Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,69300.0,69400.0,69200.0,69300.0,69300.0,5158
2019-10-25,69300.0,69300.0,69100.0,69200.0,69200.0,7468
2019-10-25,69200.0,69400.0,69100.0,69300.0,69300.0,7259
2019-10-28,69500.0,70500.0,68600.0,68600.0,68600.0,0
2019-10-28,68500.0,69300.0,67700.0,69200.0,69200.0,19896
2019-10-28,69200.0,69800.0,69200.0,69500.0,69500.0,11230
2019-10-28,69400.0,70400.0,69400.0,70300.0,70300.0,8224
2019-10-28,70200.0,70400.0,69900.0,69900.0,69900.0,10670
2019-10-28,70000.0,70400.0,69900.0,70400.0,70400.0,8035
2019-10-29,69200.0,71300.0,69200.0,71300.0,71300.0,0
2019-10-29,71300.0,71800.0,71200.0,71500.0,71500.0,16873
2019-10-29,71600.0,71700.0,71500.0,71700.0,71700.0,8001
2019-10-29,71600.0,71700.0,71000.0,71200.0,71200.0,10432
2019-10-29,71100.0,71700.0,71100.0,71700.0,71700.0,14414
2019-10-29,71600.0,71700.0,71200.0,71700.0,71700.0,20367
2019-10-30,72700.0,72800.0,71400.0,72300.0,72300.0,0
2019-10-30,72200.0,73700.0,72200.0,73600.0,73600.0,33424
2019-10-30,73600.0,73700.0,73100.0,73400.0,73400.0,10484
2019-10-30,73300.0,73500.0,73100.0,73100.0,73100.0,9093
2019-10-30,73200.0,78500.0,72500.0,78500.0,78500.0,94489
2019-10-30,78500.0,83300.0,77500.0,82400.0,82400.0,222874
2019-10-31,84000.0,88000.0,82800.0,84200.0,84200.0,0
2019-10-31,84200.0,86200.0,83900.0,85700.0,85700.0,42160
2019-10-31,85600.0,87500.0,85200.0,87500.0,87500.0,57250
2019-10-31,87500.0,87500.0,86400.0,87300.0,87300.0,32751
2019-10-31,87300.0,87300.0,85500.0,85600.0,85600.0,22409
2019-10-31,85600.0,85800.0,84100.0,84600.0,84600.0,35457
2019-11-01,84600.0,85500.0,83000.0,84900.0,84900.0,0
2019-11-01,84900.0,85000.0,84300.0,84300.0,84300.0,14904
2019-11-01,84400.0,84800.0,84300.0,84700.0,84700.0,17282
2019-11-01,84800.0,84800.0,84600.0,84700.0,84700.0,15806
2019-11-01,84700.0,85000.0,84300.0,84800.0,84800.0,29093
2019-11-01,84900.0,85100.0,84700.0,85100.0,85100.0,29701
2019-11-04,86500.0,87900.0,86100.0,86300.0,86300.0,0
2019-11-04,86600.0,87300.0,86500.0,86900.0,86900.0,21594
2019-11-04,86900.0,87300.0,86800.0,87000.0,87000.0,29263
2019-11-04,87000.0,87300.0,86900.0,87000.0,87000.0,27950
2019-11-04,87000.0,87200.0,86900.0,87000.0,87000.0,40202
2019-11-04,87000.0,87200.0,86800.0,87200.0,87200.0,41938
2019-11-05,86800.0,87400.0,85700.0,86700.0,86700.0,0
2019-11-05,86700.0,87200.0,86400.0,86900.0,86900.0,22263
2019-11-05,86900.0,87600.0,86800.0,87500.0,87500.0,21403
2019-11-05,87600.0,87700.0,86800.0,86900.0,86900.0,26505
2019-11-05,86900.0,87900.0,86800.0,87900.0,87900.0,43513
2019-11-05,87900.0,88000.0,86900.0,87400.0,87400.0,38817
2019-11-06,87900.0,87900.0,86000.0,87400.0,87400.0,0
2019-11-06,87400.0,87500.0,86800.0,87400.0,87400.0,22685
2019-11-06,87400.0,87500.0,87200.0,87300.0,87300.0,20500
2019-11-06,87300.0,87600.0,87200.0,87400.0,87400.0,22064
2019-11-06,87400.0,87700.0,87200.0,87700.0,87700.0,29041
2019-11-06,87600.0,87800.0,87400.0,87500.0,87500.0,50145
2019-11-07,85600.0,86900.0,84600.0,86200.0,86200.0,0
2019-11-07,86200.0,87200.0,86200.0,86600.0,86600.0,40551
2019-11-07,86500.0,86900.0,86300.0,86300.0,86300.0,34892
2019-11-07,86300.0,86600.0,86300.0,86400.0,86400.0,33184
2019-11-07,86300.0,86400.0,85600.0,85900.0,85900.0,46702
2019-11-07,85800.0,86500.0,85500.0,86400.0,86400.0,58228
2019-11-08,86700.0,87100.0,84000.0,84100.0,84100.0,0
2019-11-08,84200.0,84200.0,83000.0,83400.0,83400.0,15803
2019-11-08,83500.0,84300.0,83300.0,84200.0,84200.0,10680
2019-11-08,84200.0,84500.0,84200.0,84200.0,84200.0,9346
2019-11-08,84300.0,84400.0,83900.0,84100.0,84100.0,16926
2019-11-08,84200.0,84200.0,83500.0,83600.0,83600.0,15973
2019-11-11,84100.0,85300.0,82300.0,82900.0,82900.0,0
2019-11-11,82800.0,83000.0,82000.0,82700.0,82700.0,9868
2019-11-11,82800.0,83000.0,82100.0,82400.0,82400.0,6083
2019-11-11,82500.0,82600.0,82000.0,82500.0,82500.0,7581
2019-11-11,82600.0,83000.0,82400.0,82900.0,82900.0,15395
2019-11-11,82900.0,84200.0,82700.0,83300.0,83300.0,21191
2019-11-12,83300.0,83300.0,80600.0,80900.0,80900.0,0
2019-11-12,80900.0,81000.0,79700.0,80300.0,80300.0,27912
2019-11-12,80300.0,80700.0,80100.0,80300.0,80300.0,11940
2019-11-12,80200.0,80600.0,80200.0,80400.0,80400.0,10543
2019-11-12,80400.0,81100.0,80400.0,80700.0,80700.0,36024
2019-11-12,80800.0,81600.0,80700.0,81400.0,81400.0,32711
2019-11-13,80500.0,81200.0,79000.0,79400.0,79400.0,29353
2019-11-13,79400.0,79700.0,78600.0,78700.0,78700.0,20242
2019-11-13,78700.0,79200.0,78500.0,78800.0,78800.0,14706
2019-11-13,78900.0,79300.0,78600.0,78600.0,78600.0,11771
2019-11-13,78600.0,79000.0,78000.0,78500.0,78500.0,27445
2019-11-13,78400.0,78600.0,78000.0,78000.0,78000.0,26389
2019-11-14,78500.0,79300.0,78200.0,78700.0,78700.0,20540
2019-11-14,78700.0,78900.0,78400.0,78500.0,78500.0,15903
2019-11-14,78600.0,79100.0,78400.0,78700.0,78700.0,12190
2019-11-14,78700.0,78900.0,78400.0,78700.0,78700.0,14809
2019-11-14,78700.0,78900.0,78200.0,78500.0,78500.0,17337
2019-11-14,78500.0,78800.0,78300.0,78400.0,78400.0,18420
2019-11-14,78400.0,79700.0,78300.0,79700.0,79700.0,111976
2019-11-15,79000.0,80100.0,79000.0,79600.0,79600.0,0
2019-11-15,79700.0,80400.0,79600.0,80400.0,80400.0,14982
2019-11-15,80300.0,80400.0,79900.0,80300.0,80300.0,14823
2019-11-15,80200.0,80300.0,79900.0,80000.0,80000.0,10850
2019-11-15,80000.0,80400.0,79800.0,80300.0,80300.0,21344
2019-11-15,80300.0,80300.0,79700.0,79700.0,79700.0,21410
2019-11-18,80500.0,80500.0,77800.0,78400.0,78400.0,0
2019-11-18,78400.0,78700.0,78000.0,78400.0,78400.0,11860
2019-11-18,78400.0,78700.0,78000.0,78600.0,78600.0,7062
2019-11-18,78600.0,78700.0,78300.0,78500.0,78500.0,7457
2019-11-18,78600.0,78600.0,78200.0,78300.0,78300.0,8519
2019-11-18,78300.0,78700.0,78200.0,78300.0,78300.0,12406
2019-11-19,78600.0,78800.0,77500.0,78200.0,78200.0,0
2019-11-19,78200.0,79400.0,77900.0,79000.0,79000.0,12879
2019-11-19,79000.0,79200.0,78400.0,78600.0,78600.0,11643
2019-11-19,78500.0,79000.0,78400.0,78600.0,78600.0,8550
2019-11-19,78600.0,78900.0,78400.0,78900.0,78900.0,10280
2019-11-19,78800.0,79000.0,78500.0,78800.0,78800.0,16958
2019-11-20,77500.0,79500.0,77100.0,79400.0,79400.0,0
2019-11-20,79300.0,79600.0,78400.0,79000.0,79000.0,14494
2019-11-20,79100.0,79200.0,78800.0,78900.0,78900.0,5019
2019-11-20,78800.0,79000.0,78800.0,78800.0,78800.0,5287
2019-11-20,78900.0,79000.0,78400.0,78500.0,78500.0,8712
2019-11-20,78400.0,79200.0,78400.0,79100.0,79100.0,23984
2019-11-21,78200.0,79700.0,78200.0,78900.0,78900.0,0
2019-11-21,78800.0,79400.0,78300.0,78700.0,78700.0,9991
2019-11-21,78700.0,79200.0,78700.0,79200.0,79200.0,7917
2019-11-21,79100.0,79300.0,78800.0,79000.0,79000.0,5619
2019-11-21,79000.0,79100.0,78600.0,78900.0,78900.0,11415
2019-11-21,78800.0,79300.0,78500.0,78900.0,78900.0,12126
2019-11-22,78000.0,79700.0,78000.0,78600.0,78600.0,0
2019-11-22,78500.0,79000.0,78500.0,78600.0,78600.0,4861
2019-11-22,78700.0,78800.0,78200.0,78300.0,78300.0,4172
2019-11-22,78200.0,79000.0,78200.0,78800.0,78800.0,5056
2019-11-22,78800.0,78900.0,78300.0,78600.0,78600.0,7383
2019-11-22,78600.0,78600.0,77000.0,77800.0,77800.0,17025
2019-11-25,77600.0,80400.0,77600.0,80100.0,80100.0,0
2019-11-25,80100.0,80500.0,79900.0,80100.0,80100.0,4752
2019-11-25,80000.0,80700.0,80000.0,80600.0,80600.0,5257
2019-11-25,80600.0,80900.0,80300.0,80400.0,80400.0,7867
2019-11-25,80400.0,80600.0,80200.0,80300.0,80300.0,8001
2019-11-25,80400.0,80500.0,79600.0,79700.0,79700.0,13589
2019-11-26,79100.0,79800.0,78200.0,79000.0,79000.0,0
2019-11-26,79000.0,79500.0,78100.0,78800.0,78800.0,18823
2019-11-26,78800.0,78800.0,78000.0,78300.0,78300.0,13392
2019-11-26,78300.0,78600.0,78200.0,78300.0,78300.0,5739
2019-11-26,78400.0,78600.0,78200.0,78500.0,78500.0,10874
2019-11-26,78500.0,78600.0,77400.0,77800.0,77800.0,28306
2019-11-27,78000.0,81600.0,77800.0,80000.0,80000.0,0
2019-11-27,80000.0,80500.0,79400.0,79700.0,79700.0,16384
2019-11-27,79700.0,80000.0,79500.0,79900.0,79900.0,10941
2019-11-27,79800.0,80200.0,79700.0,80000.0,80000.0,11930
2019-11-27,79900.0,80300.0,79700.0,80000.0,80000.0,9856
2019-11-27,79900.0,80300.0,79700.0,80000.0,80000.0,11982
2019-11-28,78700.0,80600.0,78200.0,80300.0,80300.0,0
2019-11-28,80300.0,81500.0,80300.0,81400.0,81400.0,36666
2019-11-28,81400.0,82000.0,81200.0,81900.0,81900.0,36696
2019-11-28,81900.0,82100.0,81600.0,82000.0,82000.0,21925
2019-11-28,82000.0,82600.0,81800.0,82300.0,82300.0,22193
2019-11-28,82300.0,82500.0,81800.0,82300.0,82300.0,24151
2019-11-29,82800.0,84700.0,82800.0,83400.0,83400.0,0
2019-11-29,83300.0,83700.0,82300.0,82400.0,82400.0,22480
2019-11-29,82400.0,82600.0,81500.0,81800.0,81800.0,11648
2019-11-29,81800.0,82000.0,81400.0,82000.0,82000.0,14687
2019-11-29,81900.0,82000.0,81700.0,82000.0,82000.0,7766
2019-11-29,82000.0,82000.0,81300.0,81400.0,81400.0,35552
2019-12-02,81400.0,82000.0,80400.0,80900.0,80900.0,0
2019-12-02,81000.0,82000.0,80600.0,81700.0,81700.0,8590
2019-12-02,81800.0,82200.0,81400.0,82000.0,82000.0,7991
2019-12-02,82000.0,82100.0,81800.0,81900.0,81900.0,7253
2019-12-02,82000.0,82200.0,81700.0,82100.0,82100.0,14390
2019-12-02,82100.0,82100.0,81700.0,81900.0,81900.0,9796
2019-12-03,82000.0,82300.0,80800.0,81200.0,81200.0,0
2019-12-03,81100.0,81800.0,81100.0,81300.0,81300.0,10000
2019-12-03,81400.0,81800.0,81100.0,81500.0,81500.0,6300
2019-12-03,81400.0,81700.0,81300.0,81600.0,81600.0,4223
2019-12-03,81600.0,82400.0,81500.0,81800.0,81800.0,9335
2019-12-03,81800.0,81900.0,81300.0,81800.0,81800.0,7082
2019-12-04,81000.0,82100.0,80600.0,81800.0,81800.0,0
2019-12-04,81900.0,82000.0,81000.0,81100.0,81100.0,8590
2019-12-04,81100.0,81300.0,80800.0,81000.0,81000.0,10476
2019-12-04,81000.0,81300.0,80800.0,81200.0,81200.0,8226
2019-12-04,81200.0,81500.0,80900.0,81200.0,81200.0,15889
2019-12-04,81300.0,81400.0,81100.0,81200.0,81200.0,17969
2019-12-05,80100.0,81100.0,79000.0,79000.0,79000.0,0
2019-12-05,79000.0,79400.0,78200.0,78500.0,78500.0,28373
2019-12-05,78500.0,78500.0,77200.0,77300.0,77300.0,31542
2019-12-05,77300.0,77300.0,76400.0,77100.0,77100.0,26555
2019-12-05,77000.0,77500.0,76900.0,77000.0,77000.0,16757
2019-12-05,76900.0,77000.0,76600.0,76600.0,76600.0,23201
2019-12-06,77500.0,78400.0,77200.0,77400.0,77400.0,0
2019-12-06,77400.0,77400.0,76600.0,77000.0,77000.0,14336
2019-12-06,77000.0,77500.0,76900.0,77200.0,77200.0,11274
2019-12-06,77200.0,77200.0,76900.0,77200.0,77200.0,8955
2019-12-06,77100.0,77500.0,77100.0,77500.0,77500.0,7435
2019-12-06,77500.0,77500.0,77200.0,77200.0,77200.0,13789
2019-12-09,77300.0,78300.0,75800.0,76200.0,76200.0,0
2019-12-09,76200.0,77200.0,76200.0,76900.0,76900.0,11842
2019-12-09,76900.0,77000.0,76500.0,76600.0,76600.0,5903
2019-12-09,76500.0,76700.0,76200.0,76600.0,76600.0,6568
2019-12-09,76600.0,77300.0,76600.0,76900.0,76900.0,14005
2019-12-09,77000.0,77000.0,76700.0,77000.0,77000.0,18215
2019-12-10,77000.0,78200.0,76700.0,77400.0,77400.0,0
2019-12-10,77400.0,78200.0,77300.0,78200.0,78200.0,53629
2019-12-10,78200.0,78300.0,78100.0,78200.0,78200.0,5006
2019-12-10,78200.0,78200.0,78100.0,78200.0,78200.0,3324
2019-12-10,78200.0,78800.0,78200.0,78300.0,78300.0,8439
2019-12-10,78200.0,78600.0,78200.0,78600.0,78600.0,6323
2019-12-11,79300.0,79300.0,78300.0,78500.0,78500.0,0
2019-12-11,78500.0,79100.0,78200.0,78900.0,78900.0,11156
2019-12-11,78900.0,79000.0,78500.0,78900.0,78900.0,8901
2019-12-11,78900.0,79000.0,78600.0,78700.0,78700.0,4171
2019-12-11,78700.0,79000.0,78500.0,78700.0,78700.0,9047
2019-12-11,78700.0,78700.0,78200.0,78300.0,78300.0,11845
2019-12-12,78900.0,78900.0,77900.0,78400.0,78400.0,0
2019-12-12,78400.0,78500.0,78100.0,78500.0,78500.0,6387
2019-12-12,78500.0,78900.0,78400.0,78500.0,78500.0,13484
2019-12-12,78400.0,78600.0,78400.0,78600.0,78600.0,3459
2019-12-12,78600.0,79100.0,78400.0,78600.0,78600.0,16900
2019-12-12,78700.0,78800.0,78100.0,78400.0,78400.0,17395
2019-12-13,79000.0,82400.0,78700.0,82000.0,82000.0,0
2019-12-13,82000.0,82100.0,80900.0,81300.0,81300.0,20199
2019-12-13,81300.0,82000.0,81200.0,81600.0,81600.0,9571
2019-12-13,81700.0,81800.0,80700.0,80800.0,80800.0,9368
2019-12-13,80800.0,81000.0,80500.0,80900.0,80900.0,12496
2019-12-13,80900.0,81200.0,80600.0,80900.0,80900.0,10216
2019-12-16,81100.0,81100.0,78700.0,78900.0,78900.0,0
2019-12-16,78900.0,79300.0,78800.0,78800.0,78800.0,8258
2019-12-16,78800.0,79200.0,78600.0,78600.0,78600.0,9920
2019-12-16,78700.0,78700.0,78100.0,78300.0,78300.0,10163
2019-12-16,78300.0,78600.0,78100.0,78600.0,78600.0,12604
2019-12-16,78500.0,78600.0,78200.0,78400.0,78400.0,14099
2019-12-17,78300.0,79200.0,78200.0,78700.0,78700.0,0
2019-12-17,78700.0,79400.0,78600.0,79200.0,79200.0,9054
2019-12-17,79200.0,79400.0,78800.0,79100.0,79100.0,8663
2019-12-17,79200.0,79800.0,79100.0,79700.0,79700.0,6943
2019-12-17,79600.0,80400.0,79500.0,80300.0,80300.0,8356
2019-12-17,80300.0,80800.0,80300.0,80500.0,80500.0,9249
2019-12-18,80500.0,83300.0,79600.0,83200.0,83200.0,0
2019-12-18,83300.0,83300.0,81800.0,81800.0,81800.0,11756
2019-12-18,81800.0,82100.0,81400.0,81500.0,81500.0,5884
2019-12-18,81400.0,81800.0,81200.0,81600.0,81600.0,4133
2019-12-18,81600.0,81800.0,80800.0,80900.0,80900.0,6192
2019-12-18,80900.0,81500.0,80800.0,81200.0,81200.0,8520
2019-12-19,80300.0,81800.0,80200.0,80300.0,80300.0,0
2019-12-19,80300.0,81000.0,80100.0,80700.0,80700.0,7588
2019-12-19,80700.0,81200.0,80600.0,80600.0,80600.0,4279
2019-12-19,80600.0,80700.0,80500.0,80600.0,80600.0,1891
2019-12-19,80600.0,81200.0,80500.0,81200.0,81200.0,5414
2019-12-19,81200.0,81200.0,80400.0,80800.0,80800.0,9842
2019-12-20,82000.0,85800.0,81700.0,85700.0,85700.0,8704
2019-12-20,85700.0,85800.0,81900.0,83900.0,83900.0,53866
2019-12-20,83900.0,84200.0,83200.0,84200.0,84200.0,14156
2019-12-20,84200.0,84700.0,83900.0,84300.0,84300.0,10939
2019-12-20,84300.0,84500.0,82900.0,83700.0,83700.0,18395
2019-12-20,83700.0,83900.0,83000.0,83400.0,83400.0,16131
2019-12-23,84600.0,84800.0,82800.0,82900.0,82900.0,0
2019-12-23,83000.0,83700.0,82500.0,83100.0,83100.0,6560
2019-12-23,83000.0,83100.0,83000.0,83100.0,83100.0,3551
2019-12-23,83100.0,83700.0,83000.0,83400.0,83400.0,8227
2019-12-23,83500.0,84000.0,83200.0,83900.0,83900.0,7040
2019-12-23,83900.0,83900.0,83600.0,83900.0,83900.0,7861
2019-12-24,83000.0,83900.0,82600.0,83100.0,83100.0,0
2019-12-24,83100.0,83500.0,83100.0,83300.0,83300.0,4114
2019-12-24,83400.0,83400.0,83100.0,83200.0,83200.0,3151
2019-12-24,83100.0,83600.0,83100.0,83400.0,83400.0,6410
2019-12-24,83400.0,83700.0,83300.0,83400.0,83400.0,6116
2019-12-24,83300.0,84000.0,83300.0,83400.0,83400.0,11491
2019-12-26,83100.0,83100.0,78600.0,80500.0,80500.0,39177
2019-12-26,80500.0,81300.0,80100.0,80400.0,80400.0,37352
2019-12-26,80400.0,80700.0,80200.0,80300.0,80300.0,13520
2019-12-26,80300.0,80300.0,80100.0,80200.0,80200.0,9489
2019-12-26,80200.0,80200.0,79300.0,79400.0,79400.0,37751
2019-12-26,79400.0,80600.0,79400.0,80500.0,80500.0,29552
2019-12-27,79500.0,81100.0,79400.0,81100.0,81100.0,0
2019-12-27,81100.0,81200.0,80600.0,81200.0,81200.0,10556
2019-12-27,81200.0,81300.0,81000.0,81300.0,81300.0,6741
2019-12-27,81200.0,81600.0,81200.0,81600.0,81600.0,7422
2019-12-27,81500.0,81600.0,81000.0,81000.0,81000.0,7072
2019-12-27,81000.0,81200.0,80700.0,81200.0,81200.0,9160
2019-12-30,81800.0,83100.0,81300.0,81900.0,81900.0,0
2019-12-30,81900.0,82300.0,81800.0,82200.0,82200.0,4985
2019-12-30,82200.0,82900.0,82100.0,82700.0,82700.0,5845
2019-12-30,82800.0,82900.0,82000.0,82800.0,82800.0,6746
2019-12-30,82700.0,82800.0,81900.0,82100.0,82100.0,7183
2019-12-30,82000.0,82600.0,81800.0,82600.0,82600.0,14497
2020-01-02,82800.0,83400.0,80200.0,80900.0,80900.0,25710
2020-01-02,80800.0,81600.0,80400.0,81100.0,81100.0,10494
2020-01-02,81100.0,81500.0,81000.0,81400.0,81400.0,8958
2020-01-02,81400.0,82300.0,81200.0,82100.0,82100.0,13639
2020-01-02,82000.0,84100.0,82000.0,83900.0,83900.0,35055
2020-01-03,83600.0,84800.0,82900.0,84700.0,84700.0,0
2020-01-03,84700.0,84800.0,82900.0,83400.0,83400.0,19383
2020-01-03,83300.0,83700.0,82300.0,82600.0,82600.0,14876
2020-01-03,82600.0,82900.0,82200.0,82600.0,82600.0,11486
2020-01-03,82500.0,83100.0,82400.0,82400.0,82400.0,11512
2020-01-03,82400.0,82500.0,81800.0,82200.0,82200.0,11032
2020-01-06,80700.0,82700.0,80500.0,82100.0,82100.0,0
2020-01-06,82100.0,82200.0,81400.0,81700.0,81700.0,8096
2020-01-06,81700.0,82100.0,81600.0,81800.0,81800.0,7453
2020-01-06,81800.0,81800.0,81500.0,81500.0,81500.0,5613
2020-01-06,81500.0,81500.0,81100.0,81200.0,81200.0,6476
2020-01-06,81200.0,81500.0,81100.0,81200.0,81200.0,14567
2020-01-07,82700.0,85700.0,81400.0,85500.0,85500.0,0
2020-01-07,85600.0,86400.0,85400.0,86100.0,86100.0,36350
2020-01-07,86100.0,86200.0,85500.0,86000.0,86000.0,15583
2020-01-07,86000.0,86400.0,85900.0,86200.0,86200.0,18195
2020-01-07,86200.0,86400.0,86100.0,86300.0,86300.0,16276
2020-01-07,86300.0,86800.0,85900.0,86000.0,86000.0,24707
2020-01-08,84000.0,85900.0,83800.0,85100.0,85100.0,0
2020-01-08,85100.0,85100.0,83500.0,84200.0,84200.0,20131
2020-01-08,84200.0,84700.0,83600.0,84400.0,84400.0,13985
2020-01-08,84500.0,84600.0,83600.0,84200.0,84200.0,10212
2020-01-08,84300.0,84600.0,84000.0,84200.0,84200.0,10272
2020-01-08,84300.0,84900.0,83900.0,83900.0,83900.0,14710
2020-01-09,84600.0,85900.0,84600.0,85100.0,85100.0,0
2020-01-09,85300.0,85300.0,84300.0,84500.0,84500.0,12279
2020-01-09,84500.0,84600.0,83900.0,84100.0,84100.0,11534
2020-01-09,84100.0,84300.0,83900.0,84200.0,84200.0,8217
2020-01-09,84200.0,84400.0,84000.0,84200.0,84200.0,10769
2020-01-09,84100.0,84300.0,83500.0,83900.0,83900.0,11706
2020-01-10,84300.0,86900.0,84300.0,86500.0,86500.0,0
2020-01-10,86500.0,86700.0,85200.0,86000.0,86000.0,14745
2020-01-10,86000.0,86300.0,85700.0,86100.0,86100.0,13862
2020-01-10,86100.0,86100.0,85800.0,86000.0,86000.0,7201
2020-01-10,86100.0,86200.0,85700.0,86100.0,86100.0,15435
2020-01-10,86200.0,86500.0,85900.0,86400.0,86400.0,15032
2020-01-13,87100.0,90900.0,86600.0,89800.0,89800.0,0
2020-01-13,89800.0,89900.0,88800.0,89400.0,89400.0,28882
2020-01-13,89300.0,91100.0,89200.0,91100.0,91100.0,32087
2020-01-13,91100.0,91400.0,90500.0,91400.0,91400.0,18964
2020-01-13,91400.0,92000.0,91000.0,91500.0,91500.0,31276
2020-01-13,91500.0,91600.0,89400.0,89400.0,89400.0,23181
2020-01-14,90300.0,92200.0,89100.0,89300.0,89300.0,0
2020-01-14,89300.0,90800.0,89200.0,90600.0,90600.0,14223
2020-01-14,90600.0,90600.0,90000.0,90400.0,90400.0,6839
2020-01-14,90300.0,90600.0,89500.0,89900.0,89900.0,13393
2020-01-14,90000.0,90200.0,89600.0,89600.0,89600.0,9663
2020-01-14,89600.0,90000.0,89300.0,89800.0,89800.0,16778
2020-01-15,90300.0,91900.0,89700.0,91000.0,91000.0,0
2020-01-15,91000.0,91000.0,90700.0,90900.0,90900.0,10552
2020-01-15,90900.0,91000.0,90300.0,90900.0,90900.0,11836
2020-01-15,90900.0,91000.0,90800.0,91000.0,91000.0,4589
2020-01-15,91000.0,91000.0,90800.0,90900.0,90900.0,5883
2020-01-15,90900.0,90900.0,90200.0,90800.0,90800.0,15447
2020-01-16,90800.0,91100.0,90000.0,90300.0,90300.0,24858
2020-01-16,90300.0,90900.0,90300.0,90800.0,90800.0,11496
2020-01-16,90800.0,91000.0,90100.0,90600.0,90600.0,18930
2020-01-16,90600.0,90900.0,90500.0,90700.0,90700.0,8233
2020-01-16,90800.0,91100.0,90700.0,91100.0,91100.0,15391
2020-01-16,91100.0,91600.0,90900.0,91300.0,91300.0,23857
2020-01-17,91000.0,92700.0,91000.0,91300.0,91300.0,0
2020-01-17,91300.0,91500.0,90500.0,91000.0,91000.0,11141
2020-01-17,91000.0,91100.0,90600.0,90800.0,90800.0,5566
2020-01-17,90900.0,91200.0,90800.0,91100.0,91100.0,5363
2020-01-17,91100.0,91300.0,90900.0,91100.0,91100.0,8637
2020-01-17,91200.0,91400.0,90900.0,91100.0,91100.0,11084
2020-01-20,90600.0,91900.0,90600.0,90900.0,90900.0,0
2020-01-20,91000.0,91000.0,90300.0,90700.0,90700.0,9821
2020-01-20,90700.0,90700.0,89000.0,89000.0,89000.0,20202
2020-01-20,89000.0,89300.0,87300.0,87900.0,87900.0,38569
2020-01-20,88000.0,88300.0,86700.0,86800.0,86800.0,33471
2020-01-20,86700.0,87100.0,85400.0,85800.0,85800.0,58059
2020-01-21,86400.0,87400.0,85200.0,85300.0,85300.0,0
2020-01-21,85300.0,85500.0,84200.0,85000.0,85000.0,30971
2020-01-21,85000.0,85300.0,84700.0,85000.0,85000.0,14349
2020-01-21,85000.0,85100.0,84900.0,85000.0,85000.0,12776
2020-01-21,85100.0,85500.0,85000.0,85200.0,85200.0,11185
2020-01-21,85200.0,85200.0,84400.0,84400.0,84400.0,23017
2020-01-22,85000.0,85000.0,83000.0,83700.0,83700.0,0
2020-01-22,83700.0,85500.0,83700.0,84800.0,84800.0,22076
2020-01-22,84900.0,85800.0,84800.0,85700.0,85700.0,13714
2020-01-22,85700.0,86000.0,85600.0,85800.0,85800.0,9740
2020-01-22,85800.0,85900.0,85500.0,85700.0,85700.0,15567
2020-01-22,85700.0,85800.0,85500.0,85800.0,85800.0,13987
2020-01-23,85500.0,85500.0,82500.0,83200.0,83200.0,0
2020-01-23,83300.0,84300.0,82800.0,83800.0,83800.0,23036
2020-01-23,83800.0,84200.0,83400.0,83500.0,83500.0,15457
2020-01-23,83500.0,83600.0,83100.0,83100.0,83100.0,10578
2020-01-28,77700.0,79900.0,77100.0,79000.0,79000.0,0
2020-01-28,78900.0,79400.0,78300.0,78300.0,78300.0,22459
2020-01-28,78300.0,78400.0,77500.0,77500.0,77500.0,29946
2020-01-28,77500.0,78100.0,77100.0,77700.0,77700.0,21593
2020-01-28,77700.0,77800.0,77100.0,77300.0,77300.0,30181
2020-01-28,77300.0,77400.0,76300.0,76600.0,76600.0,46411
2020-01-29,77100.0,77600.0,75400.0,77300.0,77300.0,0
2020-01-29,77300.0,78600.0,76800.0,77700.0,77700.0,24393
2020-01-29,77600.0,78400.0,77300.0,78200.0,78200.0,18333
2020-01-29,78100.0,78200.0,77100.0,77400.0,77400.0,11123
2020-01-29,77300.0,77600.0,77100.0,77400.0,77400.0,9361
2020-01-29,77300.0,77900.0,77200.0,77700.0,77700.0,17909
2020-01-30,76800.0,77400.0,75200.0,75500.0,75500.0,0
2020-01-30,75500.0,75500.0,74700.0,74800.0,74800.0,16613
2020-01-30,74800.0,74800.0,73900.0,74000.0,74000.0,15357
2020-01-30,74000.0,74700.0,74000.0,74400.0,74400.0,9684
2020-01-30,74400.0,74600.0,74200.0,74200.0,74200.0,6470
2020-01-30,74200.0,74300.0,73700.0,73900.0,73900.0,19521
2020-01-31,74900.0,75400.0,73400.0,74300.0,74300.0,0
2020-01-31,74400.0,74900.0,74200.0,74300.0,74300.0,17655
2020-01-31,74300.0,74700.0,73600.0,73800.0,73800.0,15797
2020-01-31,73700.0,74000.0,73400.0,73900.0,73900.0,12228
2020-01-31,73900.0,73900.0,73400.0,73400.0,73400.0,14398
2020-01-31,73400.0,73500.0,72400.0,72600.0,72600.0,25743
2020-02-03,69000.0,73700.0,69000.0,73100.0,73100.0,0
2020-02-03,73100.0,73700.0,72100.0,73700.0,73700.0,42275
2020-02-03,73700.0,73800.0,72900.0,72900.0,72900.0,16164
2020-02-03,73000.0,74000.0,72600.0,73800.0,73800.0,17718
2020-02-03,73800.0,74000.0,73200.0,73900.0,73900.0,19880
2020-02-03,73900.0,74400.0,73500.0,74000.0,74000.0,28456
2020-02-04,72600.0,73400.0,71500.0,73100.0,73100.0,0
2020-02-04,73300.0,74800.0,72900.0,74200.0,74200.0,23271
2020-02-04,74200.0,74300.0,73300.0,74100.0,74100.0,20741
2020-02-04,74000.0,74400.0,73600.0,74100.0,74100.0,11506
