Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,38000.0,39750.0,37800.0,39300.0,27411.091796875,647600
2002-11-13,39900.0,41200.0,39600.0,40000.0,27899.333984375,667300
2002-11-14,40450.0,41200.0,40350.0,41000.0,28596.814453125,413900
2002-11-15,42000.0,44200.0,41700.0,43000.0,29991.78125,970800
2002-11-18,43000.0,43400.0,41500.0,43000.0,29991.78125,396400
2002-11-19,42500.0,43250.0,42300.0,42750.0,29817.412109375,277000
2002-11-20,42300.0,42850.0,41950.0,42700.0,29782.537109375,568800
2002-11-21,43500.0,43650.0,41850.0,42000.0,29294.296875,694400
2002-11-22,42800.0,42950.0,41500.0,41600.0,29015.3046875,491100
2002-11-25,41200.0,42300.0,41200.0,42000.0,29294.296875,609000
2002-11-26,41900.0,43500.0,41300.0,43500.0,30340.52734375,702900
2002-11-27,42800.0,44600.0,42800.0,43050.0,30026.65234375,732900
2002-11-28,43850.0,44300.0,42850.0,43450.0,30305.646484375,513700
2002-11-29,43050.0,44350.0,43000.0,44100.0,30759.01171875,472700
2002-12-03,44700.0,46050.0,44600.0,45400.0,31665.74609375,502800
2002-12-04,44400.0,45500.0,43900.0,45500.0,31735.494140625,468700
2002-12-05,45200.0,46950.0,44800.0,46900.0,32711.966796875,612400
2002-12-06,46700.0,46700.0,44850.0,45200.0,31526.248046875,414400
2002-12-09,45200.0,45600.0,44100.0,44200.0,30828.759765625,318500
2002-12-10,43250.0,43500.0,42900.0,43000.0,29991.78125,327900
2002-12-11,43100.0,44250.0,43000.0,44250.0,30863.625,365900
2002-12-12,44900.0,45100.0,44300.0,44350.0,30933.384765625,446800
2002-12-13,45200.0,45500.0,44500.0,45500.0,31735.494140625,528500
2002-12-16,45200.0,45400.0,44600.0,44800.0,31247.248046875,272300
2002-12-17,45400.0,46100.0,44800.0,46000.0,32084.232421875,391000
2002-12-18,45500.0,47700.0,45300.0,47550.0,33165.328125,506000
2002-12-20,47600.0,49100.0,47500.0,48500.0,33827.9453125,491800
2002-12-23,48400.0,49150.0,44850.0,45000.0,31386.744140625,450000
2002-12-24,45100.0,45900.0,44200.0,45050.0,31421.623046875,312800
2002-12-26,45000.0,45150.0,43450.0,44150.0,30793.884765625,281500
2002-12-27,42500.0,45000.0,42500.0,44000.0,31768.607421875,284300
2002-12-30,43250.0,43550.0,40300.0,40600.0,29313.76171875,322900
2003-01-02,40600.0,41500.0,39800.0,41300.0,29819.162109375,416700
2003-01-03,43000.0,45000.0,42200.0,45000.0,32490.625,500100
2003-01-06,45000.0,46400.0,44100.0,46000.0,33212.6328125,322100
2003-01-07,47000.0,47100.0,44700.0,44800.0,32346.21875,316700
2003-01-08,45000.0,46950.0,44900.0,46500.0,33573.63671875,454100
2003-01-09,46000.0,47250.0,45650.0,46600.0,33645.8359375,375000
2003-01-10,47800.0,48100.0,45000.0,47000.0,33934.6484375,577200
2003-01-13,47400.0,47400.0,46100.0,46500.0,33573.63671875,401800
2003-01-14,45600.0,46700.0,45300.0,45450.0,32815.51953125,426200
2003-01-15,46000.0,46400.0,44550.0,44800.0,32346.21875,280500
2003-01-16,43250.0,44000.0,42550.0,43350.0,31299.298828125,574800
2003-01-17,42500.0,43950.0,42450.0,42700.0,30829.982421875,255200
2003-01-20,41450.0,42950.0,41450.0,42700.0,30829.982421875,259500
2003-01-21,42300.0,42900.0,41650.0,42700.0,30829.982421875,250000
2003-01-22,42800.0,44600.0,42750.0,43900.0,31696.3984375,667200
2003-01-23,44900.0,47200.0,44500.0,45050.0,32526.724609375,706800
2003-01-24,45750.0,46250.0,43050.0,43850.0,31660.3046875,412000
2003-01-27,41800.0,42100.0,40600.0,40900.0,29530.357421875,655800
2003-01-28,40200.0,41100.0,39600.0,40850.0,29494.263671875,480700
2003-01-29,41300.0,41800.0,40600.0,40600.0,29313.76171875,482900
2003-01-30,40600.0,43300.0,40600.0,43000.0,31046.583984375,333500
2003-02-03,43900.0,44850.0,43600.0,44450.0,32093.505859375,319300
2003-02-04,44800.0,44900.0,43400.0,44200.0,31913.01171875,253200
2003-02-05,43750.0,45100.0,43450.0,45100.0,32562.818359375,279100
2003-02-06,45000.0,45200.0,42700.0,43000.0,31046.583984375,391300
2003-02-07,42200.0,43350.0,42000.0,43100.0,31118.796875,357900
2003-02-10,42750.0,43500.0,42200.0,42500.0,30685.58203125,131500
2003-02-11,42500.0,42800.0,40600.0,42000.0,30324.576171875,602600
2003-02-12,41300.0,42550.0,41300.0,42500.0,30685.58203125,431900
2003-02-13,42500.0,44000.0,42500.0,42800.0,30902.185546875,393700
2003-02-14,42300.0,43050.0,41700.0,42800.0,30902.185546875,1799100
2003-02-17,43500.0,43700.0,42900.0,43000.0,31046.583984375,363600
2003-02-18,43700.0,43700.0,42000.0,43000.0,31046.583984375,246600
2003-02-19,43600.0,43750.0,42250.0,42350.0,30577.275390625,545700
2003-02-20,41500.0,42050.0,41000.0,41300.0,29819.162109375,589500
2003-02-21,41000.0,41700.0,40850.0,41700.0,30107.970703125,239200
2003-02-24,41500.0,42100.0,41250.0,41350.0,29855.26953125,403500
2003-02-25,41000.0,41000.0,40000.0,40000.0,28880.548828125,339200
2003-02-26,40000.0,40650.0,39700.0,40300.0,29097.1484375,180000
2003-02-27,39700.0,41450.0,39650.0,40700.0,29385.958984375,279800
2003-02-28,40600.0,40850.0,37000.0,37000.0,26714.5078125,668100
2003-03-03,37700.0,40250.0,37700.0,40000.0,28880.548828125,541300
2003-03-04,39150.0,40200.0,39100.0,39800.0,28736.146484375,413200
2003-03-05,39300.0,39300.0,38900.0,39050.0,28194.646484375,331000
2003-03-06,39350.0,39800.0,38600.0,39600.0,28591.73828125,302500
2003-03-07,38800.0,39300.0,37800.0,38000.0,27436.525390625,212300
2003-03-10,37200.0,38250.0,37200.0,38150.0,27544.818359375,150600
2003-03-11,37050.0,37700.0,35100.0,36000.0,25992.498046875,317800
2003-03-12,35250.0,35800.0,33450.0,34000.0,24548.466796875,739900
2003-03-13,34600.0,34600.0,31250.0,33900.0,24476.263671875,1096100
2003-03-14,35000.0,36500.0,34700.0,35100.0,25342.6796875,926600
2003-03-17,34450.0,35800.0,33700.0,35100.0,25342.6796875,506600
2003-03-18,36500.0,38150.0,36150.0,37750.0,27256.0234375,368100
2003-03-19,37000.0,39200.0,37000.0,38800.0,28014.126953125,321000
2003-03-20,40050.0,41900.0,39850.0,41150.0,29710.86328125,517300
2003-03-21,41450.0,42650.0,41100.0,42600.0,30757.78515625,371600
2003-03-24,42600.0,42800.0,41050.0,41050.0,29638.66796875,389000
2003-03-25,39200.0,40900.0,39200.0,40450.0,29205.458984375,292900
2003-03-26,40500.0,41000.0,38600.0,39200.0,28302.931640625,660700
2003-03-27,38500.0,39350.0,38200.0,38250.0,27617.025390625,345600
2003-03-28,38000.0,39200.0,37700.0,39200.0,28302.931640625,376600
2003-03-31,38050.0,39000.0,37800.0,38500.0,27797.53125,271200
2003-04-01,37650.0,38200.0,37350.0,37700.0,27219.91796875,356800
2003-04-02,37850.0,38550.0,37800.0,38550.0,27833.62890625,356400
2003-04-03,39550.0,39600.0,37400.0,37650.0,27183.8203125,363600
2003-04-04,37300.0,38200.0,36700.0,38000.0,27436.525390625,384600
2003-04-07,39300.0,41850.0,38800.0,41300.0,29819.162109375,609300
2003-04-08,41200.0,42300.0,40200.0,42000.0,30324.576171875,509600
2003-04-09,42000.0,42700.0,40200.0,40200.0,29024.953125,583300
2003-04-10,40200.0,41550.0,40200.0,41500.0,29963.576171875,342900
2003-04-11,41600.0,42550.0,41300.0,41700.0,30107.970703125,449300
2003-04-14,42000.0,42500.0,41050.0,41800.0,30180.173828125,373700
2003-04-15,42500.0,42500.0,41550.0,41900.0,30252.37890625,321200
2003-04-16,42500.0,42900.0,41950.0,42300.0,30541.177734375,506100
2003-04-17,42200.0,44250.0,41950.0,43800.0,31624.212890625,542400
2003-04-18,44500.0,44500.0,43600.0,44150.0,31876.908203125,187800
2003-04-21,44000.0,44400.0,43000.0,43300.0,31263.193359375,237300
2003-04-22,42300.0,42700.0,41700.0,41800.0,30180.173828125,394500
2003-04-23,42000.0,42300.0,40800.0,41000.0,29602.564453125,430000
2003-04-24,40500.0,41000.0,39250.0,39300.0,28375.138671875,540700
2003-04-25,38300.0,39050.0,38200.0,39000.0,28158.529296875,799100
2003-04-28,38100.0,39100.0,38100.0,38500.0,27797.53125,407800
2003-04-29,39000.0,41200.0,38550.0,40850.0,29494.263671875,717600
2003-04-30,40700.0,41100.0,40050.0,40300.0,29097.1484375,289200
2003-05-02,40000.0,40700.0,39000.0,39800.0,28736.146484375,254900
2003-05-06,41350.0,41800.0,40700.0,41300.0,29819.162109375,449900
2003-05-07,41350.0,43100.0,41300.0,43100.0,31118.796875,696000
2003-05-09,43000.0,43000.0,41800.0,42600.0,30757.78515625,660000
2003-05-12,43450.0,43700.0,43050.0,43050.0,31082.69140625,451700
2003-05-13,42800.0,43400.0,41600.0,42300.0,30541.177734375,430100
2003-05-14,41500.0,42100.0,40850.0,41300.0,29819.162109375,302400
2003-05-15,41050.0,42100.0,41000.0,42100.0,30396.775390625,285600
2003-05-16,41600.0,42500.0,40850.0,41900.0,30252.37890625,247600
2003-05-19,41200.0,41400.0,40600.0,40900.0,29530.357421875,191300
2003-05-20,40050.0,42600.0,40000.0,42300.0,30541.177734375,362800
2003-05-21,41900.0,43150.0,41400.0,43000.0,31046.583984375,326800
2003-05-22,43300.0,46700.0,43000.0,45800.0,33068.2265625,1033600
2003-05-23,46900.0,47800.0,45700.0,45900.0,33140.42578125,843500
2003-05-26,45600.0,46200.0,44700.0,45400.0,32779.42578125,278800
2003-05-27,45000.0,45100.0,43300.0,44000.0,31768.607421875,476500
2003-05-28,45000.0,46500.0,44700.0,46500.0,33573.63671875,450500
2003-05-29,46200.0,46500.0,44750.0,45800.0,33068.2265625,425500
2003-05-30,46000.0,46000.0,44750.0,44900.0,32418.416015625,302900
2003-06-02,46000.0,46750.0,45150.0,46700.0,33718.046875,284200
2003-06-03,46200.0,47150.0,45400.0,47000.0,33934.6484375,260800
2003-06-04,46800.0,47300.0,46100.0,47300.0,34151.25,158200
2003-06-05,47500.0,47500.0,46200.0,46300.0,33429.23828125,153400
2003-06-09,46000.0,46300.0,45200.0,45600.0,32923.82421875,233000
2003-06-10,45100.0,46050.0,44850.0,46050.0,33248.73046875,297200
2003-06-11,45500.0,45900.0,45100.0,45900.0,33140.42578125,283500
2003-06-12,45900.0,48150.0,45250.0,47650.0,34403.9609375,619500
2003-06-13,48300.0,48650.0,46500.0,47000.0,33934.6484375,445700
2003-06-16,46550.0,47200.0,46300.0,46500.0,33573.63671875,264400
2003-06-17,47500.0,47900.0,46000.0,46250.0,33393.1328125,650300
2003-06-18,46250.0,46800.0,45850.0,45900.0,33140.42578125,508600
2003-06-19,45900.0,47950.0,45900.0,47950.0,34620.55859375,615000
2003-06-20,47000.0,47900.0,46700.0,47100.0,34006.85546875,273500
2003-06-23,46700.0,47000.0,45500.0,45700.0,32996.02734375,256200
2003-06-24,44500.0,45300.0,44500.0,45100.0,32562.818359375,273400
2003-06-25,45300.0,45900.0,45100.0,45500.0,32851.62109375,314600
2003-06-26,45000.0,46400.0,45000.0,45600.0,32923.82421875,145400
2003-06-27,46500.0,48400.0,46500.0,48400.0,34945.4609375,488800
2003-06-30,48400.0,48550.0,47200.0,48000.0,34656.65625,286100
2003-07-01,47800.0,48150.0,47300.0,47900.0,34584.4609375,166500
2003-07-02,48000.0,49150.0,48000.0,48250.0,34837.16015625,277900
2003-07-03,49200.0,49200.0,46750.0,47000.0,33934.6484375,460100
2003-07-04,46900.0,47400.0,46300.0,47100.0,34006.85546875,273500
2003-07-07,47700.0,48200.0,47100.0,47900.0,34584.4609375,286200
2003-07-08,48400.0,48500.0,46500.0,46700.0,33718.046875,614300
2003-07-09,46800.0,47900.0,45950.0,46000.0,33212.6328125,476600
2003-07-10,45700.0,46850.0,45700.0,46200.0,33357.03125,278000
2003-07-11,45600.0,46750.0,45600.0,46550.0,33609.734375,190200
2003-07-14,46000.0,46900.0,45650.0,46900.0,33862.44921875,554000
2003-07-15,46200.0,46500.0,45150.0,45150.0,32598.923828125,591400
2003-07-16,45150.0,45300.0,43850.0,44100.0,31840.8046875,487000
2003-07-18,43150.0,44600.0,43150.0,44050.0,31804.708984375,271100
2003-07-21,45100.0,45600.0,44300.0,44400.0,32057.416015625,377700
2003-07-22,43700.0,45500.0,43700.0,45000.0,32490.625,420600
2003-07-23,46200.0,46600.0,45750.0,46200.0,33357.03125,625200
2003-07-24,45500.0,46200.0,45050.0,45500.0,32851.62109375,519800
2003-07-25,45000.0,45300.0,44050.0,45250.0,32671.1171875,811600
2003-07-28,45800.0,47050.0,45700.0,47050.0,33970.75,578100
2003-07-29,46850.0,48100.0,46350.0,48000.0,34656.65625,549300
2003-07-30,48000.0,48300.0,46850.0,46900.0,33862.44921875,343400
2003-07-31,46350.0,47100.0,45900.0,46500.0,33573.63671875,218700
2003-08-01,46300.0,47850.0,46300.0,47800.0,34512.25,219900
2003-08-04,47300.0,48000.0,46600.0,47450.0,34259.546875,174600
2003-08-05,48000.0,48200.0,47050.0,47400.0,34223.44921875,178000
2003-08-06,47000.0,47450.0,46300.0,46900.0,33862.44921875,271000
2003-08-07,46600.0,47100.0,46600.0,47100.0,34006.85546875,163500
2003-08-08,46850.0,47500.0,46300.0,47000.0,33934.6484375,215400
2003-08-11,46550.0,47700.0,46400.0,47700.0,34440.05078125,146600
2003-08-12,48100.0,48150.0,47300.0,48000.0,34656.65625,234900
2003-08-13,48450.0,51300.0,48250.0,51000.0,36822.69921875,863500
2003-08-14,51000.0,55200.0,51000.0,55200.0,39855.15625,910800
2003-08-18,55200.0,55300.0,53800.0,55000.0,39710.75390625,443000
2003-08-19,56700.0,56800.0,54400.0,54900.0,39638.55078125,522800
2003-08-20,54200.0,54700.0,52600.0,52700.0,38050.12109375,565200
2003-08-21,53500.0,53900.0,52100.0,53200.0,38411.1328125,542800
2003-08-22,52600.0,52900.0,51300.0,51800.0,37400.3203125,485500
2003-08-25,51800.0,53500.0,51500.0,52700.0,38050.12109375,377800
2003-08-26,53000.0,54200.0,52700.0,53500.0,38627.73828125,410500
2003-08-27,53700.0,54000.0,52800.0,53300.0,38483.32421875,291400
2003-08-28,52300.0,53000.0,50100.0,50800.0,36678.30078125,826200
2003-08-29,50700.0,51700.0,49550.0,51700.0,37328.11328125,432400
2003-09-01,52000.0,52600.0,51200.0,52000.0,37544.71484375,360300
2003-09-02,52500.0,52700.0,51400.0,52200.0,37689.1171875,406700
2003-09-03,52600.0,52700.0,51200.0,51300.0,37039.3125,447200
2003-09-04,50800.0,51600.0,50700.0,50800.0,36678.30078125,258600
2003-09-05,50600.0,52000.0,50200.0,52000.0,37544.71484375,227200
2003-09-08,51500.0,51500.0,50100.0,50100.0,36172.88671875,283000
2003-09-09,51300.0,51700.0,50400.0,50500.0,36461.69921875,461900
2003-09-10,50500.0,50500.0,50500.0,50500.0,36461.69921875,0
2003-09-11,50500.0,50500.0,50500.0,50500.0,36461.69921875,0
2003-09-12,50500.0,50500.0,50500.0,50500.0,36461.69921875,0
2003-09-15,50000.0,50400.0,48700.0,48700.0,35162.07421875,352900
2003-09-16,48700.0,49700.0,48700.0,49500.0,35739.6796875,288100
2003-09-17,50100.0,51000.0,49950.0,50000.0,36100.6875,689900
2003-09-18,51000.0,51500.0,50100.0,50100.0,36172.88671875,298600
2003-09-19,50600.0,50700.0,48700.0,49000.0,35378.67578125,325600
2003-09-22,48500.0,48500.0,45900.0,46500.0,33573.63671875,412000
2003-09-23,45600.0,46800.0,44300.0,46800.0,33790.23828125,413400
2003-09-24,46800.0,47500.0,46000.0,47000.0,33934.6484375,366000
2003-09-25,45800.0,45800.0,44150.0,44650.0,32237.919921875,476800
2003-09-26,44000.0,45150.0,43850.0,44500.0,32129.6171875,284500
2003-09-29,45000.0,45850.0,44500.0,45700.0,32996.02734375,361100
2003-09-30,45700.0,46000.0,45000.0,45800.0,33068.2265625,308600
2003-10-01,43900.0,44500.0,42850.0,43300.0,31263.193359375,872100
2003-10-02,44000.0,44200.0,42800.0,43750.0,31588.103515625,778100
2003-10-03,43750.0,43750.0,43750.0,43750.0,31588.103515625,0
2003-10-06,44200.0,44400.0,43350.0,43750.0,31588.103515625,446800
2003-10-07,44100.0,45650.0,44000.0,44650.0,32237.919921875,529600
2003-10-08,45400.0,45450.0,44550.0,45000.0,32490.625,343500
2003-10-09,44900.0,46500.0,44900.0,46500.0,33573.63671875,642100
2003-10-10,47250.0,47800.0,46600.0,47700.0,34440.05078125,676000
2003-10-13,47700.0,49050.0,47100.0,48500.0,35017.66015625,551800
2003-10-14,49000.0,49300.0,48350.0,49100.0,35450.87109375,711400
2003-10-15,49500.0,49500.0,47100.0,47100.0,34006.85546875,380300
2003-10-16,47150.0,48100.0,46400.0,48000.0,34656.65625,513400
2003-10-17,47800.0,48550.0,46550.0,46750.0,33754.140625,307400
2003-10-20,46850.0,48700.0,46850.0,48500.0,35017.66015625,371400
2003-10-21,49300.0,49500.0,48000.0,48900.0,35306.46875,383400
2003-10-22,49200.0,50000.0,48500.0,49900.0,36028.484375,411500
2003-10-23,49200.0,49200.0,47200.0,47850.0,34548.35546875,352700
2003-10-24,47300.0,48100.0,45200.0,46500.0,33573.63671875,729200
2003-10-27,47000.0,47200.0,46550.0,46800.0,33790.23828125,275900
2003-10-28,47000.0,48650.0,46800.0,48200.0,34801.06640625,554000
2003-10-29,48700.0,49450.0,47500.0,48000.0,34656.65625,701300
2003-10-30,48150.0,48500.0,47150.0,48000.0,34656.65625,522400
2003-10-31,48300.0,48400.0,46950.0,47500.0,34295.65234375,453800
2003-11-03,47500.0,48700.0,47300.0,48000.0,34656.65625,443600
2003-11-04,48700.0,49550.0,48000.0,49200.0,35523.078125,729600
2003-11-05,49000.0,52000.0,48800.0,51700.0,37328.11328125,907900
2003-11-06,52000.0,52500.0,49800.0,49900.0,36028.484375,629400
2003-11-07,50300.0,51200.0,49750.0,50500.0,36461.69921875,499700
2003-11-10,49500.0,49700.0,48400.0,49000.0,35378.67578125,560700
2003-11-11,48300.0,48550.0,47300.0,48050.0,34692.76171875,441800
2003-11-12,47100.0,49050.0,46500.0,49000.0,35378.67578125,549500
2003-11-13,49000.0,49600.0,48500.0,49000.0,35378.67578125,606300
2003-11-14,49000.0,49950.0,48700.0,49000.0,35378.67578125,676000
2003-11-17,48000.0,48800.0,47700.0,48150.0,34764.95703125,342500
2003-11-18,48000.0,48450.0,46900.0,47100.0,34006.85546875,532000
2003-11-19,45900.0,45900.0,42750.0,42800.0,30902.185546875,1205200
2003-11-20,43500.0,43700.0,42750.0,43350.0,31299.298828125,826300
2003-11-21,43500.0,45000.0,43000.0,44500.0,32129.6171875,932600
2003-11-24,44200.0,44200.0,42050.0,42050.0,30360.685546875,471700
2003-11-25,43150.0,44400.0,42550.0,44100.0,31840.8046875,504500
2003-11-26,43700.0,45150.0,43700.0,44900.0,32418.416015625,440700
2003-11-27,45500.0,46500.0,44700.0,46500.0,33573.63671875,551900
2003-11-28,46100.0,47700.0,46000.0,47000.0,33934.6484375,597700
2003-12-01,46450.0,47900.0,46250.0,47500.0,34295.65234375,385100
2003-12-02,47800.0,48400.0,46850.0,47800.0,34512.25,468700
2003-12-03,48100.0,48550.0,47500.0,48250.0,34837.16015625,417700
2003-12-04,48200.0,48250.0,47350.0,48000.0,34656.65625,257500
2003-12-05,48000.0,48000.0,46100.0,46200.0,33357.03125,295000
2003-12-08,45100.0,46850.0,44800.0,45350.0,32743.330078125,194900
2003-12-09,46200.0,46200.0,45600.0,46000.0,33212.6328125,188100
2003-12-10,45500.0,48800.0,45200.0,48800.0,35234.2734375,716800
2003-12-11,49050.0,50300.0,48800.0,49150.0,35486.96875,991700
2003-12-12,50100.0,51400.0,49700.0,51200.0,36967.10546875,703500
2003-12-15,52300.0,52600.0,51500.0,52300.0,37761.3203125,617300
2003-12-16,49500.0,50500.0,47500.0,48600.0,35089.87109375,1692000
2003-12-17,48600.0,49400.0,46750.0,49000.0,35378.67578125,1616000
2003-12-18,49400.0,51600.0,49000.0,51500.0,37183.7109375,1028700
2003-12-19,52100.0,52200.0,50800.0,51000.0,36822.69921875,575700
2003-12-22,50900.0,52000.0,50100.0,50500.0,36461.69921875,438300
2003-12-23,51400.0,52400.0,50900.0,52000.0,37544.71484375,512900
2003-12-24,52800.0,53300.0,51400.0,51500.0,37183.7109375,381200
2003-12-25,51500.0,51500.0,51500.0,51500.0,37183.7109375,0
2003-12-26,52000.0,52600.0,51400.0,52000.0,37544.71484375,420400
2003-12-29,51800.0,53500.0,51700.0,53500.0,39972.98046875,360100
2003-12-30,54000.0,55200.0,53500.0,55000.0,41093.71875,519000
2003-12-31,55000.0,55000.0,55000.0,55000.0,41093.71875,0
2004-01-01,55000.0,55000.0,55000.0,55000.0,41093.71875,0
2004-01-02,55400.0,56800.0,55000.0,56800.0,42438.60546875,558100
2004-01-05,56300.0,57100.0,56000.0,57000.0,42588.03125,443000
2004-01-06,57100.0,57200.0,55800.0,56300.0,42065.0234375,448600
2004-01-07,56000.0,58000.0,55900.0,57500.0,42961.6171875,434600
2004-01-08,57900.0,58400.0,56500.0,56700.0,42363.88671875,917500
2004-01-09,56000.0,57100.0,55800.0,56200.0,41990.3125,812500
2004-01-12,57400.0,58400.0,56800.0,58000.0,43335.19140625,499600
2004-01-13,58900.0,58900.0,58000.0,58000.0,43335.19140625,425000
2004-01-14,58100.0,59700.0,57800.0,58700.0,43858.203125,491600
2004-01-15,58700.0,58700.0,57500.0,57900.0,43260.4765625,433500
2004-01-16,58600.0,58700.0,57900.0,58100.0,43409.91015625,258600
2004-01-19,58900.0,59000.0,56700.0,57000.0,42588.03125,324000
2004-01-20,57000.0,58100.0,57000.0,57800.0,43185.7734375,354200
2004-01-21,57800.0,57800.0,57800.0,57800.0,43185.7734375,0
2004-01-22,57800.0,57800.0,57800.0,57800.0,43185.7734375,0
2004-01-23,57800.0,57800.0,57800.0,57800.0,43185.7734375,0
2004-01-26,58700.0,59800.0,57200.0,59700.0,44605.36328125,528200
2004-01-27,60400.0,61700.0,60000.0,61000.0,45576.6640625,864600
2004-01-28,61800.0,64200.0,60100.0,61900.0,46249.109375,807400
2004-01-29,62400.0,62400.0,57900.0,58100.0,43409.91015625,757500
2004-01-30,59000.0,60200.0,58500.0,59500.0,44455.9296875,467300
2004-02-02,58200.0,59600.0,57900.0,58700.0,43858.203125,432300
2004-02-03,57800.0,58300.0,54800.0,54900.0,41019.0,910100
2004-02-04,55800.0,55800.0,53300.0,54600.0,40794.85546875,683500
2004-02-05,54600.0,56100.0,54300.0,56000.0,41840.87890625,337100
2004-02-06,56000.0,57500.0,55500.0,57200.0,42737.4609375,636400
2004-02-09,57400.0,60300.0,57400.0,59100.0,44157.0703125,534600
2004-02-10,59600.0,59800.0,58100.0,58600.0,43783.48828125,233800
2004-02-11,58600.0,59400.0,57600.0,59000.0,44082.359375,398200
2004-02-12,59000.0,59500.0,57500.0,58200.0,43484.625,493700
2004-02-13,57900.0,58200.0,56700.0,58200.0,43484.625,347100
2004-02-16,57300.0,59000.0,57000.0,58200.0,43484.625,482000
