Date,Open,High,Low,Close,Adj Close,Volume
2013-06-12,32300.0,32700.0,32250.0,32350.0,30017.650390625,2590486
2013-06-13,32250.0,32450.0,31600.0,32050.0,29739.279296875,6075091
2013-06-14,32150.0,32250.0,31200.0,31500.0,29228.93359375,3971095
2013-06-17,31400.0,31600.0,30100.0,30450.0,28254.63671875,6582178
2013-06-18,30900.0,31750.0,30900.0,31750.0,29460.91015625,5215736
2013-06-19,32000.0,32400.0,31550.0,31900.0,29600.095703125,4438175
2013-06-20,31400.0,31700.0,30850.0,31050.0,28811.37890625,4371986
2013-06-21,30200.0,31000.0,30000.0,30800.0,28579.40234375,5163521
2013-06-24,30900.0,30950.0,29750.0,29750.0,27605.103515625,4897019
2013-06-25,29500.0,30300.0,28900.0,29500.0,27373.130859375,6659713
2013-06-26,30150.0,30400.0,29700.0,30250.0,28069.056640625,5040418
2013-06-27,30900.0,31000.0,30600.0,30650.0,28440.216796875,5209137
2013-06-28,30900.0,31200.0,30450.0,31200.0,28950.564453125,4309458
2013-07-01,30950.0,31850.0,30850.0,31550.0,29275.330078125,4062599
2013-07-02,31500.0,31550.0,28750.0,28800.0,26723.59765625,21019436
2013-07-03,29350.0,29800.0,28550.0,28750.0,26677.201171875,10969350
2013-07-04,28950.0,29050.0,28000.0,28750.0,26677.201171875,9130872
2013-07-05,28950.0,29300.0,27950.0,28400.0,26352.4375,7983219
2013-07-08,28100.0,28600.0,27400.0,27800.0,25795.6953125,7227558
2013-07-09,28050.0,28450.0,27750.0,28350.0,26306.041015625,5276470
2013-07-10,28150.0,28300.0,27400.0,27500.0,25517.322265625,6362139
2013-07-11,27900.0,28400.0,27650.0,28400.0,26352.4375,6330650
2013-07-12,28450.0,28650.0,28100.0,28500.0,26445.228515625,4499172
2013-07-15,28500.0,28750.0,28050.0,28450.0,26398.83203125,2613544
2013-07-16,28650.0,28700.0,28300.0,28450.0,26398.83203125,2886705
2013-07-17,28750.0,28850.0,28200.0,28600.0,26538.015625,4374401
2013-07-18,28950.0,29450.0,28750.0,29200.0,27094.7578125,6437820
2013-07-19,29300.0,29350.0,28400.0,28400.0,26352.4375,5306867
2013-07-22,28400.0,28500.0,27850.0,28000.0,25981.275390625,5042732
2013-07-23,27900.0,28400.0,27750.0,28200.0,26166.85546875,4952809
2013-07-24,28300.0,28750.0,28300.0,28550.0,26491.62109375,3818831
2013-07-25,29150.0,29250.0,28400.0,28600.0,26538.015625,6778488
2013-07-26,28850.0,28850.0,27900.0,28150.0,26120.4609375,7755181
2013-07-29,27950.0,27950.0,26900.0,27000.0,25053.373046875,15227768
2013-07-30,27050.0,27300.0,26600.0,27100.0,25146.162109375,6903868
2013-07-31,27200.0,27350.0,27150.0,27200.0,25238.955078125,4386284
2013-08-01,27250.0,27450.0,27100.0,27400.0,25424.53515625,6151190
2013-08-02,27500.0,27700.0,27250.0,27450.0,25470.9296875,6877232
2013-08-05,27300.0,27400.0,27150.0,27400.0,25424.53515625,4180804
2013-08-06,27600.0,27750.0,27350.0,27550.0,25563.71875,4125157
2013-08-07,27350.0,27400.0,26550.0,26550.0,24635.81640625,7771130
2013-08-08,26350.0,26600.0,26000.0,26200.0,24311.052734375,5396449
2013-08-09,26200.0,27100.0,26200.0,26650.0,24728.60546875,4669522
2013-08-12,26650.0,27300.0,26600.0,27000.0,25053.373046875,3849323
2013-08-13,27050.0,28300.0,27050.0,28300.0,26259.646484375,8719662
2013-08-14,28750.0,29200.0,28600.0,29150.0,27048.36328125,10262550
2013-08-16,28700.0,29000.0,28500.0,28700.0,26630.806640625,5110848
2013-08-19,28550.0,28650.0,28300.0,28550.0,26491.62109375,2594470
2013-08-20,28500.0,29150.0,28400.0,28500.0,26445.228515625,5699909
2013-08-21,28700.0,28850.0,28050.0,28200.0,26166.85546875,3079266
2013-08-22,27800.0,28350.0,27700.0,28050.0,26027.671875,3639542
2013-08-23,28400.0,28850.0,28300.0,28500.0,26445.228515625,4137108
2013-08-26,28500.0,28700.0,28150.0,28350.0,26306.041015625,2937697
2013-08-27,28100.0,28350.0,27800.0,27950.0,25934.880859375,3547412
2013-08-28,27350.0,27850.0,27350.0,27700.0,25702.90234375,3556086
2013-08-29,27700.0,28000.0,27400.0,27450.0,25470.9296875,5326833
2013-08-30,27600.0,28250.0,27550.0,28250.0,26213.251953125,5663772
2013-09-02,28500.0,28650.0,28200.0,28300.0,26259.646484375,3035909
2013-09-03,28550.0,28650.0,28300.0,28450.0,26398.83203125,3100871
2013-09-04,28400.0,28700.0,28200.0,28650.0,26584.412109375,3042973
2013-09-05,27400.0,28150.0,27300.0,28150.0,26120.4609375,20625404
2013-09-06,28100.0,28250.0,26850.0,27100.0,25146.162109375,12199781
2013-09-09,27600.0,28450.0,27550.0,28450.0,26398.83203125,9571714
2013-09-10,28550.0,28950.0,28400.0,28950.0,26862.78125,6680750
2013-09-11,29100.0,29300.0,28700.0,28900.0,26816.388671875,4893860
2013-09-12,29000.0,29300.0,28750.0,28900.0,26816.388671875,6018991
2013-09-13,28900.0,29250.0,28800.0,29000.0,26909.177734375,4674307
2013-09-16,29300.0,29850.0,29300.0,29800.0,27651.498046875,5218534
2013-09-17,30000.0,30450.0,29650.0,30300.0,28115.451171875,6788948
2013-09-23,30650.0,30700.0,30200.0,30550.0,28347.427734375,4872847
2013-09-24,30400.0,30850.0,30250.0,30500.0,28301.033203125,3788474
2013-09-25,30300.0,30400.0,29600.0,29750.0,27605.103515625,4839999
2013-09-26,29750.0,30600.0,29700.0,30350.0,28161.84765625,4297077
2013-09-27,30550.0,30600.0,29850.0,30350.0,28161.84765625,3597617
2013-09-30,30300.0,30750.0,30000.0,30250.0,28069.056640625,3883347
2013-10-01,30200.0,30500.0,29800.0,29950.0,27790.6875,3094789
2013-10-02,30650.0,31250.0,30600.0,31150.0,28904.16796875,7077277
2013-10-04,31700.0,32450.0,31550.0,32450.0,30110.44140625,10794205
2013-10-07,32750.0,33100.0,32600.0,32900.0,30527.998046875,10211692
2013-10-08,32800.0,32900.0,32450.0,32750.0,30388.814453125,20161932
2013-10-10,32750.0,33900.0,32700.0,33600.0,31177.533203125,6362115
2013-10-11,33900.0,34000.0,33100.0,33350.0,30945.5546875,6953280
2013-10-14,33100.0,33400.0,32550.0,33100.0,30713.578125,4504637
2013-10-15,33450.0,33600.0,33250.0,33450.0,31038.34375,2875473
2013-10-16,33800.0,34300.0,33250.0,33400.0,30991.951171875,3964240
2013-10-17,33800.0,33900.0,33400.0,33800.0,31363.109375,3432731
2013-10-18,34000.0,34650.0,33950.0,34600.0,32105.431640625,4896108
2013-10-21,34650.0,35000.0,33900.0,34100.0,31641.478515625,4601446
2013-10-22,34000.0,34000.0,32600.0,32600.0,30249.626953125,9113649
2013-10-23,32900.0,33200.0,32500.0,32500.0,30156.837890625,5848372
2013-10-24,32500.0,33150.0,32300.0,33100.0,30713.578125,3285591
2013-10-25,32950.0,33000.0,32500.0,32600.0,30249.626953125,3464261
2013-10-28,32650.0,33250.0,32600.0,33100.0,30713.578125,3104202
2013-10-29,33350.0,33600.0,31900.0,31950.0,29646.490234375,6681059
2013-10-30,32300.0,33000.0,32300.0,32850.0,30481.603515625,4858305
2013-10-31,32800.0,32800.0,31950.0,31950.0,29646.490234375,4023353
2013-11-01,32150.0,33300.0,32100.0,33250.0,30852.765625,4753636
2013-11-04,33350.0,33500.0,32950.0,33050.0,30667.18359375,2893775
2013-11-05,33000.0,33050.0,32250.0,32550.0,30203.234375,1860583
2013-11-06,32350.0,32950.0,32350.0,32500.0,30156.837890625,1872076
2013-11-07,32600.0,32750.0,32350.0,32350.0,30017.650390625,1825749
2013-11-08,32050.0,32950.0,32050.0,32250.0,29924.86328125,2964930
2013-11-11,32400.0,32700.0,31350.0,31500.0,29228.93359375,3518342
2013-11-12,31900.0,32400.0,31700.0,31950.0,29646.490234375,3027493
2013-11-13,31850.0,32000.0,31500.0,31550.0,29275.330078125,2266975
2013-11-14,32350.0,32650.0,32000.0,32300.0,29971.255859375,3084645
2013-11-15,32550.0,33800.0,32550.0,33700.0,31270.3203125,5187831
2013-11-18,33900.0,34100.0,33500.0,33750.0,31316.71484375,2917194
2013-11-19,33700.0,33850.0,33300.0,33450.0,31038.34375,2790771
2013-11-20,33150.0,33200.0,32350.0,32500.0,30156.837890625,4652929
2013-11-21,32400.0,32450.0,31750.0,32050.0,29739.279296875,3397106
2013-11-22,32800.0,32900.0,32250.0,32400.0,30064.048828125,3511174
2013-11-25,32800.0,33400.0,32750.0,33250.0,30852.765625,2869284
2013-11-26,33300.0,33600.0,32750.0,33600.0,31177.533203125,3288876
2013-11-27,33750.0,34700.0,33500.0,34600.0,32105.431640625,6944989
2013-11-28,35100.0,35450.0,34850.0,35450.0,32894.1484375,6520172
2013-11-29,35550.0,35900.0,35150.0,35400.0,32847.75390625,4030182
2013-12-02,35650.0,35900.0,35250.0,35700.0,33126.125,3268831
2013-12-03,35500.0,35700.0,34600.0,34700.0,32198.224609375,4945227
2013-12-04,34850.0,35400.0,34750.0,34800.0,32291.013671875,3284235
2013-12-05,34550.0,34900.0,34200.0,34250.0,31780.66796875,4205701
2013-12-06,34400.0,35650.0,34400.0,35500.0,32940.54296875,4156598
2013-12-09,36000.0,36700.0,35950.0,36350.0,33729.265625,5211103
2013-12-10,36800.0,37100.0,36400.0,36500.0,33868.44921875,5070477
2013-12-11,36500.0,37150.0,36400.0,36800.0,34146.8203125,3600547
2013-12-12,36300.0,36500.0,35850.0,36450.0,33822.0546875,5008826
2013-12-13,36300.0,36600.0,35850.0,36500.0,33868.44921875,2488730
2013-12-16,36600.0,37200.0,36550.0,37150.0,34471.58203125,3285802
2013-12-17,37500.0,37550.0,36550.0,36600.0,33961.2421875,3534783
2013-12-18,36600.0,36800.0,35450.0,35550.0,32986.94140625,4929380
2013-12-19,35950.0,36150.0,34800.0,34900.0,32383.806640625,6726027
2013-12-20,35200.0,35750.0,34900.0,35300.0,32754.9609375,3905267
2013-12-23,35600.0,37000.0,35550.0,37000.0,34332.39453125,5630251
2013-12-24,37000.0,37100.0,36550.0,36750.0,34100.42578125,2771057
2013-12-26,36900.0,37000.0,35900.0,36000.0,33404.5,3738849
2013-12-27,36450.0,36950.0,36350.0,36650.0,34007.62890625,2088963
2013-12-30,36800.0,37000.0,36250.0,36800.0,34146.8203125,2537422
2014-01-02,37100.0,37350.0,35550.0,35550.0,32986.94140625,4503101
2014-01-03,35700.0,36450.0,35600.0,36300.0,33682.8671875,3866819
2014-01-06,36400.0,37700.0,36350.0,37650.0,34935.53515625,5489696
2014-01-07,37350.0,37950.0,37200.0,37800.0,35074.71875,3365854
2014-01-08,38550.0,39100.0,38150.0,39000.0,36188.20703125,6541929
2014-01-09,39150.0,39250.0,38500.0,38850.0,36049.01953125,4456686
2014-01-10,38450.0,38700.0,37700.0,38500.0,35724.25390625,4661839
2014-01-13,38350.0,39000.0,38150.0,38150.0,35399.48828125,2173830
2014-01-14,37750.0,38400.0,37350.0,38400.0,35631.4609375,2373406
2014-01-15,38700.0,38750.0,36450.0,36650.0,34007.62890625,11312073
2014-01-16,36900.0,37000.0,36050.0,36550.0,33914.84375,5058860
2014-01-17,36600.0,36850.0,36000.0,36000.0,33404.5,3390054
2014-01-20,36050.0,36850.0,36050.0,36850.0,34193.21875,3038514
2014-01-21,36950.0,37100.0,36400.0,36400.0,33775.66015625,2458095
2014-01-22,36100.0,36350.0,35000.0,36300.0,33682.8671875,8866139
2014-01-23,36300.0,36650.0,35400.0,35400.0,32847.75390625,5413166
2014-01-24,35350.0,36150.0,35350.0,35900.0,33311.70703125,4696232
2014-01-27,35100.0,35550.0,35000.0,35250.0,32708.5703125,3810292
2014-01-28,35550.0,36800.0,35250.0,36800.0,34146.8203125,5134501
2014-01-29,37100.0,37900.0,37000.0,37850.0,35121.11328125,5768140
2014-02-03,37500.0,38200.0,37450.0,37950.0,35213.90625,3258954
2014-02-04,37350.0,37400.0,36500.0,36500.0,33868.44921875,5123321
2014-02-05,36900.0,37000.0,36000.0,36650.0,34007.62890625,3722340
2014-02-06,37050.0,38600.0,37000.0,38600.0,35817.046875,6520048
2014-02-07,39300.0,39500.0,38900.0,39300.0,36466.57421875,6263133
2014-02-10,39400.0,39950.0,39000.0,39000.0,36188.20703125,2749618
2014-02-11,39200.0,39600.0,38950.0,39000.0,36188.20703125,1922133
2014-02-12,39600.0,39850.0,39200.0,39850.0,36976.921875,3365602
2014-02-13,39850.0,40200.0,39700.0,39900.0,37023.3125,3408592
2014-02-14,39950.0,40100.0,39000.0,39050.0,36234.59765625,3144548
2014-02-17,39450.0,39700.0,38400.0,38700.0,35909.83203125,3462266
2014-02-18,38800.0,39000.0,38550.0,38800.0,36002.625,1740161
2014-02-19,38650.0,39400.0,38500.0,39150.0,36327.390625,2779561
2014-02-20,39400.0,39650.0,38700.0,38800.0,36002.625,2634888
2014-02-21,39250.0,39700.0,39050.0,39300.0,36466.57421875,3222452
2014-02-24,39100.0,39350.0,38700.0,38850.0,36049.01953125,1853563
2014-02-25,39000.0,39100.0,37850.0,38650.0,35863.44140625,5377950
2014-02-26,38500.0,39700.0,38450.0,39250.0,36420.17578125,3372770
2014-02-27,39650.0,39650.0,39100.0,39500.0,36652.15625,2537038
2014-02-28,39700.0,39700.0,38550.0,38750.0,35956.23046875,3571285
2014-03-03,38300.0,38950.0,38200.0,38950.0,36141.8125,2334413
2014-03-04,38600.0,39050.0,38550.0,38950.0,36141.8125,1659174
2014-03-05,39600.0,39600.0,39200.0,39450.0,36605.76171875,2287413
2014-03-06,39450.0,39450.0,38900.0,39100.0,36280.99609375,1894702
2014-03-07,39300.0,39350.0,38300.0,38550.0,35770.65234375,3360351
2014-03-10,38350.0,38650.0,37650.0,37700.0,34981.93359375,3290391
2014-03-11,37700.0,38200.0,37650.0,37750.0,35028.328125,2570762
2014-03-12,37550.0,38050.0,37350.0,37400.0,34703.55859375,3136809
2014-03-13,37800.0,38600.0,37700.0,38050.0,35306.69921875,2831772
2014-03-14,37550.0,38300.0,37000.0,37950.0,35213.90625,4047773
2014-03-17,37400.0,37450.0,36600.0,36700.0,34054.02734375,4053729
2014-03-18,37200.0,37400.0,36350.0,36350.0,33729.265625,4067115
2014-03-19,36850.0,37150.0,36550.0,37000.0,34332.39453125,3174111
2014-03-20,36900.0,37400.0,36700.0,36950.0,34286.00390625,1966739
2014-03-21,37400.0,38750.0,37400.0,38700.0,35909.83203125,4027721
2014-03-24,38750.0,38800.0,38000.0,38150.0,35399.48828125,2911594
2014-03-25,38250.0,38300.0,37500.0,37600.0,34889.140625,2484259
2014-03-26,38100.0,38400.0,37650.0,38400.0,35631.4609375,2520441
2014-03-27,38050.0,38400.0,37550.0,37700.0,34981.93359375,2539853
2014-03-28,37850.0,37900.0,37000.0,37050.0,34378.79296875,3497637
2014-03-31,37000.0,37100.0,35550.0,36000.0,33404.5,8110589
2014-04-01,36650.0,37100.0,36600.0,37000.0,34332.39453125,4963237
2014-04-02,37450.0,37700.0,36800.0,37050.0,34378.79296875,3128863
2014-04-03,37300.0,37350.0,36500.0,36550.0,33914.84375,2239712
2014-04-04,36750.0,37250.0,36600.0,37250.0,34564.375,3042845
2014-04-07,36800.0,37000.0,36500.0,37000.0,34332.39453125,2614349
2014-04-08,36650.0,37200.0,36650.0,36750.0,34100.42578125,2287296
2014-04-09,36900.0,37700.0,36850.0,37650.0,34935.53515625,2781992
2014-04-10,37600.0,37850.0,37400.0,37700.0,34981.93359375,1940111
2014-04-11,37450.0,37600.0,36850.0,37050.0,34378.79296875,2678811
2014-04-14,37100.0,37250.0,36900.0,36900.0,34239.609375,1769488
2014-04-15,37450.0,37950.0,37150.0,37400.0,34703.55859375,2511655
2014-04-16,37750.0,37900.0,37550.0,37650.0,34935.53515625,2279437
2014-04-17,38050.0,38300.0,37850.0,38050.0,35306.69921875,2518569
2014-04-18,39400.0,39550.0,38900.0,39200.0,36373.78125,6226765
2014-04-21,39300.0,39500.0,39000.0,39400.0,36559.3671875,2012021
2014-04-22,39900.0,40050.0,39750.0,39800.0,36930.53125,4429639
2014-04-23,40200.0,40850.0,40050.0,40750.0,37812.03125,6302966
2014-04-24,40850.0,40900.0,40150.0,40900.0,37951.21875,4202633
2014-04-25,41100.0,41350.0,40650.0,40750.0,37812.03125,6413507
2014-04-28,40450.0,40800.0,39900.0,40500.0,37580.05859375,2962593
2014-04-29,40250.0,40500.0,39600.0,39700.0,36837.734375,2864162
2014-04-30,39700.0,40300.0,39650.0,40150.0,37255.29296875,2280636
2014-05-02,41200.0,41350.0,40550.0,40650.0,37719.25,3374051
2014-05-07,41000.0,41350.0,40900.0,41100.0,38136.8046875,2617891
2014-05-08,41450.0,41450.0,40550.0,40650.0,37719.25,2228813
2014-05-09,40950.0,41200.0,40250.0,41150.0,38183.1953125,2286422
2014-05-12,40900.0,41600.0,40900.0,41400.0,38415.171875,2028310
2014-05-13,41850.0,42000.0,41700.0,41700.0,38693.54296875,2671855
2014-05-14,42200.0,42200.0,41750.0,42100.0,39064.703125,2857522
2014-05-15,41850.0,42100.0,41600.0,42000.0,38971.91015625,2002289
2014-05-16,42000.0,42300.0,41800.0,42250.0,39203.88671875,1793135
2014-05-19,42000.0,42150.0,40750.0,40900.0,37951.21875,3868734
2014-05-20,41100.0,42000.0,41100.0,42000.0,38971.91015625,3173904
2014-05-21,41950.0,42250.0,41650.0,41900.0,38879.12109375,2044792
2014-05-22,42400.0,42750.0,42150.0,42400.0,39343.0703125,2314558
2014-05-23,42300.0,42500.0,41950.0,42350.0,39296.68359375,2091017
2014-05-26,42600.0,42750.0,42350.0,42400.0,39343.0703125,1337761
2014-05-27,42600.0,42650.0,42050.0,42200.0,39157.4921875,1206673
2014-05-28,42750.0,42750.0,42400.0,42600.0,39528.65234375,2267797
2014-05-29,42700.0,42900.0,42450.0,42600.0,39528.65234375,2788250
2014-05-30,42600.0,44150.0,42600.0,44150.0,40966.8984375,5719933
2014-06-02,44200.0,45200.0,44150.0,44700.0,41477.25,2594762
2014-06-03,44250.0,45050.0,44000.0,44650.0,41430.85546875,2452555
2014-06-05,45300.0,46450.0,44850.0,46450.0,43101.078125,3867206
2014-06-09,47000.0,47450.0,46000.0,46100.0,42776.31640625,4008341
2014-06-10,46600.0,47350.0,46500.0,47350.0,43936.19140625,2173265
2014-06-11,47550.0,47950.0,46750.0,47000.0,43611.421875,2699834
2014-06-12,48000.0,48450.0,46850.0,47400.0,43982.5859375,3533745
2014-06-13,47000.0,47200.0,46400.0,47050.0,43657.8203125,2038552
2014-06-16,46600.0,48550.0,46400.0,48350.0,44864.09375,2328428
2014-06-17,49000.0,49850.0,48850.0,49350.0,45792.0,3064765
2014-06-18,49400.0,49700.0,48850.0,49000.0,45467.234375,8540327
2014-06-19,49850.0,50700.0,49700.0,50700.0,47044.66796875,3832975
2014-06-20,50900.0,50900.0,49100.0,49400.0,45838.390625,7739475
2014-06-23,49250.0,49700.0,48250.0,48900.0,45374.44140625,3331587
2014-06-24,49000.0,50300.0,48950.0,50300.0,46673.5078125,3486605
2014-06-25,50200.0,50900.0,49600.0,49800.0,46209.55859375,2370023
2014-06-26,50300.0,50600.0,48050.0,48750.0,45235.25390625,4329921
2014-06-27,48350.0,48500.0,47500.0,47500.0,44075.37890625,4132822
2014-06-30,47900.0,48750.0,47850.0,48550.0,45049.671875,3033278
2014-07-01,49450.0,49450.0,48400.0,48450.0,44956.8828125,2661236
2014-07-02,49150.0,50500.0,49000.0,50400.0,46766.29296875,4295212
2014-07-03,50700.0,51000.0,50200.0,50900.0,47230.24609375,2679502
2014-07-04,51000.0,51000.0,49550.0,50400.0,46766.29296875,2256886
2014-07-07,50400.0,51700.0,49900.0,51600.0,47879.7734375,2222399
2014-07-08,51300.0,52000.0,51100.0,51900.0,48158.15234375,2207233
2014-07-09,51500.0,51500.0,49600.0,49750.0,46163.16015625,4902932
2014-07-10,49750.0,50300.0,49300.0,49300.0,45745.6015625,2652157
2014-07-11,48950.0,49250.0,48350.0,48950.0,45420.83984375,2438265
2014-07-14,49250.0,50200.0,49100.0,49350.0,45792.0,2127881
2014-07-15,50300.0,50400.0,49550.0,49750.0,46163.16015625,1757915
2014-07-16,50000.0,51000.0,49900.0,51000.0,47323.0390625,2314317
2014-07-17,51600.0,52400.0,51300.0,51500.0,47786.9921875,3615315
2014-07-18,50200.0,51100.0,49900.0,50800.0,47137.453125,2334689
2014-07-21,51300.0,51700.0,50300.0,50500.0,46859.08203125,1627408
2014-07-22,50100.0,51000.0,49650.0,51000.0,47323.0390625,2319621
2014-07-23,50900.0,51000.0,49400.0,49450.0,45884.7890625,2861486
2014-07-24,49650.0,49700.0,47450.0,47550.0,44121.7734375,7777210
2014-07-25,47800.0,48300.0,47200.0,47500.0,44075.37890625,4385822
2014-07-28,47450.0,47950.0,46400.0,46550.0,43193.87109375,5195081
2014-07-29,45200.0,45700.0,44400.0,44400.0,41198.8828125,8507170
2014-07-30,45000.0,46750.0,45000.0,46750.0,43379.44921875,6237617
2014-07-31,46050.0,46500.0,45100.0,45450.0,42173.1796875,5587330
2014-08-01,44100.0,46400.0,44000.0,46300.0,42961.89453125,5318497
2014-08-04,46400.0,47900.0,46350.0,47850.0,44400.14453125,3226358
2014-08-05,48250.0,48300.0,46500.0,47300.0,43889.796875,3424229
2014-08-06,46750.0,46800.0,45050.0,45400.0,42126.78125,14682581
2014-08-07,45700.0,46100.0,44650.0,45200.0,41941.203125,3846213
2014-08-08,44500.0,45000.0,43500.0,44200.0,41013.296875,6182189
2014-08-11,44900.0,45550.0,44500.0,45000.0,41755.6171875,3098675
2014-08-12,45000.0,45150.0,43050.0,43250.0,40131.79296875,5457423
2014-08-13,43600.0,44450.0,43500.0,43900.0,40734.92578125,3848799
2014-08-14,44500.0,44800.0,43200.0,43550.0,40410.1640625,3825576
2014-08-18,44400.0,44400.0,43650.0,43850.0,40688.53125,2842982
2014-08-19,44250.0,44550.0,43800.0,43800.0,40642.13671875,3046890
2014-08-20,44150.0,45350.0,44100.0,45350.0,42080.38671875,3912499
2014-08-21,45800.0,46350.0,45400.0,45850.0,42544.3359375,4749347
2014-08-22,46700.0,46750.0,45350.0,45950.0,42637.12890625,2874325
2014-08-25,45850.0,47300.0,45700.0,47150.0,43750.61328125,3083363
2014-08-26,47150.0,47300.0,46550.0,46700.0,43333.0546875,2110839
2014-08-27,46700.0,47000.0,45150.0,45350.0,42080.38671875,3858033
2014-08-28,45600.0,45650.0,44400.0,45600.0,42312.36328125,3705945
2014-08-29,45100.0,45700.0,45000.0,45400.0,42126.78125,2167684
2014-09-01,45700.0,45800.0,44500.0,44500.0,41291.66796875,1892686
2014-09-02,44700.0,44950.0,43850.0,44050.0,40874.11328125,2171185
2014-09-03,43450.0,43750.0,41700.0,41800.0,38786.33203125,8149751
2014-09-04,42450.0,42850.0,41950.0,42050.0,39018.30859375,3744556
2014-09-05,42600.0,43300.0,42500.0,43200.0,40085.40234375,3074526
2014-09-11,45700.0,45700.0,43850.0,43850.0,40688.53125,5791277
2014-09-12,44200.0,44550.0,44050.0,44500.0,41291.66796875,1445681
2014-09-15,44300.0,44400.0,42800.0,42800.0,39714.234375,2371058
2014-09-16,42300.0,43600.0,42300.0,43500.0,40363.76953125,2247094
2014-09-17,43850.0,44450.0,43650.0,44100.0,40920.5078125,2721126
2014-09-18,43800.0,44100.0,42800.0,42900.0,39807.02734375,1766197
2014-09-19,43400.0,44200.0,43200.0,44000.0,40827.71875,2586406
2014-09-22,43550.0,43700.0,42850.0,43250.0,40131.79296875,1476639
2014-09-23,42900.0,43550.0,42500.0,42500.0,39435.86328125,2203104
2014-09-24,42550.0,44400.0,42500.0,44200.0,41013.296875,3922847
2014-09-25,44400.0,45450.0,44350.0,44600.0,41384.4609375,3632706
2014-09-26,44500.0,45800.0,44300.0,45600.0,42312.36328125,3154902
2014-09-29,46500.0,47450.0,46350.0,47150.0,43750.61328125,4912552
2014-09-30,46900.0,47300.0,46250.0,46750.0,43379.44921875,3038001
2014-10-01,46750.0,47200.0,46000.0,46400.0,43054.6875,2482308
2014-10-02,46000.0,47300.0,45700.0,47100.0,43704.21484375,2952839
2014-10-06,47850.0,47850.0,43250.0,44700.0,41477.25,7288648
2014-10-07,44500.0,45350.0,42950.0,44700.0,41477.25,5680210
2014-10-08,44500.0,44850.0,43600.0,44150.0,40966.8984375,2053318
2014-10-10,42050.0,42950.0,41850.0,42200.0,39157.4921875,4630979
2014-10-13,40350.0,42150.0,40300.0,41700.0,38693.54296875,4361715
2014-10-14,41750.0,43450.0,41550.0,43300.0,40178.18359375,2953492
2014-10-15,43200.0,44000.0,43000.0,43400.0,40270.98046875,2372222
2014-10-16,43500.0,45200.0,43450.0,45100.0,41848.4140625,3553225
2014-10-17,45000.0,45750.0,43650.0,44100.0,40920.5078125,2900418
2014-10-20,44100.0,45050.0,43550.0,44900.0,41662.83203125,1788929
2014-10-21,45050.0,46000.0,44650.0,45250.0,41987.6015625,2147556
2014-10-22,46250.0,46700.0,45900.0,46300.0,42961.89453125,2420313
2014-10-23,46300.0,46800.0,45500.0,45500.0,42219.57421875,1829919
2014-10-24,46450.0,46500.0,45050.0,45300.0,42033.9921875,2214244
2014-10-27,45800.0,45900.0,44400.0,44600.0,41384.4609375,1722449
2014-10-28,45150.0,46100.0,45000.0,46000.0,42683.51953125,2907131
2014-10-29,46350.0,47000.0,45800.0,47000.0,43611.421875,2638547
2014-10-30,47300.0,47450.0,46400.0,47200.0,43797.0078125,2924313
2014-10-31,47550.0,47550.0,46900.0,47450.0,44028.984375,2577692
2014-11-03,48000.0,48250.0,47600.0,48050.0,44585.7265625,2388430
2014-11-04,48300.0,48300.0,47000.0,47450.0,44028.984375,1888587
2014-11-05,47850.0,47950.0,46900.0,47200.0,43797.0078125,1617220
2014-11-06,47750.0,48200.0,47550.0,47950.0,44492.93359375,1555748
2014-11-07,47950.0,47950.0,47000.0,47400.0,43982.5859375,1624430
2014-11-10,47500.0,48100.0,47450.0,47550.0,44121.7734375,1583801
2014-11-11,48000.0,48000.0,47200.0,47600.0,44168.16796875,1558513
2014-11-12,47900.0,48300.0,47300.0,48100.0,44632.12109375,1960104
2014-11-13,48350.0,48350.0,47600.0,48100.0,44632.12109375,1421799
2014-11-14,48500.0,49200.0,47900.0,49200.0,45652.8125,2592089
2014-11-17,49200.0,49350.0,45700.0,45900.0,42590.73046875,5493082
2014-11-18,46500.0,47150.0,46000.0,46400.0,43054.6875,2798997
2014-11-19,47400.0,47500.0,46900.0,47150.0,43750.61328125,1813849
2014-11-20,47000.0,47350.0,46700.0,47250.0,43843.40625,1104697
2014-11-21,47450.0,47500.0,46000.0,46450.0,43101.078125,1839020
2014-11-24,47250.0,47300.0,46800.0,47100.0,43704.21484375,1416719
2014-11-25,48400.0,48800.0,47800.0,48500.0,45003.28125,2680733
2014-11-26,48600.0,48700.0,48100.0,48600.0,45096.0703125,914772
2014-11-27,48700.0,48700.0,47650.0,47850.0,44400.14453125,1558962
2014-11-28,48050.0,48600.0,47700.0,48050.0,44585.7265625,1131555
2014-12-01,48050.0,48500.0,47800.0,47950.0,44492.93359375,1444205
2014-12-02,47850.0,48000.0,47300.0,47700.0,44260.95703125,1417999
2014-12-03,48300.0,48500.0,47750.0,48050.0,44585.7265625,1199173
2014-12-04,48600.0,48800.0,48150.0,48700.0,45188.859375,1438113
2014-12-05,48800.0,49150.0,48100.0,48350.0,44864.09375,1335134
2014-12-08,49000.0,49200.0,48500.0,48650.0,45142.46484375,2243336
2014-12-09,48800.0,49950.0,48550.0,49450.0,45884.7890625,2775375
2014-12-10,49100.0,49600.0,48550.0,48850.0,45328.046875,1590462
2014-12-11,48300.0,48400.0,47100.0,47200.0,43797.0078125,2702767
