Date,Open,High,Low,Close,Adj Close,Volume
2001-11-13,40333.30078125,41500.0,40166.69921875,41000.0,36684.36328125,47400
2001-11-14,41666.69921875,42833.30078125,41000.0,42666.69921875,38175.62109375,146700
2001-11-15,42666.69921875,42833.30078125,40666.69921875,41666.69921875,37280.88671875,47400
2001-11-16,42000.0,42000.0,40333.30078125,41000.0,36684.36328125,144000
2001-11-19,40000.0,41333.30078125,40000.0,41000.0,36684.36328125,41700
2001-11-20,40833.30078125,42166.69921875,40833.30078125,42166.69921875,37728.25390625,134400
2001-11-21,42000.0,44500.0,42000.0,44500.0,39815.94921875,175800
2001-11-22,45000.0,47500.0,44500.0,46166.69921875,41307.2109375,226200
2001-11-23,48333.30078125,48333.30078125,46166.69921875,46833.30078125,41903.65234375,145500
2001-11-26,47166.69921875,51333.30078125,46833.30078125,49833.30078125,44587.875,250500
2001-11-27,50333.30078125,51500.0,48000.0,50000.0,44737.03125,179700
2001-11-28,49666.69921875,52666.69921875,47666.69921875,48833.30078125,43693.12890625,348000
2001-11-29,47833.30078125,49333.30078125,44166.69921875,49000.0,43842.27734375,275700
2001-11-30,50000.0,51500.0,48000.0,50333.30078125,45035.24609375,145500
2001-12-03,50500.0,52166.69921875,50000.0,51833.30078125,46377.3515625,94200
2001-12-04,51333.30078125,51333.30078125,49000.0,49166.69921875,43991.44140625,112200
2001-12-05,49666.69921875,50166.69921875,48000.0,49166.69921875,43991.44140625,138000
2001-12-06,48833.30078125,49666.69921875,45666.69921875,47833.30078125,42798.390625,285000
2001-12-07,46666.69921875,48500.0,45000.0,47000.0,42052.80859375,164100
2001-12-10,46333.30078125,47500.0,45000.0,45000.0,40263.32421875,101400
2001-12-11,43500.0,44666.69921875,42333.30078125,43333.30078125,38772.0546875,241200
2001-12-12,43333.30078125,48500.0,43333.30078125,48500.0,43394.9140625,346800
2001-12-13,49666.69921875,50333.30078125,46666.69921875,47833.30078125,42798.390625,168000
2001-12-14,47833.30078125,49666.69921875,46166.69921875,47833.30078125,42798.390625,226500
2001-12-17,46000.0,46666.69921875,44333.30078125,45000.0,40263.32421875,169500
2001-12-18,45333.30078125,47333.30078125,45000.0,45666.69921875,40859.84375,122100
2001-12-19,45000.0,47000.0,44500.0,47000.0,42052.80859375,142200
2001-12-20,45833.30078125,50000.0,45833.30078125,49333.30078125,44140.5078125,166500
2001-12-21,47833.30078125,50166.69921875,47833.30078125,49000.0,43842.27734375,88500
2001-12-24,49166.69921875,49500.0,48166.69921875,48333.30078125,43245.76171875,30600
2001-12-26,49000.0,50000.0,47833.30078125,47833.30078125,42798.390625,34200
2001-12-27,48166.69921875,50166.69921875,47666.69921875,48666.69921875,43544.0703125,73200
2001-12-28,48666.69921875,52333.30078125,48666.69921875,52000.0,46526.51171875,150300
2002-01-02,52666.69921875,55333.30078125,51833.30078125,54333.30078125,48614.20703125,153300
2002-01-04,55000.0,56833.30078125,54333.30078125,55666.69921875,49807.25390625,188400
2002-01-07,55666.69921875,55833.30078125,54000.0,54000.0,48315.9921875,55800
2002-01-08,53666.69921875,58333.30078125,53166.69921875,56666.69921875,50701.98828125,278400
2002-01-09,57500.0,61333.30078125,57000.0,61333.30078125,54877.3828125,356700
2002-01-10,62333.30078125,62333.30078125,58833.30078125,59000.0,52789.69140625,152400
2002-01-11,59500.0,60833.30078125,56500.0,57666.69921875,51596.734375,103500
2002-01-14,57666.69921875,64500.0,57666.69921875,64500.0,57710.76953125,195900
2002-01-15,63666.69921875,64833.30078125,60333.30078125,61333.30078125,54877.3828125,206400
2002-01-16,61666.69921875,63000.0,59666.69921875,61333.30078125,54877.3828125,86100
2002-01-17,60000.0,61333.30078125,59000.0,61333.30078125,54877.3828125,69000
2002-01-18,60166.69921875,61333.30078125,59333.30078125,59333.30078125,53087.90234375,78000
2002-01-21,57500.0,60500.0,57500.0,60333.30078125,53982.6484375,96600
2002-01-22,60666.69921875,66166.703125,60666.69921875,64000.0,57263.3984375,184200
2002-01-23,62333.30078125,64500.0,62333.30078125,64000.0,57263.3984375,145800
2002-01-24,66333.296875,71666.703125,65500.0,68333.296875,61140.56640625,535800
2002-01-25,72666.703125,76500.0,71666.703125,76500.0,68447.65625,381900
2002-01-28,80000.0,85666.703125,77000.0,78166.703125,69938.9296875,513000
2002-01-29,76666.703125,77000.0,71500.0,71833.296875,64272.16015625,300000
2002-01-30,71833.296875,73000.0,67833.296875,70000.0,62631.8203125,417600
2002-02-01,68333.296875,70833.296875,68166.703125,68500.0,61289.72265625,212400
2002-02-04,67000.0,71000.0,66833.296875,67000.0,59947.609375,111000
2002-02-05,65166.69921875,69166.703125,65000.0,68166.703125,60991.51953125,152700
2002-02-06,67333.296875,71000.0,67333.296875,69333.296875,62035.30859375,131700
2002-02-07,69166.703125,70333.296875,65500.0,65500.0,58605.5078125,165300
2002-02-08,65500.0,66500.0,62166.69921875,64000.0,57263.3984375,280200
2002-02-14,65500.0,68833.296875,65000.0,67833.296875,60693.2109375,206100
2002-02-15,66833.296875,69833.296875,66666.703125,68666.703125,61438.87109375,120600
2002-02-18,68666.703125,70666.703125,68666.703125,69833.296875,62482.6796875,186000
2002-02-19,70000.0,70833.296875,66333.296875,66666.703125,59649.39453125,219900
2002-02-20,65166.69921875,66500.0,63333.30078125,65666.703125,58754.66796875,224100
2002-02-21,65666.703125,67000.0,64833.30078125,65666.703125,58754.66796875,167100
2002-02-22,64500.0,66333.296875,64166.69921875,65833.296875,58903.71875,116400
2002-02-25,66000.0,66500.0,63166.69921875,63666.69921875,56965.18359375,258300
2002-02-26,64333.30078125,65000.0,63333.30078125,63666.69921875,56965.18359375,147600
2002-02-27,62666.69921875,64500.0,61666.69921875,63666.69921875,56965.18359375,267300
2002-02-28,63000.0,63666.69921875,62500.0,62666.69921875,56070.4375,178200
2002-03-04,63666.69921875,70166.703125,63333.30078125,70166.703125,62780.9921875,510000
2002-03-05,73166.703125,76333.296875,70000.0,71666.703125,64123.109375,474600
2002-03-06,71666.703125,72000.0,69000.0,71000.0,63526.578125,151200
2002-03-07,71333.296875,73333.296875,71000.0,71666.703125,64123.109375,156900
2002-03-08,71666.703125,74333.296875,71333.296875,72166.703125,64570.46875,127500
2002-03-11,73333.296875,79833.296875,73333.296875,79500.0,71131.859375,364800
2002-03-12,80333.296875,83500.0,75833.296875,78666.703125,70386.28125,339300
2002-03-13,79833.296875,83166.703125,79333.296875,82833.296875,74114.296875,241800
2002-03-14,83666.703125,84333.296875,80000.0,83666.703125,74859.984375,165300
2002-03-15,83666.703125,83666.703125,78000.0,78000.0,69789.7578125,307800
2002-03-18,79833.296875,85000.0,79000.0,81666.703125,73070.5078125,329100
2002-03-19,81666.703125,82666.703125,79666.703125,80833.296875,72324.8203125,201300
2002-03-20,81666.703125,81833.296875,76666.703125,76666.703125,68596.8046875,175800
2002-03-21,75000.0,77166.703125,73666.703125,76166.703125,68149.4453125,127200
2002-03-22,77833.296875,78166.703125,75333.296875,77833.296875,69640.59375,143400
2002-03-25,76000.0,79666.703125,75833.296875,75833.296875,67851.1328125,109200
2002-03-26,74666.703125,77166.703125,74666.703125,76666.703125,68596.8046875,84900
2002-03-27,76333.296875,78333.296875,74666.703125,75666.703125,67702.0625,117900
2002-03-28,75666.703125,82833.296875,75666.703125,78333.296875,70087.96875,219900
2002-03-29,78333.296875,79500.0,77166.703125,78833.296875,70535.359375,86700
2002-04-01,78666.703125,79500.0,74000.0,74333.296875,66509.0234375,126300
2002-04-02,73333.296875,74833.296875,72333.296875,73333.296875,65614.2734375,104400
2002-04-03,73333.296875,75166.703125,70833.296875,71333.296875,63824.80078125,171900
2002-04-04,70666.703125,76166.703125,70000.0,75833.296875,67851.1328125,193500
2002-04-08,75833.296875,78000.0,75333.296875,76666.703125,68596.8046875,162900
2002-04-09,76666.703125,81500.0,76666.703125,80333.296875,71877.4609375,269700
2002-04-10,80000.0,80333.296875,77666.703125,80000.0,71579.234375,145800
2002-04-11,79000.0,81500.0,79000.0,80166.703125,71728.390625,100800
2002-04-12,76666.703125,80166.703125,76666.703125,77666.703125,69491.5390625,93900
2002-04-15,81500.0,82833.296875,78666.703125,82166.703125,73517.875,170400
2002-04-16,82000.0,84333.296875,80666.703125,82166.703125,73517.875,98700
2002-04-17,83000.0,83333.296875,79666.703125,82000.0,73368.7265625,128700
2002-04-18,82666.703125,87500.0,82000.0,85500.0,76500.3203125,194700
2002-04-19,86333.296875,86333.296875,82666.703125,83833.296875,75009.046875,69300
2002-04-22,83333.296875,86666.703125,80166.703125,81333.296875,72772.1875,92700
2002-04-23,80666.703125,80666.703125,76666.703125,77166.703125,69044.1875,173100
2002-04-24,77666.703125,78000.0,74500.0,75333.296875,67403.765625,84600
2002-04-25,74666.703125,76333.296875,69333.296875,69333.296875,62035.30859375,154500
2002-04-26,69666.703125,71333.296875,67833.296875,69333.296875,62035.30859375,156900
2002-04-29,69333.296875,77500.0,69333.296875,73333.296875,65614.2734375,287100
2002-04-30,72666.703125,77000.0,70666.703125,75000.0,67105.53125,96600
2002-05-02,78333.296875,80166.703125,76666.703125,80000.0,71579.234375,75900
2002-05-03,78500.0,81333.296875,77666.703125,79333.296875,70982.7109375,48900
2002-05-06,77000.0,79833.296875,76333.296875,78666.703125,70386.28125,52500
2002-05-07,76666.703125,77833.296875,75333.296875,76666.703125,68596.8046875,28200
2002-05-08,76666.703125,77666.703125,74000.0,75666.703125,67702.0625,223800
2002-05-09,77333.296875,80000.0,76333.296875,78000.0,69789.7578125,112200
2002-05-10,76666.703125,77666.703125,73666.703125,74500.0,66658.15625,73500
2002-05-13,73333.296875,74500.0,72000.0,72833.296875,65166.8984375,60000
2002-05-14,73333.296875,74666.703125,70333.296875,71666.703125,64123.109375,141300
2002-05-15,72166.703125,75833.296875,70666.703125,75833.296875,67851.1328125,200700
2002-05-16,75833.296875,75833.296875,72666.703125,72666.703125,65017.86328125,122100
2002-05-17,72000.0,74000.0,71666.703125,72000.0,64421.31640625,154500
2002-05-20,71500.0,73333.296875,71333.296875,71500.0,63973.9453125,96900
2002-05-21,71000.0,71333.296875,68833.296875,68833.296875,61587.94921875,119700
2002-05-22,66500.0,67833.296875,65000.0,67333.296875,60245.828125,384300
2002-05-23,65000.0,66333.296875,59333.30078125,59333.30078125,53087.90234375,507600
2002-05-24,57000.0,60833.30078125,53166.69921875,58666.69921875,52491.46875,1030500
2002-05-27,59000.0,65000.0,58833.30078125,62000.0,55473.9140625,573000
2002-05-28,62000.0,62000.0,58333.30078125,59666.69921875,53386.2109375,272100
2002-05-29,60666.69921875,62833.30078125,57000.0,57166.69921875,51149.35546875,315900
2002-05-30,56666.69921875,58500.0,53166.69921875,53500.0,47868.6171875,421200
2002-05-31,57000.0,57000.0,54333.30078125,55666.69921875,49807.25390625,261000
2002-06-03,54500.0,57666.69921875,54500.0,57333.30078125,51298.42578125,173700
2002-06-04,55833.30078125,59000.0,55500.0,57500.0,51447.578125,165900
2002-06-05,57833.30078125,58833.30078125,56166.69921875,56500.0,50552.84375,116100
2002-06-07,55166.69921875,56666.69921875,55166.69921875,55333.30078125,49508.94921875,53700
2002-06-10,56333.30078125,57666.69921875,55666.69921875,57166.69921875,51149.35546875,66900
2002-06-11,56666.69921875,58500.0,55833.30078125,58166.69921875,52044.10546875,93600
2002-06-12,58333.30078125,59333.30078125,57333.30078125,59333.30078125,53087.90234375,84900
2002-06-14,59333.30078125,59500.0,58000.0,58333.30078125,52193.171875,50100
2002-06-17,57833.30078125,59000.0,55666.69921875,56000.0,50105.46484375,62400
2002-06-18,56666.69921875,56666.69921875,53833.30078125,53833.30078125,48166.8359375,146400
2002-06-19,53500.0,54166.69921875,47666.69921875,47833.30078125,42798.390625,166200
2002-06-20,45666.69921875,48000.0,45000.0,47333.30078125,42351.0234375,127200
2002-06-21,46333.30078125,49666.69921875,46000.0,49166.69921875,43991.44140625,190200
2002-06-24,47166.69921875,48666.69921875,46833.30078125,47000.0,42052.80859375,123600
2002-06-25,48000.0,49666.69921875,48000.0,49166.69921875,43991.44140625,183600
2002-06-26,47666.69921875,47666.69921875,43333.30078125,44333.30078125,39666.8046875,139800
2002-06-27,46666.69921875,47000.0,42833.30078125,45166.69921875,40412.4765625,89400
2002-06-28,46166.69921875,50500.0,46166.69921875,47333.30078125,42351.0234375,136800
2002-07-02,46000.0,48500.0,45000.0,47333.30078125,42351.0234375,119400
2002-07-03,47333.30078125,50166.69921875,47166.69921875,50000.0,44737.03125,104700
2002-07-04,51000.0,52666.69921875,50166.69921875,52333.30078125,46824.7265625,123900
2002-07-05,51333.30078125,53000.0,51333.30078125,52166.69921875,46675.66015625,76500
2002-07-08,54666.69921875,58000.0,53000.0,54666.69921875,48912.51171875,200100
2002-07-09,54666.69921875,58833.30078125,53833.30078125,58333.30078125,52193.171875,147900
2002-07-10,57666.69921875,60666.69921875,56333.30078125,57000.0,51000.21484375,206100
2002-07-11,56666.69921875,58000.0,54333.30078125,54500.0,48763.359375,102600
2002-07-12,55000.0,56333.30078125,53666.69921875,55000.0,49210.7265625,106500
2002-07-15,55000.0,55500.0,53000.0,53333.30078125,47719.46484375,77700
2002-07-16,51833.30078125,54000.0,50500.0,51000.0,45631.76171875,93600
2002-07-18,50833.30078125,52500.0,50833.30078125,51333.30078125,45929.984375,89100
2002-07-19,50333.30078125,53500.0,49166.69921875,53333.30078125,47719.46484375,105000
2002-07-22,49333.30078125,53166.69921875,49333.30078125,49500.0,44289.65625,78600
2002-07-23,48500.0,51666.69921875,48500.0,51666.69921875,46228.29296875,102000
2002-07-24,50166.69921875,50166.69921875,48500.0,48833.30078125,43693.12890625,79500
2002-07-25,51333.30078125,51333.30078125,47000.0,47666.69921875,42649.328125,102000
2002-07-26,46833.30078125,47333.30078125,43833.30078125,45000.0,40263.32421875,138900
2002-07-29,44333.30078125,45333.30078125,42000.0,43166.69921875,38622.9921875,105900
2002-07-30,43666.69921875,45000.0,43666.69921875,44000.0,39368.578125,138900
2002-07-31,44000.0,44333.30078125,42333.30078125,42333.30078125,37877.3125,127800
2002-08-01,41666.69921875,43666.69921875,41666.69921875,42333.30078125,37877.3125,97800
2002-08-02,41666.69921875,41666.69921875,39833.30078125,40500.0,36236.9921875,94800
2002-08-05,39166.69921875,39500.0,35666.69921875,36000.0,32210.658203125,233100
2002-08-06,34000.0,38500.0,33666.69921875,36333.30078125,32508.880859375,362400
2002-08-07,37333.30078125,38000.0,36166.69921875,36333.30078125,32508.880859375,173100
2002-08-08,37000.0,40666.69921875,37000.0,40166.69921875,35938.77734375,372600
2002-08-09,42333.30078125,44000.0,41333.30078125,43666.69921875,39070.36328125,290700
2002-08-12,42666.69921875,44000.0,42166.69921875,43166.69921875,38622.9921875,294000
2002-08-13,43666.69921875,44833.30078125,43333.30078125,44000.0,39368.578125,71700
2002-08-14,43000.0,43000.0,41500.0,42000.0,37579.1015625,138300
2002-08-16,44000.0,44000.0,42500.0,43000.0,38473.84765625,85800
2002-08-19,43666.69921875,45000.0,43500.0,44000.0,39368.578125,67500
2002-08-20,45000.0,45666.69921875,42833.30078125,43333.30078125,38772.0546875,129600
2002-08-21,43666.69921875,44000.0,42500.0,43500.0,38921.2109375,78300
2002-08-22,45000.0,48000.0,45000.0,47000.0,42052.80859375,198300
2002-08-26,47166.69921875,47333.30078125,45833.30078125,46166.69921875,41307.2109375,80400
2002-08-27,45833.30078125,46833.30078125,44500.0,45000.0,40263.32421875,73200
2002-08-28,43833.30078125,45500.0,43666.69921875,44166.69921875,39517.73828125,62400
2002-08-29,43166.69921875,45166.69921875,43166.69921875,45166.69921875,40412.4765625,46800
2002-08-30,44333.30078125,46166.69921875,43000.0,44166.69921875,39517.73828125,165600
2002-09-02,44333.30078125,46666.69921875,43500.0,46666.69921875,41754.58984375,140100
2002-09-03,47500.0,48166.69921875,46666.69921875,47000.0,42052.80859375,113400
2002-09-04,46000.0,47500.0,45333.30078125,47500.0,42500.171875,94500
2002-09-05,48333.30078125,50000.0,48166.69921875,48166.69921875,43096.69921875,114600
2002-09-06,46833.30078125,48000.0,45666.69921875,46000.0,41158.0703125,107400
2002-09-09,46000.0,47666.69921875,46000.0,47666.69921875,42649.328125,142500
2002-09-10,47333.30078125,48666.69921875,47000.0,48333.30078125,43245.76171875,66300
2002-09-11,47666.69921875,49166.69921875,47666.69921875,48833.30078125,43693.12890625,63900
2002-09-12,48833.30078125,49166.69921875,47833.30078125,48333.30078125,43245.76171875,53700
2002-09-13,46833.30078125,47666.69921875,46000.0,46000.0,41158.0703125,84900
2002-09-16,45333.30078125,46500.0,44166.69921875,44500.0,39815.94921875,45900
2002-09-17,45333.30078125,46333.30078125,44833.30078125,46166.69921875,41307.2109375,87300
2002-09-18,44333.30078125,45166.69921875,43833.30078125,44833.30078125,40114.17578125,65100
2002-09-19,44166.69921875,45000.0,43166.69921875,43500.0,38921.2109375,103800
2002-09-23,43000.0,43333.30078125,42000.0,43166.69921875,38622.9921875,78600
2002-09-24,41666.69921875,43000.0,38000.0,40333.30078125,36087.8359375,123000
2002-09-25,38166.69921875,39500.0,36333.30078125,36666.69921875,32807.17578125,172800
2002-09-26,39000.0,40500.0,38166.69921875,38333.30078125,34298.35546875,177900
2002-09-27,37666.69921875,39166.69921875,37666.69921875,38833.30078125,34745.7265625,46500
2002-09-30,37333.30078125,39000.0,36666.69921875,37666.69921875,33701.92578125,86400
2002-10-01,36666.69921875,40166.69921875,36666.69921875,40000.0,35789.6171875,136800
2002-10-02,42166.69921875,42166.69921875,39000.0,39333.30078125,35193.1015625,91200
2002-10-04,37666.69921875,39333.30078125,37666.69921875,39333.30078125,35193.1015625,94200
2002-10-07,38500.0,38500.0,37166.69921875,38000.0,34000.13671875,89100
2002-10-08,37000.0,38166.69921875,36166.69921875,37000.0,33105.3984375,165300
