Date,Open,High,Low,Close,Adj Close,Volume
2013-06-18,27360.0,27740.0,27200.0,27740.0,36.786773681640625,11043050
2013-06-19,27640.0,27700.0,27280.0,27380.0,36.30936050415039,10270250
2013-06-20,26860.0,26960.0,26520.0,26580.0,35.24846267700195,17817950
2013-06-21,25880.0,26660.0,25800.0,26500.0,35.14236831665039,27677800
2013-06-24,27000.0,27000.0,26260.0,26260.0,34.824100494384766,15847900
2013-06-25,26020.0,26360.0,25760.0,25940.0,34.39974594116211,20774950
2013-06-26,26020.0,26100.0,24900.0,25220.0,33.444923400878906,31751200
2013-06-27,25900.0,26880.0,25720.0,26780.0,36.23200988769531,25756150
2013-06-28,27000.0,27000.0,26580.0,26840.0,36.31318664550781,20961250
2013-07-01,26680.0,26920.0,26440.0,26520.0,35.88024139404297,12825950
2013-07-02,26800.0,27040.0,26600.0,26700.0,36.12376403808594,10214450
2013-07-03,26680.0,26780.0,25900.0,26020.0,35.203765869140625,12822050
2013-07-04,26040.0,26340.0,25920.0,26340.0,35.6367073059082,9042650
2013-07-05,25720.0,26300.0,25200.0,25340.0,34.28375244140625,30382800
2013-07-08,25000.0,25160.0,24180.0,24520.0,33.17433547973633,26480150
2013-07-09,24600.0,25000.0,24580.0,24740.0,33.471988677978516,19694950
2013-07-10,24900.0,25040.0,24740.0,24960.0,33.7696418762207,17305650
2013-07-11,25020.0,26240.0,25020.0,26240.0,35.50141525268555,20788350
2013-07-12,26400.0,26480.0,26020.0,26240.0,35.50141525268555,11391300
2013-07-15,26300.0,26380.0,25700.0,26260.0,35.528472900390625,9629600
2013-07-16,26360.0,26420.0,25800.0,25960.0,35.122589111328125,9300950
2013-07-17,26020.0,26600.0,25720.0,26400.0,35.71788787841797,12302300
2013-07-18,26500.0,26500.0,25840.0,25840.0,34.96023178100586,15704200
2013-07-19,25760.0,25900.0,25280.0,25460.0,34.44612121582031,16271300
2013-07-22,25600.0,25780.0,25300.0,25460.0,34.44612121582031,10351150
2013-07-23,25460.0,26140.0,25440.0,26140.0,35.366119384765625,11948900
2013-07-24,26140.0,26340.0,25900.0,26300.0,35.58258819580078,8772650
2013-07-25,26340.0,26440.0,26160.0,26300.0,35.58258819580078,8495650
2013-07-26,26280.0,26380.0,25980.0,26060.0,35.257877349853516,13619550
2013-07-29,25820.0,26000.0,25580.0,25660.0,34.71670913696289,11821850
2013-07-30,25540.0,25900.0,25540.0,25800.0,34.9061164855957,9425350
2013-07-31,25600.0,25800.0,25580.0,25600.0,34.63552474975586,12735500
2013-08-01,25700.0,25760.0,25480.0,25600.0,34.63552474975586,9058900
2013-08-02,25860.0,26000.0,25640.0,25720.0,34.79787826538086,11241350
2013-08-05,25660.0,25660.0,25480.0,25480.0,34.47317123413086,8079850
2013-08-06,24900.0,25440.0,24900.0,25080.0,33.93198776245117,14493700
2013-08-07,24740.0,24800.0,24440.0,24440.0,33.066097259521484,15778100
2013-08-08,24260.0,24700.0,24260.0,24340.0,32.93081283569336,17910800
2013-08-09,24580.0,24820.0,24400.0,24600.0,33.28257751464844,12080200
2013-08-12,24600.0,24960.0,24500.0,24640.0,33.33669662475586,10140600
2013-08-13,24880.0,25800.0,24840.0,25800.0,34.9061164855957,20929450
2013-08-14,25780.0,26000.0,25700.0,26000.0,35.17670440673828,13005100
2013-08-16,25720.0,26020.0,25640.0,25900.0,35.041412353515625,11416600
2013-08-19,25720.0,25920.0,25600.0,25720.0,34.79787826538086,6499850
2013-08-20,25920.0,26100.0,25380.0,25380.0,34.3378791809082,14230950
2013-08-21,25300.0,25640.0,25120.0,25120.0,33.986106872558594,12346050
2013-08-22,25000.0,25340.0,24900.0,25100.0,33.95905303955078,11984850
2013-08-23,25600.0,26000.0,25420.0,25900.0,35.041412353515625,17203400
2013-08-26,26020.0,26100.0,25920.0,26000.0,35.17670440673828,11519650
2013-08-27,26140.0,26180.0,25900.0,26080.0,35.28494644165039,9130800
2013-08-28,25680.0,26200.0,25680.0,26180.0,35.42023849487305,9492550
2013-08-29,26340.0,26960.0,26280.0,26880.0,36.367305755615234,16315000
2013-08-30,27200.0,27360.0,27020.0,27360.0,37.01671600341797,17135800
2013-09-02,27360.0,27420.0,27000.0,27020.0,36.55671691894531,10081600
2013-09-03,27280.0,27280.0,26520.0,26740.0,36.177886962890625,11798500
2013-09-04,26600.0,27080.0,26420.0,26800.0,36.25905990600586,10920050
2013-09-05,27400.0,27420.0,27160.0,27300.0,36.935546875,15100100
2013-09-06,27400.0,27500.0,27160.0,27380.0,37.04377365112305,11937950
2013-09-09,27420.0,27500.0,27260.0,27460.0,37.152008056640625,9291550
2013-09-10,27380.0,27920.0,27360.0,27920.0,37.77437210083008,14717650
2013-09-11,27960.0,28040.0,27700.0,28040.0,37.93672180175781,13353000
2013-09-12,28100.0,28480.0,27900.0,28200.0,38.153194427490234,21805400
2013-09-13,28180.0,28200.0,27920.0,28120.0,38.044960021972656,12281500
2013-09-16,28460.0,28500.0,28220.0,28500.0,38.55908966064453,11710700
2013-09-17,28400.0,28400.0,27620.0,27720.0,37.503780364990234,17181350
2013-09-23,27300.0,27620.0,27060.0,27200.0,36.80024337768555,24362900
2013-09-24,26840.0,27580.0,26760.0,27460.0,37.152008056640625,15138900
2013-09-25,27340.0,27480.0,27020.0,27280.0,36.90848159790039,11176450
2013-09-26,27280.0,27440.0,27120.0,27440.0,37.12494659423828,10374700
2013-09-27,27500.0,27540.0,27260.0,27320.0,36.96259307861328,11613250
2013-09-30,27320.0,27640.0,27200.0,27340.0,36.98965835571289,11650900
2013-10-01,27600.0,27660.0,27200.0,27640.0,37.395538330078125,9773150
2013-10-02,27960.0,28500.0,27800.0,28360.0,38.36967086791992,17586350
2013-10-04,28760.0,28840.0,28280.0,28360.0,38.36967086791992,15753700
2013-10-07,28740.0,28740.0,28500.0,28720.0,38.85673522949219,10228250
2013-10-08,28340.0,28660.0,28340.0,28600.0,38.69437789916992,10546000
2013-10-10,28420.0,28640.0,28420.0,28600.0,38.69437789916992,13819000
2013-10-11,28800.0,28940.0,28720.0,28860.0,39.046142578125,11254150
2013-10-14,28960.0,28980.0,28760.0,28760.0,38.910850524902344,7373700
2013-10-15,29000.0,29140.0,28900.0,29140.0,39.42496871948242,10023650
2013-10-16,29380.0,29380.0,28900.0,29000.0,39.23555374145508,8010600
2013-10-17,29200.0,29360.0,29080.0,29260.0,39.58732604980469,9099350
2013-10-18,29440.0,29500.0,29260.0,29440.0,39.83085632324219,7852150
2013-10-21,29500.0,29780.0,29080.0,29280.0,39.614383697509766,7126050
2013-10-22,29200.0,29200.0,28680.0,29100.0,39.370853424072266,12353250
2013-10-23,29280.0,29280.0,28720.0,28840.0,39.01908493041992,8598450
2013-10-24,28620.0,28980.0,28580.0,28980.0,39.20849609375,8915650
2013-10-25,29000.0,29040.0,28660.0,28980.0,39.20849609375,6735300
2013-10-28,29300.0,29700.0,29160.0,29640.0,40.101436614990234,11307700
2013-10-29,29800.0,29800.0,29560.0,29800.0,40.31792068481445,10334900
2013-10-30,29700.0,30000.0,29680.0,30000.0,40.5885009765625,10588400
2013-10-31,29960.0,30040.0,29300.0,29300.0,39.64143753051758,12647050
2013-11-01,29800.0,30000.0,29360.0,30000.0,40.5885009765625,11357700
2013-11-04,29840.0,30040.0,29780.0,29980.0,40.56144714355469,10887800
2013-11-05,30040.0,30040.0,29440.0,29700.0,40.1826171875,8009300
2013-11-06,29960.0,29960.0,28980.0,29020.0,39.262611389160156,12218400
2013-11-07,29020.0,29080.0,28500.0,28740.0,38.883792877197266,13006800
2013-11-08,28220.0,28560.0,28140.0,28200.0,38.153194427490234,13681350
2013-11-11,28500.0,28680.0,28180.0,28560.0,38.6402587890625,8563850
2013-11-12,28800.0,29320.0,28720.0,29120.0,39.397911071777344,9784900
2013-11-13,28900.0,28980.0,28380.0,28380.0,38.3967170715332,9995200
2013-11-14,29100.0,29100.0,28480.0,28480.0,38.532020568847656,10132150
2013-11-15,28680.0,29240.0,28640.0,29240.0,39.56026077270508,8339250
2013-11-18,29400.0,29520.0,29300.0,29480.0,39.884971618652344,6386800
2013-11-19,29660.0,29780.0,29540.0,29780.0,40.290855407714844,8183550
2013-11-20,29460.0,29740.0,29280.0,29400.0,39.776729583740234,8178150
2013-11-21,29440.0,29440.0,28640.0,28800.0,38.964962005615234,9019800
2013-11-22,28820.0,29120.0,28620.0,29000.0,39.23555374145508,8574600
2013-11-25,29020.0,29440.0,29020.0,29300.0,39.64143753051758,6615300
2013-11-26,29160.0,29580.0,29100.0,29580.0,40.020263671875,8586250
2013-11-27,29340.0,29520.0,29200.0,29400.0,39.776729583740234,9351700
2013-11-28,29600.0,29880.0,29580.0,29880.0,40.4261474609375,10644900
2013-11-29,29980.0,29980.0,29700.0,29880.0,40.4261474609375,6752200
2013-12-02,30000.0,30060.0,29340.0,29340.0,39.695556640625,7487800
2013-12-03,29280.0,29560.0,29140.0,29220.0,39.533203125,7798600
2013-12-04,29000.0,29060.0,28620.0,28640.0,38.74849319458008,10844000
2013-12-05,28660.0,28920.0,28440.0,28800.0,38.964962005615234,10479650
2013-12-06,29080.0,29080.0,28560.0,28560.0,38.6402587890625,9147450
2013-12-09,28800.0,29080.0,28800.0,29080.0,39.34378433227539,6996900
2013-12-10,28820.0,29020.0,28620.0,28800.0,38.964962005615234,7755600
2013-12-11,28520.0,28880.0,28320.0,28400.0,38.42378616333008,10629150
2013-12-12,27920.0,28200.0,27920.0,28200.0,38.153194427490234,14962050
2013-12-13,28200.0,28220.0,27800.0,27800.0,37.61201858520508,10053250
2013-12-16,27820.0,28080.0,27660.0,28000.0,37.88260269165039,8954400
2013-12-17,28340.0,28340.0,27860.0,27900.0,37.747310638427734,7762400
2013-12-18,28100.0,28200.0,27880.0,28020.0,37.90966033935547,10899200
2013-12-19,28360.0,28680.0,28360.0,28540.0,38.613197326660156,10552400
2013-12-20,28260.0,28540.0,28260.0,28540.0,38.613197326660156,8407400
2013-12-23,28740.0,28760.0,28580.0,28660.0,38.77554702758789,10639200
2013-12-24,28600.0,28640.0,28300.0,28300.0,38.28848648071289,10980350
2013-12-26,28160.0,28300.0,28020.0,28160.0,38.09907531738281,12307800
2013-12-27,28200.0,28220.0,27900.0,27920.0,74.07564544677734,10510000
2013-12-30,27920.0,27940.0,27200.0,27440.0,72.80213928222656,16908100
2014-01-02,26960.0,27100.0,26040.0,26180.0,69.45918273925781,31025000
2014-01-03,26000.0,26220.0,25740.0,25920.0,68.76936340332031,26496600
2014-01-06,26060.0,26400.0,25920.0,26140.0,69.35306549072266,19735800
2014-01-07,26000.0,26360.0,25900.0,26080.0,69.1938705444336,19763200
2014-01-08,26000.0,26080.0,25740.0,25820.0,68.5040512084961,20474650
2014-01-09,26140.0,26140.0,25500.0,25500.0,67.65504455566406,21250950
2014-01-10,25500.0,25720.0,25440.0,25440.0,67.495849609375,18189150
2014-01-13,25660.0,25940.0,25460.0,25900.0,68.71630859375,16449350
2014-01-14,25940.0,26600.0,25800.0,26260.0,69.67143249511719,14716650
2014-01-15,26600.0,26620.0,25960.0,25980.0,68.92857360839844,11747450
2014-01-16,26000.0,26200.0,25860.0,26020.0,69.03466796875,9752450
2014-01-17,26020.0,26300.0,25840.0,25840.0,68.55711364746094,12774250
2014-01-20,26100.0,26380.0,25920.0,26320.0,69.83062744140625,8682800
2014-01-21,26300.0,26540.0,26220.0,26480.0,70.25513458251953,7562300
2014-01-22,26280.0,26560.0,26240.0,26560.0,70.46736907958984,10826500
2014-01-23,26320.0,26440.0,25980.0,25980.0,68.92857360839844,10336950
2014-01-24,26000.0,26360.0,25820.0,26140.0,69.35306549072266,14001750
2014-01-27,25860.0,26080.0,25700.0,25840.0,68.55711364746094,13346300
2014-01-28,25460.0,25860.0,25460.0,25660.0,68.07955169677734,11701350
2014-01-29,25600.0,25760.0,25540.0,25600.0,67.92034912109375,19181850
2014-02-03,25720.0,25760.0,25420.0,25440.0,67.495849609375,16259200
2014-02-04,25260.0,25260.0,24980.0,24980.0,66.27540588378906,16033000
2014-02-05,24900.0,25100.0,24680.0,24740.0,65.63866424560547,14926650
2014-02-06,24900.0,25340.0,24800.0,25180.0,66.80604553222656,15197450
2014-02-07,25500.0,25580.0,25260.0,25500.0,67.65504455566406,9943600
2014-02-10,25420.0,25620.0,25240.0,25540.0,67.76117706298828,7799650
2014-02-11,25620.0,26300.0,25440.0,26220.0,69.56529235839844,12684000
2014-02-12,26620.0,26620.0,26100.0,26140.0,69.35306549072266,10027400
2014-02-13,26000.0,26400.0,25800.0,25960.0,68.87548828125,5838450
2014-02-14,25920.0,26160.0,25840.0,26020.0,69.03466796875,6220750
2014-02-17,25840.0,26120.0,25600.0,25700.0,68.18567657470703,9386650
2014-02-18,25700.0,25980.0,25640.0,25900.0,68.71630859375,5910650
2014-02-19,26000.0,26000.0,25600.0,25800.0,68.45099639892578,6179750
2014-02-20,25800.0,25920.0,25620.0,25720.0,68.23873138427734,9543300
2014-02-21,26660.0,26660.0,26000.0,26600.0,70.57350158691406,14346200
2014-02-24,26680.0,26900.0,26420.0,26560.0,70.46736907958984,7425050
2014-02-25,26640.0,26800.0,26520.0,26680.0,70.7857437133789,8785300
2014-02-26,26740.0,26860.0,26500.0,26840.0,71.21025848388672,12918050
2014-02-27,26700.0,26840.0,26600.0,26820.0,71.15718841552734,7891350
2014-02-28,26740.0,26980.0,26640.0,26980.0,71.58169555664062,14232350
2014-03-03,26720.0,26800.0,26420.0,26500.0,70.30818176269531,12104150
2014-03-04,26400.0,26580.0,26300.0,26300.0,69.77755737304688,7900150
2014-03-05,26700.0,26820.0,26600.0,26600.0,70.57350158691406,7491500
2014-03-06,26580.0,26580.0,26200.0,26520.0,70.36124420166016,8616750
2014-03-07,26780.0,26780.0,26580.0,26780.0,71.05106353759766,7548650
2014-03-10,26400.0,26600.0,26340.0,26400.0,70.0428695678711,8657600
2014-03-11,26400.0,26540.0,26180.0,26440.0,70.14899444580078,9079800
2014-03-12,26400.0,26400.0,25860.0,25880.0,68.66324615478516,12579250
2014-03-13,25880.0,26260.0,25800.0,25800.0,68.45099639892578,11750200
2014-03-14,25400.0,25700.0,25400.0,25500.0,67.65504455566406,10836800
2014-03-17,25500.0,25520.0,25160.0,25320.0,67.177490234375,8820000
2014-03-18,25400.0,25660.0,25320.0,25560.0,67.8142318725586,11045600
2014-03-19,25600.0,25700.0,25360.0,25380.0,67.336669921875,7638550
2014-03-20,25400.0,25440.0,25240.0,25240.0,66.96522521972656,5939400
2014-03-21,25380.0,25460.0,25240.0,25460.0,67.54891967773438,8321300
2014-03-24,25200.0,25480.0,25180.0,25460.0,67.54891967773438,7073900
2014-03-25,25380.0,25400.0,24820.0,24940.0,66.1692886352539,13625000
2014-03-26,25380.0,25800.0,24960.0,25700.0,68.18567657470703,17444700
2014-03-27,25800.0,26660.0,25700.0,26660.0,70.73267364501953,20877850
2014-03-28,26400.0,26760.0,26400.0,26700.0,70.83881378173828,10648700
2014-03-31,26900.0,26900.0,26440.0,26860.0,71.2633285522461,13259850
2014-04-01,26900.0,26900.0,26620.0,26780.0,71.05106353759766,11081000
2014-04-02,27000.0,27140.0,26860.0,27140.0,72.00619506835938,13100050
2014-04-03,27020.0,27900.0,27020.0,27800.0,73.75725555419922,19098800
2014-04-04,27540.0,27940.0,27540.0,27600.0,73.22663879394531,18400350
2014-04-07,27940.0,27940.0,27480.0,27940.0,74.12870788574219,10761750
2014-04-08,27740.0,27980.0,27500.0,27880.0,73.9695053100586,10608200
2014-04-09,27880.0,27900.0,27280.0,27420.0,72.74908447265625,16061600
2014-04-10,27380.0,27600.0,27200.0,27600.0,73.22663879394531,9999200
2014-04-11,27240.0,27360.0,27180.0,27300.0,72.4306869506836,10659350
2014-04-14,27300.0,27720.0,27300.0,27400.0,72.69600677490234,10586000
2014-04-15,27720.0,27740.0,27380.0,27400.0,72.69600677490234,10969800
2014-04-16,27400.0,27840.0,27260.0,27600.0,73.22663879394531,9308550
2014-04-17,27520.0,27600.0,27320.0,27400.0,72.69600677490234,7241650
2014-04-18,27400.0,27580.0,27400.0,27560.0,73.12049865722656,9518350
2014-04-21,27580.0,27720.0,27500.0,27600.0,73.22663879394531,3299250
2014-04-22,27480.0,27680.0,27420.0,27500.0,72.9613265991211,6084300
2014-04-23,27880.0,27900.0,27640.0,27780.0,73.7042007446289,9500750
2014-04-24,28180.0,28180.0,27980.0,28140.0,74.65931701660156,10546200
2014-04-25,28400.0,28560.0,27960.0,27980.0,74.23481750488281,15269800
2014-04-28,28080.0,28120.0,27640.0,27760.0,73.65113067626953,9431450
2014-04-29,27780.0,27900.0,27020.0,27200.0,72.1653823852539,10909200
2014-04-30,27600.0,27620.0,26520.0,26860.0,71.2633285522461,15047300
2014-05-02,27080.0,27180.0,26880.0,26920.0,71.42250061035156,14943350
2014-05-07,27000.0,27120.0,26800.0,26880.0,71.31637573242188,14189700
2014-05-08,27100.0,27100.0,26880.0,27000.0,71.63475036621094,16281900
2014-05-09,27120.0,27160.0,26520.0,26700.0,70.83881378173828,13157050
2014-05-12,26720.0,27900.0,26640.0,27760.0,73.65113067626953,15944800
2014-05-13,27760.0,28500.0,27760.0,28000.0,74.28788757324219,12107400
2014-05-14,28180.0,28300.0,28020.0,28300.0,75.0838394165039,11103750
2014-05-15,28280.0,28380.0,28060.0,28200.0,74.81851959228516,6806700
2014-05-16,28000.0,28740.0,27980.0,28560.0,75.77365112304688,15856500
2014-05-19,28560.0,29000.0,28160.0,28960.0,76.83489990234375,19281050
2014-05-20,28900.0,29080.0,28700.0,29020.0,76.99408721923828,16007300
2014-05-21,28700.0,29000.0,28700.0,28820.0,76.46347045898438,10842500
2014-05-22,28820.0,28960.0,28520.0,28520.0,75.66752624511719,9540000
2014-05-23,28100.0,28560.0,28100.0,28560.0,75.77365112304688,8511650
2014-05-26,28400.0,28640.0,28300.0,28440.0,75.45526123046875,3735600
2014-05-27,28340.0,28460.0,28060.0,28140.0,74.65931701660156,4748400
2014-05-28,28380.0,28700.0,28180.0,28660.0,76.03897094726562,9200950
2014-05-29,29000.0,29300.0,28800.0,29200.0,77.47164916992188,12521500
2014-05-30,29400.0,29640.0,28860.0,28860.0,76.56959533691406,15831050
2014-06-02,28860.0,29160.0,28780.0,29100.0,77.20634460449219,7439450
2014-06-03,29680.0,29900.0,29300.0,29400.0,78.00228118896484,17234250
2014-06-05,29320.0,29600.0,29000.0,29140.0,77.31246948242188,13507050
2014-06-09,29400.0,29460.0,28040.0,28180.0,74.76545715332031,22269600
2014-06-10,28420.0,28760.0,28100.0,28720.0,76.19815063476562,9214100
2014-06-11,28240.0,28600.0,28240.0,28440.0,75.45526123046875,8625750
2014-06-12,28600.0,28600.0,28020.0,28260.0,74.97771453857422,12943150
2014-06-13,28040.0,28080.0,27260.0,27340.0,72.53681945800781,18589050
2014-06-16,27600.0,27640.0,27240.0,27480.0,72.90825653076172,15319950
2014-06-17,27200.0,27560.0,27020.0,27480.0,72.90825653076172,13476750
2014-06-18,27460.0,27520.0,27120.0,27160.0,72.05925750732422,11044350
2014-06-19,26900.0,26980.0,26400.0,26460.0,70.20205688476562,22339700
2014-06-20,26600.0,26600.0,25920.0,26020.0,69.03466796875,23902650
2014-06-23,26420.0,26640.0,26320.0,26440.0,70.14899444580078,12488250
2014-06-24,26800.0,27080.0,26640.0,26900.0,71.36942291259766,11890850
2014-06-25,26600.0,26660.0,26360.0,26400.0,70.0428695678711,10231900
2014-06-26,26180.0,26860.0,26140.0,26500.0,70.30818176269531,12765300
2014-06-27,26140.0,26380.0,26120.0,26220.0,70.90308380126953,8953050
2014-06-30,26200.0,26480.0,26180.0,26440.0,71.49801635742188,8881050
2014-07-01,26160.0,26280.0,26020.0,26200.0,70.84902954101562,8725400
2014-07-02,26340.0,26620.0,26120.0,26600.0,71.9306869506836,11139250
2014-07-03,26720.0,26720.0,26320.0,26360.0,71.28168487548828,8543050
2014-07-04,26440.0,26520.0,26060.0,26120.0,70.63268280029297,5978850
2014-07-07,25820.0,26020.0,25800.0,25840.0,69.87551879882812,9437050
2014-07-08,25880.0,26380.0,25740.0,25900.0,70.03777313232422,12073200
2014-07-09,25740.0,26160.0,25660.0,26160.0,70.74085235595703,11829900
2014-07-10,26160.0,26220.0,26040.0,26120.0,70.63268280029297,8960200
2014-07-11,26000.0,26040.0,25640.0,25680.0,69.4428482055664,10779600
2014-07-14,25960.0,26000.0,25720.0,25720.0,69.55101013183594,7082150
2014-07-15,26000.0,26460.0,25940.0,26400.0,71.38984680175781,11976050
2014-07-16,26260.0,26460.0,26220.0,26420.0,71.44393157958984,9114200
2014-07-17,26520.0,26700.0,26400.0,26600.0,71.9306869506836,10922700
2014-07-18,26300.0,26860.0,26280.0,26860.0,72.63378143310547,9742650
2014-07-21,26980.0,27200.0,26860.0,27060.0,73.17459106445312,8059950
2014-07-22,26960.0,27160.0,26900.0,26960.0,72.9041748046875,6300950
2014-07-23,27080.0,27140.0,26700.0,26760.0,72.36334228515625,6417300
2014-07-24,27000.0,27160.0,26620.0,27100.0,73.28276062011719,8051700
2014-07-25,26920.0,27100.0,26700.0,27100.0,73.28276062011719,8790150
2014-07-28,27100.0,27340.0,26880.0,27160.0,73.44501495361328,8992550
2014-07-29,27100.0,27760.0,27060.0,27720.0,74.95934295654297,12809300
2014-07-30,27760.0,28160.0,27480.0,27900.0,75.44608306884766,17359450
2014-07-31,27480.0,27700.0,26720.0,26860.0,72.63378143310547,24351350
2014-08-01,26100.0,26560.0,25840.0,25840.0,69.87551879882812,28231050
2014-08-04,26000.0,26340.0,25820.0,26340.0,71.22760009765625,12066750
2014-08-05,26020.0,26420.0,26000.0,26320.0,71.17351531982422,8626450
2014-08-06,26120.0,26320.0,25900.0,26000.0,70.30818176269531,10830100
2014-08-07,26000.0,26040.0,25700.0,25800.0,69.7673568725586,9527250
2014-08-08,25680.0,25700.0,24960.0,25000.0,67.6040267944336,20621450
2014-08-11,25500.0,25640.0,25140.0,25400.0,68.68568420410156,18619250
2014-08-12,25400.0,25880.0,25240.0,25320.0,68.4693603515625,8995700
2014-08-13,25500.0,25500.0,24960.0,25280.0,68.3611831665039,12845000
2014-08-14,25480.0,25640.0,25080.0,25220.0,68.19894409179688,10447350
2014-08-18,25580.0,25600.0,25000.0,25000.0,67.6040267944336,10518950
2014-08-19,25280.0,25460.0,25060.0,25080.0,67.82035827636719,10044400
2014-08-20,25280.0,25420.0,25020.0,25220.0,68.19894409179688,9430600
2014-08-21,25100.0,25220.0,24620.0,24700.0,66.79277801513672,17105400
2014-08-22,24900.0,24940.0,24700.0,24940.0,67.44178009033203,8407650
2014-08-25,24620.0,24620.0,24420.0,24560.0,66.4141845703125,11577200
2014-08-26,24700.0,24700.0,24420.0,24440.0,66.0896987915039,10719450
2014-08-27,24460.0,24740.0,24440.0,24600.0,66.5223617553711,12171000
2014-08-28,25160.0,25160.0,24720.0,24840.0,67.1713638305664,10311850
2014-08-29,24760.0,24760.0,24560.0,24680.0,66.73870849609375,14558250
2014-09-01,24720.0,24740.0,24480.0,24520.0,66.30603790283203,5664050
2014-09-02,24420.0,24500.0,23880.0,23880.0,64.57536315917969,15899600
2014-09-03,24000.0,24000.0,23600.0,23780.0,64.30494689941406,21238750
2014-09-04,24200.0,24320.0,24040.0,24200.0,65.4406967163086,12099950
2014-09-05,24300.0,24320.0,23900.0,24020.0,64.9539566040039,10770400
2014-09-11,24000.0,24140.0,23840.0,23840.0,64.46717834472656,23309200
2014-09-12,24000.0,24160.0,24000.0,24020.0,64.9539566040039,10872350
2014-09-15,24140.0,24160.0,23920.0,24000.0,64.89986419677734,7161500
2014-09-16,24160.0,24300.0,24020.0,24120.0,65.224365234375,7092400
2014-09-17,24140.0,24520.0,24140.0,24520.0,66.30603790283203,7545750
2014-09-18,24600.0,24600.0,24080.0,24200.0,65.4406967163086,9476750
2014-09-19,24460.0,24460.0,24120.0,24200.0,65.4406967163086,13435050
2014-09-22,24080.0,24080.0,23600.0,23760.0,64.25086212158203,16022100
2014-09-23,23560.0,23700.0,23220.0,23220.0,62.79061508178711,19541400
2014-09-24,23040.0,23220.0,22820.0,23000.0,62.19569778442383,15789200
2014-09-25,23240.0,23320.0,22940.0,23120.0,62.52019500732422,19414500
2014-09-26,23040.0,23700.0,22960.0,23700.0,64.08861541748047,12413550
2014-09-29,23860.0,24000.0,23400.0,23900.0,64.62945556640625,9401000
2014-09-30,23700.0,23760.0,23300.0,23680.0,64.0345230102539,12379300
2014-10-01,23480.0,23660.0,23120.0,23120.0,62.52019500732422,11929800
2014-10-02,23300.0,23300.0,22820.0,22820.0,61.70895767211914,12732750
2014-10-06,22900.0,23120.0,22760.0,23020.0,62.249786376953125,21252900
2014-10-07,23240.0,23720.0,23240.0,23240.0,62.84469985961914,10149150
2014-10-08,22840.0,23020.0,22480.0,22600.0,61.114036560058594,14720550
2014-10-10,22000.0,22280.0,21980.0,22100.0,59.761962890625,21837450
2014-10-13,21640.0,22540.0,21560.0,22160.0,59.9241943359375,11344750
2014-10-14,22540.0,22920.0,22400.0,22540.0,60.95178985595703,16572550
2014-10-15,22560.0,22900.0,22400.0,22500.0,60.8436279296875,14143600
2014-10-16,22320.0,22420.0,22080.0,22300.0,60.30278778076172,15148300
2014-10-17,22120.0,22300.0,21740.0,21780.0,58.8966178894043,16281750
2014-10-20,22300.0,22340.0,22020.0,22120.0,59.81603240966797,9476750
2014-10-21,21880.0,22000.0,21620.0,21660.0,58.57212829589844,11766050
2014-10-22,21940.0,22080.0,21800.0,22080.0,59.70786666870117,11127700
2014-10-23,22260.0,22260.0,21800.0,21880.0,59.16703414916992,8505900
2014-10-24,22060.0,22240.0,21840.0,22240.0,60.140541076660156,8378450
2014-10-27,22020.0,22220.0,21740.0,21900.0,59.22111892700195,8388600
2014-10-28,21800.0,22000.0,21720.0,21820.0,59.004783630371094,6243850
2014-10-29,22000.0,22600.0,21800.0,22600.0,61.114036560058594,13726100
2014-10-30,22580.0,23660.0,22300.0,23620.0,63.872276306152344,24566950
2014-10-31,23960.0,25000.0,23700.0,24880.0,67.27952575683594,38623150
2014-11-03,25000.0,25040.0,24320.0,24700.0,66.79277801513672,13475800
2014-11-04,24380.0,24840.0,24100.0,24340.0,65.81928253173828,13000300
2014-11-05,24300.0,24500.0,23880.0,24040.0,65.0080337524414,10162150
2014-11-06,23960.0,24200.0,23860.0,24080.0,65.11619567871094,8570150
2014-11-07,24360.0,24360.0,23900.0,24120.0,65.224365234375,6030200
2014-11-10,24520.0,25380.0,24440.0,25360.0,68.57752990722656,19202900
2014-11-11,25100.0,25220.0,24540.0,24620.0,66.57644653320312,12141400
2014-11-12,24620.0,24680.0,24380.0,24600.0,66.5223617553711,9079600
2014-11-13,24560.0,24640.0,23980.0,24000.0,64.89986419677734,11547150
2014-11-14,24020.0,24020.0,23600.0,23880.0,64.57536315917969,10621750
2014-11-17,23800.0,24400.0,23640.0,24100.0,65.1702880859375,9693950
2014-11-18,24400.0,24540.0,24300.0,24400.0,65.98152160644531,10754700
2014-11-19,24760.0,24760.0,24240.0,24360.0,65.87335968017578,12502750
2014-11-20,24120.0,24400.0,24120.0,24200.0,65.4406967163086,10024150
2014-11-21,24380.0,24520.0,24340.0,24460.0,66.1437759399414,12336350
2014-11-24,24940.0,24960.0,24200.0,24400.0,65.98152160644531,10284300
2014-11-25,24480.0,24480.0,23800.0,23800.0,64.3590316772461,17811050
2014-11-26,23800.0,24220.0,23640.0,24020.0,64.9539566040039,12287900
2014-11-27,25460.0,26020.0,25280.0,25280.0,68.3611831665039,44377800
2014-11-28,25900.0,25920.0,25480.0,25740.0,69.6051025390625,9844550
2014-12-01,25880.0,25960.0,25740.0,25900.0,70.03777313232422,12866850
