Date,Open,High,Low,Close,Adj Close,Volume
2001-08-14,35600.0,36650.0,34500.0,36000.0,34058.734375,551400
2001-08-16,35000.0,35600.0,34900.0,35050.0,33159.95703125,311700
2001-08-17,36000.0,38200.0,35800.0,37700.0,35667.0625,1974400
2001-08-20,36900.0,38000.0,36350.0,38000.0,35950.88671875,626000
2001-08-21,39400.0,39950.0,37400.0,37950.0,35903.5859375,1321500
2001-08-22,37450.0,41000.0,37000.0,41000.0,38789.11328125,1148700
2001-08-23,40950.0,41650.0,39400.0,39500.0,37369.99609375,1250000
2001-08-24,40050.0,40700.0,39350.0,40300.0,38126.859375,910300
2001-08-27,41100.0,41650.0,39300.0,39300.0,37180.77734375,888400
2001-08-28,38500.0,38850.0,37600.0,37750.0,35714.3671875,738600
2001-08-29,37000.0,37100.0,34800.0,35600.0,33680.3046875,700300
2001-08-30,36100.0,36650.0,35000.0,35050.0,33159.95703125,1128300
2001-08-31,33250.0,34100.0,31250.0,32500.0,30747.466796875,762500
2001-09-03,32700.0,34100.0,32150.0,33000.0,31220.505859375,683800
2001-09-04,32600.0,33600.0,32200.0,33600.0,31788.150390625,559500
2001-09-05,32400.0,33150.0,32400.0,32500.0,30747.466796875,291200
2001-09-06,32500.0,34500.0,32500.0,33500.0,31693.544921875,950200
2001-09-07,33000.0,34300.0,32800.0,33800.0,31977.365234375,771500
2001-09-10,33500.0,33750.0,32950.0,33050.0,31267.810546875,353100
2001-09-11,33900.0,34000.0,32300.0,32450.0,30700.166015625,384300
2001-09-12,28600.0,28600.0,28600.0,28600.0,27057.76953125,37700
2001-09-13,28100.0,29700.0,27350.0,28350.0,26821.25390625,1039300
2001-09-14,28600.0,29100.0,24950.0,25450.0,24077.63671875,1062500
2001-09-17,25800.0,25800.0,22750.0,24000.0,22705.822265625,1233500
2001-09-18,25900.0,26850.0,25700.0,26850.0,25402.140625,873200
2001-09-19,27500.0,29200.0,27250.0,27900.0,26395.517578125,1979000
2001-09-20,27500.0,28250.0,25900.0,27400.0,25922.482421875,687100
2001-09-21,26900.0,30650.0,25900.0,30650.0,28997.2265625,1661300
2001-09-25,31700.0,31850.0,26750.0,27250.0,25780.5703125,1749700
2001-09-26,27800.0,28200.0,26250.0,27000.0,25544.048828125,928500
2001-09-27,26650.0,28100.0,26650.0,27300.0,25827.875,751300
2001-10-04,30500.0,31650.0,29900.0,31000.0,29328.353515625,1783300
2001-10-05,30200.0,30450.0,28800.0,28850.0,27294.291015625,1034000
2001-10-08,28150.0,29500.0,27300.0,28000.0,26490.126953125,803100
2001-10-09,29000.0,30950.0,28900.0,29800.0,28193.060546875,2237000
2001-10-10,29000.0,30150.0,28700.0,28750.0,27199.681640625,977200
2001-10-11,31200.0,31200.0,29200.0,29300.0,27720.0234375,976100
2001-10-12,30300.0,32700.0,30150.0,30600.0,28949.923828125,2317800
2001-10-15,31800.0,32200.0,30250.0,30500.0,28855.31640625,1010800
2001-10-16,30500.0,31600.0,30300.0,30700.0,29044.52734375,1121200
2001-10-17,31200.0,31500.0,30700.0,31250.0,29564.873046875,693800
2001-10-18,31300.0,35000.0,31200.0,33500.0,31693.544921875,3347100
2001-10-19,33100.0,33650.0,31700.0,32050.0,30321.732421875,958500
2001-10-22,32550.0,32700.0,31500.0,32150.0,30416.33984375,530800
2001-10-23,32500.0,32750.0,31100.0,31350.0,29659.482421875,589800
2001-10-24,30950.0,33700.0,30950.0,31900.0,30179.8203125,1955000
2001-10-25,32000.0,32300.0,30750.0,31200.0,29517.568359375,508000
2001-10-26,31700.0,31850.0,30700.0,31050.0,29375.66015625,277200
2001-10-29,30500.0,31300.0,30400.0,30450.0,28808.015625,356400
2001-10-30,29900.0,30200.0,29200.0,29300.0,27720.0234375,293700
2001-10-31,29050.0,30400.0,28900.0,29650.0,28051.150390625,401800
2001-11-01,29650.0,31650.0,29500.0,30050.0,28429.580078125,756200
2001-11-02,30550.0,30750.0,29650.0,29850.0,28240.365234375,296200
2001-11-05,30200.0,30550.0,29800.0,30200.0,28571.49609375,210000
2001-11-06,31000.0,31800.0,30550.0,30700.0,29044.52734375,375500
2001-11-07,30900.0,30900.0,29950.0,30000.0,28382.27734375,239700
2001-11-08,30000.0,30800.0,29900.0,30150.0,28524.19140625,221500
2001-11-12,30250.0,31600.0,30100.0,31150.0,29470.265625,594100
2001-11-13,31300.0,31650.0,30900.0,31500.0,29801.392578125,500700
2001-11-14,32200.0,32850.0,31650.0,31800.0,30085.2109375,624400
2001-11-15,32100.0,32350.0,29300.0,30250.0,28618.796875,792800
2001-11-16,30000.0,30600.0,29550.0,30300.0,28666.099609375,279600
2001-11-19,29800.0,31000.0,29800.0,30500.0,28855.31640625,343500
2001-11-20,31000.0,31250.0,29900.0,30100.0,28476.88671875,362000
2001-11-21,30100.0,30550.0,29750.0,30000.0,28382.27734375,244700
2001-11-22,29500.0,30000.0,29250.0,29400.0,27814.630859375,222800
2001-11-23,29300.0,31200.0,29300.0,30300.0,28666.099609375,869000
2001-11-26,31000.0,31700.0,30300.0,31000.0,29328.353515625,546800
2001-11-27,33000.0,34700.0,32800.0,34000.0,32166.583984375,2296600
2001-11-28,35000.0,35100.0,30700.0,30800.0,29139.138671875,1462500
2001-11-29,30900.0,31650.0,29950.0,31600.0,29895.998046875,547200
2001-11-30,32000.0,32300.0,30800.0,30900.0,29233.74609375,523600
2001-12-03,30000.0,30900.0,30000.0,30700.0,29044.52734375,312100
2001-12-04,30500.0,32200.0,30500.0,31600.0,29895.998046875,654100
2001-12-05,32300.0,32900.0,31300.0,32500.0,30747.466796875,721800
2001-12-06,35000.0,35400.0,32550.0,32900.0,31125.89453125,1316100
2001-12-07,33700.0,36800.0,33500.0,36000.0,34058.734375,3066500
2001-12-10,36700.0,38800.0,35100.0,38400.0,36329.31640625,2248600
2001-12-11,37500.0,37900.0,36050.0,36300.0,34342.5546875,977400
2001-12-12,37000.0,40450.0,36800.0,39100.0,36991.56640625,2356500
2001-12-13,38500.0,40950.0,37600.0,39200.0,37086.17578125,2246900
2001-12-14,38050.0,39600.0,36550.0,36700.0,34720.984375,948600
2001-12-17,36150.0,38500.0,34000.0,35700.0,33774.91015625,2129400
2001-12-19,32700.0,33450.0,31100.0,32200.0,30463.64453125,726900
2001-12-20,31600.0,32950.0,31600.0,32350.0,30605.556640625,546900
2001-12-21,31200.0,32000.0,30600.0,30800.0,29139.138671875,458000
2001-12-24,30600.0,31900.0,30600.0,30750.0,29091.8359375,439200
2001-12-26,30600.0,32150.0,30600.0,30800.0,29139.138671875,579500
2001-12-27,32100.0,32650.0,31350.0,32500.0,30747.466796875,732000
2001-12-28,32800.0,33650.0,32200.0,32950.0,31173.203125,608100
2002-01-02,33200.0,33650.0,32900.0,33300.0,31504.328125,451400
2002-01-04,33650.0,36600.0,33450.0,35500.0,33585.69140625,1599600
2002-01-07,36900.0,37200.0,35150.0,35250.0,33349.171875,926400
2002-01-08,35750.0,35800.0,33550.0,33800.0,31977.365234375,575500
2002-01-09,34300.0,34400.0,33200.0,34000.0,32166.583984375,427600
2002-01-10,33200.0,35550.0,33150.0,34500.0,32639.62109375,900100
2002-01-11,34250.0,35100.0,33300.0,33450.0,31646.2421875,347700
2002-01-14,33500.0,34250.0,32800.0,33100.0,31315.11328125,347100
2002-01-15,32400.0,32850.0,31700.0,31750.0,30037.91015625,345700
2002-01-16,31750.0,34700.0,31600.0,32800.0,31031.287109375,1125900
2002-01-17,33000.0,33000.0,31750.0,32750.0,30983.986328125,553900
2002-01-18,33500.0,34200.0,32000.0,32200.0,30463.64453125,1252100
2002-01-21,31800.0,32150.0,31200.0,31700.0,29990.60546875,425900
2002-01-22,31800.0,32250.0,31200.0,31400.0,29706.78515625,474500
2002-01-23,31800.0,33100.0,31600.0,31850.0,30132.517578125,1141600
2002-01-24,32200.0,32350.0,31550.0,31650.0,29943.30078125,608700
2002-01-25,32000.0,32850.0,31750.0,32350.0,30605.556640625,859700
2002-01-28,32350.0,36000.0,32300.0,35800.0,33869.51953125,2087000
2002-01-29,35800.0,35800.0,33500.0,33500.0,31693.544921875,1196400
2002-01-30,32500.0,32650.0,31700.0,31950.0,30227.125,605100
2002-02-01,32600.0,34600.0,32500.0,33150.0,31362.416015625,1175400
2002-02-04,33500.0,34550.0,33250.0,33500.0,31693.544921875,872100
2002-02-05,32800.0,33100.0,32250.0,33100.0,31315.11328125,360800
2002-02-06,32900.0,33750.0,32750.0,32800.0,31031.287109375,368400
2002-02-07,32800.0,33600.0,31000.0,31200.0,29517.568359375,602000
2002-02-08,31500.0,31700.0,31100.0,31600.0,29895.998046875,269200
2002-02-14,32000.0,32900.0,31900.0,32800.0,31031.287109375,397200
2002-02-15,32150.0,33450.0,32150.0,32400.0,30652.861328125,416900
2002-02-18,32400.0,33250.0,31850.0,33000.0,31220.505859375,522500
2002-02-19,33400.0,34050.0,32500.0,32550.0,30794.771484375,676300
2002-02-20,32200.0,32500.0,31750.0,32000.0,30274.4296875,302500
2002-02-21,32350.0,32600.0,31650.0,31900.0,30179.8203125,295500
2002-02-22,31300.0,34300.0,31300.0,32800.0,31031.287109375,1529300
2002-02-25,32800.0,33300.0,31850.0,31950.0,30227.125,490400
2002-02-26,32500.0,32750.0,31700.0,31850.0,30132.517578125,377900
2002-02-27,32200.0,33500.0,32150.0,33000.0,31220.505859375,673600
2002-02-28,34200.0,36950.0,33800.0,36950.0,34957.5078125,2511100
2002-03-04,40000.0,41350.0,39550.0,41350.0,39120.23828125,768900
2002-03-05,43350.0,45300.0,41050.0,41100.0,38883.71875,2650200
2002-03-06,41600.0,46000.0,39900.0,46000.0,43519.48828125,3489000
2002-03-07,46000.0,46800.0,42350.0,42700.0,40397.4453125,2160600
2002-03-08,43000.0,45200.0,42850.0,44450.0,42053.07421875,1662700
2002-03-11,43500.0,44200.0,42100.0,42400.0,40113.62109375,1534000
2002-03-12,43000.0,44350.0,40700.0,41350.0,39120.23828125,1419800
2002-03-13,41050.0,42150.0,40850.0,40950.0,38741.8125,714300
2002-03-14,40700.0,42700.0,40700.0,42000.0,39735.19140625,934900
2002-03-15,41350.0,43700.0,41350.0,42300.0,40019.01171875,1261000
2002-03-18,42600.0,47350.0,42500.0,46750.0,44229.05078125,2223600
2002-03-19,46750.0,48900.0,45300.0,48000.0,45411.64453125,1359300
2002-03-20,48700.0,49850.0,46000.0,46000.0,43519.48828125,1122100
2002-03-21,45100.0,46900.0,45100.0,46500.0,43992.52734375,565900
2002-03-22,47400.0,52000.0,47100.0,52000.0,49195.953125,2084200
2002-03-25,52200.0,53000.0,49450.0,51000.0,48249.875,1372500
2002-03-26,51000.0,51800.0,48350.0,48900.0,46263.1171875,693700
2002-03-27,49900.0,51400.0,48700.0,49000.0,46357.72265625,963900
2002-03-28,49000.0,50200.0,47100.0,47100.0,44560.1796875,806600
2002-03-29,46500.0,47500.0,44400.0,45650.0,43188.359375,1191600
2002-04-01,45000.0,45450.0,42000.0,42600.0,40302.8359375,976700
2002-04-02,43000.0,45100.0,43000.0,43100.0,40775.875,985800
2002-04-03,42300.0,44800.0,42200.0,43200.0,40870.4765625,699300
2002-04-04,42100.0,43800.0,42100.0,43000.0,40681.265625,347100
2002-04-08,43400.0,44650.0,42800.0,43300.0,40965.0859375,502400
2002-04-09,43300.0,43800.0,40000.0,40000.0,37843.03515625,833300
2002-04-10,40000.0,44300.0,38000.0,40750.0,38552.59765625,2471200
2002-04-11,40750.0,42100.0,39700.0,40500.0,38316.07421875,885800
2002-04-12,39000.0,41000.0,38800.0,41000.0,38789.11328125,986100
2002-04-15,40500.0,41500.0,39350.0,39350.0,37228.0859375,1019200
2002-04-16,39000.0,40150.0,39000.0,39800.0,37653.8203125,748300
2002-04-17,40600.0,40850.0,39200.0,39200.0,37086.17578125,981300
2002-04-18,39500.0,39800.0,36950.0,37350.0,35335.94140625,1257900
2002-04-19,37400.0,37850.0,36100.0,37250.0,35241.32421875,755700
2002-04-22,37400.0,39500.0,36050.0,39000.0,36896.96484375,1529600
2002-04-23,38200.0,39850.0,37250.0,37400.0,35383.23828125,1763100
2002-04-24,38500.0,39450.0,37250.0,37750.0,35714.3671875,1281200
2002-04-25,37800.0,38150.0,35150.0,35250.0,33349.171875,945600
2002-04-26,35250.0,35750.0,33800.0,34050.0,32213.888671875,854100
2002-04-29,32800.0,33250.0,31150.0,31350.0,29659.482421875,719400
2002-04-30,31000.0,32650.0,30700.0,31750.0,30037.91015625,1195400
2002-05-02,32000.0,33200.0,32000.0,32450.0,30700.166015625,907800
2002-05-03,31800.0,32400.0,31200.0,31800.0,30085.2109375,583400
2002-05-06,31800.0,33650.0,31700.0,32200.0,30463.64453125,1103500
2002-05-07,31500.0,32400.0,31150.0,31650.0,29943.30078125,581400
2002-05-08,32650.0,34200.0,32500.0,33300.0,31504.328125,1368300
2002-05-09,34950.0,35250.0,33700.0,34300.0,32450.404296875,1254700
2002-05-10,34050.0,34300.0,33300.0,33300.0,31504.328125,465400
2002-05-13,33000.0,34150.0,32600.0,33500.0,31693.544921875,421700
2002-05-14,34000.0,34300.0,32450.0,32650.0,30889.37890625,451500
2002-05-15,33500.0,34100.0,33250.0,33250.0,31457.025390625,514100
2002-05-16,33100.0,33850.0,33000.0,33000.0,31220.505859375,330500
2002-05-17,33100.0,36950.0,33100.0,36950.0,34957.5078125,1530100
2002-05-20,38300.0,39150.0,36350.0,36450.0,34484.46875,2684900
2002-05-21,36100.0,37150.0,35150.0,35550.0,33632.99609375,1004600
2002-05-22,35550.0,38850.0,35250.0,36950.0,34957.5078125,2243300
2002-05-23,36100.0,36800.0,34450.0,34450.0,32592.31640625,758200
2002-05-24,35000.0,36500.0,34700.0,35500.0,33585.69140625,744100
2002-05-27,34600.0,36450.0,34600.0,34750.0,32876.140625,631900
2002-05-28,34850.0,37000.0,34350.0,37000.0,35004.8125,625200
2002-05-29,36200.0,37450.0,35450.0,36450.0,34484.46875,1012800
2002-05-30,36100.0,37950.0,36100.0,36800.0,34815.59765625,1182300
2002-05-31,38000.0,39200.0,36750.0,37000.0,35004.8125,1955700
2002-06-03,37100.0,37300.0,35300.0,36100.0,34153.3359375,791500
2002-06-04,35500.0,35950.0,34700.0,35100.0,33207.265625,649900
2002-06-05,35300.0,36200.0,35100.0,35100.0,33207.265625,699300
2002-06-07,34500.0,34550.0,32800.0,33100.0,31315.11328125,579400
2002-06-10,33600.0,34250.0,33500.0,34000.0,32166.583984375,441700
2002-06-11,33600.0,34600.0,33600.0,34300.0,32450.404296875,387800
2002-06-12,33800.0,34350.0,33400.0,34000.0,32166.583984375,347800
2002-06-14,34100.0,35000.0,33850.0,34350.0,32497.708984375,391100
2002-06-17,34800.0,35000.0,34250.0,34500.0,32639.62109375,348000
2002-06-18,35200.0,35450.0,33800.0,33800.0,31977.365234375,414100
2002-06-19,33500.0,33950.0,31200.0,31500.0,29801.392578125,441100
2002-06-20,31100.0,32050.0,30800.0,31800.0,30085.2109375,352600
2002-06-21,31000.0,32150.0,30850.0,31850.0,30132.517578125,299500
2002-06-24,31000.0,31300.0,30200.0,30500.0,28855.31640625,281900
2002-06-25,30600.0,31900.0,29600.0,29600.0,28003.84765625,565700
2002-06-26,28600.0,28700.0,26050.0,26050.0,24645.27734375,860700
2002-06-27,27100.0,28400.0,26550.0,27000.0,25544.048828125,991400
2002-06-28,27600.0,28950.0,27550.0,28000.0,26490.126953125,750500
2002-07-02,26550.0,28200.0,26550.0,27900.0,26395.517578125,457100
2002-07-03,27200.0,31000.0,27150.0,30200.0,28571.49609375,1337000
2002-07-04,30500.0,31150.0,29700.0,30200.0,28571.49609375,968300
2002-07-05,30500.0,31400.0,30350.0,30400.0,28760.708984375,764500
2002-07-08,31700.0,31800.0,30100.0,30800.0,29139.138671875,743100
2002-07-09,31300.0,33200.0,30800.0,32550.0,30794.771484375,1436700
2002-07-10,32000.0,33200.0,31800.0,33150.0,31362.416015625,919500
2002-07-11,33300.0,35400.0,32200.0,32750.0,30983.986328125,2387800
2002-07-12,33600.0,34150.0,32550.0,33150.0,31362.416015625,749100
2002-07-15,32900.0,33750.0,32000.0,32000.0,30274.4296875,628600
2002-07-16,31850.0,32500.0,30650.0,30900.0,29233.74609375,532200
2002-07-18,31300.0,31900.0,30800.0,31100.0,29422.962890625,349900
2002-07-19,30300.0,30500.0,29450.0,30200.0,28571.49609375,359400
2002-07-22,27500.0,30000.0,27500.0,28300.0,26773.94921875,406500
2002-07-23,29000.0,31050.0,28600.0,30700.0,29044.52734375,920700
2002-07-24,29400.0,30000.0,28700.0,29300.0,27720.0234375,500500
2002-07-25,30800.0,31050.0,29300.0,29300.0,27720.0234375,415000
2002-07-26,28550.0,29650.0,28150.0,29350.0,27767.330078125,358700
2002-07-29,30000.0,32050.0,28650.0,29200.0,27625.416015625,1526200
2002-07-30,30500.0,30550.0,29000.0,29100.0,27530.80859375,529900
2002-07-31,29400.0,29800.0,28550.0,28600.0,27057.76953125,429900
2002-08-01,28550.0,29200.0,28150.0,28400.0,26868.556640625,334000
2002-08-02,28000.0,28100.0,27600.0,27950.0,26442.82421875,275400
2002-08-05,27350.0,27850.0,26800.0,26800.0,25354.833984375,245100
2002-08-06,26000.0,28500.0,26000.0,27550.0,26064.392578125,1177900
2002-08-07,28100.0,29200.0,27750.0,27850.0,26348.212890625,709100
2002-08-08,28300.0,28500.0,27700.0,27850.0,26348.212890625,279100
2002-08-09,28150.0,28700.0,27500.0,27500.0,26017.08984375,341500
2002-08-12,28600.0,29000.0,27850.0,28100.0,26584.732421875,421200
2002-08-13,28300.0,28400.0,27900.0,28300.0,26773.94921875,312200
2002-08-14,27850.0,29300.0,27600.0,28450.0,26915.861328125,623300
2002-08-16,29000.0,29350.0,28150.0,28200.0,26679.34375,394100
2002-08-19,28200.0,28600.0,27900.0,27900.0,26395.517578125,220600
2002-08-20,28500.0,29400.0,28500.0,28950.0,27388.896484375,695000
2002-08-21,28950.0,29750.0,28800.0,29250.0,27672.720703125,410100
2002-08-22,30000.0,30750.0,29450.0,29550.0,27956.546875,793800
2002-08-26,32550.0,33250.0,31700.0,31750.0,30037.91015625,1101800
2002-08-27,32400.0,33400.0,31900.0,32200.0,30463.64453125,1151500
2002-08-28,32500.0,33200.0,31400.0,31650.0,29943.30078125,630000
2002-08-29,31250.0,32150.0,30550.0,31950.0,30227.125,595600
2002-08-30,32300.0,32450.0,31600.0,31750.0,30037.91015625,341900
2002-09-02,31200.0,32400.0,31200.0,32400.0,30652.861328125,347700
2002-09-03,32550.0,33600.0,32100.0,32200.0,30463.64453125,671400
2002-09-04,31000.0,31450.0,30750.0,30900.0,29233.74609375,320700
2002-09-05,31500.0,31750.0,30800.0,30800.0,29139.138671875,306500
2002-09-06,30500.0,31350.0,30200.0,30250.0,28618.796875,294900
2002-09-09,30300.0,30700.0,27850.0,28100.0,26584.732421875,483400
2002-09-10,28250.0,28800.0,28150.0,28500.0,26963.1640625,227600
2002-09-11,28650.0,29550.0,28650.0,28950.0,27388.896484375,327800
2002-09-12,29000.0,29350.0,28800.0,29150.0,27578.11328125,185400
2002-09-13,28600.0,28950.0,28250.0,28250.0,26726.6484375,209800
2002-09-16,28550.0,29600.0,28350.0,28800.0,27246.986328125,464200
2002-09-17,30000.0,30000.0,29300.0,29650.0,28051.150390625,328300
2002-09-18,28850.0,28850.0,28350.0,28350.0,26821.25390625,253800
2002-09-19,28450.0,28700.0,28300.0,28500.0,26963.1640625,165700
2002-09-23,27900.0,28150.0,27250.0,27400.0,25922.482421875,282800
2002-09-24,26800.0,27700.0,26800.0,27200.0,25733.263671875,198700
2002-09-25,27000.0,27150.0,25750.0,25750.0,24361.455078125,274900
2002-09-26,26300.0,27000.0,25850.0,26000.0,24597.9765625,326200
2002-09-27,26100.0,26600.0,25800.0,26450.0,25023.708984375,231100
2002-09-30,25500.0,25750.0,24900.0,24900.0,23557.29296875,210700
2002-10-01,24000.0,25450.0,24000.0,25400.0,24030.330078125,286400
2002-10-02,26150.0,26250.0,24700.0,24700.0,23368.07421875,252500
2002-10-04,24150.0,25150.0,24050.0,24800.0,23462.68359375,218000
2002-10-07,24550.0,25700.0,24550.0,25100.0,23746.5078125,362600
2002-10-08,25350.0,26200.0,24950.0,26200.0,24787.189453125,487200
2002-10-09,26600.0,26600.0,25350.0,25500.0,24124.9375,383000
2002-10-10,25900.0,26200.0,24400.0,24700.0,23368.07421875,502300
2002-10-11,26300.0,26300.0,24400.0,24950.0,23604.59375,673900
2002-10-14,25700.0,26150.0,25550.0,25600.0,24219.541015625,453100
2002-10-15,26200.0,28650.0,25850.0,27700.0,26206.302734375,2100100
2002-10-16,28100.0,28350.0,26800.0,26950.0,25496.748046875,665300
2002-10-17,27400.0,29400.0,27000.0,28500.0,26963.1640625,1287800
2002-10-18,29250.0,29600.0,28850.0,29550.0,27956.546875,820100
2002-10-21,29600.0,31800.0,29500.0,29700.0,28098.453125,1594100
2002-10-22,30900.0,30950.0,28150.0,28350.0,26821.25390625,674000
2002-10-23,28550.0,29700.0,28400.0,29700.0,28098.453125,521200
2002-10-24,30200.0,30500.0,29050.0,29400.0,27814.630859375,561000
2002-10-25,28700.0,30300.0,28700.0,30300.0,28666.099609375,475300
2002-10-28,31400.0,33600.0,31150.0,33350.0,31551.62890625,1366800
2002-10-29,32800.0,33100.0,30900.0,31100.0,29422.962890625,1113900
2002-10-30,31750.0,31900.0,29400.0,30100.0,28476.88671875,766300
2002-10-31,30600.0,30850.0,29200.0,29350.0,27767.330078125,544500
2002-11-01,29000.0,30300.0,29000.0,29350.0,27767.330078125,602800
2002-11-04,29800.0,30150.0,29650.0,29950.0,28334.974609375,393800
2002-11-05,30450.0,31800.0,30450.0,30550.0,28902.62109375,944300
2002-11-06,30800.0,31600.0,30100.0,30600.0,28949.923828125,547300
2002-11-07,30650.0,31100.0,30000.0,30000.0,28382.27734375,407700
2002-11-08,29500.0,29700.0,29200.0,29600.0,28003.84765625,274600
2002-11-11,29350.0,30000.0,28700.0,28700.0,27152.376953125,311300
2002-11-12,28200.0,28400.0,27950.0,28400.0,26868.556640625,260400
2002-11-13,28750.0,29050.0,27950.0,28050.0,26537.431640625,258100
2002-11-14,28050.0,28400.0,28000.0,28200.0,26679.34375,170600
2002-11-15,29000.0,29650.0,28700.0,29400.0,27814.630859375,397600
2002-11-18,29400.0,30550.0,29400.0,29600.0,28003.84765625,470000
2002-11-19,29900.0,30350.0,29650.0,29750.0,28145.7578125,262500
2002-11-20,29400.0,30350.0,29300.0,30350.0,28713.404296875,296100
2002-11-21,31000.0,31000.0,29850.0,29950.0,28334.974609375,303500
2002-11-22,30800.0,33500.0,30500.0,32400.0,30652.861328125,3087500
2002-11-25,32500.0,33300.0,31750.0,33200.0,31409.71875,1325000
2002-11-26,33500.0,34950.0,33000.0,33800.0,31977.365234375,1211000
2002-11-27,33250.0,34450.0,33200.0,34000.0,32166.583984375,543300
2002-11-28,34700.0,35300.0,33700.0,33700.0,31882.7578125,443200
2002-11-29,33600.0,37150.0,33600.0,35900.0,33964.125,1286900
2002-12-03,36050.0,36250.0,35400.0,35950.0,34011.4296875,432700
2002-12-04,35000.0,35200.0,34000.0,34150.0,32308.490234375,445100
2002-12-05,34100.0,37400.0,33750.0,36950.0,34957.5078125,1656500
2002-12-06,36800.0,38500.0,36300.0,37200.0,35194.0234375,960000
