Date,Open,High,Low,Close,Adj Close,Volume
2001-06-26,15000.0,15300.0,14700.0,15300.0,11590.1357421875,9300
2001-06-27,15300.0,15700.0,14800.0,14800.0,11211.3740234375,13600
2001-06-28,14800.0,15000.0,14500.0,14500.0,10984.1171875,10400
2001-06-29,14700.0,14750.0,14400.0,14400.0,10908.3623046875,5500
2001-07-02,14600.0,14650.0,14400.0,14500.0,10984.1171875,4400
2001-07-03,14550.0,14600.0,14300.0,14400.0,10908.3623046875,2900
2001-07-04,14450.0,14500.0,14200.0,14400.0,10908.3623046875,3600
2001-07-05,14450.0,14450.0,14200.0,14300.0,10832.6083984375,2500
2001-07-06,14300.0,14300.0,14050.0,14200.0,10756.859375,2700
2001-07-09,14100.0,14100.0,13500.0,13600.0,10302.3427734375,3500
2001-07-10,13600.0,13600.0,13300.0,13400.0,10150.8388671875,3500
2001-07-11,13450.0,13850.0,13400.0,13600.0,10302.3427734375,3100
2001-07-12,14000.0,14000.0,13600.0,13800.0,10453.849609375,2700
2001-07-13,13900.0,13900.0,13400.0,13600.0,10302.3427734375,2100
2001-07-16,13600.0,13800.0,13100.0,13300.0,10075.0869140625,9900
2001-07-18,13300.0,13450.0,13000.0,13000.0,9847.828125,8600
2001-07-19,13250.0,13250.0,13000.0,13000.0,9847.828125,6300
2001-07-20,12850.0,13000.0,12700.0,12800.0,9696.32421875,14600
2001-07-23,12700.0,12950.0,12300.0,12400.0,9393.3125,16300
2001-07-24,12350.0,12350.0,11550.0,12000.0,9090.302734375,38900
2001-07-25,12100.0,12500.0,12000.0,12400.0,9393.3125,34500
2001-07-26,12500.0,12900.0,12300.0,12900.0,9772.0751953125,11600
2001-07-27,12900.0,13050.0,12800.0,12800.0,9696.32421875,8100
2001-07-30,12600.0,12850.0,12600.0,12850.0,9734.19921875,800
2001-07-31,12900.0,13000.0,12750.0,13000.0,9847.828125,1100
2001-08-01,12800.0,13200.0,12700.0,13100.0,9923.580078125,7300
2001-08-02,13100.0,13250.0,12900.0,13100.0,9923.580078125,3500
2001-08-03,12900.0,13100.0,12850.0,12950.0,9809.951171875,2200
2001-08-06,12650.0,13250.0,12650.0,12900.0,9772.0751953125,1400
2001-08-07,12850.0,13150.0,12850.0,13150.0,9961.4580078125,3000
2001-08-08,13150.0,13150.0,12900.0,13150.0,9961.4580078125,2200
2001-08-09,12900.0,13900.0,12900.0,13000.0,9847.828125,18700
2001-08-10,13200.0,13250.0,12950.0,12950.0,9809.951171875,5400
2001-08-13,13200.0,13550.0,13000.0,13300.0,10075.0869140625,4700
2001-08-14,13200.0,13600.0,13200.0,13500.0,10226.58984375,4000
2001-08-16,13500.0,13700.0,13250.0,13600.0,10302.3427734375,1600
2001-08-17,13600.0,13800.0,13500.0,13550.0,10264.4638671875,1800
2001-08-20,13600.0,13600.0,13100.0,13200.0,9999.3310546875,2000
2001-08-21,13250.0,13450.0,13100.0,13100.0,9923.580078125,3600
2001-08-22,13100.0,13400.0,13050.0,13250.0,10037.208984375,11400
2001-08-23,13150.0,13700.0,13150.0,13200.0,9999.3310546875,12400
2001-08-24,13500.0,13600.0,13150.0,13200.0,9999.3310546875,12400
2001-08-27,13300.0,13500.0,13200.0,13300.0,10075.0869140625,10800
2001-08-28,13300.0,13450.0,13200.0,13300.0,10075.0869140625,5700
2001-08-29,13100.0,13400.0,13100.0,13200.0,9999.3310546875,5200
2001-08-30,13150.0,13300.0,13100.0,13250.0,10037.208984375,7900
2001-08-31,13150.0,13250.0,13050.0,13250.0,10037.208984375,14400
2001-09-03,13250.0,13500.0,13250.0,13450.0,10188.7138671875,5500
2001-09-04,13600.0,13650.0,13450.0,13600.0,10302.3427734375,3300
2001-09-05,13400.0,13400.0,13250.0,13400.0,10150.8388671875,1500
2001-09-06,13150.0,13550.0,13150.0,13350.0,10112.9619140625,700
2001-09-07,13000.0,13500.0,13000.0,13400.0,10150.8388671875,3000
2001-09-10,13250.0,13400.0,13200.0,13300.0,10075.0869140625,2000
2001-09-11,13150.0,13400.0,13150.0,13300.0,10075.0869140625,2200
2001-09-12,12100.0,12600.0,12000.0,12500.0,9469.0634765625,10200
2001-09-13,13200.0,13500.0,12400.0,13100.0,9923.580078125,5500
2001-09-14,12800.0,13300.0,12700.0,13000.0,9847.828125,7800
2001-09-17,12500.0,13000.0,12300.0,12500.0,9469.0634765625,5600
2001-09-18,12500.0,13100.0,12500.0,12700.0,9620.5703125,1300
2001-09-19,12750.0,12950.0,12650.0,12950.0,9809.951171875,1000
2001-09-20,12700.0,13100.0,12700.0,13100.0,9923.580078125,1100
2001-09-21,12750.0,13050.0,12750.0,12750.0,9658.447265625,800
2001-09-25,12900.0,13100.0,12900.0,13000.0,9847.828125,1900
2001-09-26,13000.0,13250.0,12750.0,13100.0,9923.580078125,700
2001-09-27,13100.0,13200.0,12900.0,12950.0,9809.951171875,900
2001-10-04,13000.0,13300.0,13000.0,13300.0,10075.0869140625,2000
2001-10-05,13450.0,13450.0,13000.0,13300.0,10075.0869140625,1500
2001-10-08,13300.0,13300.0,12900.0,13150.0,9961.4580078125,1900
2001-10-09,13000.0,13200.0,13000.0,13050.0,9885.703125,7500
2001-10-10,13100.0,13500.0,12950.0,13250.0,10037.208984375,6600
2001-10-11,13400.0,13400.0,13000.0,13200.0,9999.3310546875,7700
2001-10-12,13300.0,13450.0,13150.0,13250.0,10037.208984375,6700
2001-10-15,13000.0,13600.0,13000.0,13400.0,10150.8388671875,7000
2001-10-16,13200.0,13500.0,13200.0,13500.0,10226.58984375,3400
2001-10-17,13400.0,13600.0,13250.0,13400.0,10150.8388671875,5900
2001-10-18,13250.0,13500.0,13150.0,13450.0,10188.7138671875,4200
2001-10-19,13450.0,13750.0,13250.0,13250.0,10037.208984375,8400
2001-10-22,13400.0,13450.0,13200.0,13200.0,9999.3310546875,1500
2001-10-23,13300.0,13800.0,13300.0,13500.0,10226.58984375,11000
2001-10-24,13600.0,14100.0,13600.0,14000.0,10605.3515625,8500
2001-10-25,14100.0,14400.0,13750.0,14000.0,10605.3515625,8000
2001-10-26,14000.0,14000.0,13550.0,13700.0,10378.0947265625,4600
2001-10-29,13700.0,13900.0,13550.0,13600.0,10302.3427734375,3000
2001-10-30,13500.0,13500.0,13150.0,13250.0,10037.208984375,5900
2001-10-31,13100.0,13400.0,13100.0,13300.0,10075.0869140625,2200
2001-11-01,13250.0,13550.0,13200.0,13400.0,10150.8388671875,4600
2001-11-02,13450.0,13600.0,13300.0,13300.0,10075.0869140625,3300
2001-11-05,13500.0,13500.0,13300.0,13300.0,10075.0869140625,2400
2001-11-06,13600.0,13650.0,13450.0,13500.0,10226.58984375,16300
2001-11-07,13400.0,13700.0,13400.0,13500.0,10226.58984375,2400
2001-11-08,13550.0,13700.0,13500.0,13600.0,10302.3427734375,4100
2001-11-12,13450.0,13600.0,13400.0,13500.0,10226.58984375,2200
2001-11-13,13700.0,13700.0,13450.0,13500.0,10226.58984375,3500
2001-11-14,13550.0,13800.0,13400.0,13600.0,10302.3427734375,24400
2001-11-15,13700.0,13800.0,13550.0,13650.0,10340.2216796875,7300
2001-11-16,13700.0,14100.0,13700.0,13900.0,10529.6005859375,13700
2001-11-19,13900.0,14250.0,13850.0,14250.0,10794.732421875,10900
2001-11-20,14300.0,14550.0,13950.0,14150.0,10718.9814453125,14800
2001-11-21,14000.0,14850.0,14000.0,14700.0,11135.62109375,38800
2001-11-22,14850.0,15000.0,14450.0,14700.0,11135.62109375,47300
2001-11-23,14800.0,14950.0,14500.0,14500.0,10984.1171875,35800
2001-11-26,14550.0,14750.0,14400.0,14600.0,11059.8681640625,19500
2001-11-27,14700.0,14850.0,14600.0,14800.0,11211.3740234375,19100
2001-11-28,14800.0,14800.0,14000.0,14000.0,10605.3515625,10300
2001-11-29,14000.0,14400.0,14000.0,14100.0,10681.1064453125,9300
2001-11-30,14400.0,14750.0,14150.0,14650.0,11097.7451171875,25800
2001-12-03,14800.0,15450.0,14650.0,14950.0,11325.0048828125,50400
2001-12-04,15000.0,15100.0,14700.0,15100.0,11438.630859375,12200
2001-12-05,14850.0,15450.0,14850.0,15200.0,11514.3818359375,45900
2001-12-06,15000.0,15200.0,14450.0,14550.0,11021.9931640625,19700
2001-12-07,14600.0,14900.0,14600.0,14900.0,11287.1259765625,12400
2001-12-10,14900.0,14900.0,14400.0,14400.0,10908.3623046875,9700
2001-12-11,14500.0,14500.0,14000.0,14250.0,10794.732421875,13800
2001-12-12,14250.0,14350.0,14000.0,14050.0,10643.2294921875,18500
2001-12-13,14200.0,14450.0,14100.0,14450.0,10946.2392578125,20100
2001-12-14,14000.0,14500.0,14000.0,14350.0,10870.4873046875,6800
2001-12-17,14350.0,14650.0,14300.0,14400.0,10908.3623046875,12800
2001-12-18,14400.0,15250.0,14400.0,14900.0,11287.1259765625,43700
2001-12-19,15050.0,15250.0,14650.0,14900.0,11287.1259765625,26000
2001-12-20,15000.0,16250.0,14600.0,15900.0,12044.6513671875,88100
2001-12-21,15700.0,16350.0,15550.0,15600.0,11817.3935546875,50900
2001-12-24,15450.0,16150.0,15450.0,15650.0,11855.2705078125,33200
2001-12-26,15400.0,15450.0,14850.0,15300.0,11590.1357421875,41200
2001-12-27,15000.0,15300.0,14850.0,14850.0,11748.361328125,19400
2001-12-28,14700.0,15200.0,14500.0,14950.0,11827.478515625,20300
2002-01-02,15000.0,15050.0,14500.0,14500.0,11471.46875,21700
2002-01-04,15300.0,16700.0,15200.0,16050.0,12697.7265625,67900
2002-01-07,16400.0,16400.0,15600.0,16000.0,12658.1689453125,29400
2002-01-08,16400.0,16550.0,15700.0,15950.0,12618.611328125,39800
2002-01-09,16000.0,16100.0,15500.0,15800.0,12499.943359375,29800
2002-01-10,15800.0,15800.0,15300.0,15450.0,12223.0439453125,24200
2002-01-11,15250.0,15850.0,15150.0,15400.0,12183.486328125,37700
2002-01-14,15700.0,15800.0,15300.0,15350.0,12143.9287109375,19100
2002-01-15,15400.0,15500.0,14650.0,15050.0,11906.591796875,16300
2002-01-16,15200.0,15300.0,14600.0,14800.0,11708.806640625,23400
2002-01-17,14800.0,15100.0,14800.0,14850.0,11748.361328125,12100
2002-01-18,14900.0,15100.0,14700.0,14800.0,11708.806640625,14300
2002-01-21,14900.0,15300.0,14700.0,15250.0,12064.8173828125,16000
2002-01-22,15400.0,15400.0,15000.0,15200.0,12025.2607421875,11900
2002-01-23,15200.0,16100.0,14950.0,16000.0,12658.1689453125,28500
2002-01-24,16000.0,16100.0,15650.0,15900.0,12579.0556640625,18000
2002-01-25,15900.0,16350.0,15650.0,15800.0,12499.943359375,30500
2002-01-28,15900.0,17400.0,15800.0,17200.0,13607.53125,74400
2002-01-29,17200.0,19750.0,16600.0,19650.0,15545.8134765625,117100
2002-01-30,18750.0,20500.0,18700.0,18700.0,14794.236328125,52600
2002-02-01,19200.0,20400.0,19200.0,20000.0,15822.7119140625,74300
2002-02-04,18500.0,19900.0,18500.0,19650.0,15545.8134765625,40800
2002-02-05,19500.0,20250.0,19000.0,19650.0,15545.8134765625,38900
2002-02-06,19200.0,19900.0,18700.0,19900.0,15743.5986328125,44900
2002-02-07,19250.0,19900.0,18900.0,19000.0,15031.576171875,22200
2002-02-08,18600.0,19000.0,18300.0,18350.0,14517.3369140625,15500
2002-02-14,18600.0,18700.0,18150.0,18550.0,14675.564453125,19100
2002-02-15,18800.0,19400.0,18550.0,18600.0,14715.1220703125,15700
2002-02-18,18750.0,19100.0,18500.0,18650.0,14754.6796875,10200
2002-02-19,18500.0,20650.0,18450.0,20650.0,16336.947265625,39500
2002-02-20,19500.0,22600.0,19500.0,22000.0,17404.984375,79200
2002-02-21,22000.0,22400.0,21200.0,21500.0,17009.4140625,30300
2002-02-22,21300.0,21600.0,20800.0,21500.0,17009.4140625,17400
2002-02-25,21100.0,22000.0,20750.0,20800.0,16455.6171875,15300
2002-02-26,21100.0,21500.0,20300.0,21400.0,16930.3046875,23600
2002-02-27,21900.0,22600.0,21100.0,22000.0,17404.984375,47300
2002-02-28,22100.0,22850.0,21900.0,22550.0,17840.107421875,31300
2002-03-04,22600.0,23500.0,22300.0,22300.0,17642.322265625,117500
2002-03-05,23800.0,23800.0,22500.0,23000.0,18196.119140625,112100
2002-03-06,22550.0,22850.0,21900.0,22450.0,17760.994140625,135100
2002-03-07,22600.0,22650.0,22000.0,22000.0,17404.984375,100200
2002-03-08,22000.0,22350.0,22000.0,22200.0,17563.2109375,158100
2002-03-11,22400.0,22700.0,21600.0,21800.0,17246.755859375,48700
2002-03-12,21750.0,21800.0,21250.0,21250.0,16811.6328125,27000
2002-03-13,21650.0,22500.0,21300.0,21800.0,17246.755859375,97000
2002-03-14,22100.0,23700.0,22100.0,23450.0,18552.126953125,61200
2002-03-15,23000.0,23500.0,22600.0,22950.0,18156.564453125,38400
2002-03-18,22950.0,24700.0,22800.0,24000.0,18987.255859375,98200
2002-03-19,24100.0,27600.0,24100.0,27600.0,21835.345703125,98700
2002-03-20,28000.0,31700.0,27100.0,31700.0,25079.0,260500
2002-03-21,33000.0,36000.0,32400.0,33800.0,26740.384765625,129000
2002-03-22,34500.0,34900.0,32800.0,33750.0,26700.826171875,82800
2002-03-25,33700.0,33900.0,32800.0,33400.0,26423.927734375,60900
2002-03-26,33350.0,34500.0,31000.0,32400.0,25632.79296875,88100
2002-03-27,32300.0,33400.0,31000.0,31400.0,24841.66015625,109400
2002-03-28,31400.0,33000.0,28800.0,30300.0,23971.408203125,100900
2002-03-29,30700.0,31000.0,25800.0,25800.0,20411.298828125,167100
2002-04-01,21950.0,21950.0,21950.0,21950.0,17365.42578125,83900
2002-04-02,21900.0,22500.0,19600.0,21500.0,17009.4140625,870900
2002-04-03,21700.0,24300.0,21300.0,22950.0,18156.564453125,488800
2002-04-04,22950.0,24200.0,21500.0,22250.0,17602.765625,192800
2002-04-08,22350.0,22800.0,21000.0,21000.0,16613.845703125,138900
2002-04-09,21300.0,22800.0,21100.0,22000.0,17404.984375,228300
2002-04-10,22000.0,22350.0,20500.0,20500.0,16218.27734375,103700
2002-04-11,20600.0,21300.0,20000.0,20300.0,16060.0556640625,112100
2002-04-12,19800.0,20300.0,19500.0,19850.0,15704.0390625,90300
2002-04-15,19850.0,20400.0,19850.0,20200.0,15980.9404296875,57800
2002-04-16,19900.0,20850.0,19900.0,20350.0,16099.6103515625,97400
2002-04-17,20800.0,21100.0,20300.0,20400.0,16139.16796875,88600
2002-04-18,20550.0,20600.0,19950.0,20100.0,15901.82421875,75100
2002-04-19,20100.0,20200.0,19300.0,19600.0,15506.2578125,64600
2002-04-22,19600.0,19800.0,18400.0,18500.0,14636.0078125,64800
2002-04-23,17600.0,18400.0,17600.0,17900.0,14161.3291015625,42600
2002-04-24,17400.0,18200.0,17000.0,17150.0,13567.9755859375,63100
2002-04-25,17050.0,17050.0,16600.0,16650.0,13172.4052734375,34500
2002-04-26,16650.0,18250.0,16650.0,17850.0,14121.767578125,65600
2002-04-29,17500.0,18350.0,17500.0,17700.0,14003.0986328125,34200
2002-04-30,17750.0,18550.0,17750.0,18200.0,14398.66796875,38200
2002-05-02,18500.0,19200.0,18500.0,18900.0,14952.4609375,42700
2002-05-03,19150.0,20850.0,18900.0,20750.0,16416.06640625,137800
2002-05-06,20650.0,22000.0,20500.0,21250.0,16811.6328125,94500
2002-05-07,21000.0,21600.0,20600.0,21200.0,16772.076171875,48800
2002-05-08,22000.0,22100.0,20900.0,21200.0,16772.076171875,60900
2002-05-09,21300.0,21700.0,20250.0,20300.0,16060.0556640625,53300
2002-05-10,20600.0,20700.0,20000.0,20100.0,15901.82421875,39500
2002-05-13,19850.0,20400.0,19800.0,20000.0,15822.7119140625,32500
2002-05-14,20100.0,20800.0,20000.0,20350.0,16099.6103515625,38400
2002-05-15,20600.0,21000.0,20300.0,20300.0,16060.0556640625,41300
2002-05-16,20450.0,21100.0,20350.0,20500.0,16218.27734375,30900
2002-05-17,20500.0,20900.0,20400.0,20400.0,16139.16796875,25500
2002-05-20,20500.0,20500.0,20000.0,20000.0,15822.7119140625,19500
2002-05-21,19700.0,20200.0,18650.0,18950.0,14992.0205078125,35900
2002-05-22,19050.0,19200.0,18900.0,19200.0,15189.80078125,17500
2002-05-23,19550.0,19550.0,18050.0,18200.0,14398.66796875,24600
2002-05-24,18500.0,18800.0,18200.0,18800.0,14873.3505859375,20600
2002-05-27,18400.0,18950.0,18050.0,18150.0,14359.1103515625,12900
2002-05-28,18200.0,18350.0,17600.0,18150.0,14359.1103515625,13700
2002-05-29,18300.0,18300.0,17250.0,17950.0,14200.8828125,29000
2002-05-30,18300.0,18600.0,18000.0,18300.0,14477.7802734375,17900
2002-05-31,18450.0,18650.0,18250.0,18300.0,14477.7802734375,10500
2002-06-03,18050.0,18500.0,17950.0,18200.0,14398.66796875,13300
2002-06-04,18100.0,18100.0,17650.0,18000.0,14240.44140625,12800
2002-06-05,18300.0,18400.0,18050.0,18400.0,14556.8935546875,11400
2002-06-07,18300.0,18300.0,17900.0,17900.0,14161.3291015625,13200
2002-06-10,18300.0,18650.0,18000.0,18500.0,14636.0078125,11100
2002-06-11,18550.0,19050.0,18450.0,18750.0,14833.791015625,11300
2002-06-12,18900.0,18900.0,18350.0,18350.0,14517.3369140625,10800
2002-06-14,18600.0,20900.0,18600.0,19900.0,15743.5986328125,74100
2002-06-17,20250.0,20650.0,20000.0,20050.0,15862.267578125,30600
2002-06-18,20300.0,20450.0,19650.0,20050.0,15862.267578125,19800
2002-06-19,20000.0,20650.0,19850.0,20250.0,16020.4951171875,28400
2002-06-20,20300.0,21950.0,19950.0,21650.0,17128.083984375,104100
2002-06-21,21650.0,22750.0,21400.0,22200.0,17563.2109375,182200
2002-06-24,22200.0,22300.0,20200.0,20350.0,16099.6103515625,64800
2002-06-25,20350.0,20700.0,19600.0,19600.0,15506.2578125,78200
2002-06-26,19100.0,19600.0,18000.0,18000.0,14240.44140625,37400
2002-06-27,18200.0,18850.0,18000.0,18100.0,14319.556640625,18100
2002-06-28,18100.0,20800.0,18100.0,20800.0,16455.6171875,22900
2002-07-02,19500.0,20800.0,19500.0,20650.0,16336.947265625,27300
2002-07-03,20700.0,23000.0,20300.0,23000.0,18196.119140625,125800
2002-07-04,23100.0,23700.0,22300.0,23300.0,18433.458984375,103100
2002-07-05,23500.0,24300.0,22900.0,22900.0,18117.005859375,87300
2002-07-08,23050.0,23750.0,21600.0,22400.0,17721.4375,94900
2002-07-09,22500.0,25750.0,22400.0,25750.0,20371.73828125,211600
2002-07-10,25900.0,29100.0,25800.0,26900.0,21281.54296875,270400
2002-07-11,26100.0,27600.0,25400.0,27300.0,21598.00390625,81200
2002-07-12,27950.0,29150.0,26800.0,27200.0,21518.888671875,136900
2002-07-15,26900.0,28200.0,26550.0,27600.0,21835.345703125,58800
2002-07-16,27200.0,28100.0,25300.0,25650.0,20292.625,92300
2002-07-18,25800.0,26350.0,24750.0,26000.0,20569.5234375,46900
2002-07-19,25300.0,26000.0,24500.0,24500.0,19382.8203125,35500
2002-07-22,23900.0,23900.0,21000.0,21400.0,16930.3046875,61200
2002-07-23,21000.0,24250.0,20700.0,23350.0,18473.017578125,106900
2002-07-24,24000.0,24500.0,22800.0,23500.0,18591.685546875,41800
2002-07-25,25000.0,25400.0,23900.0,24500.0,19382.8203125,43900
2002-07-26,24000.0,25500.0,23500.0,24100.0,19066.369140625,41000
2002-07-29,24000.0,24850.0,23700.0,24400.0,19303.708984375,26400
2002-07-30,25500.0,25800.0,24400.0,25500.0,20173.95703125,36000
2002-07-31,25700.0,26000.0,25300.0,25500.0,20173.95703125,28400
2002-08-01,25800.0,26300.0,25000.0,25500.0,20173.95703125,29900
2002-08-02,25900.0,25900.0,24500.0,25100.0,19857.501953125,19400
2002-08-05,24000.0,25000.0,23200.0,23200.0,18354.345703125,25700
2002-08-06,22000.0,23600.0,22000.0,23400.0,18512.572265625,18900
2002-08-07,23500.0,24000.0,23300.0,24000.0,18987.255859375,15900
2002-08-08,24100.0,24150.0,23000.0,23900.0,18908.140625,21600
2002-08-09,23500.0,24400.0,23500.0,23900.0,18908.140625,18300
2002-08-12,23550.0,24100.0,23200.0,23850.0,18868.580078125,6200
2002-08-13,23850.0,25550.0,23850.0,25550.0,20213.513671875,38500
2002-08-14,25050.0,27500.0,25050.0,26800.0,21202.43359375,89400
2002-08-16,27500.0,27500.0,26200.0,26800.0,21202.43359375,64000
2002-08-19,26550.0,28350.0,26550.0,28350.0,22428.693359375,60800
2002-08-20,28700.0,29200.0,28100.0,28350.0,22428.693359375,45900
2002-08-21,28350.0,28800.0,27600.0,28050.0,22191.349609375,30300
2002-08-22,28300.0,28800.0,28000.0,28000.0,22151.796875,59500
2002-08-26,28800.0,30650.0,28500.0,29500.0,23338.5,66200
2002-08-27,29950.0,29950.0,28100.0,28500.0,22547.359375,35700
2002-08-28,27650.0,28300.0,27300.0,27700.0,21914.453125,36400
2002-08-29,27200.0,28300.0,27200.0,28300.0,22389.138671875,24500
2002-08-30,27800.0,29200.0,27800.0,28800.0,22784.703125,20000
2002-09-02,28200.0,29050.0,28200.0,28750.0,22745.146484375,12700
2002-09-03,28100.0,28950.0,27800.0,28250.0,22349.58203125,21100
2002-09-04,28200.0,28900.0,27550.0,28000.0,22151.796875,21200
2002-09-05,28200.0,29100.0,28000.0,29100.0,23022.046875,30800
2002-09-06,29450.0,30900.0,29000.0,29700.0,23496.72265625,90500
2002-09-09,30000.0,30750.0,28500.0,28500.0,22547.359375,41400
2002-09-10,28650.0,29250.0,27500.0,28550.0,22586.921875,38500
2002-09-11,28900.0,31500.0,28600.0,31500.0,24920.76953125,49700
2002-09-12,31000.0,31900.0,30900.0,31500.0,24920.76953125,43400
2002-09-13,31800.0,32500.0,31000.0,31050.0,24564.76171875,38900
2002-09-16,31550.0,31550.0,29700.0,31000.0,24525.203125,34100
2002-09-17,31000.0,31800.0,30100.0,31500.0,24920.76953125,42200
2002-09-18,31600.0,31700.0,30150.0,30350.0,24010.96484375,21000
2002-09-19,29600.0,30500.0,29600.0,30000.0,23734.06640625,16900
2002-09-23,29500.0,29800.0,28000.0,28450.0,22507.8046875,56800
2002-09-24,27600.0,28400.0,27150.0,28000.0,22151.796875,25800
2002-09-25,27500.0,28000.0,26850.0,27350.0,21637.560546875,9900
2002-09-26,28000.0,28400.0,27150.0,27600.0,21835.345703125,23400
2002-09-27,27500.0,28200.0,27200.0,27800.0,21993.5703125,21200
2002-09-30,27400.0,27400.0,26000.0,26600.0,21044.20703125,10500
2002-10-01,25600.0,26700.0,25600.0,26700.0,21123.3203125,15800
2002-10-02,27400.0,27400.0,26600.0,27000.0,21360.66015625,11500
2002-10-04,27000.0,27300.0,26050.0,26850.0,21241.994140625,4100
2002-10-07,26350.0,26450.0,25100.0,25400.0,20094.84375,11900
2002-10-08,25000.0,26350.0,24800.0,25900.0,20490.41015625,25000
2002-10-09,25900.0,25900.0,24800.0,25200.0,19936.619140625,10900
2002-10-10,24800.0,24800.0,22200.0,24500.0,19382.8203125,53800
2002-10-11,24550.0,26000.0,23000.0,23600.0,18670.80078125,88100
2002-10-14,23800.0,24400.0,23550.0,24300.0,19224.59765625,8700
2002-10-15,24500.0,25400.0,23800.0,25150.0,19897.0625,14600
2002-10-16,25300.0,25700.0,24250.0,25000.0,19778.390625,27800
2002-10-17,24700.0,25600.0,24700.0,25200.0,19936.619140625,10700
2002-10-18,25450.0,25700.0,24800.0,25700.0,20332.18359375,22300
2002-10-21,25900.0,27400.0,25750.0,27000.0,21360.66015625,36500
2002-10-22,27600.0,27600.0,25900.0,26300.0,20806.865234375,11500
2002-10-23,26000.0,26900.0,25800.0,26900.0,21281.54296875,8900
2002-10-24,27000.0,27100.0,26100.0,26150.0,20688.193359375,6100
2002-10-25,25100.0,27000.0,25100.0,26000.0,20569.5234375,4300
2002-10-28,26150.0,26600.0,25650.0,26500.0,20965.09375,15600
2002-10-29,26150.0,27000.0,26000.0,26900.0,21281.54296875,6100
2002-10-30,26950.0,26950.0,25800.0,26000.0,20569.5234375,4400
2002-10-31,25900.0,26400.0,25700.0,26200.0,20727.755859375,8000
