Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,123500.0,123500.0,122500.0,123000.0,123000.0,62950
2019-10-28,122500.0,123000.0,121500.0,122500.0,122500.0,125196
2019-10-28,122000.0,123000.0,122000.0,123000.0,123000.0,22103
2019-10-28,123000.0,123000.0,121500.0,122000.0,122000.0,136651
2019-10-29,122000.0,122500.0,121500.0,122500.0,122500.0,0
2019-10-29,122500.0,122500.0,121500.0,122000.0,122000.0,85088
2019-10-29,122000.0,123000.0,122000.0,122000.0,122000.0,81890
2019-10-29,122000.0,123000.0,122000.0,122000.0,122000.0,64516
2019-10-29,122000.0,123000.0,122000.0,122000.0,122000.0,59526
2019-10-29,122000.0,123000.0,122000.0,122500.0,122500.0,92534
2019-10-30,122000.0,123000.0,121500.0,121500.0,121500.0,0
2019-10-30,121500.0,122500.0,121500.0,122000.0,122000.0,57375
2019-10-30,121500.0,122500.0,121500.0,122500.0,122500.0,35140
2019-10-30,122500.0,122500.0,121500.0,122000.0,122000.0,49782
2019-10-30,122000.0,122500.0,121500.0,121500.0,121500.0,38745
2019-10-30,121500.0,122000.0,121500.0,121500.0,121500.0,51918
2019-10-31,122500.0,123000.0,121500.0,122500.0,122500.0,0
2019-10-31,122000.0,123500.0,122000.0,123000.0,123000.0,58993
2019-10-31,122500.0,123000.0,122000.0,122500.0,122500.0,44137
2019-10-31,122500.0,123000.0,122500.0,123000.0,123000.0,18732
2019-10-31,122500.0,123000.0,122000.0,122500.0,122500.0,47507
2019-10-31,123000.0,123000.0,122500.0,122500.0,122500.0,49284
2019-11-01,121500.0,122000.0,121000.0,122000.0,122000.0,0
2019-11-01,121500.0,122500.0,121000.0,122500.0,122500.0,69402
2019-11-01,122000.0,123000.0,122000.0,123000.0,123000.0,29427
2019-11-01,122500.0,123000.0,122500.0,122500.0,122500.0,10195
2019-11-01,122500.0,123500.0,122500.0,123500.0,123500.0,65557
2019-11-01,123500.0,124000.0,123000.0,123500.0,123500.0,131279
2019-11-04,123500.0,125000.0,123000.0,123500.0,123500.0,0
2019-11-04,124000.0,124500.0,123500.0,123500.0,123500.0,60278
2019-11-04,123500.0,124000.0,123500.0,123500.0,123500.0,41362
2019-11-04,123500.0,124000.0,123500.0,123500.0,123500.0,35959
2019-11-04,123500.0,124000.0,123500.0,123500.0,123500.0,49255
2019-11-04,123500.0,124000.0,123500.0,123500.0,123500.0,69764
2019-11-05,124000.0,125000.0,124000.0,124000.0,124000.0,0
2019-11-05,124000.0,124500.0,124000.0,124500.0,124500.0,21297
2019-11-05,124000.0,124500.0,124000.0,124500.0,124500.0,21833
2019-11-05,124500.0,124500.0,124000.0,124000.0,124000.0,28136
2019-11-05,124000.0,125000.0,124000.0,124500.0,124500.0,66882
2019-11-05,124500.0,125000.0,124500.0,125000.0,125000.0,104166
2019-11-06,125500.0,126000.0,125000.0,125500.0,125500.0,0
2019-11-06,126000.0,126000.0,125000.0,125500.0,125500.0,59794
2019-11-06,125500.0,125500.0,124000.0,124000.0,124000.0,113957
2019-11-06,124500.0,125000.0,124000.0,124500.0,124500.0,61229
2019-11-06,124500.0,124500.0,124000.0,124000.0,124000.0,35873
2019-11-06,124000.0,125000.0,124000.0,124500.0,124500.0,73313
2019-11-07,123500.0,124000.0,123000.0,123000.0,123000.0,0
2019-11-07,123000.0,123500.0,123000.0,123000.0,123000.0,32740
2019-11-07,123500.0,124000.0,123000.0,124000.0,124000.0,107221
2019-11-07,124000.0,124000.0,123000.0,123500.0,123500.0,35779
2019-11-07,123500.0,123500.0,123000.0,123500.0,123500.0,43442
2019-11-07,123500.0,124000.0,123000.0,124000.0,124000.0,90690
2019-11-08,124000.0,124500.0,123500.0,123500.0,123500.0,0
2019-11-08,124000.0,124000.0,123500.0,124000.0,124000.0,24061
2019-11-08,124000.0,124000.0,123500.0,123500.0,123500.0,18328
2019-11-08,123500.0,124000.0,123500.0,124000.0,124000.0,14820
2019-11-08,124000.0,124000.0,123500.0,123500.0,123500.0,23661
2019-11-08,124000.0,124500.0,123500.0,124000.0,124000.0,125353
2019-11-11,124000.0,124500.0,123500.0,124500.0,124500.0,0
2019-11-11,124500.0,124500.0,123500.0,124000.0,124000.0,65238
2019-11-11,124000.0,124500.0,123500.0,124000.0,124000.0,28627
2019-11-11,124000.0,124000.0,123500.0,124000.0,124000.0,20716
2019-11-11,124000.0,124500.0,123500.0,124500.0,124500.0,51871
2019-11-11,124500.0,124500.0,124000.0,124500.0,124500.0,57174
2019-11-12,123500.0,124500.0,123500.0,124000.0,124000.0,0
2019-11-12,124000.0,124500.0,123500.0,123500.0,123500.0,57387
2019-11-12,124000.0,124500.0,123500.0,124000.0,124000.0,116558
2019-11-12,124500.0,125000.0,124000.0,125000.0,125000.0,89853
2019-11-12,124500.0,125500.0,124500.0,125000.0,125000.0,133198
2019-11-12,125500.0,125500.0,124500.0,125500.0,125500.0,92849
2019-11-13,125000.0,126000.0,124500.0,125500.0,125500.0,174590
2019-11-13,126000.0,126000.0,125000.0,125500.0,125500.0,52380
2019-11-13,125500.0,125500.0,125000.0,125500.0,125500.0,15060
2019-11-13,125000.0,126000.0,125000.0,125500.0,125500.0,57505
2019-11-13,125000.0,126000.0,125000.0,125500.0,125500.0,80649
2019-11-13,125000.0,125500.0,125000.0,125000.0,125000.0,37931
2019-11-14,125000.0,125000.0,124000.0,125000.0,125000.0,47933
2019-11-14,124500.0,125000.0,124500.0,124500.0,124500.0,17960
2019-11-14,124500.0,125000.0,124500.0,125000.0,125000.0,14527
2019-11-14,124500.0,125000.0,124500.0,125000.0,125000.0,17667
2019-11-14,125000.0,125000.0,124500.0,124500.0,124500.0,25596
2019-11-14,124500.0,125000.0,124500.0,125000.0,125000.0,39741
2019-11-14,124500.0,125000.0,124500.0,124500.0,124500.0,368911
2019-11-15,124500.0,125500.0,124000.0,125500.0,125500.0,0
2019-11-15,125500.0,125500.0,124500.0,124500.0,124500.0,63634
2019-11-15,125000.0,125000.0,124500.0,125000.0,125000.0,53373
2019-11-15,125000.0,125500.0,124500.0,125500.0,125500.0,73782
2019-11-15,125500.0,125500.0,125000.0,125500.0,125500.0,52200
2019-11-15,125500.0,125500.0,124500.0,125500.0,125500.0,72558
2019-11-18,125000.0,125500.0,124500.0,125500.0,125500.0,0
2019-11-18,125000.0,125500.0,124500.0,125000.0,125000.0,66783
2019-11-18,125500.0,125500.0,125000.0,125000.0,125000.0,17626
2019-11-18,125500.0,125500.0,125000.0,125000.0,125000.0,49290
2019-11-18,125500.0,126000.0,125000.0,125500.0,125500.0,156393
2019-11-18,125500.0,126000.0,125500.0,126000.0,126000.0,55382
2019-11-19,125000.0,126000.0,124500.0,125000.0,125000.0,0
2019-11-19,125000.0,125500.0,124500.0,125500.0,125500.0,68971
2019-11-19,125500.0,125500.0,125000.0,125000.0,125000.0,0
2019-11-19,125000.0,126000.0,125000.0,126000.0,126000.0,290583
2019-11-19,125500.0,126000.0,125000.0,125000.0,125000.0,68084
2019-11-19,125000.0,125500.0,125000.0,125000.0,125000.0,45134
2019-11-20,124500.0,124500.0,123500.0,124000.0,124000.0,0
2019-11-20,124000.0,124500.0,123500.0,124000.0,124000.0,114062
2019-11-20,124000.0,124500.0,123500.0,124000.0,124000.0,66573
2019-11-20,124000.0,124500.0,123500.0,124500.0,124500.0,39136
2019-11-20,124000.0,124500.0,124000.0,124000.0,124000.0,40209
2019-11-20,124500.0,124500.0,124000.0,124000.0,124000.0,73198
2019-11-21,124000.0,124500.0,123500.0,123500.0,123500.0,0
2019-11-21,123500.0,124500.0,123500.0,123500.0,123500.0,114822
2019-11-21,123500.0,124000.0,123000.0,123500.0,123500.0,185102
2019-11-21,123500.0,124000.0,123000.0,124000.0,124000.0,62166
2019-11-21,123500.0,124000.0,123500.0,124000.0,124000.0,54895
2019-11-21,123500.0,124000.0,123500.0,123500.0,123500.0,74067
2019-11-22,124000.0,125500.0,124000.0,125500.0,125500.0,0
2019-11-22,125500.0,125500.0,124500.0,124500.0,124500.0,94357
2019-11-22,125000.0,125000.0,123500.0,124000.0,124000.0,124598
2019-11-22,124000.0,124500.0,123500.0,124500.0,124500.0,68795
2019-11-22,124000.0,124500.0,124000.0,124500.0,124500.0,48296
2019-11-22,124500.0,124500.0,123500.0,123500.0,123500.0,99207
2019-11-25,124000.0,125000.0,123500.0,124500.0,124500.0,0
2019-11-25,124500.0,125000.0,124000.0,124500.0,124500.0,93557
2019-11-25,124500.0,125000.0,124500.0,124500.0,124500.0,60673
2019-11-25,124500.0,125000.0,124000.0,124500.0,124500.0,61527
2019-11-25,124500.0,125000.0,124000.0,125000.0,125000.0,68532
2019-11-25,124500.0,125500.0,124500.0,125000.0,125000.0,141465
2019-11-26,124500.0,125500.0,123500.0,123500.0,123500.0,0
2019-11-26,124000.0,124500.0,123500.0,123500.0,123500.0,132260
2019-11-26,124000.0,124000.0,123000.0,123000.0,123000.0,151919
2019-11-26,123000.0,124000.0,123000.0,123500.0,123500.0,151275
2019-11-26,123000.0,124000.0,123000.0,124000.0,124000.0,198753
2019-11-26,123500.0,124000.0,123500.0,124000.0,124000.0,185767
2019-11-27,123000.0,124000.0,123000.0,123500.0,123500.0,0
2019-11-27,123000.0,124000.0,123000.0,124000.0,124000.0,85221
2019-11-27,124000.0,124000.0,123000.0,123000.0,123000.0,80440
2019-11-27,123500.0,123500.0,123000.0,123000.0,123000.0,77773
2019-11-27,123000.0,124000.0,123000.0,123500.0,123500.0,110915
2019-11-27,123500.0,124000.0,123000.0,124000.0,124000.0,132417
2019-11-28,123500.0,124000.0,123000.0,123500.0,123500.0,0
2019-11-28,123500.0,124000.0,123000.0,124000.0,124000.0,98619
2019-11-28,124000.0,124000.0,123500.0,123500.0,123500.0,76866
2019-11-28,124000.0,124500.0,123500.0,124000.0,124000.0,90501
2019-11-28,124000.0,125000.0,124000.0,124000.0,124000.0,152654
2019-11-28,124000.0,125000.0,124000.0,124500.0,124500.0,128988
2019-11-29,123500.0,124500.0,123000.0,123000.0,123000.0,0
2019-11-29,123500.0,123500.0,121500.0,122000.0,122000.0,162597
2019-11-29,121500.0,123000.0,121500.0,121500.0,121500.0,113392
2019-11-29,121500.0,122000.0,121000.0,121000.0,121000.0,103694
2019-11-29,121500.0,121500.0,120000.0,120000.0,120000.0,154697
2019-11-29,120000.0,121000.0,120000.0,120500.0,120500.0,146897
2019-12-02,121000.0,121000.0,119500.0,120000.0,120000.0,0
2019-12-02,119500.0,120000.0,118500.0,119000.0,119000.0,178000
2019-12-02,119500.0,120000.0,119000.0,120000.0,120000.0,81955
2019-12-02,120000.0,120500.0,119500.0,119500.0,119500.0,88410
2019-12-02,119500.0,120000.0,119500.0,120000.0,120000.0,85455
2019-12-02,120000.0,121000.0,119500.0,121000.0,121000.0,153988
2019-12-03,120000.0,120500.0,119000.0,120000.0,120000.0,0
2019-12-03,120000.0,120500.0,119000.0,120000.0,120000.0,172181
2019-12-03,120500.0,121000.0,120000.0,121000.0,121000.0,84116
2019-12-03,121000.0,121500.0,120500.0,121500.0,121500.0,84889
2019-12-03,121500.0,121500.0,120500.0,120500.0,120500.0,108846
2019-12-03,120500.0,121500.0,120500.0,121000.0,121000.0,132760
2019-12-04,120000.0,121500.0,120000.0,121500.0,121500.0,0
2019-12-04,121500.0,124000.0,121000.0,123500.0,123500.0,381580
2019-12-04,123500.0,123500.0,122000.0,122000.0,122000.0,145787
2019-12-04,122500.0,122500.0,121000.0,122000.0,122000.0,183021
2019-12-04,122000.0,122000.0,121000.0,121500.0,121500.0,178855
2019-12-04,121500.0,122000.0,121500.0,121500.0,121500.0,197562
2019-12-05,121500.0,122500.0,121000.0,122000.0,122000.0,0
2019-12-05,122000.0,122000.0,121000.0,121000.0,121000.0,162973
2019-12-05,121000.0,121500.0,118500.0,119500.0,119500.0,280561
2019-12-05,119500.0,119500.0,118500.0,119000.0,119000.0,179209
2019-12-05,119000.0,119500.0,118000.0,118500.0,118500.0,217120
2019-12-05,118500.0,119000.0,117500.0,117500.0,117500.0,346347
2019-12-06,118500.0,119500.0,118000.0,118500.0,118500.0,0
2019-12-06,118500.0,119000.0,118500.0,119000.0,119000.0,77713
2019-12-06,119000.0,119000.0,118500.0,118500.0,118500.0,82796
2019-12-06,119000.0,119000.0,118000.0,118000.0,118000.0,125077
2019-12-06,118000.0,119000.0,118000.0,118500.0,118500.0,115023
2019-12-06,118500.0,119000.0,118000.0,118500.0,118500.0,191609
2019-12-09,119500.0,120000.0,119000.0,119500.0,119500.0,0
2019-12-09,119500.0,120000.0,119000.0,119500.0,119500.0,153122
2019-12-09,120000.0,120000.0,119500.0,120000.0,120000.0,84150
2019-12-09,119500.0,120000.0,119500.0,120000.0,120000.0,80532
2019-12-09,120000.0,120000.0,119500.0,120000.0,120000.0,93443
2019-12-09,120000.0,120000.0,119500.0,120000.0,120000.0,116810
2019-12-10,119500.0,120500.0,119000.0,120000.0,120000.0,0
2019-12-10,119500.0,120500.0,119500.0,119500.0,119500.0,89650
2019-12-10,120000.0,120000.0,119500.0,120000.0,120000.0,92013
2019-12-10,120000.0,120000.0,119500.0,120000.0,120000.0,109241
2019-12-10,119500.0,120500.0,119500.0,120000.0,120000.0,138424
2019-12-10,120000.0,120500.0,119500.0,120000.0,120000.0,104032
2019-12-11,120500.0,120500.0,119000.0,119500.0,119500.0,0
2019-12-11,119500.0,120000.0,119500.0,119500.0,119500.0,86487
2019-12-11,119500.0,120500.0,119500.0,120000.0,120000.0,175310
2019-12-11,120000.0,120500.0,119500.0,120000.0,120000.0,141522
2019-12-11,119500.0,120000.0,119500.0,119500.0,119500.0,74380
2019-12-11,119500.0,120000.0,119000.0,119000.0,119000.0,213732
2019-12-12,119500.0,120500.0,119000.0,120500.0,120500.0,0
2019-12-12,120500.0,120500.0,119500.0,120000.0,120000.0,90233
2019-12-12,120000.0,120000.0,119500.0,120000.0,120000.0,59928
2019-12-12,119500.0,120000.0,119500.0,119500.0,119500.0,48119
2019-12-12,120000.0,120000.0,119500.0,120000.0,120000.0,72563
2019-12-12,120000.0,120500.0,119500.0,120500.0,120500.0,261563
2019-12-13,121500.0,122500.0,120000.0,120500.0,120500.0,0
2019-12-13,121000.0,121000.0,120000.0,120500.0,120500.0,101056
2019-12-13,120000.0,121000.0,119500.0,120500.0,120500.0,169878
2019-12-13,120500.0,121000.0,120000.0,120000.0,120000.0,75167
2019-12-13,120000.0,121000.0,120000.0,121000.0,121000.0,135276
2019-12-13,120500.0,121000.0,120000.0,120500.0,120500.0,151261
2019-12-16,120500.0,121000.0,119500.0,120000.0,120000.0,0
2019-12-16,120000.0,120000.0,119000.0,119500.0,119500.0,171617
2019-12-16,119500.0,120000.0,119000.0,119500.0,119500.0,121782
2019-12-16,119500.0,120000.0,119500.0,119500.0,119500.0,55934
2019-12-16,120000.0,120000.0,119000.0,120000.0,120000.0,155294
2019-12-16,119500.0,120000.0,119000.0,119500.0,119500.0,155549
2019-12-17,119500.0,120000.0,119000.0,120000.0,120000.0,0
2019-12-17,119500.0,120500.0,119500.0,120500.0,120500.0,142245
2019-12-17,120000.0,120500.0,120000.0,120500.0,120500.0,156964
2019-12-17,121000.0,121500.0,120000.0,121500.0,121500.0,198499
2019-12-17,121000.0,122500.0,121000.0,122000.0,122000.0,272019
2019-12-17,122000.0,123000.0,122000.0,123000.0,123000.0,327649
2019-12-18,122000.0,123000.0,120500.0,121000.0,121000.0,0
2019-12-18,121500.0,122500.0,121000.0,121500.0,121500.0,144877
2019-12-18,122000.0,123000.0,121500.0,122500.0,122500.0,110083
2019-12-18,122500.0,123000.0,122000.0,123000.0,123000.0,123633
2019-12-18,123000.0,123500.0,122000.0,123500.0,123500.0,139602
2019-12-18,123000.0,123500.0,122500.0,123000.0,123000.0,204925
2019-12-19,122500.0,123500.0,122000.0,123500.0,123500.0,0
2019-12-19,123500.0,123500.0,122500.0,122500.0,122500.0,113989
2019-12-19,122500.0,123000.0,122000.0,122000.0,122000.0,111597
2019-12-19,122500.0,123000.0,122000.0,122500.0,122500.0,112537
2019-12-19,122500.0,122500.0,122000.0,122000.0,122000.0,114996
2019-12-19,122000.0,123000.0,122000.0,122500.0,122500.0,170762
2019-12-20,124000.0,124000.0,122500.0,123000.0,123000.0,0
2019-12-20,123500.0,123500.0,122500.0,123000.0,123000.0,145991
2019-12-20,123000.0,123500.0,123000.0,123500.0,123500.0,105254
2019-12-20,123500.0,124000.0,123000.0,123500.0,123500.0,131606
2019-12-20,123000.0,123500.0,123000.0,123500.0,123500.0,103358
2019-12-20,123500.0,124000.0,123000.0,123000.0,123000.0,156665
2019-12-23,124000.0,125000.0,123500.0,124000.0,124000.0,0
2019-12-23,124500.0,125000.0,124000.0,124000.0,124000.0,108318
2019-12-23,124000.0,124500.0,123500.0,124000.0,124000.0,104738
2019-12-23,123500.0,124500.0,123500.0,124000.0,124000.0,87148
2019-12-23,123500.0,124500.0,123500.0,124500.0,124500.0,129433
2019-12-23,124000.0,124500.0,122500.0,122500.0,122500.0,228585
2019-12-24,123000.0,123000.0,122000.0,123000.0,123000.0,0
2019-12-24,122500.0,123000.0,121500.0,121500.0,121500.0,110415
2019-12-24,121500.0,122500.0,121500.0,121500.0,121500.0,42814
2019-12-24,121500.0,122500.0,121500.0,122500.0,122500.0,54447
2019-12-24,122500.0,122500.0,122000.0,122000.0,122000.0,30614
2019-12-24,122000.0,122500.0,122000.0,122000.0,122000.0,59766
2019-12-26,122500.0,122500.0,122000.0,122000.0,122000.0,0
2019-12-26,122500.0,122500.0,121500.0,121500.0,121500.0,33035
2019-12-26,122000.0,122500.0,121500.0,122500.0,122500.0,57363
2019-12-26,122000.0,122500.0,122000.0,122000.0,122000.0,20121
2019-12-26,122500.0,123000.0,122000.0,123000.0,123000.0,61018
2019-12-26,123000.0,123000.0,121500.0,122000.0,122000.0,216823
2019-12-27,121000.0,121000.0,120000.0,121000.0,121000.0,0
2019-12-27,121000.0,121000.0,120500.0,120500.0,120500.0,20110
2019-12-27,121000.0,121000.0,120500.0,121000.0,121000.0,25209
2019-12-27,120500.0,121000.0,120500.0,121000.0,121000.0,23312
2019-12-27,120500.0,121000.0,120500.0,120500.0,120500.0,19967
2019-12-27,120500.0,121000.0,120000.0,120500.0,120500.0,111887
2019-12-30,120500.0,121500.0,120000.0,121500.0,121500.0,0
2019-12-30,121500.0,121500.0,121000.0,121500.0,121500.0,14314
2019-12-30,121500.0,121500.0,121000.0,121500.0,121500.0,11484
2019-12-30,121000.0,121500.0,120500.0,121000.0,121000.0,60899
2019-12-30,121000.0,121000.0,120500.0,120500.0,120500.0,33278
2019-12-30,120500.0,121000.0,120000.0,120000.0,120000.0,74858
2020-01-02,121000.0,121000.0,119500.0,120000.0,120000.0,76977
2020-01-02,119500.0,120000.0,119500.0,119500.0,119500.0,24908
2020-01-02,119500.0,120000.0,118500.0,118500.0,118500.0,158843
2020-01-02,119000.0,119000.0,118500.0,119000.0,119000.0,48445
2020-01-02,118500.0,119000.0,118500.0,118500.0,118500.0,68635
2020-01-03,118500.0,119000.0,118000.0,118000.0,118000.0,0
2020-01-03,118000.0,118500.0,117500.0,117500.0,117500.0,114748
2020-01-03,117500.0,118000.0,116500.0,117000.0,117000.0,133174
2020-01-03,116500.0,117500.0,116500.0,117000.0,117000.0,64497
2020-01-03,116500.0,117000.0,115500.0,115500.0,115500.0,238864
2020-01-03,115500.0,116000.0,115000.0,115500.0,115500.0,263809
2020-01-06,116000.0,117000.0,115500.0,116000.0,116000.0,0
2020-01-06,116500.0,116500.0,116000.0,116000.0,116000.0,15907
2020-01-06,116000.0,116500.0,116000.0,116500.0,116500.0,23308
2020-01-06,116000.0,116500.0,116000.0,116500.0,116500.0,22779
2020-01-06,116000.0,116500.0,116000.0,116500.0,116500.0,26646
2020-01-06,116000.0,116500.0,116000.0,116000.0,116000.0,76879
2020-01-07,116500.0,117000.0,116000.0,116000.0,116000.0,0
2020-01-07,116500.0,116500.0,116000.0,116500.0,116500.0,31992
2020-01-07,116500.0,116500.0,116000.0,116500.0,116500.0,31571
2020-01-07,116500.0,116500.0,115500.0,116000.0,116000.0,130567
2020-01-07,116000.0,116500.0,115500.0,115500.0,115500.0,146880
2020-01-07,115500.0,116000.0,115500.0,116000.0,116000.0,65384
2020-01-08,115000.0,115500.0,113000.0,114000.0,114000.0,0
2020-01-08,113500.0,114000.0,112500.0,113500.0,113500.0,172536
2020-01-08,113500.0,113500.0,112500.0,113000.0,113000.0,70201
2020-01-08,113000.0,113000.0,112000.0,112500.0,112500.0,102841
2020-01-08,112500.0,112500.0,112000.0,112000.0,112000.0,60455
2020-01-08,112000.0,112500.0,111500.0,112500.0,112500.0,259491
2020-01-09,113000.0,114500.0,112000.0,112000.0,112000.0,0
2020-01-09,112000.0,112500.0,111000.0,111000.0,111000.0,141530
2020-01-09,111000.0,111500.0,110000.0,111000.0,111000.0,224796
2020-01-09,111500.0,111500.0,110500.0,111000.0,111000.0,107323
2020-01-09,111000.0,112000.0,111000.0,111500.0,111500.0,80760
2020-01-09,111500.0,112000.0,111500.0,111500.0,111500.0,133339
2020-01-10,112500.0,114000.0,112000.0,114000.0,114000.0,0
2020-01-10,113500.0,114500.0,113500.0,114000.0,114000.0,117895
2020-01-10,113500.0,114000.0,113000.0,113500.0,113500.0,121174
2020-01-10,113500.0,114000.0,113000.0,113500.0,113500.0,93639
2020-01-10,113000.0,114000.0,113000.0,114000.0,114000.0,65585
2020-01-10,114000.0,114000.0,113000.0,113500.0,113500.0,101275
2020-01-13,113500.0,115000.0,113000.0,115000.0,115000.0,0
2020-01-13,115000.0,115500.0,114500.0,115000.0,115000.0,149838
2020-01-13,115500.0,115500.0,115000.0,115500.0,115500.0,55651
2020-01-13,115500.0,115500.0,115000.0,115500.0,115500.0,46199
2020-01-13,115000.0,115500.0,115000.0,115000.0,115000.0,41640
2020-01-13,115000.0,115500.0,115000.0,115000.0,115000.0,93989
2020-01-14,115500.0,117000.0,115500.0,116000.0,116000.0,0
2020-01-14,116000.0,117000.0,116000.0,117000.0,117000.0,94820
2020-01-14,117000.0,117000.0,116500.0,116500.0,116500.0,62476
2020-01-14,116500.0,117000.0,116000.0,116500.0,116500.0,110696
2020-01-14,116500.0,117000.0,116000.0,116500.0,116500.0,45448
2020-01-14,116500.0,117000.0,116000.0,116000.0,116000.0,99983
2020-01-15,116000.0,116000.0,114000.0,115000.0,115000.0,0
2020-01-15,114500.0,116000.0,114500.0,115500.0,115500.0,85477
2020-01-15,115500.0,115500.0,115000.0,115500.0,115500.0,25160
2020-01-15,115500.0,115500.0,115000.0,115500.0,115500.0,27591
2020-01-15,115500.0,116000.0,115000.0,115500.0,115500.0,93833
2020-01-15,115000.0,115500.0,114500.0,115500.0,115500.0,102815
2020-01-16,117000.0,120000.0,116500.0,119000.0,119000.0,630741
2020-01-16,119000.0,119500.0,118000.0,119500.0,119500.0,222788
2020-01-16,119000.0,119500.0,118500.0,118500.0,118500.0,146164
2020-01-16,119000.0,119000.0,118500.0,119000.0,119000.0,76807
2020-01-16,118500.0,119000.0,118000.0,118000.0,118000.0,198751
2020-01-16,118500.0,118500.0,118000.0,118500.0,118500.0,157014
2020-01-17,118500.0,120000.0,118000.0,119500.0,119500.0,0
2020-01-17,119500.0,119500.0,118500.0,119000.0,119000.0,43681
2020-01-17,118500.0,119000.0,118500.0,118500.0,118500.0,30865
2020-01-17,119000.0,119000.0,118500.0,118500.0,118500.0,39092
2020-01-17,118500.0,119000.0,118000.0,118500.0,118500.0,119194
2020-01-17,118000.0,118500.0,118000.0,118000.0,118000.0,48479
2020-01-20,119500.0,119500.0,117500.0,117500.0,117500.0,0
2020-01-20,117500.0,118500.0,117500.0,117500.0,117500.0,63468
2020-01-20,117500.0,118500.0,117500.0,117500.0,117500.0,55832
2020-01-20,117500.0,118500.0,117500.0,118500.0,118500.0,38101
2020-01-20,118500.0,118500.0,118000.0,118000.0,118000.0,24779
2020-01-20,118000.0,118500.0,118000.0,118000.0,118000.0,50724
2020-01-21,118000.0,118500.0,117000.0,118000.0,118000.0,0
2020-01-21,117500.0,118000.0,117000.0,118000.0,118000.0,77615
2020-01-21,118000.0,118000.0,116500.0,116500.0,116500.0,100016
2020-01-21,116500.0,117000.0,116500.0,117000.0,117000.0,25473
2020-01-21,117000.0,117500.0,116500.0,117500.0,117500.0,61983
2020-01-21,117500.0,117500.0,116500.0,117000.0,117000.0,63951
2020-01-22,117500.0,119500.0,117500.0,118500.0,118500.0,0
2020-01-22,118500.0,120500.0,118500.0,119500.0,119500.0,240022
2020-01-22,119500.0,120000.0,119000.0,120000.0,120000.0,70418
2020-01-22,120000.0,120000.0,119000.0,119500.0,119500.0,82300
2020-01-22,119500.0,120500.0,119000.0,119500.0,119500.0,151987
2020-01-22,120000.0,125500.0,120000.0,125500.0,125500.0,1311802
2020-01-23,130000.0,131500.0,128000.0,130000.0,130000.0,0
2020-01-23,130000.0,131000.0,129500.0,130500.0,130500.0,227643
2020-01-23,130500.0,130500.0,129000.0,129500.0,129500.0,157189
2020-01-23,129500.0,130500.0,129000.0,130500.0,130500.0,111548
2020-01-28,127000.0,131000.0,127000.0,130500.0,130500.0,0
2020-01-28,130500.0,132500.0,130000.0,132000.0,132000.0,264610
2020-01-28,131500.0,132000.0,130500.0,131000.0,131000.0,195125
2020-01-28,131500.0,132000.0,130500.0,131000.0,131000.0,153741
2020-01-28,130500.0,131500.0,130500.0,131000.0,131000.0,118232
2020-01-28,130500.0,131000.0,130000.0,130500.0,130500.0,186848
2020-01-29,132000.0,132500.0,129000.0,131000.0,131000.0,0
2020-01-29,131000.0,131000.0,130000.0,131000.0,131000.0,106122
2020-01-29,131000.0,133000.0,130000.0,132500.0,132500.0,274995
2020-01-29,133000.0,133000.0,130500.0,131000.0,131000.0,162440
2020-01-29,131000.0,132000.0,130500.0,132000.0,132000.0,123133
2020-01-29,132000.0,132000.0,130000.0,130500.0,130500.0,142980
2020-01-30,130000.0,130500.0,128500.0,129500.0,129500.0,0
2020-01-30,129500.0,129500.0,128500.0,128500.0,128500.0,115366
2020-01-30,129000.0,129500.0,127500.0,127500.0,127500.0,150020
2020-01-30,128000.0,128000.0,127000.0,127500.0,127500.0,89853
2020-01-30,127500.0,128000.0,126500.0,127000.0,127000.0,157112
2020-01-30,127000.0,128500.0,126500.0,128000.0,128000.0,180984
2020-01-31,128500.0,129500.0,127000.0,128000.0,128000.0,0
2020-01-31,128000.0,129500.0,127000.0,127000.0,127000.0,162391
2020-01-31,127500.0,127500.0,124500.0,125000.0,125000.0,222079
2020-01-31,125000.0,127500.0,124500.0,126500.0,126500.0,120901
2020-01-31,126500.0,127500.0,126000.0,127000.0,127000.0,58879
2020-01-31,127000.0,127000.0,125500.0,126000.0,126000.0,105232
2020-02-03,123000.0,123500.0,121000.0,122000.0,122000.0,0
2020-02-03,122000.0,125000.0,121500.0,124500.0,124500.0,275231
2020-02-03,124500.0,124500.0,123000.0,123000.0,123000.0,127426
2020-02-03,123500.0,124000.0,123000.0,123500.0,123500.0,90546
2020-02-03,124000.0,124500.0,123500.0,124500.0,124500.0,84421
2020-02-03,124500.0,125000.0,123500.0,124000.0,124000.0,173714
2020-02-04,123500.0,124500.0,122500.0,124000.0,124000.0,0
2020-02-04,124000.0,126000.0,123500.0,125500.0,125500.0,239514
2020-02-04,125500.0,125500.0,124000.0,124000.0,124000.0,116413
2020-02-04,124500.0,125500.0,124000.0,125500.0,125500.0,85661
2020-02-04,125500.0,125500.0,124500.0,125000.0,125000.0,130639
2020-02-04,125000.0,125000.0,124000.0,124500.0,124500.0,159598
2020-02-05,125000.0,125500.0,123500.0,124000.0,124000.0,0
2020-02-05,124000.0,126000.0,124000.0,126000.0,126000.0,184733
2020-02-05,125500.0,126000.0,124500.0,125000.0,125000.0,102085
