Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,155400.0,156800.0,155400.0,156400.0,153563.78125,255920
2016-08-16,156800.0,159600.0,156600.0,158000.0,155134.75,564675
2016-08-17,155000.0,158400.0,155000.0,158000.0,155134.75,349255
2016-08-18,158400.0,160200.0,158000.0,160200.0,157294.859375,462475
2016-08-19,161400.0,162200.0,159600.0,161000.0,158080.359375,686920
2016-08-22,160000.0,160600.0,158600.0,159000.0,156116.625,400025
2016-08-23,160200.0,161600.0,159000.0,161200.0,158276.734375,347175
2016-08-24,161400.0,162800.0,160000.0,162400.0,159454.96875,359520
2016-08-25,162400.0,162400.0,160400.0,160800.0,157883.984375,484760
2016-08-26,159200.0,161800.0,159200.0,161000.0,158080.359375,375040
2016-08-29,161200.0,163800.0,160000.0,162000.0,159062.21875,420195
2016-08-30,162200.0,164200.0,161000.0,164200.0,161222.328125,353120
2016-08-31,168600.0,170000.0,165400.0,169000.0,165935.28125,791335
2016-09-01,169000.0,169400.0,163800.0,165800.0,162793.3125,451520
2016-09-02,166600.0,167000.0,164400.0,166200.0,163186.046875,327965
2016-09-05,168400.0,171000.0,168400.0,170000.0,166917.15625,259000
2016-09-06,171600.0,175000.0,166600.0,168600.0,165542.53125,604535
2016-09-07,168600.0,174800.0,167600.0,174400.0,171237.34375,436095
2016-09-08,173800.0,174400.0,170200.0,173800.0,170648.234375,391965
2016-09-09,170400.0,172000.0,168200.0,169400.0,166328.015625,416675
2016-09-12,167000.0,168600.0,166200.0,168000.0,164953.40625,347560
2016-09-13,170000.0,170200.0,166600.0,168200.0,165149.796875,348345
2016-09-19,170600.0,174000.0,169000.0,171200.0,168095.375,586770
2016-09-20,171600.0,173400.0,167000.0,167200.0,164167.90625,547270
2016-09-21,167200.0,172800.0,167200.0,171000.0,167899.0,543780
2016-09-22,173400.0,174800.0,171000.0,174600.0,171433.71875,561990
2016-09-23,176400.0,176400.0,172200.0,175600.0,172415.59375,370470
2016-09-26,175800.0,176800.0,173800.0,175200.0,172022.84375,210255
2016-09-27,175200.0,178000.0,173200.0,176800.0,173593.828125,403515
2016-09-28,177200.0,179000.0,176800.0,177400.0,174182.953125,273915
2016-09-29,178000.0,180600.0,177400.0,180000.0,176735.796875,385935
2016-09-30,177200.0,177600.0,171800.0,176600.0,173397.453125,862565
2016-10-04,176600.0,176800.0,170000.0,171600.0,168488.140625,546000
2016-10-05,170600.0,175000.0,170200.0,173400.0,170255.484375,332615
2016-10-06,173800.0,174800.0,170400.0,172200.0,169077.25,274215
2016-10-07,172000.0,172200.0,166800.0,168600.0,165542.53125,379640
2016-10-10,170600.0,176000.0,169600.0,174400.0,171237.34375,346245
2016-10-11,177600.0,178800.0,170600.0,172400.0,169273.625,350610
2016-10-12,174000.0,176000.0,172400.0,172800.0,169666.359375,320420
2016-10-13,171800.0,172600.0,165400.0,165400.0,162400.546875,480495
2016-10-14,166200.0,169800.0,166200.0,168800.0,165738.890625,281195
2016-10-17,168400.0,171400.0,166600.0,170200.0,167113.515625,388605
2016-10-18,170800.0,171600.0,167600.0,169200.0,166131.65625,405305
2016-10-19,168200.0,169000.0,164600.0,165800.0,162793.3125,428005
2016-10-20,166000.0,169000.0,165200.0,168800.0,165738.890625,580895
2016-10-21,167600.0,168000.0,165800.0,166200.0,163186.046875,302760
2016-10-24,165200.0,167200.0,165200.0,166600.0,163578.8125,676375
2016-10-25,165000.0,168600.0,165000.0,167400.0,164364.296875,433705
2016-10-26,165400.0,170400.0,165400.0,169600.0,166524.390625,355425
2016-10-27,172600.0,176600.0,170600.0,171800.0,168684.5,891990
2016-10-28,174200.0,175200.0,171000.0,172000.0,168880.875,402110
2016-10-31,171600.0,173200.0,169400.0,171400.0,168291.75,331060
2016-11-01,172000.0,172000.0,166400.0,169400.0,166328.015625,1123265
2016-11-02,169800.0,170000.0,164600.0,165200.0,162204.1875,426830
2016-11-03,165200.0,165200.0,162400.0,162400.0,159454.96875,341725
2016-11-04,161600.0,162000.0,157000.0,157800.0,154938.375,512375
2016-11-07,159600.0,165800.0,159000.0,164000.0,161025.953125,499495
2016-11-08,165800.0,167600.0,162200.0,163000.0,160044.078125,314520
2016-11-09,165200.0,165400.0,156800.0,161000.0,158080.359375,621875
2016-11-10,163200.0,163800.0,160200.0,161200.0,158276.734375,412645
2016-11-11,156200.0,158000.0,151400.0,152000.0,149243.5625,1071655
2016-11-14,152000.0,155800.0,149200.0,149200.0,146494.34375,697325
2016-11-15,149200.0,152400.0,147800.0,148800.0,146101.578125,665320
2016-11-16,150200.0,151800.0,148200.0,150200.0,147476.203125,774980
2016-11-17,149600.0,151000.0,148600.0,149000.0,146297.96875,496945
2016-11-18,152000.0,154600.0,150000.0,154200.0,151403.65625,722370
2016-11-21,154200.0,159800.0,151800.0,157200.0,154349.28125,736210
2016-11-22,157600.0,162600.0,157400.0,162000.0,159062.21875,526770
2016-11-23,159000.0,161800.0,158400.0,159000.0,156116.625,377550
2016-11-24,157800.0,161000.0,156600.0,160400.0,157491.234375,351705
2016-11-25,162000.0,163400.0,160400.0,161000.0,158080.359375,623920
2016-11-28,160400.0,163000.0,158400.0,161600.0,158669.46875,380760
2016-11-29,160400.0,163000.0,160200.0,160200.0,157294.859375,283105
2016-11-30,160400.0,162000.0,157200.0,159600.0,156705.734375,842935
2016-12-01,158000.0,159600.0,152800.0,152800.0,150029.046875,519310
2016-12-02,155400.0,155400.0,150800.0,151000.0,148261.6875,399800
2016-12-05,149800.0,153800.0,148800.0,152800.0,150029.046875,410670
2016-12-06,154800.0,155600.0,150000.0,151200.0,148458.0625,492710
2016-12-07,151400.0,152400.0,149800.0,150000.0,147279.84375,264505
2016-12-08,151200.0,160800.0,151200.0,160800.0,157883.984375,674935
2016-12-09,160800.0,162800.0,159200.0,160000.0,157098.484375,411510
2016-12-12,160800.0,161600.0,157600.0,158400.0,155527.5,302605
2016-12-13,158800.0,159000.0,156400.0,157200.0,154349.28125,303985
2016-12-14,158600.0,159200.0,156200.0,157000.0,154152.890625,263835
2016-12-15,157000.0,158800.0,156800.0,157200.0,154349.28125,419820
2016-12-16,159400.0,161200.0,157800.0,161200.0,158276.734375,501105
2016-12-19,160200.0,161200.0,159200.0,160000.0,157098.484375,238945
2016-12-20,160000.0,160400.0,157000.0,157400.0,154545.640625,328070
2016-12-21,159000.0,159400.0,155800.0,155800.0,152974.65625,220970
2016-12-22,155800.0,157200.0,153400.0,154600.0,151796.40625,393385
2016-12-23,154200.0,155400.0,152400.0,153600.0,150814.546875,266875
2016-12-26,153200.0,154600.0,153000.0,153000.0,150225.421875,103325
2016-12-27,153200.0,154600.0,152600.0,154400.0,151600.03125,159810
2016-12-28,157000.0,157000.0,152600.0,152600.0,150938.328125,288685
2016-12-29,151600.0,155400.0,150800.0,155000.0,153312.1875,281620
2017-01-02,155600.0,157400.0,155000.0,155400.0,153707.828125,153885
2017-01-03,155400.0,155400.0,153400.0,153400.0,151729.609375,258830
2017-01-04,155000.0,162000.0,154200.0,162000.0,160235.96875,601795
2017-01-05,162000.0,162000.0,158200.0,158200.0,156477.34375,343620
2017-01-06,158200.0,160200.0,157200.0,159800.0,158059.921875,251345
2017-01-09,158200.0,159800.0,155400.0,155800.0,154103.46875,383440
2017-01-10,157400.0,158600.0,155800.0,158400.0,156675.171875,236860
2017-01-11,157200.0,160400.0,157200.0,159200.0,157466.453125,243710
2017-01-12,159800.0,163000.0,159200.0,160400.0,158653.390625,281945
2017-01-13,160400.0,161000.0,157400.0,158000.0,156279.53125,341155
2017-01-16,158400.0,160200.0,154800.0,158800.0,157070.8125,275210
2017-01-17,157400.0,159400.0,156400.0,159000.0,157268.625,254710
2017-01-18,160000.0,160000.0,157400.0,157600.0,155883.875,275880
2017-01-19,157400.0,161200.0,157400.0,160200.0,158455.5625,339055
2017-01-20,159400.0,159600.0,157000.0,157000.0,155290.40625,367175
2017-01-23,155600.0,155800.0,152600.0,154200.0,152520.890625,453340
2017-01-24,154200.0,154200.0,152000.0,152200.0,150542.671875,534400
2017-01-25,152600.0,153600.0,152000.0,152600.0,150938.328125,595025
2017-01-26,150200.0,152600.0,147200.0,150600.0,148960.09375,1372095
2017-01-31,150000.0,153400.0,148600.0,151600.0,149949.21875,638050
2017-02-01,152200.0,154800.0,152000.0,154200.0,152520.890625,462705
2017-02-02,155200.0,156000.0,154000.0,154400.0,152718.734375,605250
2017-02-03,154000.0,155200.0,153400.0,154800.0,153114.375,712070
2017-02-06,156200.0,156200.0,154400.0,155800.0,154103.46875,635145
2017-02-07,155600.0,160400.0,155000.0,160000.0,158257.75,675555
2017-02-08,159800.0,159800.0,158200.0,159000.0,157268.625,388215
2017-02-09,157600.0,159200.0,156600.0,157400.0,155686.046875,510115
2017-02-10,159000.0,159000.0,157400.0,159000.0,157268.625,337445
2017-02-13,160000.0,160600.0,157600.0,159000.0,157268.625,296900
2017-02-14,157000.0,158000.0,153200.0,154000.0,152323.078125,599535
2017-02-15,153800.0,155400.0,153600.0,154600.0,152916.546875,332175
2017-02-16,154000.0,155400.0,153800.0,155400.0,153707.828125,369105
2017-02-17,154600.0,157000.0,154400.0,156000.0,154301.296875,521705
2017-02-20,154600.0,156800.0,154400.0,156200.0,154499.125,375210
2017-02-21,155600.0,158600.0,155200.0,158000.0,156279.53125,577870
2017-02-22,157600.0,160000.0,157200.0,159400.0,157664.265625,536860
2017-02-23,161000.0,163000.0,160800.0,161600.0,159840.328125,484775
2017-02-24,160600.0,161400.0,158600.0,160600.0,158851.203125,385865
2017-02-27,160000.0,161400.0,158400.0,159200.0,157466.453125,169475
2017-02-28,158800.0,160000.0,155200.0,155200.0,153510.015625,486990
2017-03-02,159800.0,163800.0,158000.0,163000.0,161225.0625,754810
2017-03-03,163200.0,167800.0,158800.0,161800.0,160038.140625,491510
2017-03-06,162000.0,163400.0,159000.0,160000.0,158257.75,289975
2017-03-07,160000.0,161200.0,158800.0,159800.0,158059.921875,241580
2017-03-08,159600.0,161400.0,158200.0,160000.0,158257.75,281890
2017-03-09,160200.0,161200.0,157800.0,157800.0,156081.6875,378925
2017-03-10,157800.0,160400.0,156600.0,160000.0,158257.75,244535
2017-03-13,160000.0,166600.0,159800.0,165200.0,163401.125,417320
2017-03-14,165400.0,166600.0,162200.0,163000.0,161225.0625,472435
2017-03-15,163400.0,165200.0,162000.0,164000.0,162214.1875,203935
2017-03-16,166800.0,167000.0,163400.0,163800.0,162016.359375,266575
2017-03-17,165000.0,166600.0,163800.0,165400.0,163598.9375,295345
2017-03-20,166000.0,166000.0,162000.0,163600.0,161818.546875,296465
2017-03-21,165600.0,174400.0,165000.0,174200.0,172303.125,750975
2017-03-22,174000.0,174200.0,169200.0,169800.0,167951.03125,396060
2017-03-23,172000.0,174400.0,170200.0,172800.0,170918.359375,400310
2017-03-24,172800.0,176000.0,172800.0,174400.0,172500.9375,278930
2017-03-27,173000.0,178400.0,173000.0,177000.0,175072.625,302295
2017-03-28,177000.0,177200.0,170200.0,170600.0,168742.328125,412375
2017-03-29,171800.0,173000.0,170800.0,172800.0,170918.359375,293580
2017-03-30,173000.0,174800.0,171200.0,172200.0,170324.90625,285375
2017-03-31,172200.0,174000.0,170800.0,171000.0,169137.96875,250130
2017-04-03,171000.0,175600.0,168600.0,174600.0,172698.765625,274420
2017-04-04,173600.0,173800.0,169200.0,170000.0,168148.84375,297970
2017-04-05,171400.0,171800.0,167000.0,168600.0,166764.109375,498370
2017-04-06,167600.0,168000.0,165200.0,168000.0,166170.625,360515
2017-04-07,167400.0,168400.0,165000.0,165600.0,163796.765625,288355
2017-04-10,164600.0,165600.0,162200.0,163600.0,161818.546875,357030
2017-04-11,162000.0,162200.0,153400.0,154000.0,152323.078125,1315330
2017-04-12,154600.0,155400.0,151400.0,153600.0,151927.4375,1027245
2017-04-13,154600.0,160600.0,154000.0,160400.0,158653.390625,865200
2017-04-14,159600.0,162200.0,157200.0,157400.0,155686.046875,298945
2017-04-17,156000.0,158600.0,154600.0,157000.0,155290.40625,277915
2017-04-18,158200.0,158200.0,155400.0,155600.0,153905.65625,271110
2017-04-19,155600.0,157000.0,155400.0,155400.0,153707.828125,414170
2017-04-20,157000.0,160000.0,156200.0,159200.0,157466.453125,491485
2017-04-21,160200.0,162600.0,159200.0,162600.0,160829.421875,429565
2017-04-24,162200.0,162600.0,161000.0,162000.0,160235.96875,434330
2017-04-25,163000.0,163000.0,160600.0,163000.0,161225.0625,756755
2017-04-26,163000.0,163200.0,160800.0,161400.0,159642.5,805525
2017-04-27,159200.0,160000.0,157000.0,158200.0,156477.34375,845670
2017-04-28,158200.0,160600.0,158200.0,160000.0,158257.75,562865
2017-05-02,160000.0,161400.0,158000.0,160200.0,158455.5625,543710
2017-05-04,161200.0,164600.0,160600.0,164600.0,162807.640625,440910
2017-05-08,164600.0,169000.0,163000.0,169000.0,167159.75,669455
2017-05-10,171800.0,175600.0,164600.0,164800.0,163005.484375,705380
2017-05-11,168200.0,173200.0,167400.0,173200.0,171314.0,874490
2017-05-12,172800.0,173000.0,168400.0,169600.0,167753.203125,382985
2017-05-15,170600.0,170800.0,166800.0,167800.0,165972.8125,237630
2017-05-16,167800.0,170000.0,166000.0,167800.0,165972.8125,274785
2017-05-17,167000.0,167600.0,165800.0,166400.0,164588.046875,366720
2017-05-18,165800.0,166400.0,163400.0,164800.0,163005.484375,294995
2017-05-19,164400.0,166600.0,164400.0,166400.0,164588.046875,625785
2017-05-22,169600.0,169600.0,166800.0,169400.0,167555.390625,350695
2017-05-23,169200.0,170000.0,167600.0,168400.0,166566.28125,372980
2017-05-24,170000.0,171000.0,168400.0,170400.0,168544.5,458045
2017-05-25,171000.0,171600.0,169600.0,170400.0,168544.5,334035
2017-05-26,172000.0,172600.0,170800.0,171000.0,169137.96875,308290
2017-05-29,172000.0,172800.0,170400.0,171200.0,169335.78125,227025
2017-05-30,171200.0,171800.0,169000.0,170400.0,168544.5,335805
2017-05-31,169800.0,172800.0,168600.0,169000.0,167159.75,477640
2017-06-01,170000.0,172000.0,168400.0,168400.0,166566.28125,275535
2017-06-02,168600.0,172800.0,168600.0,172800.0,170918.359375,343200
2017-06-05,170800.0,177400.0,170800.0,175200.0,173292.21875,521740
2017-06-07,175200.0,177600.0,174200.0,175200.0,173292.21875,420540
2017-06-08,177000.0,178600.0,175400.0,178000.0,176061.734375,525280
2017-06-09,179000.0,195000.0,178800.0,192000.0,189909.296875,917310
2017-06-12,185200.0,186600.0,179000.0,179000.0,177050.859375,991915
2017-06-13,179000.0,183800.0,178200.0,179000.0,177050.859375,563110
2017-06-14,179600.0,182800.0,175000.0,176600.0,174676.984375,665990
2017-06-15,176000.0,179200.0,175800.0,177000.0,175072.625,384370
2017-06-16,177800.0,178400.0,174600.0,178400.0,176457.375,483825
2017-06-19,177400.0,179600.0,175200.0,175600.0,173687.875,317660
2017-06-20,178400.0,178600.0,172800.0,173200.0,171314.0,419665
2017-06-21,171400.0,176200.0,166400.0,176000.0,174083.515625,488765
2017-06-22,175600.0,177600.0,174200.0,176000.0,174083.515625,296625
2017-06-23,176800.0,179200.0,175000.0,177400.0,175468.28125,308105
2017-06-26,178200.0,180600.0,176200.0,177600.0,175666.09375,294740
2017-06-27,178000.0,180400.0,173200.0,173800.0,171907.484375,3431730
2017-06-28,171600.0,173000.0,170200.0,172200.0,170324.90625,506555
2017-06-29,172800.0,173600.0,170200.0,170600.0,168742.328125,360930
2017-06-30,169000.0,170000.0,167000.0,167600.0,165774.984375,559895
2017-07-03,168800.0,170000.0,166600.0,168800.0,166961.921875,320725
2017-07-04,168000.0,169400.0,167400.0,168000.0,166170.625,224630
2017-07-05,167400.0,168000.0,166200.0,167000.0,165181.53125,325600
2017-07-06,166800.0,167000.0,163600.0,165000.0,163203.296875,541180
2017-07-07,165000.0,168200.0,164400.0,167600.0,165774.984375,465745
2017-07-10,165800.0,166800.0,162600.0,162600.0,160829.421875,471615
2017-07-11,162600.0,167000.0,162600.0,166000.0,164192.40625,413570
2017-07-12,166200.0,167800.0,163000.0,164200.0,162412.0,354560
2017-07-13,163400.0,167400.0,163400.0,166000.0,164192.40625,459420
2017-07-14,165800.0,167800.0,165200.0,167800.0,165972.8125,493310
2017-07-17,168000.0,168800.0,167000.0,167800.0,165972.8125,424760
2017-07-18,168200.0,168800.0,165200.0,166000.0,164192.40625,316460
2017-07-19,166200.0,168400.0,166000.0,167000.0,165181.53125,347190
2017-07-20,166600.0,168400.0,165400.0,167000.0,165181.53125,318190
2017-07-21,166400.0,168000.0,166400.0,167800.0,165972.8125,303995
2017-07-24,167400.0,167600.0,164200.0,166600.0,164785.890625,342805
2017-07-25,166800.0,167600.0,164800.0,167400.0,165577.171875,329950
2017-07-26,168000.0,168200.0,163800.0,165000.0,163203.296875,411715
2017-07-27,164000.0,165800.0,163800.0,165000.0,163203.296875,352395
2017-07-28,164200.0,164800.0,159800.0,159800.0,158059.921875,629375
2017-07-31,159800.0,161600.0,157200.0,160600.0,158851.203125,438425
2017-08-01,158800.0,160400.0,158000.0,159200.0,157466.453125,414640
2017-08-02,158400.0,160000.0,158200.0,159000.0,157268.625,418455
2017-08-03,158800.0,159600.0,155000.0,155600.0,153905.65625,674650
2017-08-04,155800.0,157000.0,155200.0,155200.0,153510.015625,336765
2017-08-07,155400.0,160600.0,153600.0,159200.0,157466.453125,744615
2017-08-08,160200.0,163200.0,160000.0,162000.0,160235.96875,520245
2017-08-09,159600.0,161400.0,159400.0,159600.0,157862.109375,259865
2017-08-10,158800.0,160400.0,158200.0,158800.0,157070.8125,367510
2017-08-11,156200.0,159600.0,156000.0,159000.0,157268.625,269710
2017-08-14,161400.0,161400.0,155200.0,155800.0,154103.46875,396985
2017-08-16,156000.0,158000.0,155800.0,157400.0,155686.046875,349085
2017-08-17,156200.0,157200.0,155200.0,155400.0,153707.828125,367040
2017-08-18,154600.0,157000.0,154600.0,156800.0,155092.59375,263105
2017-08-21,156800.0,157000.0,155000.0,156200.0,154499.125,202420
2017-08-22,156200.0,156200.0,152600.0,153400.0,151729.609375,1149490
2017-08-23,154400.0,156200.0,154000.0,154600.0,152916.546875,485075
2017-08-24,154000.0,154800.0,153200.0,154200.0,152520.890625,584980
2017-08-25,154200.0,157400.0,154200.0,156000.0,154301.296875,413035
2017-08-28,156200.0,158600.0,155800.0,156600.0,154894.765625,545185
2017-08-29,155800.0,156000.0,153400.0,155600.0,153905.65625,528455
2017-08-30,155600.0,156600.0,154200.0,154800.0,153114.375,564995
2017-08-31,153800.0,154000.0,150200.0,151000.0,149355.75,991250
2017-09-01,151400.0,152200.0,149000.0,149200.0,147575.359375,732700
2017-09-04,144800.0,146800.0,144800.0,145200.0,143618.90625,702385
2017-09-05,145600.0,148400.0,145400.0,147200.0,145597.125,487885
2017-09-06,145800.0,147800.0,145000.0,147400.0,145794.953125,401195
2017-09-07,147200.0,147400.0,146000.0,146000.0,144410.203125,340875
2017-09-08,145000.0,146600.0,144800.0,145400.0,143816.71875,354400
2017-09-11,145400.0,145400.0,143400.0,144000.0,142431.96875,377585
2017-09-12,144600.0,148400.0,143600.0,147000.0,145399.296875,415155
2017-09-13,146600.0,147000.0,145000.0,145800.0,144212.375,371380
2017-09-14,146000.0,153800.0,145800.0,153000.0,151333.96875,1132945
2017-09-15,152800.0,152800.0,150400.0,152000.0,150344.859375,496310
2017-09-18,152400.0,157200.0,152200.0,156200.0,154499.125,614480
2017-09-19,155000.0,155400.0,152800.0,154000.0,152323.078125,369870
2017-09-20,154800.0,157400.0,153400.0,156600.0,154894.765625,431835
2017-09-21,155400.0,156200.0,152000.0,152600.0,150938.328125,338785
2017-09-25,152000.0,152600.0,149800.0,150800.0,149157.921875,369320
2017-09-26,150800.0,150800.0,150800.0,150800.0,149157.921875,0
2017-09-27,150000.0,150400.0,146800.0,146800.0,145201.484375,460270
2017-09-28,146000.0,149000.0,146000.0,146600.0,145003.65625,543805
2017-09-29,146600.0,149800.0,146600.0,149000.0,147377.515625,263995
2017-10-10,149400.0,154000.0,148800.0,151200.0,149553.578125,822795
2017-10-11,150200.0,151000.0,149200.0,150200.0,148564.453125,296145
2017-10-12,150200.0,154400.0,150200.0,153600.0,151927.4375,572635
2017-10-13,153600.0,153600.0,151600.0,152400.0,150740.5,365215
2017-10-16,152800.0,153400.0,151800.0,152400.0,150740.5,326530
2017-10-17,153400.0,154400.0,152800.0,153600.0,151927.4375,464470
2017-10-18,153600.0,163400.0,153600.0,163000.0,161225.0625,1098155
2017-10-19,163600.0,165200.0,161000.0,162200.0,160433.78125,896165
2017-10-20,163600.0,164600.0,158400.0,160200.0,158455.5625,515455
2017-10-23,161200.0,162400.0,158600.0,159800.0,158059.921875,324350
2017-10-24,159400.0,162000.0,159000.0,160200.0,158455.5625,277285
2017-10-25,160000.0,162200.0,159000.0,160800.0,159049.03125,466290
2017-10-26,168800.0,170800.0,166000.0,168000.0,166170.625,1711705
2017-10-27,172000.0,175800.0,172000.0,175800.0,173885.703125,1183225
2017-10-30,177400.0,179800.0,174000.0,175200.0,173292.21875,528590
2017-10-31,175000.0,179200.0,173600.0,178800.0,176853.03125,655095
2017-11-01,174000.0,175800.0,170600.0,172000.0,170127.078125,1160390
2017-11-02,172000.0,174600.0,171000.0,171200.0,169335.78125,352770
2017-11-03,170400.0,173600.0,170000.0,172600.0,170720.546875,314870
2017-11-06,172000.0,174800.0,171000.0,172200.0,170324.90625,322075
2017-11-07,174400.0,174400.0,170000.0,172000.0,170127.078125,422140
2017-11-08,170800.0,171200.0,168400.0,169800.0,167951.03125,513455
2017-11-09,168600.0,168800.0,164800.0,165000.0,163203.296875,883010
2017-11-10,164400.0,166000.0,161400.0,162800.0,161027.25,786245
2017-11-13,162200.0,164800.0,161400.0,163800.0,162016.359375,470865
2017-11-14,164400.0,164400.0,160400.0,161000.0,159246.84375,592160
2017-11-15,161000.0,161600.0,158400.0,161000.0,159246.84375,455915
2017-11-17,161400.0,164400.0,160400.0,161000.0,159246.84375,726375
2017-11-20,161600.0,161800.0,159200.0,160200.0,158455.5625,429465
2017-11-21,160400.0,162000.0,159600.0,161600.0,159840.328125,398410
2017-11-22,162800.0,163000.0,159600.0,160200.0,158455.5625,477160
2017-11-24,160000.0,162400.0,159400.0,162000.0,160235.96875,341275
2017-11-27,161600.0,161800.0,157600.0,159000.0,157268.625,586930
2017-11-28,159800.0,162200.0,159200.0,161400.0,159642.5,476860
2017-11-29,161000.0,162800.0,160400.0,162400.0,160631.609375,459090
2017-11-30,162200.0,162200.0,160000.0,160000.0,158257.75,786660
2017-12-01,161800.0,166600.0,160200.0,166200.0,164390.234375,766425
2017-12-04,167400.0,169600.0,165600.0,167800.0,165972.8125,680135
2017-12-05,168000.0,168600.0,166200.0,166600.0,164785.890625,320020
2017-12-06,166600.0,166800.0,164800.0,165200.0,163401.125,345995
2017-12-07,166800.0,169600.0,165800.0,167400.0,165577.171875,775000
2017-12-08,167000.0,167600.0,164200.0,166000.0,164192.40625,294465
2017-12-11,166000.0,167000.0,164000.0,165200.0,163401.125,288000
2017-12-12,164400.0,169000.0,164400.0,165600.0,163796.765625,365095
2017-12-13,165800.0,168400.0,164800.0,168200.0,166368.453125,358000
2017-12-14,168400.0,169800.0,167000.0,167000.0,165181.53125,715485
2017-12-15,168200.0,168800.0,167400.0,168800.0,166961.921875,455680
2017-12-18,168800.0,173000.0,168000.0,172000.0,170127.078125,590485
2017-12-19,172600.0,174000.0,170000.0,171000.0,169137.96875,398335
2017-12-21,169800.0,170600.0,166800.0,168400.0,166566.28125,413485
2017-12-22,170000.0,172800.0,168600.0,172400.0,170522.71875,437290
2017-12-26,173000.0,176000.0,171800.0,174800.0,172896.578125,519025
2017-12-27,174400.0,175600.0,173200.0,175400.0,174937.1875,286780
2017-12-28,176000.0,176200.0,172000.0,174000.0,173540.875,326850
2018-01-03,175200.0,176800.0,172800.0,174200.0,173740.34375,423950
2018-01-04,175800.0,179400.0,174600.0,178600.0,178128.734375,650560
2018-01-05,178600.0,183600.0,176000.0,181600.0,181120.828125,684055
2018-01-08,183000.0,190600.0,181600.0,190000.0,189498.65625,981690
2018-01-09,188800.0,190400.0,186600.0,188800.0,188301.828125,390135
2018-01-10,188600.0,195000.0,185400.0,185600.0,185110.265625,600485
2018-01-11,185600.0,186800.0,181800.0,183400.0,182916.078125,469270
2018-01-12,184000.0,186000.0,180200.0,181800.0,181320.296875,447070
2018-01-15,183400.0,185000.0,182200.0,184200.0,183713.96875,296000
2018-01-16,183800.0,184800.0,178600.0,180600.0,180123.46875,476510
2018-01-17,180600.0,181200.0,177600.0,177600.0,177131.375,535130
2018-01-18,178600.0,181200.0,178600.0,180600.0,180123.46875,451540
2018-01-19,181000.0,181400.0,176000.0,176200.0,175735.078125,502825
2018-01-22,176800.0,178600.0,176400.0,178600.0,178128.734375,377715
2018-01-23,179800.0,179800.0,176800.0,177800.0,177330.84375,402375
2018-01-24,177800.0,177800.0,174000.0,175600.0,175136.65625,590605
2018-01-25,175600.0,184400.0,173400.0,182600.0,182118.1875,845950
2018-01-26,182600.0,185800.0,182000.0,185400.0,184910.796875,556845
2018-01-29,184600.0,189600.0,184400.0,186400.0,185908.15625,514580
2018-01-30,185600.0,190000.0,184600.0,186200.0,185708.6875,510590
2018-01-31,186600.0,189000.0,182000.0,182000.0,181519.765625,625920
2018-02-01,182000.0,186400.0,181800.0,184600.0,184112.90625,403035
2018-02-02,186000.0,186400.0,180400.0,181000.0,180522.40625,410755
2018-02-05,181000.0,181000.0,175400.0,175800.0,175336.125,484835
2018-02-06,172800.0,175600.0,167600.0,170200.0,169750.90625,772695
2018-02-07,174000.0,174400.0,168000.0,168600.0,168155.125,478815
2018-02-08,172000.0,172000.0,168400.0,168600.0,168155.125,514750
2018-02-09,163400.0,166000.0,161200.0,161600.0,161173.59375,790350
2018-02-12,163400.0,163400.0,159600.0,160000.0,159577.8125,953715
2018-02-13,162600.0,164400.0,160600.0,161000.0,160575.171875,685125
2018-02-14,162400.0,163800.0,161600.0,162200.0,161772.015625,370820
2018-02-19,166000.0,166000.0,163000.0,164000.0,163567.265625,416685
2018-02-20,163600.0,163600.0,160800.0,161400.0,160974.125,336005
2018-02-21,162000.0,167200.0,161800.0,166600.0,166160.40625,707840
2018-02-22,166200.0,167400.0,163800.0,165400.0,164963.5625,361210
2018-02-23,166200.0,168400.0,164000.0,165800.0,165362.515625,354320
2018-02-26,166800.0,166800.0,161600.0,162000.0,161572.546875,635640
2018-02-27,162000.0,162600.0,160200.0,160800.0,160375.703125,714890
2018-02-28,161600.0,163600.0,160400.0,160600.0,160176.234375,1951325
2018-03-02,158800.0,160000.0,154400.0,157200.0,156785.203125,1086525
2018-03-05,157200.0,158000.0,155800.0,155800.0,155388.90625,395610
2018-03-06,157200.0,160000.0,156400.0,159200.0,158779.921875,390060
2018-03-07,160800.0,161000.0,158200.0,159000.0,158580.453125,360550
2018-03-08,159600.0,159800.0,158200.0,159800.0,159378.34375,396090
2018-03-09,160600.0,162800.0,159400.0,160400.0,159976.765625,429025
2018-03-12,161600.0,163000.0,160800.0,161200.0,160774.65625,345055
2018-03-13,161200.0,165200.0,160600.0,164000.0,163567.265625,606115
2018-03-14,162600.0,162800.0,160200.0,161800.0,161373.0625,376640
2018-03-15,162600.0,164800.0,161400.0,164000.0,163567.265625,341525
2018-03-16,163200.0,163400.0,159400.0,160200.0,159777.296875,717990
2018-03-19,160200.0,160400.0,156400.0,157000.0,156585.734375,600070
2018-03-20,155400.0,159200.0,154800.0,159000.0,158580.453125,441955
2018-03-21,159000.0,159600.0,158400.0,158800.0,158380.984375,424565
2018-03-22,159800.0,161000.0,159600.0,160600.0,160176.234375,336730
2018-03-23,157600.0,158400.0,156000.0,156600.0,156186.796875,489340
