Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,212500.0,214500.0,210000.0,213000.0,209272.21875,99828
2017-09-25,210000.0,210000.0,207000.0,207500.0,203868.46875,60519
2017-09-26,207500.0,207500.0,207500.0,207500.0,203868.46875,0
2017-09-27,209000.0,212000.0,206500.0,208000.0,204359.71875,40051
2017-09-28,204500.0,207000.0,203000.0,205000.0,201412.21875,84464
2017-09-29,207000.0,209500.0,205500.0,208500.0,204850.953125,89776
2017-10-10,212500.0,219000.0,211000.0,217500.0,213693.453125,180355
2017-10-11,215000.0,218500.0,214000.0,216500.0,212710.953125,108176
2017-10-12,215500.0,219000.0,214500.0,219000.0,215167.203125,77358
2017-10-13,219000.0,222000.0,217000.0,221000.0,217132.203125,98404
2017-10-16,219000.0,228000.0,214500.0,226000.0,222044.703125,135065
2017-10-17,227000.0,227000.0,220000.0,222000.0,218114.6875,63150
2017-10-18,220000.0,226000.0,219500.0,221500.0,217623.4375,63186
2017-10-19,223000.0,226000.0,220500.0,221000.0,217132.203125,125538
2017-10-20,220500.0,223500.0,217000.0,220000.0,216149.6875,72910
2017-10-23,218500.0,223000.0,217500.0,220000.0,216149.6875,40100
2017-10-24,219000.0,225000.0,218500.0,222500.0,218605.953125,56410
2017-10-25,221000.0,226000.0,219000.0,222500.0,218605.953125,80275
2017-10-26,220500.0,227000.0,220500.0,224000.0,220079.6875,74107
2017-10-27,222500.0,226000.0,222000.0,225000.0,221062.1875,33845
2017-10-30,225000.0,226000.0,220000.0,221000.0,217132.203125,65914
2017-10-31,220000.0,225000.0,219000.0,224000.0,220079.6875,68100
2017-11-01,220500.0,225000.0,220500.0,223500.0,219588.4375,79873
2017-11-02,222000.0,223000.0,217000.0,218000.0,214184.703125,62019
2017-11-03,219500.0,222500.0,215500.0,221500.0,217623.4375,82846
2017-11-06,221500.0,223000.0,218000.0,221500.0,217623.4375,40496
2017-11-07,219500.0,234000.0,219500.0,233000.0,228922.171875,125750
2017-11-08,229500.0,234000.0,226000.0,233000.0,228922.171875,101918
2017-11-09,234500.0,240500.0,225500.0,232500.0,228430.9375,162354
2017-11-10,230000.0,241000.0,227000.0,236500.0,232360.921875,122121
2017-11-13,237000.0,246500.0,236500.0,243500.0,239238.421875,120065
2017-11-14,239500.0,246000.0,239000.0,242000.0,237764.671875,81912
2017-11-15,240500.0,243000.0,233000.0,237500.0,233343.4375,92965
2017-11-17,248000.0,254500.0,244500.0,248500.0,244150.90625,154566
2017-11-20,246500.0,258500.0,246500.0,252000.0,247589.65625,112609
2017-11-21,253000.0,255000.0,247000.0,250000.0,245624.65625,103964
2017-11-22,248000.0,253000.0,245500.0,247500.0,243168.40625,78274
2017-11-24,253500.0,264500.0,251000.0,262000.0,257414.640625,115686
2017-11-27,260000.0,278500.0,259500.0,269500.0,264783.40625,140199
2017-11-28,268000.0,274000.0,266000.0,266500.0,261835.890625,60480
2017-11-29,265500.0,269500.0,261000.0,265500.0,260853.390625,108807
2017-11-30,274500.0,280000.0,270000.0,273500.0,268713.375,147764
2017-12-01,268000.0,271500.0,261500.0,266000.0,261344.640625,87138
2017-12-04,268000.0,271000.0,262500.0,267500.0,262818.375,55668
2017-12-05,264500.0,273500.0,264500.0,270000.0,265274.625,64817
2017-12-06,273000.0,273000.0,265000.0,267500.0,262818.375,96361
2017-12-07,267500.0,268000.0,254500.0,257000.0,252502.15625,122641
2017-12-08,255000.0,265000.0,255000.0,257500.0,252993.390625,78663
2017-12-11,256000.0,259500.0,254000.0,258500.0,253975.90625,43663
2017-12-12,256000.0,261500.0,255000.0,260500.0,255940.90625,47012
2017-12-13,260500.0,275000.0,258000.0,273000.0,268222.125,97798
2017-12-14,275000.0,277500.0,270000.0,270000.0,265274.625,154130
2017-12-15,270000.0,285000.0,270000.0,282000.0,277064.625,133110
2017-12-18,283500.0,287000.0,274500.0,276500.0,271660.875,64293
2017-12-19,276500.0,276500.0,266500.0,272000.0,267239.625,56620
2017-12-21,268500.0,276000.0,264500.0,273000.0,268222.125,74445
2017-12-22,275000.0,275000.0,267500.0,270000.0,265274.625,49432
2017-12-26,270500.0,274500.0,264500.0,267000.0,262327.125,52600
2017-12-27,263500.0,270500.0,260000.0,268000.0,265046.84375,40467
2017-12-28,265500.0,271000.0,264500.0,271000.0,268013.78125,46093
2018-01-03,255000.0,263000.0,255000.0,260000.0,257134.984375,63619
2018-01-04,264000.0,264500.0,255000.0,259000.0,256146.0,78635
2018-01-05,260000.0,260500.0,256000.0,259000.0,256146.0,58026
2018-01-08,260000.0,273500.0,259000.0,271500.0,268508.25,81519
2018-01-09,268000.0,275500.0,266000.0,275000.0,271969.6875,66331
2018-01-10,273000.0,279500.0,273000.0,278500.0,275431.125,58278
2018-01-11,280000.0,280000.0,268500.0,276000.0,272958.6875,93438
2018-01-12,273500.0,279500.0,268500.0,269000.0,266035.8125,86650
2018-01-15,269500.0,271500.0,262000.0,263000.0,260101.921875,70057
2018-01-16,262000.0,265000.0,257000.0,258500.0,255651.515625,107372
2018-01-17,258000.0,266500.0,258000.0,260500.0,257629.46875,120347
2018-01-18,260500.0,264000.0,259000.0,260500.0,257629.46875,72523
2018-01-19,261000.0,266000.0,260500.0,266000.0,263068.875,68670
2018-01-22,265000.0,266000.0,259000.0,264000.0,261090.90625,73601
2018-01-23,262500.0,264500.0,259500.0,261500.0,258618.453125,79048
2018-01-24,260500.0,262000.0,259500.0,259500.0,256640.5,69112
2018-01-25,259000.0,259500.0,254000.0,256000.0,253179.0625,133420
2018-01-26,255000.0,297000.0,255000.0,294500.0,291254.8125,515536
2018-01-29,305500.0,311000.0,294500.0,299000.0,295705.21875,222747
2018-01-30,300000.0,302500.0,292000.0,296000.0,292738.28125,94717
2018-01-31,300000.0,301500.0,287500.0,291000.0,287793.375,131660
2018-02-01,288500.0,295500.0,286000.0,291500.0,288287.875,111459
2018-02-02,291000.0,292500.0,285000.0,289000.0,285815.4375,79557
2018-02-05,289000.0,289000.0,282500.0,284000.0,280870.53125,55264
2018-02-06,280500.0,288000.0,275500.0,285000.0,281859.5,109165
2018-02-07,285000.0,292500.0,278500.0,280000.0,276914.59375,122337
2018-02-08,280500.0,285000.0,272000.0,282000.0,278892.5625,126115
2018-02-09,275000.0,282000.0,274500.0,279000.0,275925.625,89130
2018-02-12,279000.0,286000.0,270000.0,280000.0,276914.59375,104740
2018-02-13,277000.0,281000.0,273000.0,278500.0,275431.125,83851
2018-02-14,280000.0,291000.0,280000.0,286000.0,282848.46875,115711
2018-02-19,296500.0,300500.0,286500.0,299000.0,295705.21875,116346
2018-02-20,295500.0,301500.0,293000.0,295000.0,291749.3125,58255
2018-02-21,297500.0,304500.0,288500.0,300500.0,297188.71875,111963
2018-02-22,296500.0,301000.0,292500.0,297500.0,294221.75,61975
2018-02-23,301000.0,310000.0,297500.0,310000.0,306584.03125,111962
2018-02-26,315000.0,323500.0,310500.0,317500.0,314001.375,130535
2018-02-27,312500.0,319500.0,306000.0,307500.0,304111.5625,100801
2018-02-28,302000.0,313000.0,302000.0,304000.0,300650.125,111129
2018-03-02,298500.0,314000.0,298000.0,312000.0,308561.96875,95962
2018-03-05,309500.0,317000.0,295500.0,298500.0,295210.75,108244
2018-03-06,299000.0,303000.0,293500.0,297500.0,294221.75,86213
2018-03-07,294000.0,300000.0,293000.0,293000.0,289771.34375,84469
2018-03-08,297500.0,303500.0,288500.0,294000.0,290760.34375,116457
2018-03-09,295500.0,305500.0,291000.0,305000.0,301639.125,83861
2018-03-12,305000.0,305000.0,286000.0,286500.0,283342.96875,186601
2018-03-13,286500.0,287000.0,281000.0,282000.0,278892.5625,117945
2018-03-14,282500.0,283000.0,276000.0,281000.0,277903.59375,77834
2018-03-15,280000.0,283500.0,274500.0,282000.0,278892.5625,118651
2018-03-16,283500.0,290000.0,282000.0,287000.0,283837.46875,125332
2018-03-19,288000.0,288000.0,277000.0,280500.0,277409.09375,117280
2018-03-20,279500.0,285000.0,277000.0,283000.0,279881.53125,58345
2018-03-21,280500.0,285500.0,280500.0,281000.0,277903.59375,46716
2018-03-22,280500.0,284000.0,278000.0,279500.0,276420.09375,55081
2018-03-23,275500.0,278500.0,271500.0,278000.0,274936.625,84040
2018-03-26,275000.0,277000.0,267000.0,276500.0,273453.15625,100775
2018-03-27,277000.0,277000.0,268000.0,269500.0,266530.3125,139586
2018-03-28,269000.0,273500.0,266000.0,270500.0,267519.28125,95592
2018-03-29,270000.0,271500.0,266500.0,270500.0,267519.28125,99913
2018-03-30,270500.0,276000.0,270500.0,273500.0,270486.21875,83224
2018-04-02,272500.0,276000.0,270000.0,273500.0,270486.21875,103311
2018-04-03,274000.0,286000.0,270500.0,284000.0,280870.53125,136722
2018-04-04,283000.0,291500.0,282000.0,289500.0,286309.90625,141013
2018-04-05,290500.0,295000.0,280000.0,283500.0,280376.03125,130373
2018-04-06,283500.0,288000.0,279000.0,287500.0,284331.96875,75373
2018-04-09,290500.0,290500.0,283500.0,288000.0,284826.4375,60069
2018-04-10,285500.0,292000.0,283000.0,290500.0,287298.90625,62953
2018-04-11,286500.0,288000.0,281000.0,281000.0,277903.59375,94912
2018-04-12,280000.0,281000.0,273000.0,276500.0,273453.15625,102251
2018-04-13,275000.0,281500.0,275000.0,280000.0,276914.59375,56282
2018-04-16,280000.0,281500.0,276000.0,278000.0,274936.625,34578
2018-04-17,276500.0,278500.0,272000.0,273000.0,269991.71875,46923
2018-04-18,272500.0,276000.0,271000.0,274000.0,270980.71875,54643
2018-04-19,273000.0,275000.0,267500.0,268000.0,265046.84375,95912
2018-04-20,267000.0,268000.0,262000.0,267000.0,264057.84375,96518
2018-04-23,265500.0,268500.0,263500.0,266500.0,263563.34375,65134
2018-04-24,268000.0,274500.0,268000.0,270000.0,267024.78125,80276
2018-04-25,271500.0,271500.0,263500.0,269000.0,266035.8125,47212
2018-04-26,269000.0,271000.0,266500.0,268500.0,265541.3125,46129
2018-04-27,266500.0,270000.0,264000.0,264500.0,261585.390625,52785
2018-04-30,267000.0,272500.0,266000.0,270000.0,267024.78125,53984
2018-05-02,271000.0,272500.0,266500.0,271500.0,268508.25,45198
2018-05-03,270000.0,271500.0,263000.0,264500.0,261585.390625,73788
2018-05-04,263500.0,270500.0,263500.0,265500.0,262574.375,56841
2018-05-08,264500.0,266500.0,259000.0,261500.0,258618.453125,83937
2018-05-09,260000.0,263000.0,256000.0,257000.0,254168.046875,63130
2018-05-10,255500.0,271500.0,255500.0,270000.0,267024.78125,147645
2018-05-11,266500.0,270500.0,258000.0,261000.0,258123.96875,155232
2018-05-14,262000.0,269000.0,262000.0,268000.0,265046.84375,67188
2018-05-15,265500.0,266000.0,261500.0,261500.0,258618.453125,46160
2018-05-16,259500.0,260000.0,254500.0,259000.0,256146.0,80294
2018-05-17,259000.0,266500.0,258500.0,259500.0,256640.5,59846
2018-05-18,260000.0,272500.0,260000.0,271500.0,268508.25,140670
2018-05-21,271500.0,279500.0,271500.0,277000.0,273947.65625,126708
2018-05-23,270500.0,273000.0,266000.0,266000.0,263068.875,76813
2018-05-24,267000.0,271000.0,264000.0,267000.0,264057.84375,49974
2018-05-25,266500.0,268500.0,258500.0,262000.0,259112.953125,74227
2018-05-28,261500.0,263000.0,257000.0,261500.0,258618.453125,58513
2018-05-29,260500.0,269000.0,258000.0,267000.0,264057.84375,51122
2018-05-30,263500.0,267000.0,259500.0,260000.0,257134.984375,62424
2018-05-31,260500.0,262000.0,247000.0,250000.0,247245.171875,184908
2018-06-01,250000.0,251000.0,247000.0,249000.0,246256.203125,86684
2018-06-04,249000.0,249500.0,236500.0,242000.0,239333.328125,228469
2018-06-05,241500.0,247000.0,240500.0,242000.0,239333.328125,79398
2018-06-07,244000.0,250000.0,243000.0,249500.0,246750.6875,98698
2018-06-08,250000.0,254000.0,246000.0,248500.0,245761.703125,84661
2018-06-11,249500.0,249500.0,243000.0,249000.0,246256.203125,57191
2018-06-12,250500.0,255000.0,249000.0,252000.0,249223.140625,50059
2018-06-14,251000.0,252500.0,247000.0,247500.0,244772.71875,97988
2018-06-15,246500.0,246500.0,239000.0,239000.0,236366.390625,107340
2018-06-18,239500.0,242000.0,237000.0,238000.0,235377.40625,68801
2018-06-19,241000.0,247500.0,238000.0,242500.0,239827.828125,131172
2018-06-20,243000.0,248500.0,242500.0,242500.0,239827.828125,88264
2018-06-21,238500.0,241500.0,235000.0,238000.0,235377.40625,90387
2018-06-22,235000.0,240500.0,234000.0,239000.0,236366.390625,65560
2018-06-25,237500.0,248000.0,237500.0,242500.0,239827.828125,64947
2018-06-26,245000.0,250500.0,244000.0,246000.0,243289.25,82041
2018-06-27,244000.0,251500.0,241500.0,248000.0,245267.21875,66538
2018-06-28,253500.0,265500.0,252000.0,256000.0,253179.0625,232862
2018-06-29,254000.0,256500.0,245500.0,254500.0,251695.59375,104066
2018-07-02,254500.0,254500.0,245500.0,248000.0,245267.21875,57053
2018-07-03,251000.0,251000.0,244000.0,248500.0,245761.703125,43649
2018-07-04,244500.0,255500.0,244500.0,253500.0,250706.609375,44708
2018-07-05,253000.0,255000.0,246000.0,248000.0,245267.21875,38715
2018-07-06,246500.0,251000.0,242500.0,245500.0,242794.765625,74857
2018-07-09,243500.0,246000.0,240000.0,242000.0,239333.328125,55008
2018-07-10,241000.0,245000.0,240000.0,245000.0,242300.28125,64422
2018-07-11,241000.0,244500.0,234000.0,235000.0,232410.46875,108479
2018-07-12,234000.0,234500.0,216500.0,218500.0,216092.28125,339363
2018-07-13,219000.0,221500.0,218000.0,220500.0,218070.25,151053
2018-07-16,220500.0,221000.0,212000.0,216000.0,213619.828125,199476
2018-07-17,216000.0,222500.0,214500.0,221000.0,218564.734375,130944
2018-07-18,222000.0,231000.0,220000.0,227000.0,224498.625,136709
2018-07-19,225500.0,230000.0,219000.0,220000.0,217575.75,66457
2018-07-20,218500.0,227000.0,218500.0,227000.0,224498.625,58771
2018-07-23,227500.0,230000.0,225000.0,228000.0,225487.609375,51567
2018-07-24,230500.0,231000.0,225500.0,229500.0,226971.078125,43706
2018-07-25,230000.0,231500.0,223000.0,224500.0,222026.171875,74458
2018-07-26,225000.0,227000.0,220000.0,222000.0,219553.71875,76120
2018-07-27,224000.0,224000.0,218000.0,218000.0,215597.796875,72697
2018-07-30,218000.0,225500.0,218000.0,222500.0,220048.203125,81506
2018-07-31,222500.0,225000.0,218000.0,218500.0,216092.28125,75971
2018-08-01,219500.0,225000.0,219000.0,224500.0,222026.171875,56985
2018-08-02,223500.0,226500.0,222500.0,222500.0,220048.203125,48477
2018-08-03,221500.0,222000.0,218000.0,219500.0,217081.265625,73585
2018-08-06,220500.0,229000.0,220500.0,226500.0,224004.125,133944
2018-08-07,225500.0,230000.0,220500.0,221000.0,218564.734375,112997
2018-08-08,221500.0,224000.0,221000.0,223500.0,221037.1875,43254
2018-08-09,224500.0,227000.0,220000.0,226000.0,223509.640625,130973
2018-08-10,225000.0,225000.0,217000.0,218000.0,215597.796875,144912
2018-08-13,218500.0,220000.0,216000.0,217500.0,215103.296875,82878
2018-08-14,219500.0,219500.0,212000.0,212000.0,209663.90625,85898
2018-08-16,206000.0,209000.0,200500.0,204000.0,201752.0625,168909
2018-08-17,206000.0,209500.0,205000.0,207000.0,204719.0,90058
2018-08-20,208000.0,213500.0,206500.0,212500.0,210158.40625,100227
2018-08-21,213000.0,216500.0,210000.0,212000.0,209663.90625,94455
2018-08-22,212000.0,215500.0,211500.0,212500.0,210158.40625,47696
2018-08-23,212500.0,215000.0,205500.0,207500.0,205213.5,121534
2018-08-24,207500.0,211000.0,206000.0,210500.0,208180.4375,50163
2018-08-27,210500.0,213000.0,208000.0,211000.0,208674.9375,80081
2018-08-28,217000.0,226500.0,215500.0,221500.0,219059.234375,206599
2018-08-29,224000.0,224000.0,218500.0,219500.0,217081.265625,81793
2018-08-30,217000.0,218000.0,212500.0,214500.0,212136.359375,86924
2018-08-31,214000.0,215000.0,211000.0,214500.0,212136.359375,67902
2018-09-03,212500.0,214000.0,211000.0,211500.0,209169.421875,39679
2018-09-04,212000.0,212500.0,208500.0,211500.0,209169.421875,46128
2018-09-05,211500.0,214500.0,208000.0,209000.0,206696.96875,88739
2018-09-06,208500.0,212500.0,208000.0,209000.0,206696.96875,38570
2018-09-07,209500.0,210500.0,205500.0,207000.0,204719.0,100460
2018-09-10,205000.0,205500.0,200000.0,201000.0,198785.125,168561
2018-09-11,200500.0,201500.0,195000.0,195500.0,193345.734375,185568
2018-09-12,197500.0,199500.0,195000.0,197000.0,194829.203125,89985
2018-09-13,198500.0,201500.0,196500.0,201000.0,198785.125,130251
2018-09-14,200500.0,203000.0,200500.0,201500.0,199279.609375,83626
2018-09-17,201500.0,202500.0,200000.0,201000.0,198785.125,60581
2018-09-18,199000.0,199000.0,192500.0,193500.0,191367.765625,218882
2018-09-19,193000.0,194500.0,190000.0,191500.0,189389.8125,95404
2018-09-20,190500.0,194000.0,187500.0,188000.0,185928.375,176440
2018-09-21,190000.0,191000.0,188500.0,190500.0,188400.828125,137305
2018-09-27,190500.0,197500.0,190500.0,197000.0,194829.203125,159278
2018-09-28,199000.0,212000.0,199000.0,207500.0,205213.5,313911
2018-10-01,208500.0,216000.0,208000.0,210500.0,208180.4375,188023
2018-10-02,210500.0,213500.0,206500.0,209000.0,206696.96875,91722
2018-10-04,210000.0,213500.0,205000.0,210000.0,207685.953125,142022
2018-10-05,210500.0,221000.0,207000.0,219500.0,217081.265625,200989
2018-10-08,220000.0,220000.0,214000.0,215000.0,212630.859375,89776
2018-10-10,213000.0,214500.0,210000.0,212500.0,210158.40625,81448
2018-10-11,206000.0,209500.0,202500.0,205500.0,203235.53125,96254
2018-10-12,205000.0,210000.0,203000.0,203500.0,201257.578125,92297
2018-10-15,203000.0,209000.0,201000.0,206500.0,204224.515625,61792
2018-10-16,208000.0,214500.0,204500.0,211500.0,209169.421875,67279
2018-10-17,212000.0,213500.0,206000.0,206000.0,203730.03125,69622
2018-10-18,205500.0,213000.0,204000.0,208500.0,206202.484375,75484
2018-10-19,208000.0,211000.0,201500.0,210000.0,207685.953125,57150
2018-10-22,209000.0,217500.0,205000.0,216000.0,213619.828125,79330
2018-10-23,213000.0,215000.0,204500.0,208500.0,206202.484375,96826
2018-10-24,211500.0,211500.0,206000.0,209500.0,207191.453125,78478
2018-10-25,203000.0,206000.0,198500.0,201000.0,198785.125,93987
2018-10-26,201000.0,205000.0,189000.0,193500.0,191367.765625,111961
2018-10-29,196000.0,199000.0,194000.0,196000.0,193840.21875,56472
2018-10-30,196000.0,197500.0,190000.0,194500.0,192356.75,76108
2018-10-31,195500.0,212500.0,195500.0,204500.0,202246.5625,190614
2018-11-01,207000.0,211500.0,202500.0,203000.0,200763.078125,100375
2018-11-02,202500.0,207500.0,202000.0,203000.0,200763.078125,80322
2018-11-05,203500.0,205500.0,198000.0,201500.0,199279.609375,53475
2018-11-06,203500.0,208000.0,201000.0,208000.0,205707.984375,72984
2018-11-07,208000.0,212500.0,203000.0,207000.0,204719.0,82481
2018-11-08,207500.0,213000.0,207500.0,208500.0,206202.484375,91040
2018-11-09,207000.0,212000.0,200500.0,202500.0,200268.59375,76483
2018-11-12,200000.0,200000.0,190500.0,193000.0,190873.28125,154063
2018-11-13,190000.0,192500.0,188000.0,191000.0,188895.3125,103293
2018-11-14,190500.0,193500.0,188000.0,190500.0,188400.828125,86902
2018-11-16,196500.0,197500.0,191000.0,194000.0,191862.265625,66858
2018-11-19,193000.0,195000.0,192500.0,194500.0,192356.75,54803
2018-11-20,194000.0,194500.0,190500.0,191500.0,189389.8125,54301
2018-11-21,190000.0,191500.0,182500.0,186500.0,184444.90625,153431
2018-11-22,187500.0,187500.0,183500.0,186500.0,184444.90625,68458
2018-11-23,186500.0,188000.0,185000.0,186500.0,184444.90625,53648
2018-11-26,188500.0,191500.0,187500.0,189500.0,187411.84375,82185
2018-11-27,190000.0,192500.0,188500.0,190000.0,187906.328125,62240
2018-11-28,190500.0,191000.0,187000.0,188500.0,186422.859375,77209
2018-11-29,191500.0,195500.0,191000.0,194000.0,191862.265625,135761
2018-11-30,193500.0,195000.0,191500.0,195000.0,192851.234375,121569
2018-12-03,195500.0,196500.0,193000.0,194000.0,191862.265625,90759
2018-12-04,193500.0,194500.0,190500.0,192000.0,189884.296875,64050
2018-12-05,191500.0,194500.0,190500.0,193500.0,191367.765625,57284
2018-12-06,194500.0,194500.0,186500.0,189500.0,187411.84375,86524
2018-12-07,190000.0,193000.0,188000.0,192500.0,190378.78125,61356
2018-12-10,192500.0,192500.0,182500.0,183500.0,181477.953125,167871
2018-12-11,184000.0,186000.0,182500.0,184500.0,182466.9375,56255
2018-12-12,185500.0,186000.0,181000.0,184000.0,181972.453125,114978
2018-12-13,184000.0,185000.0,181000.0,181500.0,179500.0,174253
2018-12-14,181500.0,184000.0,181500.0,182500.0,180488.984375,64560
2018-12-17,183000.0,187500.0,181500.0,187500.0,185433.890625,80930
2018-12-18,187500.0,191000.0,185500.0,187500.0,185433.890625,73556
2018-12-19,190000.0,192000.0,188500.0,192000.0,189884.296875,58445
2018-12-20,192000.0,193500.0,188000.0,190000.0,187906.328125,66417
2018-12-21,192500.0,193000.0,184000.0,186500.0,184444.90625,83617
2018-12-24,185000.0,187500.0,183500.0,186500.0,184444.90625,37537
2018-12-26,184000.0,186000.0,181000.0,181500.0,179500.0,65659
2018-12-27,181000.0,185500.0,179000.0,184000.0,184000.0,50016
2018-12-28,183000.0,185000.0,181500.0,182500.0,182500.0,45473
2019-01-02,182000.0,185000.0,179000.0,180000.0,180000.0,68572
2019-01-03,181500.0,187000.0,181000.0,186500.0,186500.0,83959
2019-01-04,186500.0,197000.0,186000.0,194000.0,194000.0,138010
2019-01-07,194500.0,197000.0,188000.0,191500.0,191500.0,87650
2019-01-08,194000.0,199000.0,192500.0,196000.0,196000.0,101244
2019-01-09,196500.0,200000.0,194000.0,199500.0,199500.0,70444
2019-01-10,196500.0,198000.0,193000.0,193500.0,193500.0,70362
2019-01-11,192000.0,194000.0,189000.0,191500.0,191500.0,69020
2019-01-14,192000.0,194000.0,188000.0,193000.0,193000.0,68565
2019-01-15,194000.0,203500.0,193000.0,197500.0,197500.0,131644
2019-01-16,196500.0,199500.0,196500.0,198000.0,198000.0,63227
2019-01-17,196500.0,198000.0,190500.0,193000.0,193000.0,108060
2019-01-18,193000.0,193500.0,191000.0,192500.0,192500.0,83266
2019-01-21,192500.0,193000.0,190500.0,191500.0,191500.0,57443
2019-01-22,191000.0,192000.0,187000.0,191500.0,191500.0,110785
2019-01-23,191000.0,194000.0,190000.0,193000.0,193000.0,67912
2019-01-24,191500.0,193000.0,191000.0,192500.0,192500.0,61113
2019-01-25,191000.0,193500.0,190000.0,193000.0,193000.0,63488
2019-01-28,192000.0,192500.0,190000.0,191000.0,191000.0,71708
2019-01-29,190000.0,192000.0,186500.0,188500.0,188500.0,106400
2019-01-30,188500.0,193000.0,186000.0,193000.0,193000.0,138020
2019-01-31,194000.0,194500.0,191500.0,192000.0,192000.0,98913
2019-02-01,186000.0,187000.0,178000.0,180000.0,180000.0,473212
2019-02-07,180000.0,180500.0,178500.0,178500.0,178500.0,138640
2019-02-08,179000.0,180500.0,176000.0,177500.0,177500.0,162451
2019-02-11,177500.0,178500.0,175000.0,175500.0,175500.0,142246
2019-02-12,174500.0,176500.0,170500.0,172500.0,172500.0,191758
2019-02-13,172500.0,175500.0,171000.0,175500.0,175500.0,117875
2019-02-14,174500.0,182000.0,173000.0,182000.0,182000.0,262827
2019-02-15,180000.0,180000.0,176000.0,177000.0,177000.0,143215
2019-02-18,177500.0,179500.0,176000.0,179500.0,179500.0,133261
2019-02-19,180000.0,180000.0,177500.0,179000.0,179000.0,75961
2019-02-20,179000.0,179000.0,176000.0,178500.0,178500.0,116516
2019-02-21,178000.0,181000.0,177500.0,178000.0,178000.0,102833
2019-02-22,178000.0,180500.0,177500.0,179500.0,179500.0,88188
2019-02-25,179500.0,180000.0,177500.0,178500.0,178500.0,72140
2019-02-26,178500.0,180000.0,178000.0,179500.0,179500.0,85874
2019-02-27,180000.0,183000.0,179500.0,181500.0,181500.0,118294
2019-02-28,181500.0,183000.0,180000.0,180000.0,180000.0,120663
2019-03-04,180500.0,182500.0,179000.0,180000.0,180000.0,116734
2019-03-05,179000.0,182500.0,178000.0,182000.0,182000.0,100091
2019-03-06,180500.0,181500.0,177000.0,177500.0,177500.0,131649
2019-03-07,177500.0,178500.0,176000.0,176000.0,176000.0,62929
2019-03-08,175000.0,178000.0,175000.0,176000.0,176000.0,59813
2019-03-11,175500.0,177000.0,173000.0,176000.0,176000.0,78655
2019-03-12,177500.0,178000.0,174000.0,174500.0,174500.0,84428
2019-03-13,174000.0,176500.0,173500.0,175500.0,175500.0,45664
2019-03-14,176500.0,177500.0,173500.0,176000.0,176000.0,117025
2019-03-15,176000.0,179000.0,175500.0,177000.0,177000.0,136895
2019-03-18,179000.0,182500.0,178500.0,179500.0,179500.0,141983
2019-03-19,180500.0,182500.0,178500.0,182500.0,182500.0,94107
2019-03-20,182500.0,182500.0,179500.0,181000.0,181000.0,59894
2019-03-21,180000.0,180500.0,176000.0,177500.0,177500.0,110505
2019-03-22,177000.0,178000.0,175000.0,177000.0,177000.0,87640
2019-03-25,175000.0,176500.0,172000.0,172500.0,172500.0,93848
2019-03-26,173000.0,176000.0,172500.0,173000.0,173000.0,74093
2019-03-27,173500.0,174500.0,171500.0,172000.0,172000.0,93317
2019-03-28,172500.0,173000.0,170000.0,170500.0,170500.0,89513
2019-03-29,171000.0,172500.0,170500.0,172000.0,172000.0,121074
2019-04-01,172500.0,173500.0,171500.0,173500.0,173500.0,94899
2019-04-02,173000.0,173500.0,172000.0,172500.0,172500.0,108060
2019-04-03,171000.0,174000.0,170500.0,173000.0,173000.0,132646
2019-04-04,172500.0,174000.0,172000.0,172000.0,172000.0,88843
2019-04-05,173000.0,174500.0,170500.0,171500.0,171500.0,93981
2019-04-08,175500.0,181500.0,175500.0,180500.0,180500.0,335009
2019-04-09,181500.0,182500.0,179500.0,181500.0,181500.0,209824
2019-04-10,180000.0,181000.0,177000.0,179500.0,179500.0,131149
2019-04-11,180000.0,181500.0,178000.0,180000.0,180000.0,155117
2019-04-12,180500.0,180500.0,177000.0,178000.0,178000.0,105772
2019-04-15,179000.0,181000.0,177500.0,180000.0,180000.0,136667
2019-04-16,179500.0,179500.0,177500.0,179000.0,179000.0,85780
2019-04-17,178500.0,179000.0,177500.0,177500.0,177500.0,70066
2019-04-18,176500.0,177500.0,174000.0,174500.0,174500.0,131741
2019-04-19,175000.0,176500.0,173500.0,174000.0,174000.0,75623
2019-04-22,174500.0,175000.0,173500.0,174000.0,174000.0,48851
2019-04-23,174000.0,176000.0,173500.0,174500.0,174500.0,72015
2019-04-24,174500.0,175500.0,171500.0,172000.0,172000.0,101696
2019-04-25,172000.0,172500.0,170500.0,171000.0,171000.0,85488
2019-04-26,171000.0,172000.0,170500.0,171000.0,171000.0,56392
2019-04-29,171000.0,172000.0,170500.0,171500.0,171500.0,47578
2019-04-30,171500.0,174000.0,171000.0,172000.0,172000.0,79465
2019-05-02,172000.0,175000.0,171500.0,173000.0,173000.0,89216
2019-05-03,172000.0,173000.0,170500.0,170500.0,170500.0,118749
2019-05-07,170000.0,170000.0,166500.0,168000.0,168000.0,135156
2019-05-08,166000.0,168000.0,164500.0,167000.0,167000.0,118841
2019-05-09,166500.0,167000.0,162000.0,162000.0,162000.0,164285
2019-05-10,162500.0,164000.0,158000.0,160500.0,160500.0,138677
2019-05-13,160500.0,161000.0,158000.0,158500.0,158500.0,96923
2019-05-14,156500.0,161000.0,155000.0,158500.0,158500.0,88151
2019-05-15,158000.0,159500.0,153000.0,155000.0,155000.0,218765
