Date,Open,High,Low,Close,Adj Close,Volume
2001-06-06,25600.0,25600.0,25600.0,25600.0,18175.8515625,0
2001-06-07,25550.0,25800.0,24650.0,25000.0,17749.861328125,1059600
2001-06-08,25000.0,26000.0,24750.0,26000.0,18459.8515625,1081200
2001-06-11,25600.0,26350.0,25500.0,26100.0,18530.8515625,836800
2001-06-12,25950.0,26450.0,25700.0,26100.0,18530.8515625,455800
2001-06-13,26200.0,26250.0,25400.0,25700.0,18246.857421875,427900
2001-06-14,25700.0,26400.0,25150.0,25600.0,18175.8515625,1236700
2001-06-15,25600.0,26300.0,25150.0,26300.0,18672.849609375,1172500
2001-06-18,26300.0,26650.0,25650.0,26600.0,18885.849609375,627600
2001-06-19,26900.0,28600.0,26600.0,28300.0,20092.8359375,2163700
2001-06-20,28300.0,29000.0,27900.0,28700.0,20376.83984375,1123900
2001-06-21,28700.0,29000.0,27900.0,28650.0,20341.333984375,682400
2001-06-22,28650.0,29400.0,28300.0,28650.0,20341.333984375,705700
2001-06-25,28700.0,29750.0,28300.0,29500.0,20944.826171875,610300
2001-06-26,29300.0,29650.0,28500.0,28800.0,20447.83203125,503600
2001-06-27,28300.0,28800.0,27000.0,27850.0,19773.337890625,1211400
2001-06-28,27500.0,27850.0,27050.0,27300.0,19382.845703125,896800
2001-06-29,27500.0,28300.0,27150.0,28300.0,20092.8359375,852500
2001-07-02,28100.0,28300.0,26800.0,26900.0,19098.845703125,831000
2001-07-03,26900.0,26900.0,25450.0,25800.0,18317.849609375,2113800
2001-07-04,25500.0,26200.0,25150.0,26000.0,18459.8515625,1430500
2001-07-05,26500.0,27100.0,26250.0,27000.0,19169.84375,1032500
2001-07-06,26800.0,27000.0,25850.0,26100.0,18530.8515625,584000
2001-07-09,25500.0,26300.0,25350.0,25500.0,18104.8515625,721900
2001-07-10,25800.0,25950.0,25500.0,25800.0,18317.849609375,366000
2001-07-11,25500.0,26750.0,25200.0,26700.0,18956.84375,837500
2001-07-12,27000.0,27200.0,26300.0,26300.0,18672.849609375,741000
2001-07-13,27300.0,27300.0,25500.0,25750.0,18282.3515625,634500
2001-07-16,26550.0,26750.0,26100.0,26400.0,18743.845703125,551000
2001-07-17,26400.0,26400.0,26400.0,26400.0,18743.845703125,0
2001-07-18,26400.0,26400.0,25450.0,26400.0,18743.845703125,664200
2001-07-19,25500.0,25850.0,24600.0,24900.0,17678.853515625,917900
2001-07-20,24500.0,24700.0,22900.0,23200.0,16471.87109375,1183300
2001-07-23,22100.0,22700.0,21200.0,21300.0,15122.8779296875,1939300
2001-07-24,20850.0,21700.0,19600.0,21700.0,15406.873046875,5275300
2001-07-25,21550.0,23400.0,21100.0,23050.0,16365.3662109375,2694300
2001-07-26,23300.0,24000.0,22850.0,22900.0,16258.8701171875,1770500
2001-07-27,23300.0,23600.0,22900.0,22950.0,16294.3642578125,1197400
2001-07-30,23000.0,23150.0,21900.0,21900.0,15548.869140625,952900
2001-07-31,21700.0,22100.0,21300.0,22050.0,15655.3740234375,1457100
2001-08-01,22100.0,22650.0,21700.0,22300.0,15832.8720703125,2176100
2001-08-02,21900.0,23250.0,21600.0,23200.0,16471.87109375,2579000
2001-08-03,23500.0,23600.0,22750.0,23000.0,16329.869140625,1303500
2001-08-06,23200.0,23350.0,22700.0,22700.0,16116.8740234375,1285200
2001-08-07,22450.0,22700.0,21900.0,22000.0,15619.869140625,1145300
2001-08-08,22150.0,22300.0,21750.0,22300.0,15832.8720703125,1175300
2001-08-09,21900.0,22100.0,21800.0,21900.0,15548.869140625,1074200
2001-08-10,21900.0,22000.0,21200.0,21250.0,15087.3798828125,1250600
2001-08-13,21250.0,21400.0,20400.0,20700.0,14696.880859375,998200
2001-08-14,20600.0,21350.0,20550.0,21000.0,14909.87890625,1063900
2001-08-15,21000.0,21000.0,21000.0,21000.0,14909.87890625,0
2001-08-16,20000.0,20500.0,19950.0,20250.0,14377.384765625,2460800
2001-08-17,20000.0,20250.0,19900.0,20100.0,14270.884765625,1700100
2001-08-20,19500.0,20050.0,19300.0,19800.0,14057.8857421875,954500
2001-08-21,19950.0,21250.0,19900.0,21200.0,15051.8779296875,2011800
2001-08-22,21000.0,21850.0,20800.0,21750.0,15442.373046875,2300200
2001-08-23,21850.0,21950.0,20550.0,20900.0,14838.8779296875,1239400
2001-08-24,20700.0,20900.0,20300.0,20700.0,14696.880859375,805200
2001-08-27,21200.0,21800.0,21000.0,21450.0,15229.3740234375,1418600
2001-08-28,21700.0,22600.0,21500.0,22400.0,15903.8701171875,1834600
2001-08-29,22400.0,22850.0,22000.0,22200.0,15761.8701171875,1698900
2001-08-30,22000.0,22600.0,21650.0,22400.0,15903.8701171875,1175500
2001-08-31,22000.0,22300.0,21100.0,21300.0,15122.8779296875,893600
2001-09-03,21300.0,21600.0,20100.0,20700.0,14696.880859375,941900
2001-09-04,21000.0,22000.0,20750.0,22000.0,15619.869140625,733300
2001-09-05,21900.0,22450.0,21800.0,22350.0,15868.37109375,1207000
2001-09-06,22400.0,22850.0,22200.0,22200.0,15761.8701171875,990300
2001-09-07,22000.0,23000.0,21750.0,23000.0,16329.869140625,893700
2001-09-10,22800.0,23100.0,22550.0,22900.0,16258.8701171875,845900
2001-09-11,23000.0,23100.0,22100.0,22100.0,15690.873046875,787300
2001-09-12,18800.0,19900.0,18800.0,18800.0,13347.8916015625,2227600
2001-09-13,19000.0,19350.0,18150.0,18750.0,13312.392578125,2414700
2001-09-14,18750.0,18750.0,16700.0,17000.0,12069.9033203125,2044400
2001-09-17,16300.0,16600.0,15750.0,16100.0,11430.9072265625,2187000
2001-09-18,16600.0,17200.0,16450.0,16850.0,11963.4013671875,2835800
2001-09-19,16700.0,17350.0,16500.0,16700.0,11856.904296875,1623000
2001-09-20,16500.0,16550.0,15350.0,15750.0,11182.41015625,2253000
2001-09-21,15050.0,15150.0,14350.0,14950.0,10614.4130859375,3284300
2001-09-24,14950.0,14950.0,14950.0,14950.0,10614.4130859375,0
2001-09-25,16100.0,16650.0,15550.0,15750.0,11182.41015625,2672200
2001-09-26,16200.0,16600.0,16150.0,16500.0,11714.90625,1509400
2001-09-27,16650.0,17100.0,16500.0,17100.0,12140.9013671875,1622900
2001-09-28,17100.0,17100.0,17100.0,17100.0,12140.9013671875,0
2001-10-01,17100.0,17100.0,17100.0,17100.0,12140.9013671875,0
2001-10-02,17100.0,17100.0,17100.0,17100.0,12140.9013671875,0
2001-10-03,17100.0,17100.0,17100.0,17100.0,12140.9013671875,0
2001-10-04,18500.0,19300.0,18000.0,19300.0,13702.8857421875,3488400
2001-10-05,19400.0,19550.0,18800.0,18800.0,13347.8916015625,1838300
2001-10-08,18400.0,19050.0,18200.0,18550.0,13170.3935546875,829700
2001-10-09,18600.0,18950.0,18600.0,18700.0,13276.8916015625,853500
2001-10-10,18100.0,18250.0,17700.0,17950.0,12744.396484375,1809000
2001-10-11,18600.0,19400.0,18400.0,18650.0,13241.3916015625,2654100
2001-10-12,19000.0,19250.0,18600.0,19000.0,13489.8916015625,1079200
2001-10-15,18450.0,18900.0,18400.0,18700.0,13276.8916015625,553500
2001-10-16,18800.0,19100.0,18700.0,19100.0,13560.8896484375,658800
2001-10-17,19200.0,19950.0,19000.0,19900.0,14128.8876953125,1476100
2001-10-18,19550.0,19600.0,19100.0,19250.0,13667.390625,959200
2001-10-19,18850.0,19200.0,18450.0,18800.0,13347.8916015625,1227400
2001-10-22,19050.0,19100.0,18600.0,18700.0,13276.8916015625,758700
2001-10-23,18700.0,19100.0,18700.0,18800.0,13347.8916015625,999100
2001-10-24,19000.0,20100.0,19000.0,19600.0,13915.8876953125,2259400
2001-10-25,19800.0,20150.0,19650.0,19850.0,14093.38671875,1081100
2001-10-26,20000.0,20850.0,19850.0,20700.0,14696.880859375,1732200
2001-10-29,20700.0,20850.0,20150.0,20300.0,14412.8828125,1069500
2001-10-30,20000.0,20750.0,19900.0,20300.0,14412.8828125,1756700
2001-10-31,20150.0,20850.0,20000.0,20800.0,14767.8798828125,886600
2001-11-01,21000.0,21300.0,20650.0,20900.0,14838.8779296875,929200
2001-11-02,21000.0,21800.0,21000.0,21600.0,15335.875,1448800
2001-11-05,21900.0,22700.0,21400.0,22700.0,16116.8740234375,1196800
2001-11-06,22700.0,23200.0,22300.0,22300.0,15832.8720703125,1476600
2001-11-07,22500.0,23250.0,22400.0,22700.0,16116.8740234375,1809500
2001-11-08,23200.0,24000.0,22850.0,22850.0,16223.365234375,1213400
2001-11-09,22850.0,22850.0,22850.0,22850.0,16223.365234375,0
2001-11-12,22800.0,22900.0,22000.0,22500.0,15974.869140625,1359500
2001-11-13,22300.0,23600.0,22300.0,23500.0,16684.865234375,1390800
2001-11-14,23750.0,23900.0,23100.0,23850.0,16933.361328125,2020800
2001-11-15,23850.0,24700.0,23700.0,24000.0,17039.86328125,1758600
2001-11-16,24000.0,24800.0,24000.0,24550.0,17430.359375,1076700
2001-11-19,25100.0,26150.0,24700.0,25800.0,18317.849609375,1917700
2001-11-20,26900.0,26900.0,25650.0,26000.0,18459.8515625,1814200
2001-11-21,25350.0,26300.0,25350.0,26300.0,18672.849609375,1237600
2001-11-22,26300.0,26900.0,25800.0,26900.0,19098.845703125,1213000
2001-11-23,26600.0,27850.0,26600.0,27400.0,19453.84375,1530300
2001-11-26,27050.0,28400.0,26800.0,27400.0,19453.84375,2906900
2001-11-27,26900.0,27650.0,26000.0,26400.0,18743.845703125,2303400
2001-11-28,26000.0,26050.0,24000.0,24100.0,17110.861328125,3075600
2001-11-29,23500.0,25000.0,23000.0,24200.0,17181.86328125,2672900
2001-11-30,24500.0,25400.0,24400.0,25400.0,18033.857421875,1829700
2001-12-03,25500.0,26750.0,24750.0,26650.0,18921.341796875,1556800
2001-12-04,26300.0,26500.0,25800.0,26100.0,18530.8515625,1105700
2001-12-05,26300.0,26800.0,25800.0,26400.0,18743.845703125,2393900
2001-12-06,26800.0,27150.0,25650.0,26300.0,18672.849609375,2245300
2001-12-07,26500.0,27500.0,26400.0,27400.0,19453.84375,2109400
2001-12-10,27300.0,27350.0,25300.0,25500.0,18104.8515625,1660500
2001-12-11,25600.0,26000.0,25150.0,25750.0,18282.3515625,1069500
2001-12-12,26000.0,26550.0,25700.0,26400.0,18743.845703125,1374200
2001-12-13,26800.0,27700.0,26500.0,27200.0,19311.84375,3133800
2001-12-14,26850.0,27300.0,26150.0,26500.0,18814.84765625,1682900
2001-12-17,26000.0,26400.0,25350.0,25500.0,18104.8515625,1342500
2001-12-18,26000.0,26150.0,24550.0,25300.0,17962.85546875,1347700
2001-12-19,25800.0,26300.0,25500.0,25850.0,18353.349609375,1676700
2001-12-20,25800.0,26200.0,24850.0,26050.0,18495.349609375,1469200
2001-12-21,25000.0,25400.0,24150.0,24350.0,17288.36328125,1983000
2001-12-24,24350.0,24800.0,23750.0,23850.0,16933.361328125,1142300
2001-12-25,23850.0,23850.0,23850.0,23850.0,16933.361328125,0
2001-12-26,24000.0,24750.0,23950.0,24750.0,17572.353515625,1145900
2001-12-27,24100.0,26150.0,24100.0,25800.0,18890.283203125,1235000
2001-12-28,26500.0,27100.0,26200.0,26900.0,19695.68359375,1430900
2001-12-31,26900.0,26900.0,26900.0,26900.0,19695.68359375,0
2002-01-01,26900.0,26900.0,26900.0,26900.0,19695.68359375,0
2002-01-02,26900.0,28950.0,26500.0,28500.0,20867.171875,1801900
2002-01-03,28500.0,28500.0,28500.0,28500.0,20867.171875,0
2002-01-04,29500.0,29650.0,28600.0,28600.0,20940.392578125,1443800
2002-01-07,28600.0,29500.0,27650.0,29400.0,21526.134765625,1735700
2002-01-08,29200.0,31000.0,28700.0,29900.0,21892.22265625,2716200
2002-01-09,29900.0,31300.0,29800.0,30500.0,22331.537109375,2233100
2002-01-10,30300.0,30300.0,27950.0,27950.0,20464.47265625,3259600
2002-01-11,28400.0,28750.0,27800.0,28550.0,20903.78125,1569600
2002-01-14,28550.0,28950.0,28350.0,28850.0,21123.4375,1143800
2002-01-15,28800.0,29200.0,28200.0,28500.0,20867.171875,1309600
2002-01-16,28300.0,28500.0,27450.0,27600.0,20208.2109375,983500
2002-01-17,26800.0,28450.0,26550.0,28200.0,20647.521484375,1658800
2002-01-18,28200.0,28200.0,27050.0,27050.0,19805.51171875,1218700
2002-01-21,26700.0,28000.0,26700.0,27800.0,20354.650390625,710300
2002-01-22,28000.0,28950.0,27800.0,28500.0,20867.171875,1192300
2002-01-23,28300.0,29200.0,27900.0,28700.0,21013.61328125,2359700
2002-01-24,29000.0,31100.0,28700.0,31000.0,22697.626953125,2864000
2002-01-25,30500.0,31200.0,29950.0,30450.0,22294.9296875,3509300
2002-01-28,30450.0,30600.0,29550.0,30200.0,22111.884765625,2114000
2002-01-29,30150.0,30650.0,29850.0,30200.0,22111.884765625,1650500
2002-01-30,29100.0,29850.0,28800.0,29400.0,21526.134765625,1475900
2002-01-31,29400.0,29400.0,29400.0,29400.0,21526.134765625,0
2002-02-01,30500.0,31700.0,30350.0,30450.0,22294.9296875,2539600
2002-02-04,29700.0,30150.0,29050.0,29300.0,21452.91796875,1406800
2002-02-05,28900.0,29300.0,28450.0,29050.0,21269.869140625,1262400
2002-02-06,29200.0,29950.0,29150.0,29950.0,21928.8359375,907400
2002-02-07,29900.0,31600.0,29550.0,30000.0,21965.443359375,2093900
2002-02-08,30450.0,31050.0,29700.0,30400.0,22258.314453125,1227800
2002-02-11,30400.0,30400.0,30400.0,30400.0,22258.314453125,0
2002-02-12,30400.0,30400.0,30400.0,30400.0,22258.314453125,0
2002-02-13,30400.0,30400.0,30400.0,30400.0,22258.314453125,0
2002-02-14,32000.0,33000.0,31500.0,33000.0,24161.994140625,2350700
2002-02-15,33000.0,36200.0,32400.0,34800.0,25479.91796875,3551700
2002-02-18,35000.0,36350.0,34850.0,35350.0,25882.61328125,1494900
2002-02-19,35350.0,36200.0,34800.0,35500.0,25992.4453125,1499700
2002-02-20,34500.0,35000.0,33450.0,33600.0,24601.3046875,1328700
2002-02-21,34500.0,34550.0,33500.0,34200.0,25040.609375,891800
2002-02-22,33600.0,34150.0,31500.0,33950.0,24857.564453125,747700
2002-02-25,33900.0,34500.0,33400.0,33650.0,24637.91015625,573700
2002-02-26,34100.0,35400.0,33750.0,34250.0,25077.21875,1585100
2002-02-27,34400.0,35750.0,34400.0,34950.0,25589.75,1237000
2002-02-28,35500.0,36650.0,34950.0,36400.0,26651.40625,1469200
2002-03-01,36400.0,36400.0,36400.0,36400.0,26651.40625,0
2002-03-04,37500.0,37700.0,35650.0,35800.0,26212.099609375,2382600
2002-03-05,37700.0,37800.0,36600.0,37650.0,27566.634765625,2444200
2002-03-06,37650.0,38400.0,37200.0,37600.0,27530.0234375,985100
2002-03-07,37800.0,38150.0,36700.0,36700.0,26871.060546875,1011800
2002-03-08,36900.0,37300.0,35800.0,36600.0,26797.841796875,1083100
2002-03-11,36000.0,36500.0,35650.0,35950.0,26321.9296875,998200
2002-03-12,35650.0,38300.0,35600.0,38200.0,27969.330078125,1265300
2002-03-13,38650.0,39900.0,37500.0,39200.0,28701.517578125,1485900
2002-03-14,39100.0,39950.0,38050.0,39950.0,29250.662109375,1512500
2002-03-15,39900.0,42950.0,39850.0,41100.0,30092.662109375,1315800
2002-03-18,41300.0,42300.0,39900.0,40500.0,29653.35546875,1348400
2002-03-19,40500.0,40900.0,39300.0,40000.0,29287.26171875,1917100
2002-03-20,40000.0,40300.0,38650.0,39000.0,28555.08203125,1776500
2002-03-21,39000.0,40400.0,38950.0,40200.0,29433.6953125,1407000
2002-03-22,40700.0,40900.0,38700.0,39900.0,29214.04296875,1871400
2002-03-25,40000.0,40300.0,38500.0,38600.0,28262.201171875,1504400
2002-03-26,38100.0,39800.0,38100.0,39800.0,29140.83203125,1106600
2002-03-27,40200.0,41650.0,39800.0,41300.0,30239.09765625,1460100
2002-03-28,41700.0,42100.0,40900.0,41000.0,30019.4375,1141600
2002-03-29,41800.0,42800.0,41500.0,41900.0,30678.40625,1036700
2002-04-01,42000.0,42300.0,40700.0,40900.0,29946.228515625,1165400
2002-04-02,40900.0,43050.0,40450.0,43050.0,31520.416015625,1469900
2002-04-03,42300.0,44700.0,42150.0,44500.0,32582.078125,1888000
2002-04-04,43600.0,45800.0,43600.0,45400.0,33241.05078125,1129500
2002-04-05,45400.0,45400.0,45400.0,45400.0,33241.05078125,0
2002-04-08,44800.0,45750.0,42700.0,42850.0,31373.98046875,1453300
2002-04-09,43800.0,44200.0,42000.0,42800.0,31337.373046875,1203200
2002-04-10,42200.0,42800.0,40250.0,40400.0,29580.13671875,1413600
2002-04-11,40900.0,42000.0,40250.0,41150.0,30129.2734375,1658000
2002-04-12,41000.0,43150.0,40500.0,42400.0,31044.498046875,1261800
2002-04-15,43650.0,45450.0,43150.0,45000.0,32948.16796875,1407100
2002-04-16,45200.0,46400.0,45000.0,45600.0,33387.48046875,1211400
2002-04-17,47000.0,50400.0,46700.0,49850.0,36499.25390625,2681100
2002-04-18,49850.0,52000.0,49600.0,50900.0,37268.0390625,1713500
2002-04-19,51200.0,51200.0,49500.0,49500.0,36242.984375,1663800
2002-04-22,50000.0,51600.0,49450.0,50000.0,36609.0859375,1724400
2002-04-23,50400.0,54400.0,50300.0,53500.0,39171.71875,2754900
2002-04-24,53500.0,54200.0,52100.0,53900.0,39464.5859375,2105400
2002-04-25,53200.0,53400.0,50000.0,50000.0,36609.0859375,1833400
2002-04-26,50000.0,50500.0,48200.0,50000.0,36609.0859375,1775300
2002-04-29,47000.0,50800.0,46700.0,48300.0,35364.37109375,1580800
2002-04-30,48500.0,49100.0,45600.0,48000.0,35144.7109375,1568900
2002-05-01,48000.0,48000.0,48000.0,48000.0,35144.7109375,0
2002-05-02,49900.0,49900.0,48500.0,49500.0,36242.984375,1785500
2002-05-03,49500.0,53000.0,48800.0,52300.0,38293.08203125,2266500
2002-05-06,52300.0,52300.0,49800.0,50200.0,36755.51953125,1241900
2002-05-07,48600.0,49650.0,48050.0,48950.0,35840.27734375,1443600
2002-05-08,49500.0,50400.0,46700.0,47250.0,34595.578125,2874900
2002-05-09,48500.0,48500.0,45750.0,47450.0,34742.01171875,3256800
2002-05-10,47100.0,47700.0,43400.0,45000.0,32948.16796875,3252700
2002-05-13,43100.0,44500.0,42800.0,43700.0,31996.333984375,2045300
2002-05-14,44300.0,45400.0,43450.0,44000.0,32215.986328125,2685600
2002-05-15,45000.0,49150.0,45000.0,48400.0,35437.58203125,3397200
2002-05-16,48000.0,49800.0,47700.0,48750.0,35693.8515625,1952100
2002-05-17,49250.0,50300.0,48750.0,49800.0,36462.6328125,1488300
2002-05-20,50800.0,51200.0,49400.0,49400.0,36169.7734375,1477000
2002-05-21,48100.0,48500.0,45200.0,45400.0,33241.05078125,2552100
2002-05-22,44600.0,46400.0,43750.0,46400.0,33973.2265625,2675200
2002-05-23,45900.0,45900.0,44550.0,44700.0,32728.5234375,1901500
2002-05-24,44300.0,45500.0,43300.0,44000.0,32215.986328125,1971900
2002-05-27,43000.0,44900.0,43000.0,43100.0,31557.029296875,1150700
2002-05-28,43400.0,43800.0,41500.0,42750.0,31300.755859375,1910100
2002-05-29,41500.0,42400.0,41200.0,41800.0,30605.189453125,1513500
2002-05-30,41550.0,41700.0,40450.0,40700.0,29799.791015625,1391600
2002-05-31,40350.0,41200.0,40050.0,40250.0,29470.30859375,1337200
2002-06-03,40250.0,43000.0,40250.0,43000.0,31483.810546875,1516200
2002-06-04,41750.0,43800.0,41250.0,43250.0,31666.8515625,1176800
2002-06-05,43000.0,43600.0,42300.0,42350.0,31007.892578125,1355300
2002-06-06,42350.0,42350.0,42350.0,42350.0,31007.892578125,0
2002-06-07,40300.0,41000.0,39850.0,40000.0,29287.26171875,2471600
2002-06-10,40800.0,40850.0,40250.0,40600.0,29726.5703125,1030100
2002-06-11,40600.0,40800.0,39700.0,40800.0,29873.013671875,1192100
2002-06-12,40100.0,42350.0,40100.0,41550.0,30422.140625,2198500
2002-06-13,41550.0,41550.0,41550.0,41550.0,30422.140625,0
2002-06-14,41350.0,43150.0,41350.0,42000.0,30751.625,1611300
2002-06-17,41300.0,41500.0,39800.0,39800.0,29140.83203125,1691100
2002-06-18,40800.0,41550.0,40000.0,40200.0,29433.6953125,2484700
2002-06-19,40200.0,40800.0,36600.0,37700.0,27603.244140625,2224100
2002-06-20,37700.0,38500.0,37700.0,38000.0,27822.8984375,1732500
2002-06-21,37000.0,38250.0,36900.0,37900.0,27749.68359375,1603700
2002-06-24,36600.0,37400.0,35650.0,36550.0,26761.23828125,1198900
2002-06-25,36000.0,36900.0,35700.0,36000.0,26358.53125,1384500
2002-06-26,35400.0,35500.0,34500.0,34900.0,25553.130859375,2310100
2002-06-27,35500.0,35950.0,34300.0,34500.0,25260.26953125,1636100
2002-06-28,35800.0,37200.0,35450.0,36150.0,26468.369140625,1557700
2002-07-01,36150.0,36150.0,36150.0,36150.0,26468.369140625,0
2002-07-02,35500.0,38200.0,35000.0,37700.0,27603.244140625,2056700
2002-07-03,37500.0,38200.0,36700.0,37800.0,27676.458984375,1039500
2002-07-04,38200.0,38800.0,37900.0,38300.0,28042.560546875,1316500
2002-07-05,38300.0,39850.0,38250.0,38800.0,28408.642578125,1756100
2002-07-08,39700.0,40200.0,38600.0,39000.0,28555.08203125,1665800
2002-07-09,38800.0,39600.0,38550.0,39600.0,28994.392578125,985700
2002-07-10,38800.0,39250.0,37950.0,38200.0,27969.330078125,1179400
2002-07-11,36500.0,37100.0,35100.0,35400.0,25919.2265625,1935800
2002-07-12,36100.0,36250.0,33800.0,35500.0,25992.4453125,3126800
2002-07-15,34100.0,34950.0,33500.0,33500.0,24528.08203125,2800700
2002-07-16,33500.0,34100.0,32550.0,32700.0,23942.3359375,2841300
2002-07-17,32700.0,32700.0,32700.0,32700.0,23942.3359375,0
2002-07-18,32700.0,33000.0,31600.0,31750.0,23246.765625,2942200
2002-07-19,31100.0,32800.0,31100.0,32500.0,23795.90234375,2985200
2002-07-22,31500.0,33200.0,31100.0,31400.0,22990.5,3212800
2002-07-23,31650.0,33650.0,31400.0,33600.0,24601.3046875,3350400
2002-07-24,32800.0,33750.0,32800.0,33400.0,24454.865234375,2925300
2002-07-25,35300.0,35300.0,32200.0,32600.0,23869.119140625,3215800
2002-07-26,32200.0,32600.0,31000.0,31650.0,23173.546875,1865400
2002-07-29,32000.0,33200.0,31700.0,32900.0,24088.771484375,2285300
2002-07-30,35500.0,36300.0,34150.0,35500.0,25992.4453125,4341000
2002-07-31,36000.0,36350.0,35000.0,35350.0,25882.61328125,1914400
2002-08-01,35350.0,35500.0,33800.0,34550.0,25296.875,1566100
2002-08-02,33600.0,33600.0,32600.0,33150.0,24271.8203125,1842600
2002-08-05,32200.0,32500.0,31200.0,31400.0,22990.5,1589400
2002-08-06,30500.0,31750.0,30400.0,31700.0,23210.154296875,1680400
2002-08-07,32500.0,33150.0,32000.0,32000.0,23429.80859375,1804700
2002-08-08,32250.0,32650.0,31900.0,32650.0,23905.7265625,1142700
2002-08-09,33500.0,34000.0,33150.0,33150.0,24271.8203125,1187700
2002-08-12,33100.0,33400.0,32600.0,32800.0,24015.556640625,1074800
2002-08-13,32500.0,32800.0,31900.0,32400.0,23722.681640625,1480600
2002-08-14,32000.0,32400.0,31750.0,32250.0,23612.857421875,1383300
2002-08-15,32250.0,32250.0,32250.0,32250.0,23612.857421875,0
2002-08-16,33500.0,34400.0,33250.0,33600.0,24601.3046875,2486400
2002-08-19,33500.0,34100.0,33300.0,33700.0,24674.517578125,1172700
2002-08-20,34400.0,35500.0,34300.0,35400.0,25919.2265625,2132600
2002-08-21,35100.0,36200.0,34850.0,36000.0,26358.53125,1953500
2002-08-22,36000.0,36050.0,35300.0,35600.0,26065.6640625,1783600
2002-08-23,35600.0,35600.0,35600.0,35600.0,26065.6640625,0
2002-08-26,34000.0,34200.0,32900.0,33200.0,24308.427734375,1261300
