Date,Open,High,Low,Close,Adj Close,Volume
2014-08-11,150000.0,151500.0,147000.0,148500.0,143211.515625,447066
2014-08-12,149000.0,150500.0,147500.0,148000.0,142729.34375,229661
2014-08-13,148000.0,149000.0,144500.0,146000.0,140800.5625,387851
2014-08-14,146500.0,150500.0,146000.0,150000.0,144658.125,274757
2014-08-18,152000.0,153500.0,150000.0,150500.0,145140.296875,260839
2014-08-19,152500.0,154000.0,151500.0,154000.0,148515.65625,255021
2014-08-20,154500.0,155000.0,151500.0,152000.0,146586.875,256024
2014-08-21,152000.0,152500.0,149000.0,150000.0,144658.125,212428
2014-08-22,151000.0,152000.0,147000.0,148000.0,142729.34375,342167
2014-08-25,146500.0,149000.0,146000.0,148000.0,142729.34375,161305
2014-08-26,149000.0,149500.0,146500.0,147000.0,141764.953125,185164
2014-08-27,147000.0,148500.0,146000.0,147000.0,141764.953125,190233
2014-08-28,147500.0,152500.0,147000.0,151500.0,146104.703125,322486
2014-08-29,152000.0,153000.0,150500.0,151500.0,146104.703125,236930
2014-09-01,153500.0,155500.0,153000.0,154000.0,148515.65625,314910
2014-09-02,154000.0,155000.0,152500.0,153500.0,148033.46875,172438
2014-09-03,153500.0,154000.0,149500.0,151000.0,145622.5,262100
2014-09-04,152000.0,152500.0,150000.0,150500.0,145140.296875,150813
2014-09-05,151000.0,152000.0,149000.0,152000.0,146586.875,212976
2014-09-11,151000.0,152000.0,149000.0,149000.0,143693.71875,225506
2014-09-12,149000.0,150000.0,146000.0,147000.0,141764.953125,295360
2014-09-15,146500.0,147000.0,145000.0,145500.0,140318.375,213920
2014-09-16,146000.0,147500.0,145000.0,146000.0,140800.5625,183065
2014-09-17,149500.0,151500.0,149000.0,151000.0,145622.5,269805
2014-09-18,151500.0,152500.0,150500.0,150500.0,145140.296875,197454
2014-09-19,151000.0,152000.0,148000.0,148000.0,142729.34375,237283
2014-09-22,148500.0,149500.0,146000.0,146500.0,141282.75,183696
2014-09-23,146000.0,148000.0,145500.0,147000.0,141764.953125,181751
2014-09-24,145500.0,146000.0,133500.0,134000.0,129227.921875,1481657
2014-09-25,135000.0,135500.0,130000.0,131500.0,126816.9375,646841
2014-09-26,130000.0,133500.0,129500.0,130000.0,125370.3671875,508493
2014-09-29,129500.0,130000.0,123000.0,124000.0,119584.0390625,856947
2014-09-30,123500.0,125500.0,122500.0,122500.0,118137.4609375,467678
2014-10-01,122500.0,126500.0,122000.0,122500.0,118137.4609375,384896
2014-10-02,122000.0,123500.0,120500.0,121000.0,116690.875,349373
2014-10-06,122000.0,122500.0,115500.0,116000.0,111868.9375,649075
2014-10-07,117000.0,121000.0,117000.0,120000.0,115726.484375,387950
2014-10-08,118000.0,120000.0,117500.0,119500.0,115244.3046875,377497
2014-10-10,118500.0,119500.0,116000.0,117000.0,112833.328125,228143
2014-10-13,115000.0,117500.0,114000.0,115500.0,111386.7578125,248533
2014-10-14,115000.0,116000.0,113000.0,114000.0,109940.1640625,378536
2014-10-15,114500.0,116500.0,107000.0,108000.0,104153.84375,561419
2014-10-16,106500.0,107500.0,102000.0,103500.0,99814.1015625,1089281
2014-10-17,105000.0,107500.0,104000.0,105500.0,101742.875,467783
2014-10-20,108500.0,116500.0,108500.0,115500.0,111386.7578125,810021
2014-10-21,116000.0,117000.0,111000.0,112500.0,108493.578125,605483
2014-10-22,116000.0,117500.0,114000.0,116500.0,112351.140625,385220
2014-10-23,116000.0,119500.0,115000.0,116000.0,111868.9375,439089
2014-10-24,117000.0,118500.0,114500.0,116500.0,112351.140625,368193
2014-10-27,117500.0,118000.0,115000.0,116500.0,112351.140625,294796
2014-10-28,120000.0,123000.0,117000.0,117500.0,113315.53125,428711
2014-10-29,118000.0,124000.0,117500.0,122500.0,118137.4609375,425085
2014-10-30,122500.0,127500.0,117000.0,121000.0,116690.875,646016
2014-10-31,122500.0,126500.0,121500.0,126000.0,121512.8125,437912
2014-11-03,126000.0,128500.0,122000.0,122500.0,118137.4609375,368619
2014-11-04,123000.0,127000.0,122000.0,124000.0,119584.0390625,322413
2014-11-05,123000.0,125000.0,118500.0,119000.0,114762.1015625,289985
2014-11-06,120000.0,124000.0,119500.0,123500.0,119101.8515625,298316
2014-11-07,124000.0,128000.0,124000.0,127500.0,122959.3984375,315230
2014-11-10,128000.0,131000.0,126500.0,128000.0,123441.5859375,353911
2014-11-11,129000.0,129500.0,126500.0,127000.0,122477.2109375,190407
2014-11-12,127500.0,129500.0,127000.0,128000.0,123441.5859375,184895
2014-11-13,128500.0,130000.0,128000.0,129500.0,124888.171875,172435
2014-11-14,130500.0,131000.0,127000.0,129000.0,124405.9765625,262531
2014-11-17,128500.0,128500.0,126000.0,128500.0,123923.78125,213336
2014-11-18,128500.0,129500.0,126000.0,127000.0,122477.2109375,216731
2014-11-19,127500.0,129000.0,124500.0,126000.0,121512.8125,245275
2014-11-20,125500.0,130000.0,125500.0,130000.0,125370.3671875,298197
2014-11-21,130500.0,132000.0,129500.0,131000.0,126334.7578125,178757
2014-11-24,132500.0,134500.0,132000.0,132500.0,127781.328125,224885
2014-11-25,133000.0,133000.0,129500.0,130000.0,125370.3671875,329476
2014-11-26,131000.0,136000.0,131000.0,135000.0,130192.2890625,363903
2014-11-27,138000.0,141000.0,135000.0,135000.0,130192.2890625,738275
2014-11-28,134500.0,135500.0,132500.0,134000.0,129227.921875,145403
2014-12-01,132500.0,133000.0,126000.0,126000.0,121512.8125,422926
2014-12-02,126000.0,129500.0,125500.0,128000.0,123441.5859375,234210
2014-12-03,127500.0,128500.0,126500.0,128000.0,123441.5859375,185551
2014-12-04,127500.0,130000.0,125000.0,126500.0,121995.0078125,227627
2014-12-05,127000.0,127500.0,126000.0,126500.0,121995.0078125,131061
2014-12-08,127500.0,129000.0,126500.0,128000.0,123441.5859375,134971
2014-12-09,126500.0,127500.0,123000.0,123500.0,119101.8515625,297069
2014-12-10,122500.0,123500.0,120000.0,121500.0,117173.078125,218032
2014-12-11,119000.0,124500.0,118500.0,120500.0,116208.6875,253727
2014-12-12,122000.0,127500.0,122000.0,125500.0,121030.6171875,265128
2014-12-15,124000.0,127500.0,123000.0,125500.0,121030.6171875,141825
2014-12-16,125000.0,126500.0,124000.0,124500.0,120066.234375,102605
2014-12-17,124500.0,125500.0,118500.0,123000.0,118619.6484375,202569
2014-12-18,125000.0,125000.0,119000.0,120500.0,116208.6875,218306
2014-12-19,122000.0,122000.0,118500.0,118500.0,114279.90625,244261
2014-12-22,118500.0,121500.0,118000.0,121000.0,116690.875,213247
2014-12-23,121000.0,121000.0,119500.0,120000.0,115726.484375,159760
2014-12-24,120000.0,122000.0,119500.0,121500.0,117173.078125,183116
2014-12-26,121000.0,123500.0,121000.0,121000.0,116690.875,142749
2014-12-29,121000.0,121000.0,119000.0,119500.0,116204.6640625,102586
2014-12-30,120000.0,120500.0,116000.0,116000.0,112801.1796875,223266
2015-01-02,115500.0,118500.0,115500.0,117000.0,113773.609375,129817
2015-01-05,116500.0,117500.0,114500.0,115000.0,111828.7578125,218029
2015-01-06,112000.0,113000.0,110000.0,111000.0,107939.0703125,283326
2015-01-07,109500.0,112000.0,109000.0,110500.0,107452.8515625,170777
2015-01-08,111500.0,115000.0,111000.0,114000.0,110856.3359375,192137
2015-01-09,116500.0,117000.0,115000.0,115500.0,112314.96875,217970
2015-01-12,114500.0,117500.0,114000.0,116000.0,112801.1796875,110167
2015-01-13,115000.0,115500.0,113000.0,113500.0,110370.125,277240
2015-01-14,113500.0,116000.0,112000.0,112000.0,108911.484375,195093
2015-01-15,113500.0,114000.0,112000.0,113500.0,110370.125,133210
2015-01-16,113000.0,113000.0,109000.0,109500.0,106480.4296875,290994
2015-01-19,110500.0,112000.0,109500.0,110500.0,107452.8515625,172393
2015-01-20,111000.0,114000.0,110500.0,111500.0,108425.28125,222284
2015-01-21,112500.0,114500.0,111000.0,114500.0,111342.546875,211357
2015-01-22,116000.0,117000.0,114000.0,116000.0,112801.1796875,245919
2015-01-23,118500.0,125000.0,118000.0,125000.0,121553.0,625114
2015-01-26,127500.0,129000.0,123500.0,126500.0,123011.6328125,543185
2015-01-27,125000.0,128000.0,124000.0,127500.0,123984.0625,393394
2015-01-28,126000.0,129500.0,126000.0,128500.0,124956.484375,228877
2015-01-29,127500.0,128500.0,126000.0,126000.0,122525.421875,202421
2015-01-30,128500.0,131000.0,126500.0,129000.0,125442.6953125,331214
2015-02-02,129000.0,131500.0,128500.0,130500.0,126901.328125,195016
2015-02-03,131500.0,132000.0,129000.0,130000.0,126415.109375,168274
2015-02-04,131500.0,134000.0,130500.0,132500.0,128846.1796875,287294
2015-02-05,132000.0,132500.0,128500.0,128500.0,124956.484375,253994
2015-02-06,128500.0,133000.0,127000.0,133000.0,129332.3828125,227527
2015-02-09,133500.0,136000.0,132000.0,134000.0,130304.828125,281313
2015-02-10,133500.0,135500.0,132500.0,132500.0,128846.1796875,188862
2015-02-11,134000.0,135500.0,133000.0,134000.0,130304.828125,163823
2015-02-12,133000.0,133500.0,131000.0,133000.0,129332.3828125,166934
2015-02-13,133500.0,134000.0,130000.0,132000.0,128359.9609375,163557
2015-02-16,131000.0,133000.0,129000.0,129500.0,125928.9140625,232246
2015-02-17,130000.0,132000.0,129500.0,130000.0,126415.109375,147995
2015-02-23,131500.0,132500.0,128500.0,129000.0,125442.6953125,175404
2015-02-24,133000.0,136000.0,132000.0,133500.0,129818.6015625,440978
2015-02-25,134500.0,135500.0,132500.0,133000.0,129332.3828125,220894
2015-02-26,134000.0,138500.0,132500.0,137500.0,133708.296875,344781
2015-02-27,137500.0,138500.0,136500.0,136500.0,132735.875,223347
2015-03-02,138000.0,140500.0,137500.0,139000.0,135166.9375,425888
2015-03-03,140500.0,141000.0,138500.0,138500.0,134680.71875,229983
2015-03-04,138000.0,140000.0,136500.0,136500.0,132735.875,201941
2015-03-05,136000.0,139500.0,135500.0,138500.0,134680.71875,160380
2015-03-06,138000.0,140500.0,138000.0,140000.0,136139.34375,201152
2015-03-09,139000.0,141000.0,137500.0,137500.0,133708.296875,194334
2015-03-10,137500.0,137500.0,128500.0,130500.0,126901.328125,596885
2015-03-11,128000.0,133500.0,128000.0,132000.0,128359.9609375,307156
2015-03-12,132000.0,134500.0,132000.0,132500.0,128846.1796875,276974
2015-03-13,133500.0,134500.0,131500.0,132500.0,128846.1796875,142304
2015-03-16,133500.0,135500.0,132000.0,132000.0,128359.9609375,197362
2015-03-17,133000.0,138500.0,133000.0,137500.0,133708.296875,347385
2015-03-18,138000.0,140000.0,136500.0,137500.0,133708.296875,268913
2015-03-19,141000.0,141000.0,137000.0,137000.0,133222.09375,233884
2015-03-20,140000.0,143000.0,140000.0,142500.0,138570.421875,502430
2015-03-23,143500.0,145500.0,142000.0,145000.0,141001.46875,342500
2015-03-24,145000.0,146000.0,142500.0,143000.0,139056.640625,227224
2015-03-25,143000.0,145000.0,139500.0,140500.0,136625.578125,240031
2015-03-26,140000.0,144000.0,139500.0,141500.0,137597.984375,298421
2015-03-27,142000.0,142500.0,138500.0,139500.0,135653.15625,252908
2015-03-30,140500.0,144000.0,140000.0,143500.0,139542.828125,225316
2015-03-31,143500.0,143500.0,135000.0,136500.0,132735.875,579552
2015-04-01,135000.0,135500.0,131000.0,133000.0,129332.3828125,473833
2015-04-02,134500.0,135500.0,133500.0,134000.0,130304.828125,205165
2015-04-03,134000.0,135500.0,133000.0,135500.0,131763.453125,116707
2015-04-06,134500.0,135000.0,132000.0,132000.0,128359.9609375,168670
2015-04-07,133500.0,135000.0,132000.0,132500.0,128846.1796875,222712
2015-04-08,133500.0,134500.0,132000.0,132500.0,128846.1796875,200117
2015-04-09,133000.0,137000.0,132500.0,136500.0,132735.875,255442
2015-04-10,136500.0,137500.0,133500.0,134500.0,130791.0234375,309316
2015-04-13,135000.0,135500.0,133000.0,134500.0,130791.0234375,258462
2015-04-14,134500.0,141500.0,134000.0,141000.0,137111.78125,492058
2015-04-15,141500.0,142000.0,138500.0,141000.0,137111.78125,321247
2015-04-16,141500.0,142500.0,137000.0,139000.0,135166.9375,304314
2015-04-17,139000.0,139000.0,137000.0,137000.0,133222.09375,210736
2015-04-20,135500.0,137500.0,134500.0,135000.0,131277.234375,255781
2015-04-21,136000.0,137000.0,132000.0,132500.0,128846.1796875,354425
2015-04-22,133500.0,135000.0,131000.0,132500.0,128846.1796875,312256
2015-04-23,133500.0,134000.0,131500.0,133500.0,129818.6015625,296189
2015-04-24,133000.0,133500.0,130500.0,130500.0,126901.328125,331412
2015-04-27,130500.0,133000.0,129000.0,129500.0,125928.9140625,335664
2015-04-28,129500.0,130500.0,123500.0,126000.0,122525.421875,548028
2015-04-29,122500.0,123000.0,116500.0,118000.0,114746.0234375,1147808
2015-04-30,118000.0,121500.0,117000.0,120000.0,116690.875,396864
2015-05-04,120000.0,120500.0,117000.0,117000.0,113773.609375,278948
2015-05-06,115000.0,118500.0,114500.0,117000.0,113773.609375,290819
2015-05-07,116000.0,118000.0,116000.0,117500.0,114259.8203125,208579
2015-05-08,119500.0,120000.0,118000.0,118500.0,115232.2421875,203313
2015-05-11,119500.0,119500.0,116500.0,116500.0,113287.3984375,197870
2015-05-12,116500.0,117500.0,115500.0,116000.0,112801.1796875,183352
2015-05-13,118500.0,120500.0,117500.0,119500.0,116204.6640625,313721
2015-05-14,118500.0,122500.0,118500.0,121500.0,118149.5234375,315208
2015-05-15,122500.0,123500.0,120000.0,121500.0,118149.5234375,274876
2015-05-18,122000.0,123500.0,121500.0,123000.0,119608.1484375,232330
2015-05-19,124000.0,124500.0,122500.0,123500.0,120094.375,211731
2015-05-20,123500.0,124000.0,121000.0,121500.0,118149.5234375,212594
2015-05-21,121500.0,122500.0,118500.0,118500.0,115232.2421875,196532
2015-05-22,118500.0,122000.0,118500.0,122000.0,118635.71875,215448
2015-05-26,124000.0,128000.0,122500.0,126000.0,122525.421875,486755
2015-05-27,125500.0,127000.0,123500.0,125500.0,122039.2109375,411522
2015-05-28,126500.0,128000.0,124500.0,125000.0,121553.0,364464
2015-05-29,124500.0,126000.0,122500.0,122500.0,119121.9375,258838
2015-06-01,123000.0,125500.0,121000.0,124000.0,120580.5703125,226382
2015-06-02,123500.0,125500.0,122000.0,122000.0,118635.71875,157684
2015-06-03,122500.0,124500.0,122000.0,123000.0,119608.1484375,173539
2015-06-04,125000.0,125000.0,118500.0,119500.0,116204.6640625,266764
2015-06-05,118000.0,119000.0,115000.0,116000.0,112801.1796875,451811
2015-06-08,116000.0,117000.0,113500.0,113500.0,110370.125,293157
2015-06-09,114000.0,115500.0,111500.0,112500.0,109397.6953125,285594
2015-06-10,113000.0,114500.0,112500.0,113000.0,109883.9140625,202859
2015-06-11,113500.0,114500.0,112000.0,113500.0,110370.125,348355
2015-06-12,113500.0,117500.0,113000.0,113500.0,110370.125,267911
2015-06-15,113000.0,114500.0,112000.0,113000.0,109883.9140625,173039
2015-06-16,112500.0,116000.0,112000.0,115000.0,111828.7578125,354361
2015-06-17,116000.0,124000.0,116000.0,123000.0,119608.1484375,636942
2015-06-18,125000.0,126500.0,121500.0,122500.0,119121.9375,335507
2015-06-19,123000.0,124500.0,119000.0,119500.0,116204.6640625,249893
2015-06-22,119000.0,119000.0,116000.0,117000.0,113773.609375,186803
2015-06-23,118500.0,119500.0,116500.0,119000.0,115718.4609375,242150
2015-06-24,119000.0,120500.0,118000.0,119500.0,116204.6640625,149323
2015-06-25,119500.0,119500.0,116500.0,116500.0,113287.3984375,198493
2015-06-26,116500.0,117000.0,115000.0,116000.0,112801.1796875,174603
2015-06-29,115000.0,115000.0,112000.0,113500.0,110370.125,183490
2015-06-30,111500.0,113000.0,109000.0,111000.0,107939.0703125,379888
2015-07-01,112000.0,113500.0,111000.0,112500.0,109397.6953125,195277
2015-07-02,114000.0,114000.0,111500.0,113000.0,109883.9140625,217090
2015-07-03,112500.0,112500.0,110000.0,112500.0,109397.6953125,277264
2015-07-06,114500.0,118000.0,111500.0,111500.0,108425.28125,384321
2015-07-07,113000.0,113500.0,110500.0,112000.0,108911.484375,200396
2015-07-08,112000.0,112500.0,109000.0,109000.0,105994.21875,247011
2015-07-09,106500.0,108000.0,105000.0,108000.0,105021.7890625,261190
2015-07-10,108500.0,110000.0,107000.0,108500.0,105508.0078125,194390
2015-07-13,108500.0,110500.0,108500.0,110000.0,106966.6328125,114016
2015-07-14,111500.0,112000.0,108500.0,109500.0,106480.4296875,142893
2015-07-15,109500.0,110500.0,108000.0,109000.0,105994.21875,210808
2015-07-16,110500.0,113500.0,110000.0,111500.0,108425.28125,270950
2015-07-17,112500.0,112500.0,108000.0,108500.0,105508.0078125,291829
2015-07-20,109000.0,110000.0,106000.0,106500.0,103563.15625,249387
2015-07-21,106500.0,109000.0,106000.0,106500.0,103563.15625,347909
2015-07-22,106500.0,107000.0,99900.0,100000.0,97242.3984375,1295763
2015-07-23,100500.0,100500.0,99200.0,99600.0,96853.4375,295261
2015-07-24,98700.0,99100.0,96000.0,96000.0,93352.703125,521828
2015-07-27,92500.0,97600.0,92500.0,95900.0,93255.4609375,361584
2015-07-28,94800.0,97500.0,94600.0,95000.0,92380.28125,291681
2015-07-29,95200.0,97200.0,95200.0,95200.0,92574.765625,233438
2015-07-30,94900.0,96500.0,94500.0,94600.0,91991.3125,191964
2015-07-31,88200.0,90300.0,85700.0,85800.0,83433.9765625,1113034
2015-08-03,85600.0,86300.0,82100.0,82400.0,80127.7421875,1401999
2015-08-04,81700.0,84500.0,81700.0,83100.0,80808.4375,476830
2015-08-05,83200.0,85100.0,83200.0,83900.0,81586.375,263643
2015-08-06,84500.0,84900.0,83100.0,83400.0,81100.1640625,203618
2015-08-07,83300.0,84300.0,82600.0,82900.0,80613.953125,208690
2015-08-10,82800.0,82800.0,80400.0,80900.0,78669.1015625,275187
2015-08-11,81000.0,84500.0,81000.0,82100.0,79836.0078125,355723
2015-08-12,81100.0,82000.0,80200.0,80700.0,78474.625,387322
2015-08-13,81200.0,85000.0,81100.0,84100.0,81780.8515625,348146
2015-08-14,84100.0,84100.0,84100.0,84100.0,81780.8515625,0
2015-08-17,85500.0,86200.0,82200.0,82400.0,80127.7421875,258515
2015-08-18,82000.0,83700.0,82000.0,83300.0,81002.9140625,233675
2015-08-19,83300.0,83500.0,80500.0,81400.0,79155.3125,298367
2015-08-20,81200.0,82300.0,80200.0,80300.0,78085.6484375,204809
2015-08-21,78200.0,79200.0,77500.0,77600.0,75460.09375,385462
2015-08-24,76400.0,78400.0,75600.0,76800.0,74682.1640625,293566
2015-08-25,77100.0,78600.0,76600.0,77100.0,74973.8984375,374096
2015-08-26,77500.0,81500.0,77100.0,81500.0,79252.5625,376609
2015-08-27,82300.0,82300.0,80000.0,80300.0,78085.6484375,348562
2015-08-28,81500.0,84000.0,80800.0,83500.0,81197.4140625,424958
2015-08-31,83800.0,86900.0,83000.0,84500.0,82169.828125,433758
2015-09-01,84900.0,85800.0,82900.0,83700.0,81391.8828125,304929
2015-09-02,82500.0,84500.0,82200.0,83700.0,81391.8828125,317617
2015-09-03,84500.0,85200.0,83200.0,83800.0,81489.125,331169
2015-09-04,83800.0,86700.0,83800.0,85000.0,82656.0390625,547590
2015-09-07,87000.0,88300.0,86500.0,87600.0,85184.34375,477392
2015-09-08,87500.0,89400.0,87200.0,88100.0,85670.546875,458418
2015-09-09,89300.0,89500.0,87400.0,88900.0,86448.4921875,433070
2015-09-10,88500.0,88500.0,86800.0,88200.0,85767.796875,387591
2015-09-11,87400.0,88800.0,87300.0,87600.0,85184.34375,277985
2015-09-14,88100.0,88200.0,85800.0,86400.0,84017.4375,218157
2015-09-15,86300.0,88200.0,86100.0,88000.0,85573.3125,236805
2015-09-16,88700.0,90200.0,88400.0,89900.0,87420.921875,704822
2015-09-17,91700.0,100500.0,90500.0,97000.0,94325.125,1876430
2015-09-18,97500.0,99800.0,95400.0,98600.0,95881.0,1151992
2015-09-21,97500.0,98700.0,96700.0,96700.0,94033.3984375,291889
2015-09-22,97200.0,100000.0,96900.0,99000.0,96269.9765625,505706
2015-09-23,98600.0,105500.0,98600.0,102000.0,99187.2421875,1453065
2015-09-24,104000.0,107000.0,103000.0,104000.0,101132.09375,830955
2015-09-25,106000.0,107000.0,101500.0,105000.0,102104.515625,553116
2015-09-30,104000.0,108500.0,103000.0,108500.0,105508.0078125,787407
2015-10-01,108000.0,110000.0,107000.0,108500.0,105508.0078125,413594
2015-10-02,108500.0,109000.0,104500.0,105500.0,102590.7265625,512899
2015-10-05,107000.0,107500.0,105000.0,105500.0,102590.7265625,295773
2015-10-06,107000.0,111000.0,107000.0,109000.0,105994.21875,639701
2015-10-07,109500.0,110500.0,107000.0,108000.0,105021.7890625,360880
2015-10-08,109500.0,111000.0,108500.0,110000.0,106966.6328125,370468
2015-10-12,111500.0,113000.0,110500.0,111500.0,108425.28125,298243
2015-10-13,112000.0,112000.0,109000.0,111000.0,107939.0703125,313860
2015-10-14,112500.0,112500.0,105000.0,106000.0,103076.9453125,585280
2015-10-15,106000.0,110500.0,105500.0,109500.0,106480.4296875,381581
2015-10-16,111000.0,111000.0,106500.0,106500.0,103563.15625,241777
2015-10-19,107000.0,115000.0,106500.0,114000.0,110856.3359375,645802
2015-10-20,115000.0,119000.0,115000.0,118500.0,115232.2421875,672139
2015-10-21,118000.0,120000.0,117000.0,119000.0,115718.4609375,454704
2015-10-22,117000.0,117500.0,112000.0,114000.0,110856.3359375,696028
2015-10-23,115500.0,117000.0,113000.0,114000.0,110856.3359375,519291
2015-10-26,115000.0,117500.0,114500.0,117000.0,113773.609375,320534
2015-10-27,117000.0,117000.0,113000.0,116000.0,112801.1796875,312429
2015-10-28,114500.0,116000.0,108000.0,111500.0,108425.28125,842596
2015-10-29,111000.0,113500.0,110000.0,111000.0,107939.0703125,385363
2015-10-30,115000.0,116500.0,104000.0,106500.0,103563.15625,1831331
2015-11-02,108000.0,112500.0,107000.0,111000.0,107939.0703125,739889
2015-11-03,112000.0,112500.0,109000.0,110000.0,106966.6328125,423298
2015-11-04,111000.0,113000.0,110000.0,112000.0,108911.484375,337733
2015-11-05,111500.0,114000.0,110000.0,111000.0,107939.0703125,418050
2015-11-06,110500.0,111500.0,108500.0,111500.0,108425.28125,294515
2015-11-09,111000.0,112500.0,110000.0,110000.0,106966.6328125,252780
2015-11-10,109000.0,111000.0,106500.0,110000.0,106966.6328125,377523
2015-11-11,110000.0,110500.0,105500.0,107000.0,104049.375,278083
2015-11-12,106000.0,109000.0,106000.0,107000.0,104049.375,168406
2015-11-13,107000.0,111000.0,106500.0,110000.0,106966.6328125,309493
2015-11-16,108000.0,110000.0,105000.0,106500.0,103563.15625,283692
2015-11-17,108500.0,115000.0,107000.0,114500.0,111342.546875,593393
2015-11-18,114500.0,117000.0,113500.0,114500.0,111342.546875,383991
2015-11-19,117000.0,121500.0,116500.0,120500.0,117177.0859375,855216
2015-11-20,121000.0,124500.0,120500.0,124500.0,121066.7890625,630494
2015-11-23,126000.0,127500.0,123000.0,127000.0,123497.8515625,536673
2015-11-24,126500.0,127500.0,125000.0,127000.0,123497.8515625,463408
2015-11-25,126500.0,127000.0,122000.0,122000.0,118635.71875,463549
2015-11-26,121500.0,124500.0,120000.0,123000.0,119608.1484375,410329
2015-11-27,122500.0,124000.0,122000.0,124000.0,120580.5703125,180210
2015-11-30,122500.0,123500.0,120000.0,120000.0,116690.875,364644
2015-12-01,120500.0,126000.0,120000.0,126000.0,122525.421875,397852
2015-12-02,126000.0,126000.0,119500.0,119500.0,116204.6640625,463085
2015-12-03,114000.0,120500.0,112500.0,120000.0,116690.875,762002
2015-12-04,118000.0,119500.0,117500.0,118000.0,114746.0234375,194200
2015-12-07,119500.0,121000.0,116500.0,118500.0,115232.2421875,280731
2015-12-08,121500.0,123500.0,118500.0,120000.0,116690.875,475790
2015-12-09,120500.0,125500.0,120000.0,124500.0,121066.7890625,609496
2015-12-10,126000.0,129000.0,124500.0,125500.0,122039.2109375,629394
2015-12-11,127000.0,129500.0,126000.0,128500.0,124956.484375,540468
2015-12-14,129000.0,130000.0,126500.0,128000.0,124470.2578125,536697
2015-12-15,129500.0,129500.0,124500.0,128000.0,124470.2578125,329713
2015-12-16,129500.0,131000.0,128000.0,129000.0,125442.6953125,347719
2015-12-17,130500.0,131000.0,126500.0,127500.0,123984.0625,469669
2015-12-18,123000.0,123500.0,117500.0,118000.0,114746.0234375,1241597
2015-12-21,116500.0,120500.0,116500.0,120000.0,116690.875,504431
2015-12-22,120500.0,121000.0,118500.0,119500.0,116204.6640625,243259
2015-12-23,119500.0,120500.0,116500.0,117000.0,113773.609375,321525
2015-12-24,117500.0,118500.0,114000.0,114500.0,111342.546875,368783
2015-12-28,114500.0,114500.0,110000.0,111000.0,107939.0703125,444749
2015-12-29,111000.0,114500.0,111000.0,114000.0,111864.1171875,207505
2015-12-30,114500.0,115000.0,112000.0,114000.0,111864.1171875,240998
2016-01-04,115500.0,118000.0,112500.0,112500.0,110392.2265625,386573
2016-01-05,112000.0,116000.0,111500.0,115000.0,112845.390625,254419
2016-01-06,116500.0,117000.0,113500.0,114500.0,112354.75,242253
2016-01-07,114000.0,114500.0,111000.0,111000.0,108920.328125,269779
2016-01-08,107500.0,113000.0,107000.0,113000.0,110882.859375,281532
2016-01-11,111500.0,113000.0,111000.0,111500.0,109410.953125,145758
2016-01-12,112500.0,114000.0,108500.0,109000.0,106957.796875,263906
2016-01-13,110500.0,111000.0,109000.0,109500.0,107448.4296875,285513
2016-01-14,108000.0,110500.0,106500.0,109500.0,107448.4296875,307122
2016-01-15,112500.0,113000.0,108500.0,109500.0,107448.4296875,233116
2016-01-18,108500.0,109000.0,107000.0,107500.0,105485.90625,195551
2016-01-19,107000.0,107000.0,99600.0,99900.0,98028.296875,840232
2016-01-20,100000.0,102000.0,99000.0,100500.0,98617.0546875,401765
2016-01-21,101000.0,101500.0,99700.0,100500.0,98617.0546875,215519
2016-01-22,101000.0,104000.0,101000.0,102000.0,100088.9453125,336492
2016-01-25,104500.0,104500.0,101500.0,102500.0,100579.5859375,332839
2016-01-26,99300.0,99500.0,87300.0,87400.0,85762.4921875,2657705
2016-01-27,88100.0,90500.0,88100.0,89100.0,87430.640625,1219211
2016-01-28,89100.0,90500.0,88500.0,90300.0,88608.15625,533381
2016-01-29,90700.0,93700.0,90600.0,93500.0,91748.203125,589387
2016-02-01,92000.0,93500.0,90600.0,93500.0,91748.203125,619951
2016-02-02,93100.0,93500.0,92400.0,92800.0,91061.3125,306447
2016-02-03,92700.0,92800.0,90100.0,92000.0,90276.3046875,327588
2016-02-04,93200.0,96200.0,92400.0,95900.0,94103.234375,519174
2016-02-05,96000.0,96800.0,95100.0,95500.0,93710.7265625,217059
2016-02-11,93000.0,93300.0,92000.0,92500.0,90766.9375,351551
2016-02-12,92300.0,93300.0,90900.0,92200.0,90472.5546875,281652
2016-02-15,93000.0,93300.0,92400.0,93300.0,91551.953125,356968
2016-02-16,93400.0,96000.0,93400.0,95500.0,93710.7265625,294218
2016-02-17,95800.0,99600.0,95700.0,98200.0,96360.1484375,600087
2016-02-18,100000.0,101500.0,97900.0,99300.0,97439.53125,333812
2016-02-19,98600.0,99000.0,97400.0,98500.0,96654.53125,171538
2016-02-22,98000.0,99800.0,97400.0,99300.0,97439.53125,109220
2016-02-23,100500.0,101000.0,96600.0,96700.0,94888.25,237811
2016-02-24,96800.0,99700.0,96700.0,99000.0,97145.15625,233257
2016-02-25,99200.0,100000.0,96700.0,97500.0,95673.265625,214253
2016-02-26,98300.0,99500.0,97700.0,99000.0,97145.15625,242413
2016-02-29,99600.0,100500.0,98400.0,99900.0,98028.296875,252867
2016-03-02,101000.0,101500.0,99700.0,101000.0,99107.6875,211249
