Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,60200.0,61200.0,59200.0,60500.0,51591.671875,1962325
2009-10-01,60600.0,61400.0,59900.0,60600.0,51676.953125,1520340
2009-10-05,59100.0,60200.0,58000.0,58600.0,49971.4453125,2476211
2009-10-06,59300.0,59400.0,56900.0,57700.0,49203.9609375,2090481
2009-10-07,58300.0,60000.0,58300.0,59700.0,50909.47265625,1770842
2009-10-08,60700.0,61400.0,60300.0,60500.0,51591.671875,3047186
2009-10-09,60700.0,61900.0,60200.0,61600.0,52529.71484375,1440370
2009-10-12,61700.0,62300.0,59900.0,60300.0,51421.125,1356743
2009-10-13,60200.0,61000.0,58700.0,60100.0,51250.578125,1516296
2009-10-14,60000.0,61000.0,59300.0,60400.0,51506.3984375,1334788
2009-10-15,61000.0,62000.0,60700.0,61000.0,52018.0546875,1570702
2009-10-16,61000.0,62600.0,61000.0,61200.0,52188.609375,2005049
2009-10-19,62400.0,62600.0,60700.0,61900.0,52785.53515625,5345163
2009-10-20,63700.0,63800.0,62600.0,63000.0,53723.5703125,1059988
2009-10-21,63300.0,63400.0,62200.0,62900.0,53638.29296875,1320118
2009-10-22,62100.0,64100.0,61100.0,61700.0,52614.984375,1894718
2009-10-23,62000.0,62600.0,61200.0,62000.0,52870.80859375,874116
2009-10-26,61200.0,63100.0,61200.0,62400.0,53211.91015625,976825
2009-10-27,61700.0,63100.0,61700.0,62500.0,53297.18359375,789182
2009-10-28,62500.0,62700.0,60100.0,61300.0,52273.8828125,1773407
2009-10-29,60400.0,60600.0,59100.0,59700.0,50909.47265625,1743804
2009-10-30,60400.0,60400.0,58100.0,58800.0,50141.99609375,2448497
2009-11-02,57100.0,58500.0,56900.0,58400.0,49800.89453125,1475751
2009-11-03,57600.0,58100.0,57000.0,57100.0,48692.30859375,1294457
2009-11-04,57400.0,58900.0,56600.0,58100.0,49545.0703125,1356535
2009-11-05,57600.0,58300.0,57300.0,57900.0,49374.51171875,856558
2009-11-06,59400.0,59700.0,58500.0,58900.0,50227.2734375,900884
2009-11-09,58300.0,60100.0,58300.0,59000.0,50312.54296875,724225
2009-11-10,59800.0,60300.0,59000.0,59300.0,50568.3671875,1336917
2009-11-11,60000.0,60000.0,58600.0,59200.0,50483.09375,1099499
2009-11-12,59300.0,59500.0,57800.0,57800.0,49289.234375,1187925
2009-11-13,58400.0,59800.0,57800.0,59500.0,50738.921875,1582144
2009-11-16,59500.0,59800.0,58100.0,59700.0,50909.47265625,1391141
2009-11-17,60000.0,61500.0,59600.0,60600.0,51676.953125,1775061
2009-11-18,60900.0,62200.0,60900.0,61300.0,52273.8828125,1436906
2009-11-19,62000.0,63100.0,61600.0,62400.0,53211.91015625,1747384
2009-11-20,61900.0,63200.0,61700.0,62300.0,53126.6328125,853736
2009-11-23,63000.0,63300.0,62300.0,63200.0,53894.11328125,1082207
2009-11-24,63000.0,63500.0,62200.0,62800.0,53553.015625,1129579
2009-11-25,62400.0,62600.0,61000.0,61700.0,52614.984375,1391573
2009-11-26,61000.0,61800.0,60200.0,60700.0,51762.2265625,1221228
2009-11-27,58500.0,59100.0,55500.0,56400.0,48095.37890625,3393287
2009-11-30,58000.0,59000.0,57500.0,58000.0,49459.7890625,1737848
2009-12-01,58000.0,59900.0,57800.0,59000.0,50312.54296875,1316995
2009-12-02,59400.0,60800.0,59100.0,60300.0,51421.125,1220742
2009-12-03,59900.0,61000.0,59900.0,60800.0,51847.50390625,695169
2009-12-04,60000.0,60800.0,59600.0,60700.0,51762.2265625,903821
2009-12-07,60800.0,61200.0,60300.0,61000.0,52018.0546875,618912
2009-12-08,60400.0,61200.0,60300.0,61000.0,52018.0546875,585035
2009-12-09,60800.0,61200.0,60100.0,60800.0,51847.50390625,873773
2009-12-10,61000.0,62600.0,59500.0,62600.0,53382.4609375,2910433
2009-12-11,62000.0,62000.0,60800.0,61700.0,52614.984375,1580094
2009-12-14,61700.0,61800.0,60900.0,61200.0,52188.609375,1085829
2009-12-15,61700.0,62800.0,61500.0,62400.0,53211.91015625,2301211
2009-12-16,62200.0,62900.0,61400.0,62200.0,53041.359375,1042675
2009-12-17,61600.0,62200.0,60600.0,60800.0,51847.50390625,1488309
2009-12-18,60000.0,60300.0,58300.0,59000.0,50312.54296875,3316932
2009-12-21,59000.0,59000.0,58100.0,58400.0,49800.89453125,1273366
2009-12-22,59100.0,59200.0,58600.0,58900.0,50227.2734375,792931
2009-12-23,58700.0,59200.0,57900.0,58700.0,50056.71484375,1400654
2009-12-24,58300.0,60600.0,58200.0,59700.0,50909.47265625,1813784
2009-12-28,59500.0,60800.0,59100.0,60300.0,51421.125,1433491
2009-12-29,60200.0,60300.0,58100.0,59500.0,50738.921875,1221859
2009-12-30,58200.0,59700.0,58100.0,59700.0,50909.47265625,1118113
2010-01-04,59700.0,60100.0,58500.0,59400.0,50653.64453125,1197481
2010-01-05,59100.0,59300.0,58200.0,58700.0,50056.71484375,2279425
2010-01-06,58300.0,59300.0,58300.0,58500.0,49886.1640625,1686301
2010-01-07,58600.0,58900.0,57500.0,57800.0,49289.234375,1378161
2010-01-08,58000.0,58400.0,57300.0,57900.0,49374.51171875,1218206
2010-01-11,58000.0,59800.0,57400.0,59100.0,50397.81640625,1954272
2010-01-12,59200.0,59300.0,58400.0,58800.0,50141.99609375,1005249
2010-01-13,58200.0,58300.0,57500.0,57700.0,49203.9609375,1588958
2010-01-14,57300.0,57900.0,57000.0,57400.0,48948.13671875,2559469
2010-01-15,57800.0,58000.0,56700.0,57300.0,48862.86328125,1438526
2010-01-18,56500.0,56700.0,55300.0,55900.0,47669.0078125,3175692
2010-01-19,56200.0,56800.0,55900.0,56500.0,48180.65234375,1333505
2010-01-20,56700.0,56900.0,55500.0,55900.0,47669.0078125,2419518
2010-01-21,55400.0,56400.0,55100.0,56200.0,47924.83203125,1311370
2010-01-22,55100.0,55500.0,53600.0,54100.0,46134.046875,2886989
2010-01-25,52500.0,53300.0,52100.0,52700.0,44940.1875,1936753
2010-01-26,53000.0,53700.0,51400.0,51800.0,44172.70703125,1853725
2010-01-27,51800.0,52200.0,49650.0,49650.0,42339.2890625,3954181
2010-01-28,49650.0,52300.0,49350.0,52300.0,44599.08984375,3779520
2010-01-29,51500.0,52400.0,50600.0,50600.0,43149.3984375,1398439
2010-02-01,51300.0,52400.0,50500.0,51900.0,44257.984375,1534380
2010-02-02,53000.0,53000.0,51300.0,52200.0,44513.80859375,1484142
2010-02-03,52500.0,52600.0,51400.0,52100.0,44428.53125,1740728
2010-02-04,52000.0,52600.0,50300.0,50400.0,42978.84765625,2260065
2010-02-05,48450.0,48850.0,47000.0,47000.0,40079.48828125,3168187
2010-02-08,47500.0,47500.0,45550.0,45900.0,39141.453125,3073541
2010-02-09,46500.0,48600.0,46350.0,48350.0,41230.70703125,3291054
2010-02-10,48950.0,50000.0,48750.0,48850.0,41657.08203125,2418828
2010-02-11,48900.0,51200.0,48900.0,51000.0,43490.5078125,2378356
2010-02-12,51300.0,51600.0,49850.0,51000.0,43490.5078125,1810351
2010-02-16,50300.0,50800.0,49950.0,50000.0,42637.75390625,979146
2010-02-17,51500.0,52500.0,51100.0,52500.0,44769.640625,1557962
2010-02-18,52400.0,53100.0,51700.0,52000.0,44343.2578125,1031337
2010-02-19,51100.0,52000.0,49950.0,50200.0,42808.296875,1608106
2010-02-22,51400.0,52400.0,51200.0,51600.0,44002.15625,1193633
2010-02-23,51700.0,52000.0,50700.0,51700.0,44087.4296875,902077
2010-02-24,51100.0,51700.0,50600.0,51000.0,43490.5078125,645310
2010-02-25,50600.0,50800.0,48900.0,48950.0,41742.359375,2547545
2010-02-26,49450.0,49500.0,48100.0,48750.0,41571.8046875,1372954
2010-03-02,49000.0,49750.0,48750.0,49100.0,41870.26953125,1688955
2010-03-03,49300.0,49900.0,49100.0,49900.0,42552.4765625,1253231
2010-03-04,50400.0,51400.0,50100.0,50500.0,43064.12890625,1486788
2010-03-05,51000.0,51300.0,50200.0,50700.0,43234.6796875,1352465
2010-03-08,52000.0,52500.0,51600.0,52500.0,44769.640625,2186297
2010-03-09,52500.0,52900.0,51900.0,52800.0,45025.46484375,970300
2010-03-10,52500.0,52600.0,51800.0,52100.0,44428.53125,1161273
2010-03-11,52700.0,52800.0,51900.0,51900.0,44257.984375,1647805
2010-03-12,52400.0,53200.0,51700.0,52000.0,44343.2578125,1928210
2010-03-15,51700.0,52100.0,50400.0,51100.0,43575.77734375,1692892
2010-03-16,51400.0,51800.0,51000.0,51300.0,43746.3359375,1116195
2010-03-17,51700.0,53600.0,51100.0,53300.0,45451.83984375,2576230
2010-03-18,52800.0,53900.0,52300.0,52600.0,44854.9140625,1857502
2010-03-19,53100.0,53600.0,52500.0,52900.0,45110.734375,1138473
2010-03-22,52600.0,52800.0,52000.0,52000.0,44343.2578125,929962
2010-03-23,52300.0,52900.0,52200.0,52400.0,44684.359375,829729
2010-03-24,52800.0,53200.0,51400.0,52000.0,44343.2578125,1050749
2010-03-25,52700.0,53100.0,52200.0,52800.0,45025.46484375,1262516
2010-03-26,53000.0,53500.0,52200.0,53400.0,45537.1171875,1238987
2010-03-29,52800.0,53400.0,52400.0,52800.0,45025.46484375,1009192
2010-03-30,53400.0,54300.0,53100.0,54300.0,46304.59765625,1785042
2010-03-31,54500.0,54900.0,53900.0,54600.0,46560.421875,1332602
2010-04-01,54500.0,55500.0,54300.0,54900.0,46816.25390625,1423192
2010-04-02,55600.0,55600.0,54300.0,54800.0,46730.97265625,1094392
2010-04-05,54900.0,54900.0,53600.0,54400.0,46389.87109375,1275671
2010-04-06,54700.0,54900.0,54300.0,54600.0,46560.421875,962624
2010-04-07,54600.0,54700.0,52300.0,53000.0,45196.01171875,3779010
2010-04-08,52300.0,52800.0,51700.0,52300.0,44599.08984375,2375365
2010-04-09,52700.0,53700.0,51600.0,52300.0,44599.08984375,2733378
2010-04-12,52500.0,53800.0,52100.0,53600.0,45707.6640625,2378283
2010-04-13,54000.0,54100.0,52900.0,53300.0,45451.83984375,1065645
2010-04-14,53300.0,55800.0,53300.0,55700.0,47498.453125,3448173
2010-04-15,57500.0,57900.0,56900.0,57400.0,48948.13671875,4426855
2010-04-16,57100.0,57800.0,56700.0,57500.0,49033.41015625,1728244
2010-04-19,55700.0,56600.0,55600.0,56300.0,48010.10546875,1538889
2010-04-20,57100.0,57400.0,55500.0,56100.0,47839.55078125,1521788
2010-04-21,56600.0,57400.0,55600.0,56700.0,48351.20703125,1664223
2010-04-22,56000.0,56300.0,55000.0,55300.0,47157.3515625,2173879
2010-04-23,55700.0,56000.0,54700.0,55500.0,47327.90625,1820886
2010-04-26,56000.0,57200.0,55800.0,56900.0,48521.76171875,1971974
2010-04-27,56700.0,56800.0,55800.0,56500.0,48180.65234375,1345257
2010-04-28,54900.0,55700.0,54000.0,54600.0,46560.421875,2240758
2010-04-29,54900.0,55000.0,53500.0,54000.0,46048.77734375,1311792
2010-04-30,54900.0,55600.0,54500.0,54500.0,46475.1484375,1345902
2010-05-03,54500.0,55000.0,53800.0,54700.0,46645.6953125,932739
2010-05-04,54700.0,55300.0,54000.0,54000.0,46048.77734375,873996
2010-05-06,52000.0,52200.0,50500.0,51200.0,43661.0546875,2818001
2010-05-07,49100.0,50400.0,48200.0,48600.0,41443.8984375,3567293
2010-05-10,49600.0,51300.0,49200.0,51200.0,43661.0546875,2368100
2010-05-11,52500.0,52600.0,49700.0,49750.0,42424.55859375,2495033
2010-05-12,50500.0,50600.0,48900.0,49000.0,41784.9921875,1430209
2010-05-13,50200.0,51200.0,49700.0,51200.0,43661.0546875,1320986
2010-05-14,50700.0,50900.0,50000.0,50600.0,43149.3984375,934523
2010-05-17,49550.0,49600.0,47900.0,47950.0,40889.6015625,2723446
2010-05-18,48500.0,48850.0,48100.0,48700.0,41529.171875,1313435
2010-05-19,48000.0,49450.0,47200.0,49450.0,42168.734375,1561185
2010-05-20,49100.0,50700.0,49100.0,49450.0,42168.734375,1208650
2010-05-24,49000.0,50900.0,48550.0,50900.0,43405.2265625,1098959
2010-05-25,49900.0,50500.0,48200.0,48350.0,41230.70703125,1761251
2010-05-26,49000.0,49250.0,46050.0,46750.0,39866.29296875,3996998
2010-05-27,46600.0,48150.0,46200.0,48000.0,40932.23828125,2661921
2010-05-28,49400.0,49450.0,48000.0,49000.0,41784.9921875,2164646
2010-05-31,48800.0,49400.0,48450.0,49300.0,42040.82421875,1193299
2010-06-01,49000.0,49300.0,48500.0,49200.0,41955.546875,1050338
2010-06-03,49800.0,53000.0,49600.0,52800.0,45025.46484375,3741539
2010-06-04,52300.0,53200.0,51500.0,51800.0,44172.70703125,1508236
2010-06-07,50200.0,50600.0,49400.0,50100.0,42723.02734375,1916906
2010-06-08,49900.0,51600.0,49400.0,51400.0,43831.609375,1713525
2010-06-09,51300.0,52700.0,50500.0,51600.0,44002.15625,1360002
2010-06-10,51500.0,51700.0,50100.0,51500.0,43916.88671875,1821115
2010-06-11,52400.0,52800.0,51500.0,52400.0,44684.359375,1610648
2010-06-14,52400.0,53200.0,51900.0,52800.0,45025.46484375,1385322
2010-06-15,52000.0,52300.0,50900.0,51200.0,43661.0546875,2801455
2010-06-16,51600.0,51900.0,49500.0,49750.0,42424.55859375,5314337
2010-06-17,49850.0,50400.0,49100.0,49350.0,42083.45703125,2884682
2010-06-18,49050.0,49750.0,48850.0,49700.0,42381.921875,2281482
2010-06-21,49650.0,50700.0,49650.0,50700.0,43234.6796875,2652591
2010-06-22,50300.0,50400.0,49200.0,49200.0,41955.546875,2380384
2010-06-23,49000.0,49450.0,48800.0,49050.0,41827.63671875,1433604
2010-06-24,49200.0,49850.0,49150.0,49450.0,42168.734375,1272866
2010-06-25,49100.0,49650.0,48700.0,49550.0,42254.0078125,1540373
2010-06-28,49800.0,50200.0,49300.0,49400.0,42126.09375,1583290
2010-06-29,49450.0,49800.0,48150.0,48150.0,41060.15234375,1757440
2010-06-30,47100.0,48000.0,47050.0,47500.0,40505.859375,1844332
2010-07-01,47100.0,47400.0,46550.0,46550.0,39695.7421875,1929949
2010-07-02,46400.0,47200.0,46400.0,47000.0,40079.48828125,1415441
2010-07-05,46750.0,47150.0,46750.0,46750.0,39866.29296875,953947
2010-07-06,46300.0,47750.0,45750.0,47500.0,40505.859375,2082483
2010-07-07,47700.0,47700.0,46550.0,46550.0,39695.7421875,1411721
2010-07-08,48000.0,48800.0,47650.0,48750.0,41571.8046875,2268358
2010-07-09,49150.0,51000.0,49000.0,50900.0,43405.2265625,3923097
2010-07-12,51000.0,51200.0,50400.0,50700.0,43234.6796875,1761795
2010-07-13,50700.0,51400.0,50600.0,51300.0,43746.3359375,2037392
2010-07-14,51600.0,52900.0,51300.0,52100.0,44428.53125,3258032
2010-07-15,52100.0,52500.0,51400.0,51500.0,43916.88671875,1674882
2010-07-16,51100.0,51500.0,49700.0,49700.0,42381.921875,2202905
2010-07-19,49000.0,49450.0,48700.0,49100.0,41870.26953125,1982816
2010-07-20,49100.0,49550.0,48700.0,49150.0,41912.91015625,1829677
2010-07-21,49500.0,49750.0,48250.0,48300.0,41188.0703125,1528263
2010-07-22,48050.0,48750.0,47650.0,47800.0,40761.69140625,1934427
2010-07-23,48500.0,51500.0,48400.0,51500.0,43916.88671875,3242808
2010-07-26,50500.0,52000.0,49800.0,51000.0,43490.5078125,3507952
2010-07-27,51600.0,51700.0,50300.0,50500.0,43064.12890625,1637826
2010-07-28,51300.0,52200.0,50900.0,52000.0,44343.2578125,3131886
2010-07-29,51800.0,52500.0,51400.0,52300.0,44599.08984375,2266382
2010-07-30,51800.0,52000.0,51000.0,51500.0,43916.88671875,1397336
2010-08-02,51300.0,52500.0,50600.0,52200.0,44513.80859375,2028432
2010-08-03,53000.0,53300.0,52400.0,52500.0,44769.640625,2214779
2010-08-04,52500.0,52800.0,51000.0,51200.0,43661.0546875,1716722
2010-08-05,51500.0,51700.0,50400.0,50500.0,43064.12890625,1684662
2010-08-06,50300.0,51200.0,50000.0,50600.0,43149.3984375,1771289
2010-08-09,50000.0,51700.0,50000.0,51300.0,43746.3359375,1498009
2010-08-10,51300.0,51900.0,50700.0,51200.0,43661.0546875,1110997
2010-08-11,51000.0,51100.0,50100.0,50100.0,42723.02734375,1188274
2010-08-12,49400.0,49650.0,48750.0,48750.0,41571.8046875,2088224
2010-08-13,49100.0,49250.0,47900.0,48750.0,41571.8046875,2897982
2010-08-16,48500.0,48600.0,47550.0,48000.0,40932.23828125,2127915
2010-08-17,47600.0,48450.0,47600.0,48200.0,41102.7890625,1432993
2010-08-18,48450.0,48950.0,48350.0,48350.0,41230.70703125,1309440
2010-08-19,48600.0,49500.0,48600.0,48950.0,41742.359375,1550221
2010-08-20,48350.0,48500.0,47750.0,48150.0,41060.15234375,2325640
2010-08-23,48600.0,49100.0,48000.0,48100.0,41017.515625,1510922
2010-08-24,47900.0,48050.0,47300.0,47850.0,40804.328125,1707810
2010-08-25,47350.0,47500.0,47000.0,47200.0,40250.03515625,1914253
2010-08-26,47500.0,47600.0,46750.0,47000.0,40079.48828125,1249447
2010-08-27,47050.0,48350.0,47050.0,48000.0,40932.23828125,2581595
2010-08-30,49450.0,50200.0,49250.0,49500.0,42211.37109375,3140148
2010-08-31,48850.0,49100.0,48250.0,48600.0,41443.8984375,2150876
2010-09-01,48500.0,49100.0,47550.0,49050.0,41827.63671875,2647809
2010-09-02,49850.0,49850.0,48150.0,48400.0,41273.33984375,1896729
2010-09-03,48600.0,48750.0,47950.0,48300.0,41188.0703125,1819145
2010-09-06,48950.0,49300.0,48600.0,48900.0,41699.7109375,2294413
2010-09-07,49150.0,49250.0,48400.0,48800.0,41614.44140625,1063092
2010-09-08,48200.0,48500.0,47800.0,48100.0,41017.515625,1261497
2010-09-09,48800.0,49350.0,48050.0,48500.0,41358.62109375,2398017
2010-09-10,48600.0,49400.0,48550.0,49100.0,41870.26953125,1559998
2010-09-13,49150.0,49550.0,48950.0,49400.0,42126.09375,1514317
2010-09-14,50200.0,50700.0,49850.0,50000.0,42637.75390625,2780739
2010-09-15,50000.0,50400.0,49650.0,50400.0,42978.84765625,1497679
2010-09-16,50000.0,50300.0,49450.0,49800.0,42467.1953125,1369062
2010-09-17,49800.0,50400.0,49450.0,49950.0,42595.11328125,2154110
2010-09-20,49450.0,51400.0,49300.0,51200.0,43661.0546875,2336625
2010-09-24,50600.0,51200.0,50200.0,51100.0,43575.77734375,1363980
2010-09-27,50000.0,50300.0,49450.0,49950.0,42595.11328125,3410553
2010-09-28,49700.0,49800.0,49300.0,49500.0,42211.37109375,1400517
2010-09-29,49850.0,49950.0,49350.0,49500.0,42211.37109375,1829657
2010-09-30,49300.0,49500.0,48650.0,49000.0,41784.9921875,2157677
2010-10-01,48800.0,50400.0,48800.0,49950.0,42595.11328125,3024336
2010-10-04,50400.0,51600.0,50200.0,51400.0,43831.609375,3701859
2010-10-05,51300.0,52000.0,50800.0,51900.0,44257.984375,2222543
2010-10-06,52100.0,52500.0,51300.0,51500.0,43916.88671875,2149466
2010-10-07,52100.0,52700.0,51300.0,52000.0,44343.2578125,1758448
2010-10-08,51700.0,52500.0,51500.0,52200.0,44513.80859375,1581429
2010-10-11,52200.0,52900.0,51600.0,52300.0,44599.08984375,1470449
2010-10-12,52500.0,53700.0,52100.0,52700.0,44940.1875,2543918
2010-10-13,53200.0,53800.0,53100.0,53600.0,45707.6640625,2297718
2010-10-14,53400.0,54100.0,52200.0,54100.0,46134.046875,3214436
2010-10-15,53600.0,54500.0,53200.0,54300.0,46304.59765625,1995968
2010-10-18,53800.0,54100.0,53100.0,53300.0,45451.83984375,1028471
2010-10-19,53300.0,53700.0,51700.0,51900.0,44257.984375,1906211
2010-10-20,51500.0,53800.0,51500.0,53200.0,45366.56640625,2130703
2010-10-21,53000.0,53200.0,51700.0,52500.0,44769.640625,2251248
2010-10-22,52500.0,52900.0,51700.0,52100.0,44428.53125,1163307
2010-10-25,52000.0,52900.0,51700.0,52400.0,44684.359375,1381035
2010-10-26,52100.0,52200.0,51400.0,51800.0,44172.70703125,1379305
2010-10-27,51400.0,52300.0,50500.0,50700.0,43234.6796875,1862535
2010-10-28,50600.0,51100.0,50600.0,50700.0,43234.6796875,760705
2010-10-29,50900.0,50900.0,49700.0,50000.0,42637.75390625,1624228
2010-11-01,49950.0,51600.0,49850.0,51000.0,43490.5078125,1489672
2010-11-02,51400.0,52000.0,50600.0,51000.0,43490.5078125,1391587
2010-11-03,51100.0,51900.0,50700.0,51100.0,43575.77734375,1434424
2010-11-04,51000.0,52100.0,50900.0,51600.0,44002.15625,1447785
2010-11-05,52900.0,53400.0,52400.0,52700.0,44940.1875,2873237
2010-11-08,53100.0,53400.0,52000.0,52500.0,44769.640625,1186576
2010-11-09,52000.0,52700.0,51600.0,52700.0,44940.1875,1609294
2010-11-10,52400.0,52600.0,51700.0,52500.0,44769.640625,1335673
