Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,31200.0,31700.0,31050.0,31600.0,29257.255859375,393322
2014-12-15,31200.0,31600.0,31150.0,31450.0,29118.376953125,606202
2014-12-16,31150.0,31650.0,31100.0,31650.0,29303.548828125,688026
2014-12-17,31800.0,31800.0,31200.0,31500.0,29164.669921875,690501
2014-12-18,31500.0,32050.0,31450.0,31550.0,29210.9609375,657702
2014-12-19,31750.0,32000.0,31550.0,31800.0,29442.42578125,613464
2014-12-22,31600.0,32100.0,31450.0,31850.0,29488.72265625,610996
2014-12-23,32000.0,33300.0,31950.0,32500.0,30090.533203125,1277926
2014-12-24,32600.0,32750.0,32050.0,32300.0,29905.359375,804590
2014-12-26,32250.0,32300.0,31800.0,31800.0,29442.42578125,829426
2014-12-29,31550.0,31800.0,31150.0,31200.0,28886.912109375,768760
2014-12-30,31150.0,31550.0,31100.0,31250.0,28933.203125,659905
2015-01-02,31100.0,31850.0,31050.0,31600.0,29257.255859375,631854
2015-01-05,31400.0,32150.0,31250.0,31900.0,29535.015625,666068
2015-01-06,31600.0,31750.0,31250.0,31500.0,29164.669921875,812604
2015-01-07,31300.0,31300.0,30600.0,30850.0,28562.859375,1327483
2015-01-08,30750.0,30850.0,29900.0,30300.0,28053.634765625,1865853
2015-01-09,30500.0,30550.0,29850.0,29900.0,27683.291015625,1707266
2015-01-12,30100.0,30250.0,29750.0,29950.0,27729.583984375,884818
2015-01-13,29800.0,30300.0,29800.0,29950.0,27729.583984375,857981
2015-01-14,30000.0,30150.0,29900.0,30000.0,27775.875,545155
2015-01-15,29950.0,30150.0,29800.0,29950.0,27729.583984375,637586
2015-01-16,29950.0,30100.0,29650.0,29950.0,27729.583984375,1120487
2015-01-19,30000.0,30100.0,29750.0,29800.0,27590.703125,567426
2015-01-20,29850.0,30100.0,29800.0,29900.0,27683.291015625,594961
2015-01-21,30150.0,30350.0,30050.0,30300.0,28053.634765625,817698
2015-01-22,30500.0,30550.0,29800.0,30000.0,27775.875,1411586
2015-01-23,30300.0,30550.0,30200.0,30550.0,28285.099609375,1459595
2015-01-26,30550.0,30550.0,30050.0,30400.0,28146.220703125,581057
2015-01-27,30350.0,30400.0,30050.0,30300.0,28053.634765625,724346
2015-01-28,30050.0,30550.0,29750.0,30000.0,27775.875,1394519
2015-01-29,30000.0,30000.0,29750.0,29950.0,27729.583984375,854373
2015-01-30,29850.0,30100.0,29550.0,29950.0,27729.583984375,1592112
2015-02-02,29900.0,29950.0,29600.0,29750.0,27544.41015625,1006235
2015-02-03,29700.0,29850.0,29500.0,29550.0,27359.236328125,1016653
2015-02-04,29550.0,29650.0,29050.0,29300.0,27127.771484375,1567502
2015-02-05,29400.0,29450.0,29050.0,29250.0,27081.478515625,787700
2015-02-06,29250.0,29300.0,28650.0,28850.0,26711.134765625,1261523
2015-02-09,28900.0,29150.0,28500.0,28500.0,26387.08203125,1066702
2015-02-10,28500.0,28800.0,28500.0,28700.0,26572.25390625,552807
2015-02-11,28850.0,29550.0,28800.0,29250.0,27081.478515625,1174743
2015-02-12,29350.0,29550.0,29050.0,29400.0,27220.359375,1032457
2015-02-13,29150.0,29400.0,29050.0,29200.0,27035.185546875,932229
2015-02-16,29100.0,29800.0,29050.0,29250.0,27081.478515625,963757
2015-02-17,29450.0,30150.0,29300.0,30000.0,27775.875,1503690
2015-02-23,30300.0,30700.0,30200.0,30600.0,28331.392578125,1651129
2015-02-24,30400.0,30700.0,30150.0,30250.0,28007.33984375,1236893
2015-02-25,30300.0,30850.0,30300.0,30500.0,28238.806640625,1262446
2015-02-26,30600.0,30700.0,30350.0,30600.0,28331.392578125,861353
2015-02-27,30450.0,30800.0,30250.0,30600.0,28331.392578125,3402100
2015-03-02,30900.0,30950.0,30450.0,30600.0,28331.392578125,998846
2015-03-03,30600.0,30700.0,30300.0,30400.0,28146.220703125,937527
2015-03-04,30500.0,30550.0,30300.0,30400.0,28146.220703125,628821
2015-03-05,30350.0,30450.0,30150.0,30250.0,28007.33984375,498591
2015-03-06,30500.0,30850.0,30450.0,30700.0,28423.978515625,1016533
2015-03-09,30950.0,30950.0,30100.0,30450.0,28192.513671875,1018669
2015-03-10,30250.0,30350.0,29750.0,29850.0,27636.998046875,1079730
2015-03-11,29550.0,29700.0,29200.0,29350.0,27174.064453125,1334052
2015-03-12,29400.0,30050.0,29150.0,29150.0,26988.892578125,1513995
2015-03-13,29350.0,29900.0,29350.0,29750.0,27544.41015625,978122
2015-03-16,29750.0,29800.0,29450.0,29650.0,27451.826171875,398098
2015-03-17,29650.0,29950.0,29600.0,29850.0,27636.998046875,602140
2015-03-18,29700.0,30100.0,29700.0,29800.0,27590.703125,777666
2015-03-19,30000.0,30100.0,29900.0,29950.0,27729.583984375,564296
2015-03-20,30150.0,30200.0,29550.0,29700.0,27498.1171875,1480656
2015-03-23,29700.0,29750.0,29200.0,29450.0,27266.650390625,971941
2015-03-24,29550.0,29650.0,29200.0,29300.0,27127.771484375,841078
2015-03-25,29300.0,29450.0,29150.0,29150.0,26988.892578125,735056
2015-03-26,29300.0,29450.0,29150.0,29300.0,27127.771484375,730981
2015-03-27,29250.0,29550.0,29200.0,29450.0,27266.650390625,898554
2015-03-30,29550.0,29550.0,29200.0,29250.0,27081.478515625,602628
2015-03-31,29350.0,29400.0,28950.0,29000.0,26850.013671875,1023394
2015-04-01,29200.0,29250.0,28900.0,29000.0,26850.013671875,830587
2015-04-02,29150.0,29200.0,28900.0,29100.0,26942.599609375,710092
2015-04-03,29100.0,29450.0,29100.0,29250.0,27081.478515625,498230
2015-04-06,29300.0,29300.0,28950.0,29050.0,26896.306640625,716433
2015-04-07,29200.0,29250.0,29050.0,29150.0,26988.892578125,698411
2015-04-08,29200.0,29250.0,28800.0,28800.0,26664.841796875,1240218
2015-04-09,28950.0,29300.0,28700.0,29050.0,26896.306640625,1067610
2015-04-10,29200.0,29200.0,28800.0,28950.0,26803.71875,1207581
2015-04-13,28900.0,29000.0,28800.0,28900.0,26757.427734375,1230616
2015-04-14,28950.0,30050.0,28900.0,30000.0,27775.875,2607530
2015-04-15,29850.0,29900.0,29550.0,29650.0,27451.826171875,1208433
2015-04-16,29800.0,30150.0,29700.0,30000.0,27775.875,1102501
2015-04-17,30000.0,30100.0,29600.0,29750.0,27544.41015625,1073207
2015-04-20,29600.0,29800.0,29350.0,29450.0,27266.650390625,1019377
2015-04-21,29600.0,29650.0,29350.0,29350.0,27174.064453125,646149
2015-04-22,29400.0,29600.0,29300.0,29350.0,27174.064453125,1036499
2015-04-23,29400.0,29850.0,29250.0,29650.0,27451.826171875,1080897
2015-04-24,29900.0,30550.0,29850.0,30500.0,28238.806640625,2637366
2015-04-27,30700.0,30700.0,30050.0,30300.0,28053.634765625,1148973
2015-04-28,30300.0,30750.0,30300.0,30550.0,28285.099609375,969744
2015-04-29,30750.0,31250.0,30650.0,30900.0,28609.15234375,1796673
2015-04-30,30700.0,31850.0,30400.0,31850.0,29488.72265625,4155161
2015-05-04,31950.0,32900.0,31900.0,32250.0,29859.068359375,2572618
2015-05-06,32250.0,32400.0,31500.0,31850.0,29488.72265625,2027404
2015-05-07,31700.0,31750.0,30450.0,31100.0,28794.32421875,2487411
2015-05-08,30850.0,31300.0,30650.0,30750.0,28470.2734375,819908
2015-05-11,30800.0,30850.0,30200.0,30250.0,28007.33984375,1473991
2015-05-12,30400.0,31100.0,30300.0,30650.0,28377.685546875,904544
2015-05-13,30750.0,30900.0,30500.0,30750.0,28470.2734375,592554
2015-05-14,30850.0,30850.0,30300.0,30500.0,28238.806640625,693925
2015-05-15,30400.0,30700.0,30300.0,30300.0,28053.634765625,715893
2015-05-18,30300.0,30500.0,30100.0,30450.0,28192.513671875,615522
2015-05-19,30400.0,30450.0,30050.0,30100.0,27868.462890625,854427
2015-05-20,30000.0,30050.0,29500.0,29650.0,27451.826171875,1502714
2015-05-21,29700.0,30100.0,29700.0,29700.0,27498.1171875,867194
2015-05-22,29850.0,30050.0,29650.0,29900.0,27683.291015625,767707
2015-05-26,30000.0,30150.0,29850.0,29950.0,27729.583984375,675208
2015-05-27,29900.0,29950.0,29550.0,29800.0,27590.703125,931953
2015-05-28,29950.0,30000.0,29550.0,29700.0,27498.1171875,1067477
2015-05-29,29550.0,29600.0,28950.0,28950.0,26803.71875,2366619
2015-06-01,29050.0,29100.0,28600.0,28900.0,26757.427734375,1193607
2015-06-02,28950.0,29700.0,28900.0,29450.0,27266.650390625,1390411
2015-06-03,29500.0,29800.0,29300.0,29400.0,27220.359375,691963
2015-06-04,29400.0,29500.0,29100.0,29350.0,27174.064453125,798903
2015-06-05,29350.0,29750.0,29250.0,29500.0,27312.943359375,812540
2015-06-08,29350.0,29350.0,29000.0,29300.0,27127.771484375,576164
2015-06-09,29250.0,29800.0,29100.0,29500.0,27312.943359375,738001
2015-06-10,29750.0,29750.0,29200.0,29400.0,27220.359375,689653
2015-06-11,29400.0,29450.0,29100.0,29150.0,26988.892578125,894649
2015-06-12,29350.0,29350.0,29150.0,29200.0,27035.185546875,508289
2015-06-15,29200.0,29450.0,29150.0,29250.0,27081.478515625,447517
2015-06-16,29250.0,29400.0,28950.0,28950.0,26803.71875,881468
2015-06-17,29100.0,29150.0,28950.0,28950.0,26803.71875,510983
2015-06-18,28750.0,29150.0,28750.0,29100.0,26942.599609375,671188
2015-06-19,29050.0,29200.0,28500.0,28500.0,26387.08203125,1418730
2015-06-22,28550.0,28750.0,28500.0,28500.0,26387.08203125,562957
2015-06-23,28750.0,29100.0,28600.0,28900.0,26757.427734375,592759
2015-06-24,29100.0,29300.0,28800.0,28850.0,26711.134765625,490983
2015-06-25,28850.0,29200.0,28800.0,29000.0,26850.013671875,511485
2015-06-26,28950.0,29000.0,28550.0,28700.0,26572.25390625,661604
2015-06-29,28550.0,28650.0,28300.0,28400.0,26294.494140625,743101
2015-06-30,28500.0,28600.0,28300.0,28450.0,26340.787109375,692787
2015-07-01,28600.0,28600.0,28400.0,28400.0,26294.494140625,552662
2015-07-02,28500.0,29000.0,28500.0,28650.0,26525.962890625,711856
2015-07-03,28800.0,28900.0,28600.0,28700.0,26572.25390625,447687
2015-07-06,28700.0,29200.0,28650.0,28750.0,26618.548828125,1142031
2015-07-07,28950.0,29400.0,28750.0,29300.0,27127.771484375,1449045
2015-07-08,29400.0,29600.0,28900.0,28900.0,26757.427734375,896189
2015-07-09,28850.0,29300.0,28600.0,29100.0,26942.599609375,910363
2015-07-10,29150.0,29450.0,28850.0,29300.0,27127.771484375,549563
2015-07-13,29200.0,29450.0,29050.0,29350.0,27174.064453125,531046
2015-07-14,29350.0,29550.0,29100.0,29150.0,26988.892578125,622709
2015-07-15,29250.0,29500.0,29150.0,29400.0,27220.359375,516222
2015-07-16,29350.0,29550.0,29250.0,29250.0,27081.478515625,394277
2015-07-17,29350.0,29550.0,29150.0,29550.0,27359.236328125,591578
2015-07-20,29600.0,29600.0,29300.0,29500.0,27312.943359375,463959
2015-07-21,29500.0,29550.0,29200.0,29400.0,27220.359375,454744
2015-07-22,29400.0,29600.0,29250.0,29250.0,27081.478515625,525394
2015-07-23,29250.0,29300.0,29100.0,29200.0,27035.185546875,289517
2015-07-24,29250.0,29300.0,28950.0,29100.0,26942.599609375,480632
2015-07-27,29000.0,29000.0,28750.0,28900.0,26757.427734375,612611
2015-07-28,28900.0,29600.0,28850.0,29500.0,27312.943359375,976279
2015-07-29,29400.0,30350.0,29400.0,30100.0,27868.462890625,1849139
2015-07-30,30050.0,30450.0,29900.0,30200.0,27961.048828125,1274316
2015-07-31,30450.0,30850.0,30150.0,30600.0,28331.392578125,2264110
2015-08-03,31050.0,31500.0,30900.0,31000.0,28701.73828125,2197177
2015-08-04,31000.0,31200.0,30550.0,30700.0,28423.978515625,1297022
2015-08-05,30700.0,31000.0,30550.0,30700.0,28423.978515625,932756
2015-08-06,30850.0,31000.0,30100.0,30250.0,28007.33984375,1166089
2015-08-07,30250.0,30300.0,29750.0,29850.0,27636.998046875,1080402
2015-08-10,29850.0,30000.0,29650.0,29900.0,27683.291015625,711985
2015-08-11,30050.0,30050.0,29600.0,29750.0,27544.41015625,635215
2015-08-12,29850.0,30450.0,29800.0,30150.0,27914.755859375,1272581
2015-08-13,30150.0,30250.0,29550.0,29600.0,27405.53125,1171972
2015-08-14,29600.0,29600.0,29600.0,29600.0,27405.53125,0
2015-08-17,29750.0,29950.0,29550.0,29800.0,27590.703125,520049
2015-08-18,29850.0,29850.0,29500.0,29600.0,27405.53125,609353
2015-08-19,29700.0,30650.0,29650.0,30350.0,28099.927734375,2120566
2015-08-20,30500.0,30500.0,29550.0,29950.0,27729.583984375,1120941
2015-08-21,29300.0,29650.0,29200.0,29400.0,27220.359375,1246660
2015-08-24,29250.0,29350.0,28300.0,28650.0,26525.962890625,1694123
2015-08-25,28500.0,28800.0,28200.0,28500.0,26387.08203125,1439401
2015-08-26,28500.0,28950.0,28300.0,28950.0,26803.71875,1094979
2015-08-27,28950.0,29350.0,28650.0,29100.0,26942.599609375,1231489
2015-08-28,29150.0,29300.0,28950.0,29100.0,26942.599609375,944576
2015-08-31,29050.0,29200.0,28850.0,28850.0,26711.134765625,1122312
2015-09-01,28850.0,29000.0,28350.0,28550.0,26433.376953125,1380173
2015-09-02,28400.0,28900.0,28350.0,28750.0,26618.548828125,796631
2015-09-03,28750.0,29050.0,28550.0,29000.0,26850.013671875,731645
2015-09-04,29000.0,29150.0,28700.0,28900.0,26757.427734375,562402
2015-09-07,28950.0,29000.0,28550.0,28600.0,26479.669921875,471354
2015-09-08,28600.0,29100.0,28550.0,29050.0,26896.306640625,470205
2015-09-09,28950.0,29100.0,28700.0,29050.0,26896.306640625,1225282
2015-09-10,29050.0,29200.0,28850.0,29200.0,27035.185546875,811078
2015-09-11,29100.0,29800.0,29100.0,29450.0,27266.650390625,940151
2015-09-14,29400.0,29500.0,29050.0,29300.0,27127.771484375,416686
2015-09-15,29300.0,29650.0,29250.0,29500.0,27312.943359375,484722
2015-09-16,29500.0,29750.0,29450.0,29700.0,27498.1171875,750937
2015-09-17,29800.0,29900.0,29600.0,29850.0,27636.998046875,999298
2015-09-18,29850.0,29950.0,29300.0,29400.0,27220.359375,1232139
2015-09-21,29400.0,29400.0,29150.0,29200.0,27035.185546875,647331
2015-09-22,29150.0,29800.0,29150.0,29700.0,27498.1171875,799998
2015-09-23,29500.0,29900.0,29450.0,29850.0,27636.998046875,1092293
2015-09-24,30200.0,30400.0,29550.0,29800.0,27590.703125,1374991
2015-09-25,29750.0,30100.0,29550.0,30000.0,27775.875,886392
2015-09-30,30050.0,30950.0,29950.0,30700.0,28423.978515625,2126625
2015-10-01,30700.0,30750.0,30400.0,30450.0,28192.513671875,921398
2015-10-02,30600.0,30700.0,29650.0,29900.0,27683.291015625,1402552
2015-10-05,30050.0,30150.0,29800.0,30150.0,27914.755859375,709610
2015-10-06,30350.0,30650.0,30350.0,30500.0,28238.806640625,929190
2015-10-07,30350.0,30400.0,30100.0,30250.0,28007.33984375,821479
2015-10-08,30300.0,30500.0,30150.0,30500.0,28238.806640625,580964
2015-10-12,30650.0,30800.0,30450.0,30700.0,28423.978515625,1054815
2015-10-13,30650.0,30950.0,30600.0,30650.0,28377.685546875,1577163
2015-10-14,30600.0,30600.0,30350.0,30400.0,28146.220703125,559197
2015-10-15,30400.0,30450.0,30150.0,30300.0,28053.634765625,462267
2015-10-16,30300.0,30500.0,30200.0,30400.0,28146.220703125,474451
2015-10-19,30350.0,30450.0,30250.0,30450.0,28192.513671875,360027
2015-10-20,30300.0,30500.0,30300.0,30500.0,28238.806640625,309649
2015-10-21,30550.0,30850.0,30450.0,30700.0,28423.978515625,619900
2015-10-22,30700.0,30850.0,30400.0,30400.0,28146.220703125,470735
2015-10-23,30650.0,30850.0,30550.0,30600.0,28331.392578125,525196
2015-10-26,30650.0,31000.0,30650.0,30700.0,28423.978515625,623917
2015-10-27,30750.0,30850.0,30450.0,30600.0,28331.392578125,640710
2015-10-28,30600.0,30600.0,30250.0,30400.0,28146.220703125,1847238
2015-10-29,30250.0,30500.0,29850.0,30000.0,27775.875,1652142
2015-10-30,30050.0,30400.0,29450.0,29550.0,27359.236328125,1472557
2015-11-02,29700.0,29750.0,29050.0,29050.0,26896.306640625,1339689
2015-11-03,29100.0,29350.0,29050.0,29250.0,27081.478515625,798580
2015-11-04,29200.0,29550.0,29100.0,29350.0,27174.064453125,707301
2015-11-05,29400.0,29650.0,29350.0,29550.0,27359.236328125,638236
2015-11-06,29500.0,29550.0,29100.0,29400.0,27220.359375,633516
2015-11-09,29200.0,29350.0,28800.0,28900.0,26757.427734375,925927
2015-11-10,28900.0,29100.0,28750.0,28850.0,26711.134765625,657596
2015-11-11,28850.0,29050.0,28750.0,29000.0,26850.013671875,673357
2015-11-12,28950.0,28950.0,28750.0,28750.0,26618.548828125,397966
2015-11-13,28900.0,29200.0,28800.0,28900.0,26757.427734375,717837
2015-11-16,28700.0,28950.0,28650.0,28800.0,26664.841796875,708762
2015-11-17,29000.0,29100.0,28800.0,28900.0,26757.427734375,367290
2015-11-18,29100.0,29100.0,28900.0,29000.0,26850.013671875,367822
2015-11-19,29200.0,29600.0,29150.0,29600.0,27405.53125,943603
2015-11-20,29550.0,29700.0,29400.0,29650.0,27451.826171875,619742
2015-11-23,29600.0,29950.0,29450.0,29550.0,27359.236328125,698265
2015-11-24,29550.0,29850.0,29400.0,29800.0,27590.703125,573500
2015-11-25,29800.0,29800.0,29450.0,29550.0,27359.236328125,456944
2015-11-26,29550.0,29650.0,29350.0,29650.0,27451.826171875,607957
2015-11-27,29500.0,29850.0,29500.0,29800.0,27590.703125,661944
2015-11-30,30950.0,31350.0,29950.0,29950.0,27729.583984375,4679401
2015-12-01,30350.0,30450.0,29850.0,30100.0,27868.462890625,1285432
2015-12-02,30150.0,30200.0,29550.0,29700.0,27498.1171875,799178
2015-12-03,29450.0,29700.0,29300.0,29550.0,27359.236328125,707382
2015-12-04,29500.0,29550.0,29350.0,29550.0,27359.236328125,435842
2015-12-07,29650.0,29650.0,29350.0,29350.0,27174.064453125,327291
2015-12-08,29500.0,29500.0,29200.0,29200.0,27035.185546875,418663
2015-12-09,29200.0,29250.0,29050.0,29200.0,27035.185546875,393217
2015-12-10,29150.0,29250.0,28750.0,28750.0,26618.548828125,1034917
2015-12-11,28800.0,29300.0,28800.0,28950.0,26803.71875,715947
2015-12-14,28750.0,29050.0,28700.0,29050.0,26896.306640625,466956
2015-12-15,29050.0,29100.0,28800.0,29050.0,26896.306640625,476018
2015-12-16,29150.0,29350.0,29050.0,29350.0,27174.064453125,445475
2015-12-17,29300.0,29400.0,28900.0,29050.0,26896.306640625,493925
2015-12-18,29050.0,29100.0,28750.0,28850.0,26711.134765625,637310
2015-12-21,28800.0,29100.0,28800.0,28850.0,26711.134765625,405043
2015-12-22,28850.0,29000.0,28750.0,28850.0,26711.134765625,652762
2015-12-23,29050.0,29100.0,28900.0,28950.0,26803.71875,501816
2015-12-24,29100.0,29100.0,28850.0,28900.0,26757.427734375,670040
2015-12-28,28950.0,29000.0,28650.0,28650.0,26525.962890625,1004629
2015-12-29,28500.0,28600.0,28300.0,28350.0,26714.421875,876456
2015-12-30,28400.0,28450.0,28200.0,28250.0,26620.19140625,708755
2016-01-04,28050.0,28250.0,27900.0,28000.0,26384.615234375,782252
2016-01-05,27900.0,28350.0,27850.0,28200.0,26573.076171875,544914
2016-01-06,28400.0,28500.0,27950.0,28100.0,26478.845703125,692434
2016-01-07,28100.0,28100.0,27600.0,27750.0,26149.0390625,743159
2016-01-08,27500.0,27800.0,27450.0,27750.0,26149.0390625,702618
2016-01-11,27600.0,27750.0,27450.0,27600.0,26007.69140625,419012
2016-01-12,27700.0,27800.0,27500.0,27500.0,25913.4609375,301460
2016-01-13,27550.0,27750.0,27550.0,27650.0,26054.80859375,616692
2016-01-14,27450.0,27600.0,27350.0,27350.0,25772.115234375,609172
2016-01-15,27500.0,27650.0,27000.0,27150.0,25583.654296875,716424
2016-01-18,27050.0,27300.0,27000.0,27300.0,25725.0,543564
2016-01-19,27250.0,27400.0,27000.0,27000.0,25442.306640625,577594
2016-01-20,26850.0,27100.0,26050.0,26350.0,24829.806640625,1145486
2016-01-21,26200.0,26550.0,26200.0,26500.0,24971.15234375,471697
2016-01-22,26600.0,26700.0,26350.0,26450.0,24924.0390625,486044
2016-01-25,26600.0,26950.0,26550.0,26800.0,25253.845703125,364963
2016-01-26,26800.0,27100.0,26750.0,26800.0,25253.845703125,428758
2016-01-27,27050.0,27200.0,26700.0,27000.0,25442.306640625,818356
2016-01-28,26650.0,27050.0,26650.0,26900.0,25348.076171875,627658
2016-01-29,27150.0,27550.0,27050.0,27250.0,25677.884765625,1452003
2016-02-01,28050.0,28500.0,27750.0,27750.0,26149.0390625,1511284
2016-02-02,27750.0,28450.0,27700.0,28200.0,26573.076171875,1459401
2016-02-03,28150.0,28400.0,27800.0,28200.0,26573.076171875,796809
2016-02-04,28200.0,28350.0,27950.0,28200.0,26573.076171875,525623
2016-02-05,28200.0,28300.0,27900.0,28250.0,26620.19140625,335478
2016-02-11,27750.0,28150.0,27600.0,28150.0,26525.962890625,526680
2016-02-12,27850.0,28100.0,27500.0,27850.0,26243.26953125,779183
2016-02-15,27900.0,28200.0,27800.0,28150.0,26525.962890625,398996
2016-02-16,28200.0,28450.0,28150.0,28400.0,26761.5390625,560312
2016-02-17,28450.0,28650.0,28350.0,28500.0,26855.76953125,1214487
2016-02-18,28650.0,28700.0,28500.0,28550.0,26902.8828125,455604
2016-02-19,28550.0,28800.0,28450.0,28600.0,26950.0,337569
2016-02-22,28650.0,28750.0,28550.0,28700.0,27044.23046875,406092
2016-02-23,28700.0,29000.0,28600.0,28850.0,27185.576171875,535301
2016-02-24,28800.0,28950.0,28700.0,28750.0,27091.345703125,279106
2016-02-25,28750.0,28900.0,28650.0,28750.0,27091.345703125,239187
2016-02-26,28800.0,29200.0,28650.0,29050.0,27374.037109375,815220
2016-02-29,29000.0,29300.0,28750.0,28900.0,27232.69140625,572064
2016-03-02,29100.0,29150.0,28850.0,28900.0,27232.69140625,590612
2016-03-03,28950.0,29000.0,28550.0,28700.0,27044.23046875,535157
2016-03-04,28700.0,28750.0,28550.0,28600.0,26950.0,519953
2016-03-07,28600.0,28800.0,28250.0,28500.0,26855.76953125,985138
2016-03-08,28400.0,28700.0,28400.0,28500.0,26855.76953125,545912
2016-03-09,28500.0,28950.0,28500.0,28750.0,27091.345703125,361004
2016-03-10,28800.0,28850.0,28500.0,28500.0,26855.76953125,1268969
2016-03-11,28650.0,29100.0,28600.0,28850.0,27185.576171875,605631
2016-03-14,29000.0,29050.0,28900.0,29000.0,27326.923828125,448837
2016-03-15,28950.0,29050.0,28700.0,28800.0,27138.4609375,225963
2016-03-16,28850.0,28950.0,28800.0,28850.0,27185.576171875,279032
2016-03-17,28850.0,28950.0,28750.0,28950.0,27279.806640625,345620
2016-03-18,28900.0,29000.0,28700.0,28750.0,27091.345703125,446356
2016-03-21,28850.0,29000.0,28700.0,28800.0,27138.4609375,448194
2016-03-22,28950.0,29000.0,28700.0,28700.0,27044.23046875,564324
2016-03-23,28900.0,29250.0,28850.0,29100.0,27421.154296875,734983
2016-03-24,29200.0,29500.0,29200.0,29200.0,27515.384765625,498495
2016-03-25,29400.0,29500.0,29350.0,29450.0,27750.9609375,682777
2016-03-28,29500.0,29650.0,29350.0,29450.0,27750.9609375,402792
2016-03-29,29450.0,29600.0,29350.0,29600.0,27892.30859375,584363
2016-03-30,29700.0,29900.0,29450.0,29750.0,28033.654296875,583495
2016-03-31,29850.0,30000.0,29800.0,29800.0,28080.76953125,700632
2016-04-01,29900.0,29950.0,29650.0,29650.0,27939.421875,492168
2016-04-04,29650.0,29800.0,29250.0,29700.0,27986.5390625,649116
2016-04-05,29750.0,30150.0,29600.0,30000.0,28269.23046875,644102
2016-04-06,29950.0,30250.0,29900.0,30100.0,28363.462890625,588429
2016-04-07,30150.0,30400.0,29950.0,30200.0,28457.693359375,525597
2016-04-08,30100.0,30700.0,30050.0,30450.0,28693.26953125,756365
2016-04-11,30450.0,30800.0,30450.0,30600.0,28834.615234375,501818
2016-04-12,30600.0,30800.0,30450.0,30500.0,28740.3828125,452161
2016-04-14,30400.0,30950.0,30350.0,30950.0,29164.423828125,736770
2016-04-15,30750.0,31000.0,30750.0,30800.0,29023.076171875,595795
2016-04-18,30700.0,30850.0,30450.0,30650.0,28881.73046875,353964
2016-04-19,30500.0,30600.0,30350.0,30450.0,28693.26953125,453039
2016-04-20,30400.0,30650.0,30400.0,30500.0,28740.3828125,529342
2016-04-21,30550.0,30700.0,30300.0,30500.0,28740.3828125,560648
2016-04-22,30350.0,30500.0,30150.0,30300.0,28551.921875,435178
2016-04-25,30150.0,30450.0,30100.0,30200.0,28457.693359375,397460
2016-04-26,30200.0,30350.0,30050.0,30200.0,28457.693359375,532562
2016-04-27,30250.0,30900.0,30200.0,30650.0,28881.73046875,728615
2016-04-28,30750.0,30900.0,30700.0,30700.0,28928.845703125,570971
2016-04-29,30850.0,30900.0,30550.0,30550.0,28787.5,519775
2016-05-02,30650.0,30900.0,30600.0,30800.0,29023.076171875,660173
2016-05-03,31000.0,31850.0,30900.0,31650.0,29824.0390625,1341134
2016-05-04,31550.0,32000.0,31550.0,31650.0,29824.0390625,1176328
2016-05-09,31550.0,32150.0,31450.0,31850.0,30012.5,946482
2016-05-10,31800.0,32100.0,31800.0,31850.0,30012.5,561686
2016-05-11,32050.0,32050.0,31550.0,31700.0,29871.15234375,411182
2016-05-12,31600.0,31950.0,31350.0,31350.0,29541.345703125,885305
2016-05-13,31450.0,31700.0,31350.0,31350.0,29541.345703125,540835
2016-05-16,31400.0,31950.0,31400.0,31800.0,29965.384765625,493991
2016-05-17,31800.0,32000.0,31700.0,31900.0,30059.615234375,403428
2016-05-18,31850.0,31900.0,31550.0,31900.0,30059.615234375,402633
2016-05-19,31700.0,31950.0,31300.0,31450.0,29635.578125,500164
2016-05-20,31300.0,31600.0,31250.0,31550.0,29729.80859375,344293
2016-05-23,31550.0,32300.0,31550.0,32100.0,30248.076171875,724256
2016-05-24,32050.0,32450.0,32000.0,32100.0,30248.076171875,701635
2016-05-25,32150.0,32450.0,31900.0,32100.0,30248.076171875,427969
2016-05-26,32000.0,32250.0,31750.0,31950.0,30106.73046875,460606
2016-05-27,31850.0,32400.0,31600.0,32100.0,30248.076171875,772558
2016-05-30,31850.0,32550.0,31850.0,32550.0,30672.115234375,617268
2016-05-31,32400.0,32800.0,32100.0,32100.0,30248.076171875,701691
2016-06-01,32300.0,32400.0,31600.0,31950.0,30106.73046875,742107
2016-06-02,31650.0,31950.0,30700.0,31100.0,29305.767578125,1231707
2016-06-03,31100.0,31500.0,31100.0,31300.0,29494.23046875,499737
2016-06-07,31300.0,31450.0,30800.0,30900.0,29117.306640625,543258
2016-06-08,30750.0,30900.0,30550.0,30900.0,29117.306640625,839594
2016-06-09,30750.0,31400.0,30650.0,31100.0,29305.767578125,1162838
2016-06-10,30800.0,31000.0,29900.0,30300.0,28551.921875,1868648
2016-06-13,30000.0,30400.0,29600.0,29950.0,28222.115234375,1523989
2016-06-14,30200.0,30550.0,29900.0,30250.0,28504.806640625,846266
2016-06-15,30300.0,30600.0,30100.0,30150.0,28410.576171875,424107
2016-06-16,30150.0,30250.0,29500.0,29750.0,28033.654296875,753125
2016-06-17,29750.0,30050.0,29650.0,29650.0,27939.421875,558971
2016-06-20,29900.0,29900.0,29600.0,29900.0,28175.0,442065
2016-06-21,29850.0,30000.0,29650.0,29850.0,28127.884765625,349969
2016-06-22,29800.0,29900.0,29700.0,29800.0,28080.76953125,315146
