Date,Open,High,Low,Close,Adj Close,Volume
2001-04-18,23149.599609375,23395.19921875,23057.5,23333.80078125,23333.80078125,61396
2001-04-19,23088.19921875,23794.400390625,22904.0,23211.0,23211.0,149174
2001-04-20,23088.19921875,23518.099609375,23088.19921875,23303.099609375,23303.099609375,42342
2001-04-23,23456.69921875,23456.69921875,23026.80078125,23026.80078125,23026.80078125,43808
2001-04-24,23026.80078125,23303.099609375,22535.599609375,22719.80078125,22719.80078125,90221
2001-04-25,22412.80078125,22904.0,22412.80078125,22689.099609375,22689.099609375,31919
2001-04-26,22412.80078125,22904.0,22412.80078125,22689.099609375,22689.099609375,31919
2001-04-27,22719.80078125,23333.80078125,22535.599609375,22904.0,22904.0,59930
2001-04-30,23088.19921875,23456.69921875,22904.0,23149.599609375,23149.599609375,107809
2001-05-02,23456.69921875,23518.099609375,22842.599609375,23149.599609375,23149.599609375,122792
2001-05-03,22965.400390625,23395.19921875,22934.69921875,23333.80078125,23333.80078125,54230
2001-05-04,23333.80078125,24070.69921875,23272.400390625,24070.69921875,24070.69921875,180279
2001-05-07,23702.30078125,24254.900390625,23702.30078125,24070.69921875,24070.69921875,31756
2001-05-08,24193.5,24561.900390625,23825.099609375,24316.30078125,24316.30078125,134191
2001-05-09,24316.30078125,24684.80078125,24009.30078125,24316.30078125,24316.30078125,192167
2001-05-10,24561.900390625,25114.599609375,24316.30078125,25114.599609375,25114.599609375,379286
2001-05-11,25114.599609375,26926.0,24899.69921875,25790.0,25790.0,254703
2001-05-14,25820.69921875,26342.69921875,25452.30078125,25483.0,25483.0,58953
2001-05-15,25483.0,25728.599609375,24991.80078125,25022.5,25022.5,79310
2001-05-16,25759.30078125,26649.69921875,25176.0,25483.0,25483.0,124420
2001-05-17,26373.400390625,26649.69921875,25882.099609375,26526.900390625,26526.900390625,77681
2001-05-18,26588.30078125,26956.69921875,25912.80078125,26404.099609375,26404.099609375,98852
2001-05-21,26526.900390625,26895.30078125,26158.5,26895.30078125,26895.30078125,92664
2001-05-22,27325.19921875,27509.400390625,26741.80078125,26772.5,26772.5,43808
2001-05-23,26526.900390625,27325.19921875,26097.099609375,26711.099609375,26711.099609375,143474
2001-05-24,26649.69921875,26956.69921875,26158.5,26711.099609375,26711.099609375,57813
2001-05-25,26711.099609375,26803.19921875,26312.0,26711.099609375,26711.099609375,76704
2001-05-28,26649.69921875,26711.099609375,26219.900390625,26588.30078125,26588.30078125,32571
2001-05-29,26526.900390625,27263.80078125,26281.30078125,26956.69921875,26956.69921875,94618
2001-05-30,27263.80078125,28246.19921875,26772.5,28246.19921875,28246.19921875,217084
2001-05-31,27693.599609375,29105.900390625,27509.400390625,28491.80078125,28491.80078125,119860
2001-06-01,28000.599609375,28369.0,27632.19921875,27816.400390625,27816.400390625,53253
2001-06-04,27816.400390625,28154.099609375,27509.400390625,27755.0,27755.0,22148
2001-06-05,27816.400390625,27939.19921875,27171.599609375,27632.19921875,27632.19921875,44948
2001-06-07,27233.099609375,27601.5,27018.099609375,27601.5,27601.5,22962
2001-06-08,27939.19921875,28676.099609375,27478.69921875,28676.099609375,28676.099609375,100644
2001-06-11,28553.30078125,29290.099609375,28553.30078125,29136.599609375,29136.599609375,94781
2001-06-12,29474.30078125,29842.80078125,29044.5,29535.69921875,29535.69921875,137937
2001-06-13,29566.400390625,32544.599609375,29320.80078125,31009.400390625,31009.400390625,178650
2001-06-14,35614.80078125,35614.80078125,33895.5,35614.80078125,35614.80078125,896998
2001-06-15,35614.80078125,37395.6015625,34386.69921875,35123.6015625,35123.6015625,694571
2001-06-18,34878.0,35676.19921875,33956.8984375,34386.69921875,34386.69921875,187444
2001-06-19,33834.1015625,35430.6015625,33834.1015625,34325.30078125,34325.30078125,107646
2001-06-20,33834.1015625,34141.1015625,32667.400390625,33527.0,33527.0,156665
2001-06-21,33527.0,34079.69921875,32544.599609375,34079.69921875,34079.69921875,102598
2001-06-22,33527.0,35983.19921875,33527.0,34878.0,34878.0,130609
2001-06-25,35000.80078125,35185.0,34079.69921875,34202.5,34202.5,104715
2001-06-26,34386.69921875,34816.6015625,33772.69921875,34386.69921875,34386.69921875,86312
2001-06-27,34386.69921875,36658.69921875,33895.5,35799.0,35799.0,163342
2001-06-28,35430.6015625,36351.69921875,35307.80078125,36228.8984375,36228.8984375,142334
2001-06-29,36720.1015625,36842.8984375,35799.0,36781.5,36781.5,150151
2001-07-02,36535.8984375,37395.6015625,36351.69921875,36413.1015625,36413.1015625,79310
2001-07-03,36228.8984375,36413.1015625,34693.69921875,35123.6015625,35123.6015625,127189
2001-07-04,35123.6015625,35614.80078125,34570.8984375,35614.80078125,35614.80078125,71330
2001-07-05,35307.80078125,35799.0,35123.6015625,35123.6015625,35123.6015625,85661
2001-07-06,35000.80078125,36167.5,34816.6015625,36167.5,36167.5,80124
2001-07-09,35921.80078125,36720.1015625,35246.3984375,35983.19921875,35983.19921875,79147
2001-07-10,35983.19921875,36290.30078125,35369.19921875,35492.0,35492.0,61070
2001-07-11,34693.69921875,35062.19921875,33956.8984375,34386.69921875,34386.69921875,89569
2001-07-12,34386.69921875,35062.19921875,34263.8984375,34448.1015625,34448.1015625,58302
2001-07-13,34693.69921875,34878.0,33220.0,33711.30078125,33711.30078125,70027
2001-07-16,33711.30078125,34325.30078125,32544.599609375,34325.30078125,34325.30078125,108623
2001-07-18,34325.30078125,34386.69921875,33649.8984375,34263.8984375,34263.8984375,42179
2001-07-19,33772.69921875,34632.30078125,33772.69921875,34325.30078125,34325.30078125,36153
2001-07-20,33895.5,34141.1015625,33097.19921875,33158.6015625,33158.6015625,61233
2001-07-23,32667.400390625,33035.80078125,31132.30078125,31869.099609375,31869.099609375,59116
2001-07-24,31869.099609375,31930.5,30395.400390625,31869.099609375,31869.099609375,49507
2001-07-25,31009.400390625,31869.099609375,31009.400390625,31684.900390625,31684.900390625,32408
2001-07-26,31991.900390625,32053.30078125,31500.69921875,31746.30078125,31746.30078125,27685
2001-07-27,32544.599609375,33097.19921875,31930.5,33097.19921875,33097.19921875,46088
2001-07-30,33097.19921875,33465.6015625,32606.0,32728.80078125,32728.80078125,17100
2001-07-31,32728.80078125,33772.69921875,32728.80078125,33772.69921875,33772.69921875,29639
2001-08-01,33772.69921875,34386.69921875,33465.6015625,33956.8984375,33956.8984375,35176
2001-08-02,34202.5,35921.80078125,33834.1015625,35123.6015625,35123.6015625,57487
2001-08-03,35430.6015625,35921.80078125,34816.6015625,35553.3984375,35553.3984375,59442
2001-08-06,35123.6015625,36535.8984375,35123.6015625,35737.6015625,35737.6015625,45436
2001-08-07,35369.19921875,38439.3984375,35369.19921875,37764.0,37764.0,194936
2001-08-08,37764.0,39544.69921875,37334.1015625,38685.1015625,38685.1015625,139728
2001-08-09,38439.3984375,38930.69921875,37764.0,38132.3984375,38132.3984375,59930
2001-08-10,38071.0,38378.0,37272.69921875,37641.19921875,37641.19921875,50322
2001-08-13,37641.19921875,37948.19921875,36351.69921875,37334.1015625,37334.1015625,32408
2001-08-14,36904.30078125,37764.0,36904.30078125,37641.19921875,37641.19921875,68561
2001-08-16,37334.1015625,38992.1015625,37149.8984375,38930.69921875,38930.69921875,91198
2001-08-17,38132.3984375,39913.19921875,38132.3984375,38992.1015625,38992.1015625,88429
2001-08-20,39606.1015625,39606.1015625,38132.3984375,38378.0,38378.0,24754
2001-08-21,38685.1015625,38685.1015625,37457.0,38316.6015625,38316.6015625,32896
2001-08-22,37886.80078125,38746.5,37641.19921875,38255.19921875,38255.19921875,35828
2001-08-23,38685.1015625,39606.1015625,38316.6015625,38930.69921875,38930.69921875,64490
2001-08-24,38930.69921875,40220.19921875,38439.3984375,39913.19921875,39913.19921875,119046
2001-08-27,40527.19921875,41509.69921875,40036.0,41141.19921875,41141.19921875,86475
2001-08-28,41141.19921875,41386.8984375,40588.6015625,41079.80078125,41079.80078125,65304
2001-08-29,41079.80078125,41693.8984375,40220.19921875,40957.0,40957.0,76215
2001-08-30,40343.0,40711.3984375,39606.1015625,40220.19921875,40220.19921875,52927
2001-08-31,39237.69921875,40097.3984375,37149.8984375,37886.80078125,37886.80078125,121000
2001-09-03,37457.0,38255.19921875,36351.69921875,37457.0,37457.0,52765
2001-09-04,37457.0,38255.19921875,37149.8984375,37518.3984375,37518.3984375,99829
2001-09-05,37518.3984375,38316.6015625,37518.3984375,38255.19921875,38255.19921875,74587
2001-09-06,38378.0,39053.5,38071.0,38623.6015625,38623.6015625,65141
2001-09-07,38623.6015625,39114.8984375,38316.6015625,38562.19921875,38562.19921875,47228
2001-09-10,38009.6015625,38500.80078125,37579.80078125,37948.19921875,37948.19921875,40713
2001-09-11,38255.19921875,38378.0,37641.19921875,37641.19921875,37641.19921875,98038
2001-09-12,32053.30078125,35000.80078125,32053.30078125,33158.6015625,33158.6015625,124257
2001-09-13,35000.80078125,35492.0,33834.1015625,35307.80078125,35307.80078125,103086
2001-09-14,35307.80078125,35307.80078125,34079.69921875,35000.80078125,35000.80078125,118395
2001-09-17,34693.69921875,35737.6015625,34079.69921875,35492.0,35492.0,73936
2001-09-18,35921.80078125,36597.30078125,35921.80078125,36290.30078125,36290.30078125,102923
2001-09-19,36842.8984375,38500.80078125,36413.1015625,38071.0,38071.0,314470
2001-09-20,38193.80078125,38316.6015625,37272.69921875,38071.0,38071.0,119860
2001-09-21,37334.1015625,38132.3984375,37334.1015625,37948.19921875,37948.19921875,93967
2001-09-25,38132.3984375,38132.3984375,36413.1015625,36781.5,36781.5,78170
2001-09-26,36535.8984375,36535.8984375,35369.19921875,35860.3984375,35860.3984375,113509
2001-09-27,35307.80078125,35737.6015625,35123.6015625,35369.19921875,35369.19921875,93315
2001-10-04,36474.5,36720.1015625,35860.3984375,36044.6015625,36044.6015625,134517
2001-10-05,36044.6015625,36044.6015625,35307.80078125,35676.19921875,35676.19921875,68073
2001-10-08,35614.80078125,35860.3984375,35062.19921875,35246.3984375,35246.3984375,58302
2001-10-09,35246.3984375,35676.19921875,35000.80078125,35000.80078125,35000.80078125,99504
2001-10-10,35369.19921875,35676.19921875,34693.69921875,35000.80078125,35000.80078125,121326
2001-10-11,35614.80078125,35614.80078125,34939.3984375,35614.80078125,35614.80078125,117092
2001-10-12,35676.19921875,35921.80078125,35246.3984375,35553.3984375,35553.3984375,108460
2001-10-15,35799.0,37149.8984375,35799.0,36535.8984375,36535.8984375,198519
2001-10-16,36720.1015625,37948.19921875,36351.69921875,37211.30078125,37211.30078125,196239
2001-10-17,37518.3984375,37825.3984375,36904.30078125,37641.19921875,37641.19921875,118232
2001-10-18,37149.8984375,37641.19921875,35860.3984375,36167.5,36167.5,95106
2001-10-19,35614.80078125,36413.1015625,35553.3984375,36413.1015625,36413.1015625,46739
2001-10-22,36167.5,37149.8984375,35737.6015625,36290.30078125,36290.30078125,73447
2001-10-23,36228.8984375,36658.69921875,35492.0,35860.3984375,35860.3984375,79798
2001-10-24,35369.19921875,36413.1015625,35369.19921875,36167.5,36167.5,73284
2001-10-25,36167.5,36474.5,35737.6015625,35799.0,35799.0,56510
2001-10-26,35799.0,37641.19921875,35553.3984375,37395.6015625,37395.6015625,244769
2001-10-29,37457.0,40772.80078125,37211.30078125,40220.19921875,40220.19921875,341504
2001-10-30,39913.19921875,40834.19921875,38807.8984375,39606.1015625,39606.1015625,195424
2001-10-31,39913.19921875,40711.3984375,39606.1015625,40220.19921875,40220.19921875,143148
2001-11-01,40588.6015625,40588.6015625,39667.5,40465.80078125,40465.80078125,76215
2001-11-02,40834.19921875,42000.8984375,39913.19921875,40527.19921875,40527.19921875,102435
2001-11-05,41386.8984375,43106.19921875,40895.6015625,42369.30078125,42369.30078125,204707
2001-11-06,42860.6015625,42860.6015625,41693.8984375,42062.30078125,42062.30078125,114649
2001-11-07,42062.30078125,42246.5,41018.3984375,41264.1015625,41264.1015625,70027
2001-11-08,41141.19921875,41571.1015625,40343.0,40588.6015625,40588.6015625,77681
2001-11-12,39913.19921875,40036.0,39299.1015625,39913.19921875,39913.19921875,95921
2001-11-13,39913.19921875,40343.0,39544.69921875,40343.0,40343.0,66770
2001-11-14,40343.0,40834.19921875,39728.8984375,40834.19921875,40834.19921875,106018
2001-11-15,40834.19921875,40957.0,39851.69921875,39851.69921875,39851.69921875,106018
2001-11-16,39606.1015625,39728.8984375,38378.0,38623.6015625,38623.6015625,255029
2001-11-19,38071.0,39053.5,37825.3984375,38255.19921875,38255.19921875,271640
2001-11-20,38378.0,38807.8984375,38132.3984375,38685.1015625,38685.1015625,161388
2001-11-21,38562.19921875,39176.30078125,38255.19921875,38255.19921875,38255.19921875,90058
2001-11-22,38255.19921875,39606.1015625,38255.19921875,39114.8984375,39114.8984375,123769
2001-11-23,39237.69921875,39483.30078125,38562.19921875,38685.1015625,38685.1015625,136960
2001-11-26,39299.1015625,39299.1015625,38378.0,38685.1015625,38685.1015625,156177
2001-11-27,38992.1015625,40220.19921875,38378.0,38746.5,38746.5,197216
2001-11-28,38746.5,39053.5,36842.8984375,37272.69921875,37272.69921875,127026
2001-11-29,36904.30078125,38071.0,36904.30078125,37457.0,37457.0,82730
2001-11-30,37334.1015625,38378.0,37334.1015625,38009.6015625,38009.6015625,48530
2001-12-03,38009.6015625,38685.1015625,37579.80078125,38685.1015625,38685.1015625,58953
2001-12-04,38562.19921875,38685.1015625,38071.0,38623.6015625,38623.6015625,57324
2001-12-05,38930.69921875,38992.1015625,38500.80078125,38623.6015625,38623.6015625,90709
2001-12-06,38623.6015625,39114.8984375,36904.30078125,37457.0,37457.0,218875
2001-12-07,37457.0,38132.3984375,37395.6015625,37702.6015625,37702.6015625,136308
2001-12-10,37457.0,38009.6015625,36781.5,36904.30078125,36904.30078125,111880
2001-12-11,36044.6015625,36904.30078125,36044.6015625,36535.8984375,36535.8984375,56999
2001-12-12,36228.8984375,36413.1015625,35614.80078125,36228.8984375,36228.8984375,104878
2001-12-13,36228.8984375,36474.5,35492.0,36290.30078125,36290.30078125,197867
2001-12-14,36290.30078125,38071.0,35737.6015625,37457.0,37457.0,157154
2001-12-17,38071.0,38378.0,37395.6015625,37641.19921875,37641.19921875,98201
2001-12-18,38071.0,38562.19921875,37211.30078125,37764.0,37764.0,111229
2001-12-19,37457.0,38869.30078125,37334.1015625,38685.1015625,38685.1015625,134517
2001-12-20,38685.1015625,39544.69921875,38685.1015625,39176.30078125,39176.30078125,146731
2001-12-21,38992.1015625,39176.30078125,38255.19921875,38992.1015625,38992.1015625,96246
2001-12-24,39728.8984375,39728.8984375,38562.19921875,38685.1015625,38685.1015625,43156
2001-12-26,38685.1015625,39176.30078125,38193.80078125,38992.1015625,38992.1015625,96898
2001-12-27,36535.8984375,38009.6015625,36413.1015625,38009.6015625,38009.6015625,99992
2001-12-28,38316.6015625,38500.80078125,37702.6015625,38378.0,38378.0,99829
2002-01-02,38562.19921875,38562.19921875,37886.80078125,37886.80078125,37886.80078125,64327
2002-01-04,38071.0,38500.80078125,37457.0,37764.0,37764.0,108786
2002-01-07,37825.3984375,38009.6015625,37272.69921875,37457.0,37457.0,93641
2002-01-08,37579.80078125,37825.3984375,37149.8984375,37272.69921875,37272.69921875,112043
2002-01-09,37518.3984375,37702.6015625,36904.30078125,37457.0,37457.0,127677
2002-01-10,38071.0,38071.0,36904.30078125,36904.30078125,36904.30078125,96409
2002-01-11,36965.69921875,37641.19921875,36474.5,36720.1015625,36720.1015625,148034
2002-01-14,37149.8984375,37334.1015625,36413.1015625,36720.1015625,36720.1015625,125072
2002-01-15,36290.30078125,36842.8984375,35614.80078125,35614.80078125,35614.80078125,109763
2002-01-16,35614.80078125,37702.6015625,35614.80078125,36658.69921875,36658.69921875,120349
2002-01-17,36535.8984375,37395.6015625,36290.30078125,36597.30078125,36597.30078125,68887
2002-01-18,37272.69921875,37395.6015625,36535.8984375,37211.30078125,37211.30078125,56673
2002-01-21,36904.30078125,37641.19921875,36904.30078125,37518.3984375,37518.3984375,48368
2002-01-22,37334.1015625,38193.80078125,37211.30078125,38071.0,38071.0,133540
2002-01-23,38071.0,39606.1015625,37886.80078125,39114.8984375,39114.8984375,238906
2002-01-24,39114.8984375,41509.69921875,38992.1015625,40957.0,40957.0,269360
2002-01-25,41018.3984375,41386.8984375,40281.6015625,41325.5,41325.5,108786
2002-01-28,41509.69921875,42062.30078125,40650.0,41693.8984375,41693.8984375,86801
2002-01-29,42062.30078125,42062.30078125,40834.19921875,40834.19921875,40834.19921875,91849
2002-01-30,40097.3984375,40527.19921875,38992.1015625,39913.19921875,39913.19921875,77681
2002-02-01,39237.69921875,39606.1015625,38685.1015625,38992.1015625,38992.1015625,92338
2002-02-04,38992.1015625,39360.5,38562.19921875,38685.1015625,38685.1015625,60744
2002-02-05,38378.0,39053.5,38071.0,38685.1015625,38685.1015625,46088
2002-02-06,38685.1015625,39913.19921875,38255.19921875,39360.5,39360.5,107321
2002-02-07,39114.8984375,39667.5,38378.0,39299.1015625,39299.1015625,51625
