Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 10:50:00+09:00,39350.0,39450.0,39200.0,39250.0,39250.0,22102
2020-02-24 10:55:00+09:00,39250.0,39400.0,39250.0,39300.0,39300.0,18990
2020-02-24 11:00:00+09:00,39300.0,39450.0,39250.0,39350.0,39350.0,24969
2020-02-24 11:05:00+09:00,39400.0,39400.0,39350.0,39400.0,39400.0,4094
2020-02-24 11:10:00+09:00,39400.0,39450.0,39350.0,39450.0,39450.0,10241
2020-02-24 11:15:00+09:00,39450.0,39500.0,39400.0,39400.0,39400.0,17923
2020-02-24 11:20:00+09:00,39450.0,39500.0,39400.0,39500.0,39500.0,4775
2020-02-24 11:25:00+09:00,39450.0,39500.0,39450.0,39450.0,39450.0,5755
2020-02-24 11:30:00+09:00,39450.0,39500.0,39400.0,39400.0,39400.0,14511
2020-02-24 11:35:00+09:00,39400.0,39500.0,39350.0,39450.0,39450.0,12732
2020-02-24 11:40:00+09:00,39500.0,39550.0,39400.0,39450.0,39450.0,21613
2020-02-24 11:45:00+09:00,39500.0,39650.0,39450.0,39600.0,39600.0,19312
2020-02-24 11:50:00+09:00,39600.0,39650.0,39500.0,39500.0,39500.0,9766
2020-02-24 11:55:00+09:00,39500.0,39650.0,39500.0,39600.0,39600.0,10734
2020-02-24 12:00:00+09:00,39600.0,39600.0,39500.0,39500.0,39500.0,14510
2020-02-24 12:05:00+09:00,39500.0,39550.0,39500.0,39550.0,39550.0,3065
2020-02-24 12:10:00+09:00,39550.0,39600.0,39500.0,39550.0,39550.0,10350
2020-02-24 12:15:00+09:00,39550.0,39600.0,39450.0,39450.0,39450.0,15448
2020-02-24 12:20:00+09:00,39450.0,39500.0,39400.0,39400.0,39400.0,7996
2020-02-24 12:25:00+09:00,39400.0,39500.0,39400.0,39450.0,39450.0,33573
2020-02-24 12:30:00+09:00,39450.0,39450.0,39300.0,39400.0,39400.0,12013
2020-02-24 12:35:00+09:00,39400.0,39400.0,39300.0,39300.0,39300.0,6689
2020-02-24 12:40:00+09:00,39300.0,39350.0,39250.0,39250.0,39250.0,13228
2020-02-24 12:45:00+09:00,39250.0,39300.0,39150.0,39150.0,39150.0,31516
2020-02-24 12:50:00+09:00,39150.0,39400.0,39150.0,39400.0,39400.0,13651
2020-02-24 12:55:00+09:00,39350.0,39450.0,39300.0,39300.0,39300.0,15461
2020-02-24 13:00:00+09:00,39300.0,39350.0,39250.0,39250.0,39250.0,12974
2020-02-24 13:05:00+09:00,39300.0,39350.0,39200.0,39300.0,39300.0,20500
2020-02-24 13:10:00+09:00,39300.0,39350.0,39250.0,39300.0,39300.0,15526
2020-02-24 13:15:00+09:00,39250.0,39350.0,39200.0,39200.0,39200.0,11604
2020-02-24 13:20:00+09:00,39200.0,39250.0,39150.0,39200.0,39200.0,15243
2020-02-24 13:25:00+09:00,39200.0,39250.0,39150.0,39200.0,39200.0,22896
2020-02-24 13:30:00+09:00,39200.0,39250.0,39150.0,39200.0,39200.0,21086
2020-02-24 13:35:00+09:00,39200.0,39300.0,39150.0,39300.0,39300.0,7185
2020-02-24 13:40:00+09:00,39300.0,39400.0,39250.0,39400.0,39400.0,13776
2020-02-24 13:45:00+09:00,39350.0,39400.0,39250.0,39250.0,39250.0,25511
2020-02-24 13:50:00+09:00,39300.0,39500.0,39250.0,39500.0,39500.0,15517
2020-02-24 13:55:00+09:00,39500.0,39500.0,39400.0,39400.0,39400.0,10291
2020-02-24 14:00:00+09:00,39400.0,39500.0,39300.0,39400.0,39400.0,33089
2020-02-24 14:05:00+09:00,39400.0,39400.0,39250.0,39350.0,39350.0,16071
2020-02-24 14:10:00+09:00,39400.0,39400.0,39350.0,39400.0,39400.0,4594
2020-02-24 14:15:00+09:00,39350.0,39400.0,39350.0,39400.0,39400.0,5453
2020-02-24 14:20:00+09:00,39400.0,39400.0,39250.0,39300.0,39300.0,17906
2020-02-24 14:25:00+09:00,39300.0,39350.0,39200.0,39250.0,39250.0,27245
2020-02-24 14:30:00+09:00,39250.0,39300.0,39150.0,39150.0,39150.0,23123
2020-02-24 14:35:00+09:00,39200.0,39250.0,39150.0,39150.0,39150.0,9197
2020-02-24 14:40:00+09:00,39150.0,39200.0,39050.0,39100.0,39100.0,56363
2020-02-24 14:45:00+09:00,39050.0,39150.0,38950.0,38950.0,38950.0,45484
2020-02-24 14:50:00+09:00,39000.0,39000.0,38900.0,38950.0,38950.0,39949
2020-02-24 14:55:00+09:00,38950.0,39050.0,38950.0,39050.0,39050.0,35735
2020-02-25 09:00:00+09:00,39200.0,39400.0,38700.0,38750.0,38750.0,0
2020-02-25 09:05:00+09:00,38800.0,38950.0,38750.0,38900.0,38900.0,55440
2020-02-25 09:10:00+09:00,38900.0,39200.0,38800.0,39200.0,39200.0,49476
2020-02-25 09:15:00+09:00,39200.0,39450.0,39150.0,39400.0,39400.0,46487
2020-02-25 09:20:00+09:00,39450.0,39500.0,39250.0,39250.0,39250.0,76203
2020-02-25 09:25:00+09:00,39250.0,39400.0,39050.0,39350.0,39350.0,37298
2020-02-25 09:30:00+09:00,39350.0,39400.0,39150.0,39400.0,39400.0,37356
2020-02-25 09:35:00+09:00,39400.0,39450.0,39250.0,39250.0,39250.0,32802
2020-02-25 09:40:00+09:00,39250.0,39250.0,39150.0,39250.0,39250.0,20238
2020-02-25 09:45:00+09:00,39200.0,39250.0,39050.0,39100.0,39100.0,30381
2020-02-25 09:50:00+09:00,39100.0,39200.0,39050.0,39150.0,39150.0,25215
2020-02-25 09:55:00+09:00,39100.0,39150.0,39100.0,39100.0,39100.0,17860
2020-02-25 10:00:00+09:00,39150.0,39200.0,39000.0,39200.0,39200.0,26430
2020-02-25 10:05:00+09:00,39200.0,39300.0,39150.0,39150.0,39150.0,64421
2020-02-25 10:10:00+09:00,39150.0,39250.0,39150.0,39200.0,39200.0,17705
2020-02-25 10:15:00+09:00,39150.0,39200.0,39000.0,39050.0,39050.0,30989
2020-02-25 10:20:00+09:00,39050.0,39100.0,38950.0,39000.0,39000.0,29260
2020-02-25 10:25:00+09:00,39050.0,39150.0,39000.0,39050.0,39050.0,11106
2020-02-25 10:30:00+09:00,39000.0,39100.0,39000.0,39050.0,39050.0,12190
2020-02-25 10:35:00+09:00,39050.0,39100.0,39000.0,39100.0,39100.0,19530
2020-02-25 10:40:00+09:00,39100.0,39100.0,39050.0,39100.0,39100.0,8265
2020-02-25 10:45:00+09:00,39050.0,39150.0,39050.0,39150.0,39150.0,16192
2020-02-25 10:50:00+09:00,39150.0,39150.0,39050.0,39150.0,39150.0,10070
2020-02-25 10:55:00+09:00,39150.0,39150.0,39100.0,39150.0,39150.0,3897
2020-02-25 11:00:00+09:00,39100.0,39350.0,39100.0,39300.0,39300.0,37634
2020-02-25 11:05:00+09:00,39300.0,39400.0,39250.0,39400.0,39400.0,20190
2020-02-25 11:10:00+09:00,39400.0,39400.0,39150.0,39300.0,39300.0,28791
2020-02-25 11:15:00+09:00,39250.0,39400.0,39250.0,39400.0,39400.0,8138
2020-02-25 11:20:00+09:00,39400.0,39400.0,39200.0,39350.0,39350.0,21067
2020-02-25 11:25:00+09:00,39350.0,39400.0,39250.0,39400.0,39400.0,20333
2020-02-25 11:30:00+09:00,39400.0,39450.0,39350.0,39450.0,39450.0,18431
2020-02-25 11:35:00+09:00,39450.0,39450.0,39400.0,39450.0,39450.0,3497
2020-02-25 11:40:00+09:00,39450.0,39550.0,39400.0,39550.0,39550.0,26367
2020-02-25 11:45:00+09:00,39550.0,39550.0,39400.0,39500.0,39500.0,18332
2020-02-25 11:50:00+09:00,39500.0,39500.0,39350.0,39450.0,39450.0,16513
2020-02-25 11:55:00+09:00,39450.0,39450.0,39350.0,39400.0,39400.0,6035
2020-02-25 12:00:00+09:00,39400.0,39400.0,39250.0,39350.0,39350.0,10288
2020-02-25 12:05:00+09:00,39350.0,39350.0,39200.0,39250.0,39250.0,10451
2020-02-25 12:10:00+09:00,39250.0,39300.0,39100.0,39300.0,39300.0,13733
2020-02-25 12:15:00+09:00,39250.0,39350.0,39250.0,39300.0,39300.0,8394
2020-02-25 12:20:00+09:00,39250.0,39300.0,39200.0,39250.0,39250.0,8483
2020-02-25 12:25:00+09:00,39250.0,39400.0,39200.0,39400.0,39400.0,11901
2020-02-25 12:30:00+09:00,39400.0,39450.0,39350.0,39400.0,39400.0,10420
2020-02-25 12:35:00+09:00,39350.0,39450.0,39350.0,39450.0,39450.0,7852
2020-02-25 12:40:00+09:00,39450.0,39550.0,39350.0,39550.0,39550.0,21383
2020-02-25 12:45:00+09:00,39550.0,39550.0,39400.0,39400.0,39400.0,14376
2020-02-25 12:50:00+09:00,39450.0,39450.0,39400.0,39450.0,39450.0,4790
2020-02-25 12:55:00+09:00,39450.0,39500.0,39400.0,39450.0,39450.0,20000
2020-02-25 13:00:00+09:00,39450.0,39450.0,39300.0,39400.0,39400.0,9655
2020-02-25 13:05:00+09:00,39400.0,39400.0,39300.0,39350.0,39350.0,38529
2020-02-25 13:10:00+09:00,39350.0,39350.0,39300.0,39300.0,39300.0,10253
2020-02-25 13:15:00+09:00,39350.0,39400.0,39300.0,39400.0,39400.0,13261
2020-02-25 13:20:00+09:00,39400.0,39450.0,39350.0,39400.0,39400.0,13145
2020-02-25 13:25:00+09:00,39400.0,39450.0,39350.0,39400.0,39400.0,16620
2020-02-25 13:30:00+09:00,39400.0,39450.0,39400.0,39450.0,39450.0,9755
2020-02-25 13:35:00+09:00,39400.0,39450.0,39400.0,39400.0,39400.0,5791
2020-02-25 13:40:00+09:00,39450.0,39500.0,39350.0,39400.0,39400.0,35696
2020-02-25 13:45:00+09:00,39400.0,39450.0,39350.0,39450.0,39450.0,5168
2020-02-25 13:50:00+09:00,39450.0,39500.0,39400.0,39500.0,39500.0,13880
2020-02-25 13:55:00+09:00,39500.0,39500.0,39400.0,39400.0,39400.0,16892
2020-02-25 14:00:00+09:00,39400.0,39450.0,39300.0,39350.0,39350.0,27549
2020-02-25 14:05:00+09:00,39300.0,39600.0,39300.0,39550.0,39550.0,31390
2020-02-25 14:10:00+09:00,39550.0,39600.0,39500.0,39550.0,39550.0,14453
2020-02-25 14:15:00+09:00,39550.0,39550.0,39400.0,39500.0,39500.0,27941
2020-02-25 14:20:00+09:00,39450.0,39550.0,39350.0,39400.0,39400.0,22655
2020-02-25 14:25:00+09:00,39400.0,39400.0,39300.0,39400.0,39400.0,21407
2020-02-25 14:30:00+09:00,39350.0,39400.0,39250.0,39300.0,39300.0,14285
2020-02-25 14:35:00+09:00,39250.0,39450.0,39250.0,39450.0,39450.0,14602
2020-02-25 14:40:00+09:00,39450.0,39450.0,39350.0,39350.0,39350.0,11065
2020-02-25 14:45:00+09:00,39400.0,39400.0,39250.0,39350.0,39350.0,21528
2020-02-25 14:50:00+09:00,39350.0,39350.0,39250.0,39250.0,39250.0,10860
2020-02-25 14:55:00+09:00,39300.0,39300.0,39250.0,39300.0,39300.0,6248
2020-02-26 09:00:00+09:00,38250.0,38400.0,38100.0,38250.0,38250.0,0
2020-02-26 09:05:00+09:00,38250.0,38300.0,38100.0,38250.0,38250.0,50092
2020-02-26 09:10:00+09:00,38200.0,38450.0,38200.0,38400.0,38400.0,36994
2020-02-26 09:15:00+09:00,38400.0,38400.0,38250.0,38250.0,38250.0,28384
2020-02-26 09:20:00+09:00,38250.0,38450.0,38250.0,38350.0,38350.0,41389
2020-02-26 09:25:00+09:00,38300.0,38450.0,38300.0,38450.0,38450.0,25761
2020-02-26 09:30:00+09:00,38450.0,38500.0,38300.0,38500.0,38500.0,31938
2020-02-26 09:35:00+09:00,38500.0,38550.0,38300.0,38300.0,38300.0,33032
2020-02-26 09:40:00+09:00,38300.0,38400.0,38300.0,38400.0,38400.0,30823
2020-02-26 09:45:00+09:00,38400.0,38450.0,38300.0,38450.0,38450.0,24193
2020-02-26 09:50:00+09:00,38450.0,38500.0,38350.0,38400.0,38400.0,28576
2020-02-26 09:55:00+09:00,38400.0,38400.0,38200.0,38300.0,38300.0,32657
2020-02-26 10:00:00+09:00,38250.0,38350.0,38200.0,38250.0,38250.0,43869
2020-02-26 10:05:00+09:00,38200.0,38350.0,38200.0,38350.0,38350.0,15170
2020-02-26 10:10:00+09:00,38300.0,38400.0,38300.0,38400.0,38400.0,35014
2020-02-26 10:15:00+09:00,38350.0,38550.0,38350.0,38450.0,38450.0,38833
2020-02-26 10:20:00+09:00,38500.0,38500.0,38350.0,38400.0,38400.0,19466
2020-02-26 10:25:00+09:00,38400.0,38500.0,38400.0,38500.0,38500.0,8430
2020-02-26 10:30:00+09:00,38450.0,38550.0,38450.0,38550.0,38550.0,10440
2020-02-26 10:35:00+09:00,38550.0,38600.0,38500.0,38600.0,38600.0,18886
2020-02-26 10:40:00+09:00,38600.0,38650.0,38500.0,38550.0,38550.0,26529
2020-02-26 10:45:00+09:00,38500.0,38600.0,38450.0,38500.0,38500.0,31824
2020-02-26 10:50:00+09:00,38500.0,38700.0,38450.0,38600.0,38600.0,25207
2020-02-26 10:55:00+09:00,38600.0,38750.0,38550.0,38750.0,38750.0,25070
2020-02-26 11:00:00+09:00,38700.0,38750.0,38600.0,38600.0,38600.0,13743
2020-02-26 11:05:00+09:00,38600.0,38900.0,38600.0,38900.0,38900.0,20434
2020-02-26 11:10:00+09:00,38900.0,39000.0,38900.0,38950.0,38950.0,17096
2020-02-26 11:15:00+09:00,38900.0,39050.0,38900.0,39050.0,39050.0,20420
2020-02-26 11:20:00+09:00,39000.0,39100.0,38900.0,39050.0,39050.0,14789
2020-02-26 11:25:00+09:00,39050.0,39050.0,38950.0,39050.0,39050.0,11760
2020-02-26 11:30:00+09:00,39050.0,39100.0,38950.0,39000.0,39000.0,13392
2020-02-26 11:35:00+09:00,39000.0,39000.0,38900.0,38900.0,38900.0,8602
2020-02-26 11:40:00+09:00,38900.0,39050.0,38900.0,39000.0,39000.0,21715
2020-02-26 11:45:00+09:00,39000.0,39050.0,38900.0,39000.0,39000.0,19212
2020-02-26 11:50:00+09:00,39000.0,39050.0,38950.0,39000.0,39000.0,16171
2020-02-26 11:55:00+09:00,39000.0,39150.0,38950.0,39150.0,39150.0,16273
2020-02-26 12:00:00+09:00,39150.0,39250.0,39100.0,39250.0,39250.0,13505
2020-02-26 12:05:00+09:00,39250.0,39350.0,39200.0,39250.0,39250.0,24587
2020-02-26 12:10:00+09:00,39250.0,39350.0,39200.0,39350.0,39350.0,9273
2020-02-26 12:15:00+09:00,39350.0,39450.0,39200.0,39250.0,39250.0,34526
2020-02-26 12:20:00+09:00,39250.0,39250.0,39100.0,39100.0,39100.0,11187
2020-02-26 12:25:00+09:00,39100.0,39200.0,39050.0,39100.0,39100.0,13449
2020-02-26 12:30:00+09:00,39100.0,39100.0,38950.0,39000.0,39000.0,12925
2020-02-26 12:35:00+09:00,39000.0,39100.0,38950.0,39100.0,39100.0,17311
2020-02-26 12:40:00+09:00,39100.0,39100.0,38850.0,38850.0,38850.0,17460
2020-02-26 12:45:00+09:00,38900.0,39050.0,38850.0,39000.0,39000.0,17312
2020-02-26 12:50:00+09:00,39000.0,39050.0,38900.0,38950.0,38950.0,19173
2020-02-26 12:55:00+09:00,39000.0,39150.0,39000.0,39150.0,39150.0,20570
2020-02-26 13:00:00+09:00,39100.0,39150.0,39050.0,39150.0,39150.0,17856
2020-02-26 13:05:00+09:00,39150.0,39150.0,39000.0,39100.0,39100.0,24469
2020-02-26 13:10:00+09:00,39100.0,39100.0,38950.0,38950.0,38950.0,17146
2020-02-26 13:15:00+09:00,38950.0,38950.0,38800.0,38950.0,38950.0,32120
2020-02-26 13:20:00+09:00,38950.0,38950.0,38800.0,38900.0,38900.0,29091
2020-02-26 13:25:00+09:00,38850.0,38900.0,38800.0,38850.0,38850.0,21447
2020-02-26 13:30:00+09:00,38850.0,38900.0,38700.0,38800.0,38800.0,48377
2020-02-26 13:35:00+09:00,38800.0,38850.0,38800.0,38850.0,38850.0,5878
2020-02-26 13:40:00+09:00,38800.0,38850.0,38700.0,38750.0,38750.0,20921
2020-02-26 13:45:00+09:00,38750.0,38800.0,38700.0,38800.0,38800.0,17503
2020-02-26 13:50:00+09:00,38800.0,38850.0,38700.0,38700.0,38700.0,16064
2020-02-26 13:55:00+09:00,38700.0,38750.0,38600.0,38750.0,38750.0,40684
2020-02-26 14:00:00+09:00,38750.0,38800.0,38650.0,38700.0,38700.0,13788
2020-02-26 14:05:00+09:00,38700.0,38850.0,38650.0,38850.0,38850.0,14362
2020-02-26 14:10:00+09:00,38850.0,38900.0,38800.0,38850.0,38850.0,16405
2020-02-26 14:15:00+09:00,38850.0,38950.0,38800.0,38950.0,38950.0,9676
2020-02-26 14:20:00+09:00,38950.0,38950.0,38800.0,38900.0,38900.0,26725
2020-02-26 14:25:00+09:00,38850.0,39000.0,38850.0,38950.0,38950.0,8353
2020-02-26 14:30:00+09:00,39000.0,39000.0,38950.0,38950.0,38950.0,10610
2020-02-26 14:35:00+09:00,39000.0,39000.0,38850.0,38900.0,38900.0,14290
2020-02-26 14:40:00+09:00,38850.0,39050.0,38850.0,39050.0,39050.0,22249
2020-02-26 14:45:00+09:00,39050.0,39150.0,39000.0,39150.0,39150.0,15739
2020-02-26 14:50:00+09:00,39100.0,39200.0,39050.0,39150.0,39150.0,25468
2020-02-26 14:55:00+09:00,39150.0,39200.0,39100.0,39200.0,39200.0,16006
2020-02-27 09:00:00+09:00,38700.0,39050.0,38600.0,38900.0,38900.0,0
2020-02-27 09:05:00+09:00,38900.0,38950.0,38550.0,38700.0,38700.0,42225
2020-02-27 09:10:00+09:00,38700.0,38850.0,38650.0,38800.0,38800.0,28331
2020-02-27 09:15:00+09:00,38750.0,38900.0,38650.0,38700.0,38700.0,35285
2020-02-27 09:20:00+09:00,38750.0,38750.0,38550.0,38600.0,38600.0,33692
2020-02-27 09:25:00+09:00,38600.0,38650.0,38400.0,38450.0,38450.0,38154
2020-02-27 09:30:00+09:00,38450.0,38750.0,38400.0,38700.0,38700.0,23997
2020-02-27 09:35:00+09:00,38700.0,38900.0,38700.0,38900.0,38900.0,24230
2020-02-27 09:40:00+09:00,38900.0,39050.0,38850.0,39050.0,39050.0,25351
2020-02-27 09:45:00+09:00,39050.0,39150.0,39000.0,39150.0,39150.0,32890
2020-02-27 09:50:00+09:00,39150.0,39200.0,39050.0,39050.0,39050.0,21311
2020-02-27 09:55:00+09:00,39100.0,39100.0,39000.0,39050.0,39050.0,19885
2020-02-27 10:00:00+09:00,39000.0,39100.0,38900.0,38950.0,38950.0,41772
2020-02-27 10:05:00+09:00,38900.0,39000.0,38750.0,38750.0,38750.0,17416
2020-02-27 10:10:00+09:00,38800.0,38900.0,38800.0,38900.0,38900.0,9179
2020-02-27 10:15:00+09:00,38900.0,39050.0,38850.0,39050.0,39050.0,13489
2020-02-27 10:20:00+09:00,39050.0,39100.0,39000.0,39100.0,39100.0,11024
2020-02-27 10:25:00+09:00,39100.0,39100.0,38850.0,38950.0,38950.0,33492
2020-02-27 10:30:00+09:00,38950.0,39000.0,38800.0,38900.0,38900.0,19133
2020-02-27 10:35:00+09:00,38850.0,38900.0,38750.0,38800.0,38800.0,20994
2020-02-27 10:40:00+09:00,38800.0,38950.0,38750.0,38750.0,38750.0,27120
2020-02-27 10:45:00+09:00,38850.0,39000.0,38750.0,38950.0,38950.0,18789
2020-02-27 10:50:00+09:00,39000.0,39100.0,38950.0,39050.0,39050.0,15268
2020-02-27 10:55:00+09:00,39050.0,39050.0,38950.0,39000.0,39000.0,12024
2020-02-27 11:00:00+09:00,39050.0,39050.0,39000.0,39050.0,39050.0,5933
2020-02-27 11:05:00+09:00,39000.0,39050.0,38900.0,38950.0,38950.0,25687
2020-02-27 11:10:00+09:00,39000.0,39100.0,38950.0,39050.0,39050.0,14302
2020-02-27 11:15:00+09:00,39100.0,39100.0,38900.0,38950.0,38950.0,24115
2020-02-27 11:20:00+09:00,39000.0,39050.0,38900.0,38950.0,38950.0,10562
2020-02-27 11:25:00+09:00,39000.0,39100.0,38950.0,39050.0,39050.0,21938
2020-02-27 11:30:00+09:00,39100.0,39100.0,38950.0,39100.0,39100.0,17000
2020-02-27 11:35:00+09:00,39050.0,39100.0,38950.0,39000.0,39000.0,26847
2020-02-27 11:40:00+09:00,39050.0,39100.0,38950.0,38950.0,38950.0,14405
2020-02-27 11:45:00+09:00,39000.0,39000.0,38850.0,39000.0,39000.0,20287
2020-02-27 11:50:00+09:00,38950.0,39000.0,38850.0,38950.0,38950.0,23657
2020-02-27 11:55:00+09:00,39000.0,39000.0,38850.0,38950.0,38950.0,12965
2020-02-27 12:00:00+09:00,38900.0,38950.0,38900.0,38950.0,38950.0,2573
2020-02-27 12:05:00+09:00,38950.0,38950.0,38900.0,38950.0,38950.0,6455
2020-02-27 12:10:00+09:00,38950.0,38950.0,38800.0,38850.0,38850.0,20397
2020-02-27 12:15:00+09:00,38850.0,39000.0,38850.0,38950.0,38950.0,10060
2020-02-27 12:20:00+09:00,38950.0,38950.0,38800.0,38950.0,38950.0,16357
2020-02-27 12:25:00+09:00,38950.0,39000.0,38900.0,39000.0,39000.0,4895
2020-02-27 12:30:00+09:00,39000.0,39050.0,38900.0,39050.0,39050.0,11387
2020-02-27 12:35:00+09:00,39050.0,39100.0,38950.0,39000.0,39000.0,9626
2020-02-27 12:40:00+09:00,39000.0,39100.0,39000.0,39100.0,39100.0,8414
2020-02-27 12:45:00+09:00,39100.0,39100.0,39000.0,39100.0,39100.0,6202
2020-02-27 12:50:00+09:00,39100.0,39150.0,39000.0,39050.0,39050.0,8762
2020-02-27 12:55:00+09:00,39050.0,39050.0,39000.0,39000.0,39000.0,4234
2020-02-27 13:00:00+09:00,39050.0,39050.0,39000.0,39050.0,39050.0,8108
2020-02-27 13:05:00+09:00,39000.0,39100.0,39000.0,39100.0,39100.0,8666
2020-02-27 13:10:00+09:00,39100.0,39150.0,39000.0,39050.0,39050.0,14937
2020-02-27 13:15:00+09:00,39050.0,39100.0,39000.0,39100.0,39100.0,6510
2020-02-27 13:20:00+09:00,39050.0,39150.0,39050.0,39150.0,39150.0,7197
2020-02-27 13:25:00+09:00,39150.0,39150.0,39050.0,39050.0,39050.0,11170
2020-02-27 13:30:00+09:00,39100.0,39150.0,38950.0,38950.0,38950.0,31395
2020-02-27 13:35:00+09:00,39000.0,39150.0,38950.0,38950.0,38950.0,15328
2020-02-27 13:40:00+09:00,38950.0,39050.0,38950.0,39050.0,39050.0,12987
2020-02-27 13:45:00+09:00,39050.0,39050.0,39000.0,39000.0,39000.0,4913
2020-02-27 13:50:00+09:00,39050.0,39100.0,39000.0,39050.0,39050.0,7277
2020-02-27 13:55:00+09:00,39100.0,39100.0,38950.0,39000.0,39000.0,15683
2020-02-27 14:00:00+09:00,39050.0,39150.0,39000.0,39050.0,39050.0,20279
2020-02-27 14:05:00+09:00,39100.0,39250.0,39050.0,39250.0,39250.0,15558
2020-02-27 14:10:00+09:00,39250.0,39250.0,39150.0,39200.0,39200.0,11467
2020-02-27 14:15:00+09:00,39200.0,39250.0,39200.0,39200.0,39200.0,10151
2020-02-27 14:20:00+09:00,39250.0,39300.0,39200.0,39250.0,39250.0,11454
2020-02-27 14:25:00+09:00,39300.0,39400.0,39250.0,39350.0,39350.0,35761
2020-02-27 14:30:00+09:00,39400.0,39450.0,39350.0,39350.0,39350.0,22981
2020-02-27 14:35:00+09:00,39400.0,39450.0,39350.0,39450.0,39450.0,15574
2020-02-27 14:40:00+09:00,39450.0,39450.0,39250.0,39250.0,39250.0,29004
2020-02-27 14:45:00+09:00,39300.0,39400.0,39250.0,39400.0,39400.0,21000
2020-02-27 14:50:00+09:00,39350.0,39400.0,39250.0,39350.0,39350.0,46266
2020-02-27 14:55:00+09:00,39350.0,39450.0,39300.0,39400.0,39400.0,25228
2020-02-28 09:00:00+09:00,38800.0,38850.0,38450.0,38550.0,38550.0,0
2020-02-28 09:05:00+09:00,38550.0,38550.0,38100.0,38350.0,38350.0,85660
2020-02-28 09:10:00+09:00,38350.0,38650.0,38300.0,38600.0,38600.0,22082
2020-02-28 09:15:00+09:00,38600.0,38650.0,38500.0,38550.0,38550.0,37486
2020-02-28 09:20:00+09:00,38550.0,38650.0,38350.0,38500.0,38500.0,46340
2020-02-28 09:25:00+09:00,38450.0,38500.0,38350.0,38400.0,38400.0,25909
2020-02-28 09:30:00+09:00,38450.0,38550.0,38400.0,38450.0,38450.0,43656
2020-02-28 09:35:00+09:00,38500.0,38500.0,38300.0,38450.0,38450.0,36088
2020-02-28 09:40:00+09:00,38450.0,38450.0,38300.0,38350.0,38350.0,24536
2020-02-28 09:45:00+09:00,38350.0,38500.0,38300.0,38450.0,38450.0,17213
2020-02-28 09:50:00+09:00,38450.0,38500.0,38400.0,38400.0,38400.0,35884
2020-02-28 09:55:00+09:00,38450.0,38500.0,38400.0,38500.0,38500.0,25024
2020-02-28 10:00:00+09:00,38500.0,38700.0,38450.0,38550.0,38550.0,71721
2020-02-28 10:05:00+09:00,38550.0,38600.0,38350.0,38400.0,38400.0,28171
2020-02-28 10:10:00+09:00,38350.0,38600.0,38350.0,38500.0,38500.0,35804
2020-02-28 10:15:00+09:00,38500.0,38600.0,38450.0,38600.0,38600.0,16799
2020-02-28 10:20:00+09:00,38550.0,38600.0,38450.0,38500.0,38500.0,17938
2020-02-28 10:25:00+09:00,38550.0,38550.0,38400.0,38500.0,38500.0,18137
2020-02-28 10:30:00+09:00,38500.0,38550.0,38450.0,38450.0,38450.0,18934
2020-02-28 10:35:00+09:00,38450.0,38550.0,38450.0,38500.0,38500.0,10081
2020-02-28 10:40:00+09:00,38550.0,38550.0,38400.0,38500.0,38500.0,22552
2020-02-28 10:45:00+09:00,38500.0,38700.0,38450.0,38700.0,38700.0,20913
2020-02-28 10:50:00+09:00,38650.0,38700.0,38450.0,38450.0,38450.0,26180
2020-02-28 10:55:00+09:00,38450.0,38550.0,38400.0,38550.0,38550.0,14760
2020-02-28 11:00:00+09:00,38550.0,38550.0,38450.0,38450.0,38450.0,13072
2020-02-28 11:05:00+09:00,38500.0,38500.0,38400.0,38500.0,38500.0,17553
2020-02-28 11:10:00+09:00,38500.0,38650.0,38450.0,38650.0,38650.0,25804
2020-02-28 11:15:00+09:00,38650.0,38700.0,38550.0,38600.0,38600.0,18622
2020-02-28 11:20:00+09:00,38600.0,38650.0,38550.0,38650.0,38650.0,15049
2020-02-28 11:25:00+09:00,38600.0,38650.0,38450.0,38450.0,38450.0,26202
2020-02-28 11:30:00+09:00,38500.0,38500.0,38400.0,38400.0,38400.0,11286
2020-02-28 11:35:00+09:00,38400.0,38450.0,38400.0,38450.0,38450.0,6255
2020-02-28 11:40:00+09:00,38450.0,38450.0,38400.0,38400.0,38400.0,6209
2020-02-28 11:45:00+09:00,38450.0,38450.0,38400.0,38450.0,38450.0,7438
2020-02-28 11:50:00+09:00,38400.0,38550.0,38400.0,38500.0,38500.0,43829
2020-02-28 11:55:00+09:00,38500.0,38550.0,38450.0,38550.0,38550.0,8120
2020-02-28 12:00:00+09:00,38550.0,38600.0,38500.0,38500.0,38500.0,11393
2020-02-28 12:05:00+09:00,38550.0,38550.0,38500.0,38550.0,38550.0,5662
2020-02-28 12:10:00+09:00,38550.0,38600.0,38500.0,38550.0,38550.0,9584
2020-02-28 12:15:00+09:00,38600.0,38650.0,38550.0,38600.0,38600.0,32234
2020-02-28 12:20:00+09:00,38600.0,38650.0,38500.0,38600.0,38600.0,21602
2020-02-28 12:25:00+09:00,38550.0,38600.0,38550.0,38600.0,38600.0,10342
2020-02-28 12:30:00+09:00,38550.0,38650.0,38500.0,38650.0,38650.0,23172
2020-02-28 12:35:00+09:00,38650.0,38650.0,38550.0,38600.0,38600.0,9963
