Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 13:55:00+09:00,224500.0,226500.0,224500.0,226000.0,226000.0,28680
2020-04-02 14:00:00+09:00,226000.0,226500.0,226000.0,226500.0,226500.0,16764
2020-04-02 14:05:00+09:00,226000.0,227000.0,225000.0,226000.0,226000.0,22422
2020-04-02 14:10:00+09:00,226000.0,226500.0,225500.0,225500.0,225500.0,11346
2020-04-02 14:15:00+09:00,226000.0,226000.0,225000.0,225500.0,225500.0,15130
2020-04-02 14:20:00+09:00,225500.0,227000.0,225500.0,226500.0,226500.0,12024
2020-04-02 14:25:00+09:00,226500.0,227000.0,225500.0,226000.0,226000.0,11418
2020-04-02 14:30:00+09:00,226000.0,227000.0,226000.0,226500.0,226500.0,10884
2020-04-02 14:35:00+09:00,226500.0,227000.0,226000.0,226500.0,226500.0,15494
2020-04-02 14:40:00+09:00,226500.0,226500.0,225500.0,226000.0,226000.0,11614
2020-04-02 14:45:00+09:00,226500.0,227500.0,226000.0,227000.0,227000.0,19838
2020-04-02 14:50:00+09:00,227500.0,228500.0,227000.0,227000.0,227000.0,23480
2020-04-02 14:55:00+09:00,227500.0,229000.0,227000.0,228500.0,228500.0,21958
2020-04-03 09:00:00+09:00,241000.0,243000.0,240500.0,243000.0,243000.0,0
2020-04-03 09:05:00+09:00,243000.0,243500.0,239000.0,241500.0,241500.0,127271
2020-04-03 09:10:00+09:00,241500.0,242000.0,239000.0,239000.0,239000.0,33572
2020-04-03 09:15:00+09:00,239000.0,239500.0,236000.0,238000.0,238000.0,38168
2020-04-03 09:20:00+09:00,238000.0,239000.0,237000.0,238500.0,238500.0,22184
2020-04-03 09:25:00+09:00,238500.0,240000.0,238500.0,239500.0,239500.0,18556
2020-04-03 09:30:00+09:00,239000.0,239500.0,237000.0,237000.0,237000.0,19905
2020-04-03 09:35:00+09:00,237500.0,238500.0,237000.0,237000.0,237000.0,12778
2020-04-03 09:40:00+09:00,237500.0,237500.0,236000.0,236500.0,236500.0,14322
2020-04-03 09:45:00+09:00,236500.0,236500.0,235000.0,235500.0,235500.0,20427
2020-04-03 09:50:00+09:00,235500.0,236500.0,233500.0,233500.0,233500.0,20171
2020-04-03 09:55:00+09:00,234000.0,235000.0,233500.0,235000.0,235000.0,16615
2020-04-03 10:00:00+09:00,234500.0,235500.0,233000.0,233000.0,233000.0,15053
2020-04-03 10:05:00+09:00,233500.0,234500.0,233000.0,233500.0,233500.0,6722
2020-04-03 10:10:00+09:00,233500.0,236000.0,233500.0,235000.0,235000.0,12477
2020-04-03 10:15:00+09:00,235000.0,235000.0,234000.0,235000.0,235000.0,9096
2020-04-03 10:20:00+09:00,235000.0,236000.0,234500.0,235000.0,235000.0,6036
2020-04-03 10:25:00+09:00,235000.0,236500.0,235000.0,235500.0,235500.0,12556
2020-04-03 10:30:00+09:00,235000.0,237000.0,235000.0,237000.0,237000.0,10328
2020-04-03 10:35:00+09:00,237000.0,237000.0,235000.0,235000.0,235000.0,11601
2020-04-03 10:40:00+09:00,235500.0,235500.0,233000.0,234500.0,234500.0,21148
2020-04-03 10:45:00+09:00,234500.0,235500.0,234000.0,235000.0,235000.0,8618
2020-04-03 10:50:00+09:00,235000.0,236500.0,234500.0,236000.0,236000.0,7850
2020-04-03 10:55:00+09:00,235500.0,236500.0,234000.0,235000.0,235000.0,12576
2020-04-03 11:00:00+09:00,235000.0,235500.0,234500.0,235000.0,235000.0,4754
2020-04-03 11:05:00+09:00,234500.0,235500.0,234000.0,234500.0,234500.0,5590
2020-04-03 11:10:00+09:00,234500.0,235000.0,233000.0,234000.0,234000.0,11972
2020-04-03 11:15:00+09:00,234000.0,234000.0,233000.0,233000.0,233000.0,5163
2020-04-03 11:20:00+09:00,233000.0,234000.0,233000.0,234000.0,234000.0,9058
2020-04-03 11:25:00+09:00,234000.0,234000.0,233500.0,234000.0,234000.0,2923
2020-04-03 11:30:00+09:00,233500.0,234500.0,233500.0,234500.0,234500.0,5182
2020-04-03 11:35:00+09:00,234500.0,234500.0,233000.0,234000.0,234000.0,10269
2020-04-03 11:40:00+09:00,233500.0,234000.0,233000.0,233500.0,233500.0,3823
2020-04-03 11:45:00+09:00,233000.0,234000.0,233000.0,233500.0,233500.0,4411
2020-04-03 11:50:00+09:00,233500.0,233500.0,232500.0,232500.0,232500.0,10523
2020-04-03 11:55:00+09:00,233000.0,233000.0,232500.0,233000.0,233000.0,7615
2020-04-03 12:00:00+09:00,233000.0,233000.0,231500.0,231500.0,231500.0,11436
2020-04-03 12:05:00+09:00,231500.0,233000.0,231000.0,233000.0,233000.0,9791
2020-04-03 12:10:00+09:00,232500.0,233000.0,232000.0,232000.0,232000.0,6665
2020-04-03 12:15:00+09:00,232000.0,232500.0,232000.0,232500.0,232500.0,3334
2020-04-03 12:20:00+09:00,231500.0,232000.0,231000.0,231500.0,231500.0,9735
2020-04-03 12:25:00+09:00,231500.0,232000.0,231000.0,231500.0,231500.0,4654
2020-04-03 12:30:00+09:00,231500.0,232000.0,231000.0,231500.0,231500.0,8948
2020-04-03 12:35:00+09:00,231000.0,231500.0,230000.0,231000.0,231000.0,30044
2020-04-03 12:40:00+09:00,231000.0,231000.0,230500.0,230500.0,230500.0,4210
2020-04-03 12:45:00+09:00,230500.0,231000.0,229500.0,229500.0,229500.0,28848
2020-04-03 12:50:00+09:00,229500.0,231000.0,229500.0,231000.0,231000.0,12148
2020-04-03 12:55:00+09:00,230500.0,231500.0,229500.0,231500.0,231500.0,21506
2020-04-03 13:00:00+09:00,231000.0,231500.0,230500.0,230500.0,230500.0,7186
2020-04-03 13:05:00+09:00,230500.0,231000.0,230000.0,230000.0,230000.0,8096
2020-04-03 13:10:00+09:00,230000.0,230500.0,229500.0,229500.0,229500.0,16130
2020-04-03 13:15:00+09:00,229500.0,230000.0,229000.0,229500.0,229500.0,18522
2020-04-03 13:20:00+09:00,229500.0,230500.0,229000.0,229500.0,229500.0,18976
2020-04-03 13:25:00+09:00,229500.0,230500.0,229500.0,229500.0,229500.0,11342
2020-04-03 13:30:00+09:00,230000.0,230500.0,229500.0,229500.0,229500.0,12628
2020-04-03 13:35:00+09:00,229500.0,230000.0,228500.0,228500.0,228500.0,33836
2020-04-03 13:40:00+09:00,228500.0,229000.0,228500.0,228500.0,228500.0,6798
2020-04-03 13:45:00+09:00,229000.0,230000.0,228500.0,229000.0,229000.0,15726
2020-04-03 13:50:00+09:00,229000.0,229500.0,228000.0,228000.0,228000.0,15766
2020-04-03 13:55:00+09:00,228000.0,229000.0,228000.0,228500.0,228500.0,16598
2020-04-03 14:00:00+09:00,228500.0,230500.0,228500.0,230500.0,230500.0,11804
2020-04-03 14:05:00+09:00,230000.0,230500.0,229500.0,230000.0,230000.0,16850
2020-04-03 14:10:00+09:00,230000.0,230000.0,229000.0,229000.0,229000.0,16138
2020-04-03 14:15:00+09:00,229000.0,230000.0,229000.0,229500.0,229500.0,10294
2020-04-03 14:20:00+09:00,229000.0,230000.0,229000.0,229500.0,229500.0,15232
2020-04-03 14:25:00+09:00,230000.0,230000.0,229000.0,229500.0,229500.0,9366
2020-04-03 14:30:00+09:00,229500.0,231000.0,229000.0,230500.0,230500.0,24858
2020-04-03 14:35:00+09:00,231000.0,231500.0,230000.0,231500.0,231500.0,27372
2020-04-03 14:40:00+09:00,231500.0,233500.0,231500.0,232000.0,232000.0,53366
2020-04-03 14:45:00+09:00,232000.0,234000.0,231500.0,233000.0,233000.0,29544
2020-04-03 14:50:00+09:00,233000.0,234000.0,232500.0,233000.0,233000.0,27552
2020-04-03 14:55:00+09:00,233000.0,234000.0,233000.0,233000.0,233000.0,15424
2020-04-06 09:00:00+09:00,234500.0,235000.0,231500.0,232000.0,232000.0,0
2020-04-06 09:05:00+09:00,232000.0,233000.0,231500.0,232500.0,232500.0,18369
2020-04-06 09:10:00+09:00,232500.0,232500.0,230500.0,232000.0,232000.0,17568
2020-04-06 09:15:00+09:00,232500.0,234000.0,231500.0,234000.0,234000.0,17420
2020-04-06 09:20:00+09:00,233500.0,234500.0,233500.0,234000.0,234000.0,15491
2020-04-06 09:25:00+09:00,234500.0,234500.0,233000.0,233000.0,233000.0,11207
2020-04-06 09:30:00+09:00,233500.0,235500.0,233000.0,235000.0,235000.0,21156
2020-04-06 09:35:00+09:00,235500.0,236000.0,235000.0,235500.0,235500.0,18916
2020-04-06 09:40:00+09:00,236000.0,236000.0,234500.0,235000.0,235000.0,13336
2020-04-06 09:45:00+09:00,235500.0,235500.0,234000.0,234500.0,234500.0,11082
2020-04-06 09:50:00+09:00,235000.0,235000.0,233500.0,233500.0,233500.0,7804
2020-04-06 09:55:00+09:00,234000.0,234500.0,233500.0,233500.0,233500.0,8331
2020-04-06 10:00:00+09:00,234000.0,235500.0,233000.0,235000.0,235000.0,9416
2020-04-06 10:05:00+09:00,235000.0,235500.0,234500.0,234500.0,234500.0,6973
2020-04-06 10:10:00+09:00,234500.0,236000.0,234500.0,235500.0,235500.0,11089
2020-04-06 10:15:00+09:00,235500.0,237500.0,235000.0,237000.0,237000.0,27573
2020-04-06 10:20:00+09:00,237000.0,238500.0,237000.0,238000.0,238000.0,24460
2020-04-06 10:25:00+09:00,238500.0,238500.0,236500.0,236500.0,236500.0,16355
2020-04-06 10:30:00+09:00,236500.0,237500.0,236000.0,236000.0,236000.0,9606
2020-04-06 10:35:00+09:00,236500.0,236500.0,235000.0,236000.0,236000.0,7360
2020-04-06 10:40:00+09:00,236000.0,236500.0,234500.0,235000.0,235000.0,6617
2020-04-06 10:45:00+09:00,234500.0,235500.0,234000.0,235000.0,235000.0,7277
2020-04-06 10:50:00+09:00,234500.0,235000.0,234000.0,235000.0,235000.0,4187
2020-04-06 10:55:00+09:00,235000.0,236000.0,234500.0,235500.0,235500.0,8450
2020-04-06 11:00:00+09:00,235500.0,236500.0,235500.0,236000.0,236000.0,4962
2020-04-06 11:05:00+09:00,236500.0,236500.0,236000.0,236000.0,236000.0,3701
2020-04-06 11:10:00+09:00,236000.0,236500.0,235500.0,236000.0,236000.0,5167
2020-04-06 11:15:00+09:00,236000.0,236500.0,235500.0,236000.0,236000.0,5098
2020-04-06 11:20:00+09:00,236000.0,236500.0,235500.0,236000.0,236000.0,4122
2020-04-06 11:25:00+09:00,236000.0,236000.0,235000.0,235500.0,235500.0,4982
2020-04-06 11:30:00+09:00,235500.0,236000.0,235000.0,235500.0,235500.0,3527
2020-04-06 11:35:00+09:00,235500.0,236000.0,235000.0,235500.0,235500.0,4432
2020-04-06 11:40:00+09:00,236000.0,236000.0,235000.0,236000.0,236000.0,2087
2020-04-06 11:45:00+09:00,235500.0,236000.0,235000.0,235000.0,235000.0,3023
2020-04-06 11:50:00+09:00,235000.0,236000.0,235000.0,235500.0,235500.0,1985
2020-04-06 11:55:00+09:00,235500.0,236000.0,235500.0,235500.0,235500.0,1886
2020-04-06 12:00:00+09:00,235500.0,237000.0,235500.0,237000.0,237000.0,10203
2020-04-06 12:05:00+09:00,237000.0,237000.0,236500.0,236500.0,236500.0,4812
2020-04-06 12:10:00+09:00,237000.0,237000.0,236500.0,236500.0,236500.0,2881
2020-04-06 12:15:00+09:00,237000.0,237500.0,236500.0,237500.0,237500.0,3882
2020-04-06 12:20:00+09:00,237000.0,237500.0,236000.0,236000.0,236000.0,5695
2020-04-06 12:25:00+09:00,236000.0,236500.0,235000.0,235500.0,235500.0,7201
2020-04-06 12:30:00+09:00,235500.0,237000.0,235500.0,236000.0,236000.0,6592
2020-04-06 12:35:00+09:00,236500.0,236500.0,236000.0,236000.0,236000.0,4420
2020-04-06 12:40:00+09:00,236000.0,236500.0,235500.0,236000.0,236000.0,9124
2020-04-06 12:45:00+09:00,235500.0,236000.0,235000.0,235500.0,235500.0,10112
2020-04-06 12:50:00+09:00,236000.0,236000.0,235000.0,235500.0,235500.0,5690
2020-04-06 12:55:00+09:00,235000.0,236000.0,235000.0,235000.0,235000.0,10944
2020-04-06 13:00:00+09:00,235000.0,235500.0,235000.0,235500.0,235500.0,7692
2020-04-06 13:05:00+09:00,235000.0,235500.0,235000.0,235000.0,235000.0,6664
2020-04-06 13:10:00+09:00,235000.0,236500.0,235000.0,236500.0,236500.0,22934
2020-04-06 13:15:00+09:00,236500.0,237000.0,236000.0,236500.0,236500.0,20122
2020-04-06 13:20:00+09:00,236000.0,237000.0,236000.0,237000.0,237000.0,10274
2020-04-06 13:25:00+09:00,237000.0,237000.0,236000.0,236000.0,236000.0,8404
2020-04-06 13:30:00+09:00,236000.0,236500.0,235500.0,236500.0,236500.0,15806
2020-04-06 13:35:00+09:00,236000.0,236500.0,235500.0,236000.0,236000.0,6256
2020-04-06 13:40:00+09:00,236000.0,236000.0,235500.0,235500.0,235500.0,6180
2020-04-06 13:45:00+09:00,235500.0,236000.0,234500.0,234500.0,234500.0,21826
2020-04-06 13:50:00+09:00,234500.0,235500.0,234500.0,235500.0,235500.0,8932
2020-04-06 13:55:00+09:00,235500.0,236000.0,235000.0,236000.0,236000.0,14252
2020-04-06 14:00:00+09:00,235500.0,236000.0,235500.0,236000.0,236000.0,4300
2020-04-06 14:05:00+09:00,235500.0,236000.0,235000.0,235000.0,235000.0,14232
2020-04-06 14:10:00+09:00,235500.0,235500.0,235000.0,235500.0,235500.0,3634
2020-04-06 14:15:00+09:00,235000.0,235500.0,235000.0,235500.0,235500.0,6884
2020-04-06 14:20:00+09:00,235500.0,236000.0,235000.0,235500.0,235500.0,12190
2020-04-06 14:25:00+09:00,236000.0,237000.0,235500.0,236500.0,236500.0,16462
2020-04-06 14:30:00+09:00,236500.0,237000.0,236000.0,236500.0,236500.0,19210
2020-04-06 14:35:00+09:00,236500.0,237000.0,236000.0,236500.0,236500.0,9916
2020-04-06 14:40:00+09:00,236500.0,237500.0,236500.0,237000.0,237000.0,22272
2020-04-06 14:45:00+09:00,237000.0,237500.0,237000.0,237000.0,237000.0,11964
2020-04-06 14:50:00+09:00,237000.0,238500.0,237000.0,238000.0,238000.0,46482
2020-04-06 14:55:00+09:00,238500.0,238500.0,237500.0,237500.0,237500.0,21696
2020-04-07 09:00:00+09:00,246500.0,247500.0,243500.0,244000.0,244000.0,0
2020-04-07 09:05:00+09:00,243500.0,249500.0,243000.0,249500.0,249500.0,72133
2020-04-07 09:10:00+09:00,249000.0,251000.0,247500.0,248000.0,248000.0,82593
2020-04-07 09:15:00+09:00,248000.0,248500.0,246000.0,246500.0,246500.0,42125
2020-04-07 09:20:00+09:00,247000.0,247000.0,245000.0,246000.0,246000.0,30075
2020-04-07 09:25:00+09:00,246000.0,246000.0,242500.0,243000.0,243000.0,48941
2020-04-07 09:30:00+09:00,243000.0,245500.0,243000.0,245000.0,245000.0,15793
2020-04-07 09:35:00+09:00,245000.0,245000.0,242500.0,243500.0,243500.0,21829
2020-04-07 09:40:00+09:00,243000.0,243500.0,241000.0,241500.0,241500.0,25506
2020-04-07 09:45:00+09:00,241500.0,245000.0,241500.0,245000.0,245000.0,14642
2020-04-07 09:50:00+09:00,245000.0,245500.0,244000.0,244500.0,244500.0,14305
2020-04-07 09:55:00+09:00,244500.0,246500.0,244000.0,246500.0,246500.0,16749
2020-04-07 10:00:00+09:00,246000.0,246500.0,244000.0,244000.0,244000.0,14442
2020-04-07 10:05:00+09:00,244000.0,245000.0,243500.0,244000.0,244000.0,11504
2020-04-07 10:10:00+09:00,244000.0,244500.0,243000.0,244000.0,244000.0,9446
2020-04-07 10:15:00+09:00,244000.0,245000.0,244000.0,245000.0,245000.0,6725
2020-04-07 10:20:00+09:00,245000.0,245500.0,244500.0,244500.0,244500.0,7615
2020-04-07 10:25:00+09:00,244500.0,245500.0,244000.0,244500.0,244500.0,11544
2020-04-07 10:30:00+09:00,244500.0,245000.0,244000.0,244500.0,244500.0,8679
2020-04-07 10:35:00+09:00,244000.0,245500.0,244000.0,244000.0,244000.0,6404
2020-04-07 10:40:00+09:00,244000.0,244000.0,243500.0,243500.0,243500.0,5463
2020-04-07 10:45:00+09:00,244000.0,244000.0,243500.0,244000.0,244000.0,4635
2020-04-07 10:50:00+09:00,244000.0,245000.0,243000.0,243500.0,243500.0,12653
2020-04-07 10:55:00+09:00,243500.0,243500.0,242000.0,243000.0,243000.0,13086
2020-04-07 11:00:00+09:00,242500.0,243500.0,242000.0,243000.0,243000.0,9439
2020-04-07 11:05:00+09:00,243000.0,243000.0,242000.0,242500.0,242500.0,9591
2020-04-07 11:10:00+09:00,242500.0,243000.0,241500.0,241500.0,241500.0,8559
2020-04-07 11:15:00+09:00,241500.0,242000.0,240500.0,241000.0,241000.0,16083
2020-04-07 11:20:00+09:00,241000.0,242500.0,241000.0,242500.0,242500.0,8352
2020-04-07 11:25:00+09:00,242500.0,243000.0,241500.0,243000.0,243000.0,9889
2020-04-07 11:30:00+09:00,243000.0,243000.0,242000.0,242500.0,242500.0,5414
2020-04-07 11:35:00+09:00,242500.0,243500.0,241500.0,243500.0,243500.0,9509
2020-04-07 11:40:00+09:00,243000.0,243500.0,243000.0,243500.0,243500.0,1868
2020-04-07 11:45:00+09:00,243500.0,243500.0,242000.0,243000.0,243000.0,6470
2020-04-07 11:50:00+09:00,243000.0,243000.0,242000.0,242500.0,242500.0,2570
2020-04-07 11:55:00+09:00,243000.0,244500.0,242500.0,244000.0,244000.0,8131
2020-04-07 12:00:00+09:00,244000.0,244500.0,243500.0,244500.0,244500.0,6181
2020-04-07 12:05:00+09:00,244000.0,244500.0,243500.0,243500.0,243500.0,5778
2020-04-07 12:10:00+09:00,244000.0,244000.0,243000.0,243500.0,243500.0,4155
2020-04-07 12:15:00+09:00,243500.0,243500.0,242500.0,243000.0,243000.0,3904
2020-04-07 12:20:00+09:00,243000.0,243000.0,242500.0,242500.0,242500.0,2806
2020-04-07 12:25:00+09:00,243000.0,243000.0,242000.0,242500.0,242500.0,5649
2020-04-07 12:30:00+09:00,243000.0,243000.0,241500.0,242000.0,242000.0,7097
2020-04-07 12:35:00+09:00,241500.0,243000.0,241500.0,242500.0,242500.0,10168
2020-04-07 12:40:00+09:00,242500.0,243000.0,241500.0,241500.0,241500.0,10068
2020-04-07 12:45:00+09:00,242000.0,242000.0,241500.0,241500.0,241500.0,13740
2020-04-07 12:50:00+09:00,241500.0,242000.0,241000.0,241500.0,241500.0,0
2020-04-07 12:55:00+09:00,241500.0,242000.0,241000.0,241500.0,241500.0,1619344
2020-04-07 13:00:00+09:00,241500.0,242500.0,241000.0,241500.0,241500.0,13874
2020-04-07 13:05:00+09:00,242000.0,243000.0,241500.0,242000.0,242000.0,17874
2020-04-07 13:10:00+09:00,242500.0,242500.0,242000.0,242500.0,242500.0,11440
2020-04-07 13:15:00+09:00,242500.0,243000.0,242000.0,242500.0,242500.0,9828
2020-04-07 13:20:00+09:00,242500.0,243500.0,242500.0,243000.0,243000.0,13410
2020-04-07 13:25:00+09:00,242500.0,243000.0,241500.0,241500.0,241500.0,15860
2020-04-07 13:30:00+09:00,242000.0,242500.0,241500.0,242500.0,242500.0,15698
2020-04-07 13:35:00+09:00,242000.0,242500.0,242000.0,242500.0,242500.0,3824
2020-04-07 13:40:00+09:00,242000.0,243000.0,242000.0,242500.0,242500.0,14272
2020-04-07 13:45:00+09:00,243000.0,243000.0,242500.0,243000.0,243000.0,13256
2020-04-07 13:50:00+09:00,243000.0,244000.0,243000.0,243500.0,243500.0,17098
2020-04-07 13:55:00+09:00,243500.0,244500.0,243500.0,244500.0,244500.0,20072
2020-04-07 14:00:00+09:00,244500.0,244500.0,243000.0,243000.0,243000.0,18600
2020-04-07 14:05:00+09:00,243500.0,244500.0,243000.0,244000.0,244000.0,15912
2020-04-07 14:10:00+09:00,244000.0,244500.0,243000.0,243500.0,243500.0,19922
2020-04-07 14:15:00+09:00,243500.0,243500.0,242500.0,242500.0,242500.0,14134
2020-04-07 14:20:00+09:00,243000.0,243500.0,242500.0,243000.0,243000.0,14988
2020-04-07 14:25:00+09:00,243500.0,243500.0,242500.0,242500.0,242500.0,11406
2020-04-07 14:30:00+09:00,242500.0,243000.0,242000.0,242000.0,242000.0,23252
2020-04-07 14:35:00+09:00,242000.0,244000.0,242000.0,243500.0,243500.0,22700
2020-04-07 14:40:00+09:00,244000.0,244000.0,243000.0,243000.0,243000.0,14900
2020-04-07 14:45:00+09:00,243000.0,244500.0,243000.0,244000.0,244000.0,26876
2020-04-07 14:50:00+09:00,244000.0,244500.0,243500.0,244000.0,244000.0,23122
2020-04-07 14:55:00+09:00,244000.0,244500.0,243000.0,243000.0,243000.0,26896
2020-04-08 09:00:00+09:00,245000.0,245500.0,242500.0,244500.0,244500.0,0
2020-04-08 09:05:00+09:00,245000.0,249500.0,244500.0,249000.0,249000.0,57904
2020-04-08 09:10:00+09:00,249000.0,255000.0,249000.0,251500.0,251500.0,117839
2020-04-08 09:15:00+09:00,252500.0,254500.0,251000.0,253000.0,253000.0,49030
2020-04-08 09:20:00+09:00,253500.0,253500.0,250000.0,250500.0,250500.0,28393
2020-04-08 09:25:00+09:00,250500.0,251500.0,249000.0,250500.0,250500.0,28617
2020-04-08 09:30:00+09:00,250000.0,251500.0,250000.0,250500.0,250500.0,17923
2020-04-08 09:35:00+09:00,250500.0,253000.0,250500.0,252500.0,252500.0,24348
2020-04-08 09:40:00+09:00,252500.0,252500.0,251500.0,251500.0,251500.0,9906
2020-04-08 09:45:00+09:00,251500.0,252500.0,251000.0,252000.0,252000.0,15241
2020-04-08 09:50:00+09:00,252000.0,254000.0,251500.0,253500.0,253500.0,35712
2020-04-08 09:55:00+09:00,253500.0,254000.0,252500.0,252500.0,252500.0,11835
2020-04-08 10:00:00+09:00,252500.0,254000.0,252500.0,253500.0,253500.0,12147
2020-04-08 10:05:00+09:00,253500.0,255000.0,253000.0,254500.0,254500.0,34021
2020-04-08 10:10:00+09:00,254500.0,254500.0,253000.0,253000.0,253000.0,11181
2020-04-08 10:15:00+09:00,253500.0,255000.0,253000.0,254500.0,254500.0,17607
2020-04-08 10:20:00+09:00,254500.0,255000.0,254000.0,255000.0,255000.0,7267
2020-04-08 10:25:00+09:00,255000.0,256000.0,254500.0,255500.0,255500.0,53651
2020-04-08 10:30:00+09:00,255500.0,256000.0,254500.0,255000.0,255000.0,17747
2020-04-08 10:35:00+09:00,255000.0,255000.0,254000.0,254500.0,254500.0,9788
2020-04-08 10:40:00+09:00,254000.0,254500.0,253500.0,254000.0,254000.0,7476
2020-04-08 10:45:00+09:00,253500.0,254000.0,251500.0,252000.0,252000.0,43910
2020-04-08 10:50:00+09:00,252000.0,253500.0,252000.0,252500.0,252500.0,7439
2020-04-08 10:55:00+09:00,252000.0,253000.0,252000.0,252000.0,252000.0,5687
2020-04-08 11:00:00+09:00,252000.0,253500.0,252000.0,253000.0,253000.0,3037
2020-04-08 11:05:00+09:00,253000.0,254000.0,252500.0,253500.0,253500.0,7323
2020-04-08 11:10:00+09:00,253000.0,254000.0,253000.0,254000.0,254000.0,4871
2020-04-08 11:15:00+09:00,253500.0,254000.0,253000.0,253500.0,253500.0,4323
2020-04-08 11:20:00+09:00,253000.0,254000.0,253000.0,254000.0,254000.0,3536
2020-04-08 11:25:00+09:00,254000.0,254500.0,253500.0,254500.0,254500.0,5493
2020-04-08 11:30:00+09:00,254500.0,254500.0,253000.0,253000.0,253000.0,3136
2020-04-08 11:35:00+09:00,253000.0,254000.0,252500.0,252500.0,252500.0,3718
2020-04-08 11:40:00+09:00,253000.0,253500.0,252500.0,253500.0,253500.0,2857
2020-04-08 11:45:00+09:00,253500.0,253500.0,253000.0,253500.0,253500.0,2144
2020-04-08 11:50:00+09:00,253000.0,253500.0,252500.0,253000.0,253000.0,2434
2020-04-08 11:55:00+09:00,252500.0,253000.0,252000.0,252500.0,252500.0,4069
2020-04-08 12:00:00+09:00,252000.0,252500.0,251000.0,251000.0,251000.0,11092
2020-04-08 12:05:00+09:00,251000.0,252500.0,251000.0,252000.0,252000.0,4340
2020-04-08 12:10:00+09:00,252000.0,252500.0,251500.0,252000.0,252000.0,2618
2020-04-08 12:15:00+09:00,252000.0,252500.0,251500.0,252000.0,252000.0,1740
2020-04-08 12:20:00+09:00,252500.0,252500.0,252000.0,252500.0,252500.0,1730
2020-04-08 12:25:00+09:00,252500.0,253500.0,252000.0,252500.0,252500.0,7510
2020-04-08 12:30:00+09:00,252500.0,253000.0,252000.0,252500.0,252500.0,2915
2020-04-08 12:35:00+09:00,253000.0,253500.0,252500.0,252500.0,252500.0,8606
2020-04-08 12:40:00+09:00,252500.0,253000.0,252000.0,252500.0,252500.0,11378
2020-04-08 12:45:00+09:00,252500.0,253500.0,252500.0,253000.0,253000.0,7972
2020-04-08 12:50:00+09:00,253500.0,253500.0,252500.0,252500.0,252500.0,5788
2020-04-08 12:55:00+09:00,252500.0,253000.0,252000.0,253000.0,253000.0,9454
2020-04-08 13:00:00+09:00,253000.0,253000.0,252500.0,252500.0,252500.0,5116
2020-04-08 13:05:00+09:00,253000.0,253000.0,252500.0,253000.0,253000.0,7198
2020-04-08 13:10:00+09:00,252500.0,253500.0,252500.0,253500.0,253500.0,17306
2020-04-08 13:15:00+09:00,254000.0,254500.0,253500.0,254500.0,254500.0,15286
2020-04-08 13:20:00+09:00,254000.0,254500.0,253500.0,254000.0,254000.0,11048
2020-04-08 13:25:00+09:00,254000.0,254500.0,253500.0,254000.0,254000.0,13712
2020-04-08 13:30:00+09:00,254000.0,255000.0,254000.0,254500.0,254500.0,7756
2020-04-08 13:35:00+09:00,254500.0,254500.0,254000.0,254000.0,254000.0,11808
2020-04-08 13:40:00+09:00,254000.0,254500.0,254000.0,254500.0,254500.0,3826
2020-04-08 13:45:00+09:00,254500.0,254500.0,254000.0,254500.0,254500.0,6148
2020-04-08 13:50:00+09:00,254000.0,255000.0,254000.0,254500.0,254500.0,18204
2020-04-08 13:55:00+09:00,255000.0,255000.0,254500.0,254500.0,254500.0,22980
2020-04-08 14:00:00+09:00,254500.0,255500.0,254000.0,255000.0,255000.0,32998
2020-04-08 14:05:00+09:00,255000.0,256000.0,255000.0,255500.0,255500.0,33254
2020-04-08 14:10:00+09:00,255500.0,256000.0,255500.0,256000.0,256000.0,10134
2020-04-08 14:15:00+09:00,256000.0,256000.0,255000.0,255000.0,255000.0,16664
2020-04-08 14:20:00+09:00,255500.0,255500.0,254500.0,255500.0,255500.0,30828
2020-04-08 14:25:00+09:00,255000.0,255500.0,254500.0,254500.0,254500.0,8010
2020-04-08 14:30:00+09:00,255000.0,255000.0,254500.0,255000.0,255000.0,11130
2020-04-08 14:35:00+09:00,255000.0,255000.0,254000.0,254500.0,254500.0,16228
2020-04-08 14:40:00+09:00,254500.0,255000.0,254000.0,255000.0,255000.0,13992
2020-04-08 14:45:00+09:00,255000.0,255000.0,254500.0,255000.0,255000.0,11806
2020-04-08 14:50:00+09:00,255000.0,255500.0,254500.0,255000.0,255000.0,28148
2020-04-08 14:55:00+09:00,255500.0,255500.0,255000.0,255000.0,255000.0,11470
2020-04-09 09:00:00+09:00,256000.0,256500.0,254500.0,254500.0,254500.0,0
2020-04-09 09:05:00+09:00,254500.0,255500.0,253000.0,255000.0,255000.0,28872
2020-04-09 09:10:00+09:00,255500.0,255500.0,254500.0,255500.0,255500.0,18433
2020-04-09 09:15:00+09:00,255000.0,255500.0,253500.0,254000.0,254000.0,9588
2020-04-09 09:20:00+09:00,254000.0,254500.0,253000.0,253500.0,253500.0,13300
2020-04-09 09:25:00+09:00,253500.0,253500.0,252000.0,252500.0,252500.0,21303
2020-04-09 09:30:00+09:00,252500.0,254000.0,252000.0,254000.0,254000.0,7991
2020-04-09 09:35:00+09:00,254000.0,254500.0,253500.0,254500.0,254500.0,7551
2020-04-09 09:40:00+09:00,254500.0,255000.0,254000.0,254500.0,254500.0,6667
