Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 10:50:00+09:00,24200.0,24200.0,24100.0,24100.0,24100.0,21380
2020-02-24 10:55:00+09:00,24100.0,24150.0,24100.0,24100.0,24100.0,9281
2020-02-24 11:00:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,5473
2020-02-24 11:05:00+09:00,24100.0,24150.0,24100.0,24150.0,24150.0,12677
2020-02-24 11:10:00+09:00,24150.0,24200.0,24100.0,24150.0,24150.0,11433
2020-02-24 11:15:00+09:00,24150.0,24200.0,24150.0,24150.0,24150.0,2537
2020-02-24 11:20:00+09:00,24200.0,24250.0,24150.0,24150.0,24150.0,14070
2020-02-24 11:25:00+09:00,24200.0,24250.0,24150.0,24200.0,24200.0,8491
2020-02-24 11:30:00+09:00,24200.0,24250.0,24150.0,24150.0,24150.0,6037
2020-02-24 11:35:00+09:00,24150.0,24200.0,24150.0,24200.0,24200.0,7078
2020-02-24 11:40:00+09:00,24200.0,24200.0,24150.0,24200.0,24200.0,23214
2020-02-24 11:45:00+09:00,24150.0,24200.0,24150.0,24150.0,24150.0,5110
2020-02-24 11:50:00+09:00,24150.0,24200.0,24150.0,24150.0,24150.0,2715
2020-02-24 11:55:00+09:00,24150.0,24200.0,24150.0,24150.0,24150.0,7202
2020-02-24 12:00:00+09:00,24150.0,24200.0,24150.0,24200.0,24200.0,5218
2020-02-24 12:05:00+09:00,24200.0,24200.0,24150.0,24200.0,24200.0,5423
2020-02-24 12:10:00+09:00,24150.0,24200.0,24150.0,24150.0,24150.0,4503
2020-02-24 12:15:00+09:00,24150.0,24200.0,24150.0,24200.0,24200.0,2927
2020-02-24 12:20:00+09:00,24150.0,24200.0,24150.0,24150.0,24150.0,9725
2020-02-24 12:25:00+09:00,24150.0,24250.0,24150.0,24250.0,24250.0,11635
2020-02-24 12:30:00+09:00,24250.0,24250.0,24200.0,24200.0,24200.0,4743
2020-02-24 12:35:00+09:00,24200.0,24300.0,24200.0,24250.0,24250.0,11695
2020-02-24 12:40:00+09:00,24300.0,24300.0,24250.0,24250.0,24250.0,6582
2020-02-24 12:45:00+09:00,24300.0,24300.0,24250.0,24250.0,24250.0,8173
2020-02-24 12:50:00+09:00,24300.0,24300.0,24250.0,24250.0,24250.0,9278
2020-02-24 12:55:00+09:00,24300.0,24400.0,24300.0,24400.0,24400.0,17966
2020-02-24 13:00:00+09:00,24400.0,24400.0,24350.0,24350.0,24350.0,5074
2020-02-24 13:05:00+09:00,24350.0,24400.0,24300.0,24350.0,24350.0,26059
2020-02-24 13:10:00+09:00,24300.0,24350.0,24300.0,24300.0,24300.0,3410
2020-02-24 13:15:00+09:00,24300.0,24350.0,24300.0,24300.0,24300.0,2086
2020-02-24 13:20:00+09:00,24300.0,24350.0,24300.0,24300.0,24300.0,5910
2020-02-24 13:25:00+09:00,24350.0,24350.0,24300.0,24300.0,24300.0,3645
2020-02-24 13:30:00+09:00,24300.0,24350.0,24300.0,24300.0,24300.0,5408
2020-02-24 13:35:00+09:00,24350.0,24350.0,24300.0,24300.0,24300.0,15794
2020-02-24 13:40:00+09:00,24300.0,24400.0,24300.0,24350.0,24350.0,40906
2020-02-24 13:45:00+09:00,24350.0,24400.0,24300.0,24350.0,24350.0,28790
2020-02-24 13:50:00+09:00,24300.0,24350.0,24300.0,24300.0,24300.0,25718
2020-02-24 13:55:00+09:00,24300.0,24350.0,24300.0,24350.0,24350.0,9412
2020-02-24 14:00:00+09:00,24350.0,24350.0,24300.0,24350.0,24350.0,29204
2020-02-24 14:05:00+09:00,24300.0,24350.0,24300.0,24350.0,24350.0,14072
2020-02-24 14:10:00+09:00,24350.0,24350.0,24300.0,24300.0,24300.0,9606
2020-02-24 14:15:00+09:00,24300.0,24350.0,24300.0,24300.0,24300.0,9816
2020-02-24 14:20:00+09:00,24300.0,24350.0,24300.0,24300.0,24300.0,10458
2020-02-24 14:25:00+09:00,24300.0,24350.0,24250.0,24250.0,24250.0,63848
2020-02-24 14:30:00+09:00,24300.0,24300.0,24250.0,24250.0,24250.0,28470
2020-02-24 14:35:00+09:00,24250.0,24300.0,24250.0,24300.0,24300.0,8986
2020-02-24 14:40:00+09:00,24250.0,24300.0,24250.0,24250.0,24250.0,20226
2020-02-24 14:45:00+09:00,24250.0,24300.0,24200.0,24200.0,24200.0,43044
2020-02-24 14:50:00+09:00,24200.0,24250.0,24150.0,24150.0,24150.0,33252
2020-02-24 14:55:00+09:00,24150.0,24200.0,24150.0,24200.0,24200.0,20254
2020-02-25 09:00:00+09:00,24150.0,24200.0,24050.0,24150.0,24150.0,0
2020-02-25 09:05:00+09:00,24150.0,24150.0,24050.0,24050.0,24050.0,10520
2020-02-25 09:10:00+09:00,24100.0,24100.0,24050.0,24100.0,24100.0,11764
2020-02-25 09:15:00+09:00,24100.0,24150.0,24000.0,24100.0,24100.0,36551
2020-02-25 09:20:00+09:00,24100.0,24100.0,24050.0,24100.0,24100.0,5884
2020-02-25 09:25:00+09:00,24100.0,24100.0,24050.0,24050.0,24050.0,8501
2020-02-25 09:30:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,10821
2020-02-25 09:35:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,5837
2020-02-25 09:40:00+09:00,24050.0,24100.0,24000.0,24000.0,24000.0,14412
2020-02-25 09:45:00+09:00,24000.0,24050.0,24000.0,24000.0,24000.0,8516
2020-02-25 09:50:00+09:00,24050.0,24050.0,24000.0,24000.0,24000.0,10025
2020-02-25 09:55:00+09:00,24000.0,24050.0,24000.0,24000.0,24000.0,6598
2020-02-25 10:00:00+09:00,24050.0,24050.0,24000.0,24000.0,24000.0,17666
2020-02-25 10:05:00+09:00,24000.0,24050.0,24000.0,24000.0,24000.0,10672
2020-02-25 10:10:00+09:00,24000.0,24100.0,24000.0,24050.0,24050.0,16246
2020-02-25 10:15:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,8469
2020-02-25 10:20:00+09:00,24000.0,24100.0,24000.0,24050.0,24050.0,12596
2020-02-25 10:25:00+09:00,24050.0,24100.0,24050.0,24100.0,24100.0,6869
2020-02-25 10:30:00+09:00,24100.0,24100.0,24050.0,24100.0,24100.0,4676
2020-02-25 10:35:00+09:00,24100.0,24100.0,24050.0,24100.0,24100.0,4871
2020-02-25 10:40:00+09:00,24100.0,24100.0,24050.0,24100.0,24100.0,8503
2020-02-25 10:45:00+09:00,24050.0,24100.0,24050.0,24100.0,24100.0,5108
2020-02-25 10:50:00+09:00,24050.0,24100.0,24050.0,24100.0,24100.0,9522
2020-02-25 10:55:00+09:00,24050.0,24100.0,24000.0,24100.0,24100.0,8277
2020-02-25 11:00:00+09:00,24050.0,24100.0,24000.0,24050.0,24050.0,4538
2020-02-25 11:05:00+09:00,24050.0,24100.0,24000.0,24050.0,24050.0,5688
2020-02-25 11:10:00+09:00,24000.0,24100.0,24000.0,24050.0,24050.0,9419
2020-02-25 11:15:00+09:00,24100.0,24100.0,24050.0,24100.0,24100.0,3693
2020-02-25 11:20:00+09:00,24100.0,24100.0,24050.0,24050.0,24050.0,6010
2020-02-25 11:25:00+09:00,24100.0,24100.0,24050.0,24100.0,24100.0,10270
2020-02-25 11:30:00+09:00,24100.0,24100.0,24050.0,24050.0,24050.0,7142
2020-02-25 11:35:00+09:00,24100.0,24100.0,24000.0,24000.0,24000.0,14815
2020-02-25 11:40:00+09:00,24000.0,24100.0,24000.0,24050.0,24050.0,9364
2020-02-25 11:45:00+09:00,24100.0,24100.0,24000.0,24050.0,24050.0,7247
2020-02-25 11:50:00+09:00,24000.0,24050.0,24000.0,24050.0,24050.0,5027
2020-02-25 11:55:00+09:00,24000.0,24050.0,24000.0,24050.0,24050.0,6230
2020-02-25 12:00:00+09:00,24050.0,24050.0,24000.0,24000.0,24000.0,5548
2020-02-25 12:05:00+09:00,24050.0,24050.0,24000.0,24000.0,24000.0,3915
2020-02-25 12:10:00+09:00,24050.0,24050.0,24000.0,24050.0,24050.0,5874
2020-02-25 12:15:00+09:00,24050.0,24050.0,24000.0,24000.0,24000.0,5911
2020-02-25 12:20:00+09:00,24000.0,24050.0,24000.0,24050.0,24050.0,17877
2020-02-25 12:25:00+09:00,24000.0,24100.0,24000.0,24100.0,24100.0,6422
2020-02-25 12:30:00+09:00,24050.0,24100.0,24000.0,24050.0,24050.0,7475
2020-02-25 12:35:00+09:00,24100.0,24100.0,24000.0,24050.0,24050.0,3757
2020-02-25 12:40:00+09:00,24100.0,24100.0,24050.0,24050.0,24050.0,4756
2020-02-25 12:45:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,4489
2020-02-25 12:50:00+09:00,24100.0,24100.0,24050.0,24050.0,24050.0,4487
2020-02-25 12:55:00+09:00,24100.0,24100.0,24050.0,24050.0,24050.0,4476
2020-02-25 13:00:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,5769
2020-02-25 13:05:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,3464
2020-02-25 13:10:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,5056
2020-02-25 13:15:00+09:00,24050.0,24100.0,24050.0,24100.0,24100.0,4442
2020-02-25 13:20:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,5907
2020-02-25 13:25:00+09:00,24050.0,24100.0,24050.0,24100.0,24100.0,9079
2020-02-25 13:30:00+09:00,24100.0,24100.0,24050.0,24100.0,24100.0,41723
2020-02-25 13:35:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,8798
2020-02-25 13:40:00+09:00,24050.0,24150.0,24050.0,24050.0,24050.0,43900
2020-02-25 13:45:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,7768
2020-02-25 13:50:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,13748
2020-02-25 13:55:00+09:00,24050.0,24100.0,24050.0,24100.0,24100.0,19206
2020-02-25 14:00:00+09:00,24050.0,24150.0,24050.0,24150.0,24150.0,20866
2020-02-25 14:05:00+09:00,24100.0,24150.0,24100.0,24100.0,24100.0,8878
2020-02-25 14:10:00+09:00,24150.0,24150.0,24100.0,24100.0,24100.0,15786
2020-02-25 14:15:00+09:00,24100.0,24150.0,24050.0,24050.0,24050.0,17812
2020-02-25 14:20:00+09:00,24050.0,24150.0,24050.0,24100.0,24100.0,22218
2020-02-25 14:25:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,12244
2020-02-25 14:30:00+09:00,24050.0,24100.0,24050.0,24100.0,24100.0,44738
2020-02-25 14:35:00+09:00,24050.0,24150.0,24050.0,24100.0,24100.0,15930
2020-02-25 14:40:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,13018
2020-02-25 14:45:00+09:00,24100.0,24150.0,24100.0,24100.0,24100.0,19334
2020-02-25 14:50:00+09:00,24100.0,24150.0,24100.0,24150.0,24150.0,15318
2020-02-25 14:55:00+09:00,24150.0,24150.0,24050.0,24100.0,24100.0,27474
2020-02-26 09:00:00+09:00,23800.0,23900.0,23700.0,23900.0,23900.0,0
2020-02-26 09:05:00+09:00,23900.0,24000.0,23850.0,24000.0,24000.0,16431
2020-02-26 09:10:00+09:00,24000.0,24000.0,23850.0,23850.0,23850.0,22155
2020-02-26 09:15:00+09:00,23900.0,23900.0,23750.0,23800.0,23800.0,31318
2020-02-26 09:20:00+09:00,23750.0,23800.0,23700.0,23800.0,23800.0,24035
2020-02-26 09:25:00+09:00,23800.0,23850.0,23750.0,23850.0,23850.0,30906
2020-02-26 09:30:00+09:00,23850.0,23900.0,23800.0,23900.0,23900.0,7861
2020-02-26 09:35:00+09:00,23900.0,23900.0,23850.0,23850.0,23850.0,11442
2020-02-26 09:40:00+09:00,23850.0,23900.0,23800.0,23900.0,23900.0,8096
2020-02-26 09:45:00+09:00,23900.0,23900.0,23800.0,23800.0,23800.0,7049
2020-02-26 09:50:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,5364
2020-02-26 09:55:00+09:00,23850.0,23850.0,23800.0,23800.0,23800.0,5224
2020-02-26 10:00:00+09:00,23850.0,23850.0,23800.0,23800.0,23800.0,5346
2020-02-26 10:05:00+09:00,23800.0,23850.0,23800.0,23850.0,23850.0,7611
2020-02-26 10:10:00+09:00,23800.0,23850.0,23800.0,23850.0,23850.0,5500
2020-02-26 10:15:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,15321
2020-02-26 10:20:00+09:00,23800.0,23850.0,23800.0,23850.0,23850.0,4182
2020-02-26 10:25:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,4363
2020-02-26 10:30:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,5472
2020-02-26 10:35:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,6126
2020-02-26 10:40:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,5128
2020-02-26 10:45:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,8815
2020-02-26 10:50:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,7009
2020-02-26 10:55:00+09:00,23850.0,23850.0,23750.0,23750.0,23750.0,31327
2020-02-26 11:00:00+09:00,23800.0,23800.0,23750.0,23800.0,23800.0,4822
2020-02-26 11:05:00+09:00,23800.0,23800.0,23750.0,23800.0,23800.0,13162
2020-02-26 11:10:00+09:00,23800.0,23850.0,23750.0,23850.0,23850.0,10985
2020-02-26 11:15:00+09:00,23850.0,23850.0,23800.0,23800.0,23800.0,2885
2020-02-26 11:20:00+09:00,23800.0,23850.0,23800.0,23800.0,23800.0,11192
2020-02-26 11:25:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,7103
2020-02-26 11:30:00+09:00,23850.0,23900.0,23800.0,23850.0,23850.0,9825
2020-02-26 11:35:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,6252
2020-02-26 11:40:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,5696
2020-02-26 11:45:00+09:00,23850.0,23900.0,23800.0,23900.0,23900.0,11599
2020-02-26 11:50:00+09:00,23900.0,23900.0,23850.0,23850.0,23850.0,4313
2020-02-26 11:55:00+09:00,23900.0,23900.0,23850.0,23850.0,23850.0,3261
2020-02-26 12:00:00+09:00,23900.0,23900.0,23850.0,23850.0,23850.0,4652
2020-02-26 12:05:00+09:00,23900.0,23900.0,23850.0,23900.0,23900.0,3419
2020-02-26 12:10:00+09:00,23900.0,23900.0,23850.0,23900.0,23900.0,3744
2020-02-26 12:15:00+09:00,23900.0,23900.0,23850.0,23850.0,23850.0,4623
2020-02-26 12:20:00+09:00,23900.0,23900.0,23850.0,23900.0,23900.0,2959
2020-02-26 12:25:00+09:00,23850.0,23900.0,23850.0,23850.0,23850.0,4200
2020-02-26 12:30:00+09:00,23900.0,23900.0,23850.0,23900.0,23900.0,9820
2020-02-26 12:35:00+09:00,23900.0,23900.0,23850.0,23900.0,23900.0,3879
2020-02-26 12:40:00+09:00,23900.0,23900.0,23850.0,23900.0,23900.0,26241
2020-02-26 12:45:00+09:00,23900.0,24000.0,23850.0,24000.0,24000.0,11824
2020-02-26 12:50:00+09:00,23950.0,24000.0,23900.0,23950.0,23950.0,11233
2020-02-26 12:55:00+09:00,23950.0,24000.0,23900.0,23950.0,23950.0,7947
2020-02-26 13:00:00+09:00,24000.0,24000.0,23950.0,23950.0,23950.0,7341
2020-02-26 13:05:00+09:00,23950.0,24000.0,23900.0,23900.0,23900.0,7843
2020-02-26 13:10:00+09:00,23900.0,23950.0,23900.0,23950.0,23950.0,10393
2020-02-26 13:15:00+09:00,23950.0,23950.0,23850.0,23950.0,23950.0,10525
2020-02-26 13:20:00+09:00,23900.0,24000.0,23850.0,24000.0,24000.0,7942
2020-02-26 13:25:00+09:00,23950.0,24000.0,23950.0,23950.0,23950.0,4360
2020-02-26 13:30:00+09:00,23950.0,24000.0,23900.0,23950.0,23950.0,20205
2020-02-26 13:35:00+09:00,23950.0,24000.0,23950.0,23950.0,23950.0,15456
2020-02-26 13:40:00+09:00,23950.0,24000.0,23950.0,23950.0,23950.0,8478
2020-02-26 13:45:00+09:00,23950.0,24000.0,23950.0,23950.0,23950.0,7508
2020-02-26 13:50:00+09:00,24000.0,24000.0,23950.0,24000.0,24000.0,16068
2020-02-26 13:55:00+09:00,23950.0,24000.0,23900.0,23900.0,23900.0,45022
2020-02-26 14:00:00+09:00,23900.0,23950.0,23900.0,23950.0,23950.0,19192
2020-02-26 14:05:00+09:00,23950.0,23950.0,23900.0,23900.0,23900.0,14060
2020-02-26 14:10:00+09:00,23900.0,23950.0,23900.0,23950.0,23950.0,20284
2020-02-26 14:15:00+09:00,23950.0,23950.0,23900.0,23950.0,23950.0,14720
2020-02-26 14:20:00+09:00,23950.0,23950.0,23850.0,23850.0,23850.0,20402
2020-02-26 14:25:00+09:00,23850.0,23900.0,23850.0,23850.0,23850.0,20016
2020-02-26 14:30:00+09:00,23900.0,23900.0,23850.0,23850.0,23850.0,21974
2020-02-26 14:35:00+09:00,23850.0,23900.0,23850.0,23900.0,23900.0,15814
2020-02-26 14:40:00+09:00,23850.0,23950.0,23850.0,23900.0,23900.0,72090
2020-02-26 14:45:00+09:00,23900.0,23950.0,23900.0,23950.0,23950.0,25112
2020-02-26 14:50:00+09:00,23950.0,24050.0,23900.0,24050.0,24050.0,79534
2020-02-26 14:55:00+09:00,24000.0,24100.0,24000.0,24000.0,24000.0,36388
2020-02-27 09:00:00+09:00,23950.0,23950.0,23900.0,23950.0,23950.0,0
2020-02-27 09:05:00+09:00,23950.0,24000.0,23900.0,23900.0,23900.0,6180
2020-02-27 09:10:00+09:00,23900.0,23950.0,23900.0,23950.0,23950.0,6797
2020-02-27 09:15:00+09:00,23950.0,24000.0,23900.0,23950.0,23950.0,10287
2020-02-27 09:20:00+09:00,24000.0,24100.0,23950.0,24100.0,24100.0,8576
2020-02-27 09:25:00+09:00,24100.0,24100.0,24000.0,24050.0,24050.0,6088
2020-02-27 09:30:00+09:00,24000.0,24100.0,24000.0,24100.0,24100.0,14182
2020-02-27 09:35:00+09:00,24100.0,24150.0,24050.0,24100.0,24100.0,18518
2020-02-27 09:40:00+09:00,24100.0,24150.0,24100.0,24150.0,24150.0,11251
2020-02-27 09:45:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,6495
2020-02-27 09:50:00+09:00,24100.0,24150.0,24100.0,24100.0,24100.0,9859
2020-02-27 09:55:00+09:00,24100.0,24150.0,24050.0,24150.0,24150.0,12231
2020-02-27 10:00:00+09:00,24100.0,24150.0,24050.0,24100.0,24100.0,16860
2020-02-27 10:05:00+09:00,24100.0,24100.0,24000.0,24050.0,24050.0,20182
2020-02-27 10:10:00+09:00,24050.0,24100.0,24050.0,24100.0,24100.0,7695
2020-02-27 10:15:00+09:00,24050.0,24150.0,24050.0,24150.0,24150.0,8292
2020-02-27 10:20:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,5705
2020-02-27 10:25:00+09:00,24150.0,24150.0,24100.0,24100.0,24100.0,10272
2020-02-27 10:30:00+09:00,24100.0,24150.0,24100.0,24150.0,24150.0,2849
2020-02-27 10:35:00+09:00,24100.0,24150.0,24100.0,24150.0,24150.0,3215
2020-02-27 10:40:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,4550
2020-02-27 10:45:00+09:00,24150.0,24200.0,24150.0,24200.0,24200.0,19233
2020-02-27 10:50:00+09:00,24200.0,24200.0,24100.0,24150.0,24150.0,4555
2020-02-27 10:55:00+09:00,24150.0,24200.0,24100.0,24200.0,24200.0,9458
2020-02-27 11:00:00+09:00,24150.0,24200.0,24100.0,24150.0,24150.0,4223
2020-02-27 11:05:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,4036
2020-02-27 11:10:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,2721
2020-02-27 11:15:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,4214
2020-02-27 11:20:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,6383
2020-02-27 11:25:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,2256
2020-02-27 11:30:00+09:00,24100.0,24150.0,24100.0,24150.0,24150.0,2672
2020-02-27 11:35:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,10452
2020-02-27 11:40:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,2148
2020-02-27 11:45:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,3492
2020-02-27 11:50:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,3976
2020-02-27 11:55:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,9115
2020-02-27 12:00:00+09:00,24100.0,24150.0,24100.0,24150.0,24150.0,3504
2020-02-27 12:05:00+09:00,24150.0,24150.0,24100.0,24150.0,24150.0,11207
2020-02-27 12:10:00+09:00,24150.0,24150.0,24100.0,24100.0,24100.0,4763
2020-02-27 12:15:00+09:00,24150.0,24200.0,24100.0,24150.0,24150.0,23358
2020-02-27 12:20:00+09:00,24150.0,24200.0,24150.0,24150.0,24150.0,12277
2020-02-27 12:25:00+09:00,24200.0,24200.0,24150.0,24200.0,24200.0,11459
2020-02-27 12:30:00+09:00,24200.0,24200.0,24150.0,24200.0,24200.0,6080
2020-02-27 12:35:00+09:00,24200.0,24200.0,24150.0,24150.0,24150.0,6547
2020-02-27 12:40:00+09:00,24200.0,24250.0,24150.0,24250.0,24250.0,11176
2020-02-27 12:45:00+09:00,24250.0,24250.0,24200.0,24250.0,24250.0,6236
2020-02-27 12:50:00+09:00,24250.0,24250.0,24200.0,24250.0,24250.0,5710
2020-02-27 12:55:00+09:00,24250.0,24250.0,24200.0,24250.0,24250.0,6373
2020-02-27 13:00:00+09:00,24250.0,24250.0,24200.0,24250.0,24250.0,10197
2020-02-27 13:05:00+09:00,24250.0,24250.0,24200.0,24250.0,24250.0,6848
2020-02-27 13:10:00+09:00,24250.0,24250.0,24150.0,24200.0,24200.0,13154
2020-02-27 13:15:00+09:00,24200.0,24200.0,24150.0,24200.0,24200.0,5111
2020-02-27 13:20:00+09:00,24200.0,24200.0,24150.0,24200.0,24200.0,8868
2020-02-27 13:25:00+09:00,24200.0,24200.0,24150.0,24200.0,24200.0,7591
2020-02-27 13:30:00+09:00,24150.0,24200.0,24100.0,24150.0,24150.0,12779
2020-02-27 13:35:00+09:00,24150.0,24150.0,24050.0,24100.0,24100.0,39234
2020-02-27 13:40:00+09:00,24100.0,24100.0,24050.0,24100.0,24100.0,8804
2020-02-27 13:45:00+09:00,24050.0,24100.0,24050.0,24100.0,24100.0,19134
2020-02-27 13:50:00+09:00,24100.0,24150.0,24050.0,24100.0,24100.0,18960
2020-02-27 13:55:00+09:00,24100.0,24150.0,24050.0,24100.0,24100.0,15112
2020-02-27 14:00:00+09:00,24100.0,24150.0,24050.0,24150.0,24150.0,25106
2020-02-27 14:05:00+09:00,24150.0,24200.0,24150.0,24200.0,24200.0,11944
2020-02-27 14:10:00+09:00,24200.0,24200.0,24150.0,24200.0,24200.0,23916
2020-02-27 14:15:00+09:00,24200.0,24200.0,24150.0,24200.0,24200.0,7480
2020-02-27 14:20:00+09:00,24200.0,24250.0,24150.0,24250.0,24250.0,33806
2020-02-27 14:25:00+09:00,24250.0,24300.0,24200.0,24300.0,24300.0,44146
2020-02-27 14:30:00+09:00,24300.0,24300.0,24250.0,24300.0,24300.0,31238
2020-02-27 14:35:00+09:00,24300.0,24300.0,24250.0,24250.0,24250.0,22202
2020-02-27 14:40:00+09:00,24300.0,24300.0,24200.0,24250.0,24250.0,31596
2020-02-27 14:45:00+09:00,24250.0,24250.0,24200.0,24250.0,24250.0,14592
2020-02-27 14:50:00+09:00,24250.0,24300.0,24200.0,24300.0,24300.0,37098
2020-02-27 14:55:00+09:00,24300.0,24300.0,24250.0,24300.0,24300.0,15588
2020-02-28 09:00:00+09:00,24200.0,24250.0,24000.0,24150.0,24150.0,0
2020-02-28 09:05:00+09:00,24100.0,24150.0,24050.0,24100.0,24100.0,10673
2020-02-28 09:10:00+09:00,24050.0,24100.0,24050.0,24100.0,24100.0,8190
2020-02-28 09:15:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,10050
2020-02-28 09:20:00+09:00,24100.0,24100.0,23900.0,23900.0,23900.0,82877
2020-02-28 09:25:00+09:00,23900.0,23950.0,23850.0,23850.0,23850.0,14202
2020-02-28 09:30:00+09:00,23850.0,23950.0,23850.0,23900.0,23900.0,17762
2020-02-28 09:35:00+09:00,23950.0,23950.0,23900.0,23950.0,23950.0,6405
2020-02-28 09:40:00+09:00,23950.0,23950.0,23850.0,23900.0,23900.0,10204
2020-02-28 09:45:00+09:00,23900.0,24000.0,23850.0,24000.0,24000.0,23268
2020-02-28 09:50:00+09:00,24000.0,24000.0,23900.0,23950.0,23950.0,29869
2020-02-28 09:55:00+09:00,23950.0,23950.0,23900.0,23950.0,23950.0,7617
2020-02-28 10:00:00+09:00,23950.0,23950.0,23850.0,23850.0,23850.0,16430
2020-02-28 10:05:00+09:00,23900.0,23900.0,23850.0,23900.0,23900.0,5064
2020-02-28 10:10:00+09:00,23900.0,23950.0,23850.0,23900.0,23900.0,9002
2020-02-28 10:15:00+09:00,23850.0,23900.0,23850.0,23900.0,23900.0,7296
2020-02-28 10:20:00+09:00,23900.0,23900.0,23850.0,23900.0,23900.0,5545
2020-02-28 10:25:00+09:00,23900.0,23900.0,23850.0,23900.0,23900.0,4235
2020-02-28 10:30:00+09:00,23850.0,23900.0,23800.0,23850.0,23850.0,26574
2020-02-28 10:35:00+09:00,23850.0,23900.0,23800.0,23900.0,23900.0,5512
2020-02-28 10:40:00+09:00,23900.0,23900.0,23800.0,23850.0,23850.0,6945
2020-02-28 10:45:00+09:00,23850.0,23950.0,23850.0,23950.0,23950.0,11174
2020-02-28 10:50:00+09:00,23950.0,23950.0,23850.0,23900.0,23900.0,5849
2020-02-28 10:55:00+09:00,23850.0,23900.0,23800.0,23850.0,23850.0,10682
2020-02-28 11:00:00+09:00,23900.0,23900.0,23800.0,23850.0,23850.0,7533
2020-02-28 11:05:00+09:00,23850.0,23900.0,23800.0,23850.0,23850.0,7446
2020-02-28 11:10:00+09:00,23800.0,23900.0,23800.0,23850.0,23850.0,14710
2020-02-28 11:15:00+09:00,23850.0,23900.0,23850.0,23900.0,23900.0,5529
2020-02-28 11:20:00+09:00,23900.0,23900.0,23850.0,23900.0,23900.0,8439
2020-02-28 11:25:00+09:00,23900.0,23900.0,23850.0,23900.0,23900.0,3675
2020-02-28 11:30:00+09:00,23900.0,23900.0,23850.0,23900.0,23900.0,2934
2020-02-28 11:35:00+09:00,23850.0,23900.0,23850.0,23850.0,23850.0,4771
2020-02-28 11:40:00+09:00,23850.0,23900.0,23850.0,23850.0,23850.0,3300
2020-02-28 11:45:00+09:00,23850.0,23900.0,23850.0,23900.0,23900.0,5199
2020-02-28 11:50:00+09:00,23900.0,23900.0,23850.0,23900.0,23900.0,6915
2020-02-28 11:55:00+09:00,23850.0,23900.0,23850.0,23900.0,23900.0,9706
2020-02-28 12:00:00+09:00,23900.0,23900.0,23850.0,23900.0,23900.0,7468
2020-02-28 12:05:00+09:00,23900.0,23900.0,23800.0,23850.0,23850.0,18928
2020-02-28 12:10:00+09:00,23800.0,23850.0,23800.0,23850.0,23850.0,7956
2020-02-28 12:15:00+09:00,23800.0,23850.0,23800.0,23850.0,23850.0,6371
2020-02-28 12:20:00+09:00,23800.0,23850.0,23800.0,23850.0,23850.0,11787
2020-02-28 12:25:00+09:00,23850.0,23850.0,23800.0,23800.0,23800.0,7761
2020-02-28 12:30:00+09:00,23800.0,23850.0,23800.0,23800.0,23800.0,39759
2020-02-28 12:35:00+09:00,23800.0,23850.0,23750.0,23800.0,23800.0,13103
