Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 09:05:00+09:00,18500.0,18550.0,17950.0,18050.0,18050.0,125103
2020-04-02 09:10:00+09:00,18050.0,18300.0,17900.0,18250.0,18250.0,91842
2020-04-02 09:15:00+09:00,18250.0,18500.0,18250.0,18450.0,18450.0,30010
2020-04-02 09:20:00+09:00,18450.0,18550.0,18400.0,18550.0,18550.0,35077
2020-04-02 09:25:00+09:00,18550.0,18600.0,18500.0,18500.0,18500.0,29109
2020-04-02 09:30:00+09:00,18500.0,18550.0,18450.0,18500.0,18500.0,16023
2020-04-02 09:35:00+09:00,18450.0,18600.0,18450.0,18450.0,18450.0,14649
2020-04-02 09:40:00+09:00,18500.0,18850.0,18500.0,18850.0,18850.0,53510
2020-04-02 09:45:00+09:00,18850.0,19650.0,18800.0,19000.0,19000.0,287127
2020-04-02 09:50:00+09:00,19050.0,19250.0,19000.0,19150.0,19150.0,48570
2020-04-02 09:55:00+09:00,19150.0,19250.0,18900.0,18900.0,18900.0,50603
2020-04-02 10:00:00+09:00,18850.0,18950.0,18500.0,18950.0,18950.0,41593
2020-04-02 10:05:00+09:00,18950.0,18950.0,18750.0,18750.0,18750.0,17917
2020-04-02 10:10:00+09:00,18750.0,18900.0,18500.0,18850.0,18850.0,39780
2020-04-02 10:15:00+09:00,18850.0,18900.0,18650.0,18800.0,18800.0,23352
2020-04-02 10:20:00+09:00,18750.0,18850.0,18650.0,18650.0,18650.0,27091
2020-04-02 10:25:00+09:00,18650.0,18700.0,18600.0,18650.0,18650.0,12972
2020-04-02 10:30:00+09:00,18650.0,18800.0,18550.0,18750.0,18750.0,21729
2020-04-02 10:35:00+09:00,18750.0,18900.0,18750.0,18850.0,18850.0,26952
2020-04-02 10:40:00+09:00,18850.0,18850.0,18750.0,18850.0,18850.0,8571
2020-04-02 10:45:00+09:00,18850.0,19000.0,18800.0,18950.0,18950.0,33852
2020-04-02 10:50:00+09:00,18900.0,19000.0,18850.0,18900.0,18900.0,14645
2020-04-02 10:55:00+09:00,18900.0,18900.0,18750.0,18750.0,18750.0,12512
2020-04-02 11:00:00+09:00,18800.0,18850.0,18700.0,18850.0,18850.0,4698
2020-04-02 11:05:00+09:00,18850.0,19000.0,18800.0,18900.0,18900.0,11676
2020-04-02 11:10:00+09:00,18900.0,18950.0,18850.0,18900.0,18900.0,7464
2020-04-02 11:15:00+09:00,18900.0,18950.0,18900.0,18950.0,18950.0,7548
2020-04-02 11:20:00+09:00,18900.0,19150.0,18900.0,19150.0,19150.0,45975
2020-04-02 11:25:00+09:00,19100.0,19150.0,18850.0,18950.0,18950.0,43664
2020-04-02 11:30:00+09:00,18950.0,19000.0,18900.0,19000.0,19000.0,9093
2020-04-02 11:35:00+09:00,18950.0,19050.0,18950.0,19000.0,19000.0,19372
2020-04-02 11:40:00+09:00,19000.0,19050.0,18950.0,18950.0,18950.0,8598
2020-04-02 11:45:00+09:00,18950.0,19000.0,18850.0,18900.0,18900.0,6803
2020-04-02 11:50:00+09:00,18900.0,19000.0,18850.0,18900.0,18900.0,6372
2020-04-02 11:55:00+09:00,18950.0,19000.0,18900.0,18900.0,18900.0,6152
2020-04-02 12:00:00+09:00,18900.0,19000.0,18900.0,19000.0,19000.0,7215
2020-04-02 12:05:00+09:00,19000.0,19000.0,18900.0,18950.0,18950.0,13491
2020-04-02 12:10:00+09:00,19000.0,19200.0,18950.0,19000.0,19000.0,49838
2020-04-02 12:15:00+09:00,19000.0,19050.0,18900.0,18950.0,18950.0,11095
2020-04-02 12:20:00+09:00,19000.0,19050.0,18950.0,19050.0,19050.0,9508
2020-04-02 12:25:00+09:00,19050.0,19050.0,18950.0,19000.0,19000.0,5511
2020-04-02 12:30:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,9348
2020-04-02 12:35:00+09:00,19000.0,19100.0,18950.0,19100.0,19100.0,11431
2020-04-02 12:40:00+09:00,19100.0,19100.0,19000.0,19100.0,19100.0,9030
2020-04-02 12:45:00+09:00,19100.0,19150.0,19000.0,19150.0,19150.0,20173
2020-04-02 12:50:00+09:00,19150.0,19200.0,19050.0,19050.0,19050.0,29116
2020-04-02 12:55:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,12386
2020-04-02 13:00:00+09:00,19000.0,19050.0,19000.0,19050.0,19050.0,16485
2020-04-02 13:05:00+09:00,19050.0,19050.0,18950.0,18950.0,18950.0,49750
2020-04-02 13:10:00+09:00,18950.0,19000.0,18900.0,18900.0,18900.0,14579
2020-04-02 13:15:00+09:00,18950.0,19000.0,18950.0,19000.0,19000.0,7181
2020-04-02 13:20:00+09:00,19000.0,19100.0,18950.0,19000.0,19000.0,24423
2020-04-02 13:25:00+09:00,19050.0,19050.0,18950.0,19000.0,19000.0,10610
2020-04-02 13:30:00+09:00,18950.0,19050.0,18950.0,19000.0,19000.0,24057
2020-04-02 13:35:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,4188
2020-04-02 13:40:00+09:00,18950.0,19000.0,18950.0,19000.0,19000.0,9533
2020-04-02 13:45:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,4749
2020-04-02 13:50:00+09:00,19000.0,19050.0,19000.0,19050.0,19050.0,4632
2020-04-02 13:55:00+09:00,19050.0,19050.0,18900.0,18950.0,18950.0,9650
2020-04-02 14:00:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,5040
2020-04-02 14:05:00+09:00,18950.0,18950.0,18850.0,18950.0,18950.0,17220
2020-04-02 14:10:00+09:00,18950.0,18950.0,18900.0,18900.0,18900.0,12528
2020-04-02 14:15:00+09:00,18900.0,18950.0,18850.0,18950.0,18950.0,5345
2020-04-02 14:20:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,5915
2020-04-02 14:25:00+09:00,18950.0,19000.0,18950.0,19000.0,19000.0,5828
2020-04-02 14:30:00+09:00,19000.0,19000.0,18950.0,18950.0,18950.0,4541
2020-04-02 14:35:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,9390
2020-04-02 14:40:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,3359
2020-04-02 14:45:00+09:00,19000.0,19100.0,18950.0,19100.0,19100.0,22876
2020-04-02 14:50:00+09:00,19100.0,19100.0,18950.0,18950.0,18950.0,9469
2020-04-02 14:55:00+09:00,18950.0,19050.0,18950.0,19050.0,19050.0,9566
2020-04-03 09:00:00+09:00,19000.0,19000.0,18550.0,18850.0,18850.0,0
2020-04-03 09:05:00+09:00,19050.0,19150.0,19000.0,19050.0,19050.0,56965
2020-04-03 09:10:00+09:00,19100.0,19200.0,19000.0,19100.0,19100.0,46079
2020-04-03 09:15:00+09:00,19150.0,19300.0,19100.0,19200.0,19200.0,70400
2020-04-03 09:20:00+09:00,19200.0,19200.0,19050.0,19050.0,19050.0,19074
2020-04-03 09:25:00+09:00,19050.0,19100.0,18950.0,18950.0,18950.0,33308
2020-04-03 09:30:00+09:00,18950.0,19000.0,18850.0,18900.0,18900.0,36114
2020-04-03 09:35:00+09:00,18900.0,19050.0,18900.0,19050.0,19050.0,23513
2020-04-03 09:40:00+09:00,19000.0,19050.0,18900.0,18900.0,18900.0,14325
2020-04-03 09:45:00+09:00,18950.0,18950.0,18850.0,18850.0,18850.0,29980
2020-04-03 09:50:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,14261
2020-04-03 09:55:00+09:00,18800.0,18900.0,18800.0,18900.0,18900.0,21163
2020-04-03 10:00:00+09:00,18850.0,18900.0,18800.0,18800.0,18800.0,14740
2020-04-03 10:05:00+09:00,18800.0,18850.0,18750.0,18750.0,18750.0,15974
2020-04-03 10:10:00+09:00,18750.0,18900.0,18750.0,18850.0,18850.0,13895
2020-04-03 10:15:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,12213
2020-04-03 10:20:00+09:00,18850.0,18900.0,18750.0,18900.0,18900.0,13237
2020-04-03 10:25:00+09:00,18850.0,18950.0,18850.0,18850.0,18850.0,7862
2020-04-03 10:30:00+09:00,18850.0,18950.0,18800.0,18900.0,18900.0,9713
2020-04-03 10:35:00+09:00,18950.0,18950.0,18800.0,18900.0,18900.0,13217
2020-04-03 10:40:00+09:00,18900.0,18900.0,18800.0,18850.0,18850.0,10127
2020-04-03 10:45:00+09:00,18850.0,18900.0,18800.0,18800.0,18800.0,8254
2020-04-03 10:50:00+09:00,18800.0,18900.0,18800.0,18800.0,18800.0,10223
2020-04-03 10:55:00+09:00,18800.0,18850.0,18750.0,18750.0,18750.0,9645
2020-04-03 11:00:00+09:00,18750.0,18850.0,18750.0,18800.0,18800.0,13607
2020-04-03 11:05:00+09:00,18750.0,18800.0,18750.0,18750.0,18750.0,11559
2020-04-03 11:10:00+09:00,18750.0,18800.0,18700.0,18750.0,18750.0,16212
2020-04-03 11:15:00+09:00,18750.0,18750.0,18700.0,18700.0,18700.0,11269
2020-04-03 11:20:00+09:00,18700.0,18750.0,18700.0,18750.0,18750.0,16728
2020-04-03 11:25:00+09:00,18750.0,18800.0,18700.0,18800.0,18800.0,12501
2020-04-03 11:30:00+09:00,18800.0,18800.0,18750.0,18750.0,18750.0,8411
2020-04-03 11:35:00+09:00,18750.0,18850.0,18750.0,18800.0,18800.0,6342
2020-04-03 11:40:00+09:00,18750.0,18800.0,18750.0,18750.0,18750.0,6999
2020-04-03 11:45:00+09:00,18750.0,18800.0,18750.0,18750.0,18750.0,6770
2020-04-03 11:50:00+09:00,18750.0,18800.0,18700.0,18750.0,18750.0,13467
2020-04-03 11:55:00+09:00,18700.0,18750.0,18700.0,18700.0,18700.0,7983
2020-04-03 12:00:00+09:00,18700.0,18750.0,18700.0,18700.0,18700.0,5631
2020-04-03 12:05:00+09:00,18700.0,18750.0,18700.0,18750.0,18750.0,9284
2020-04-03 12:10:00+09:00,18750.0,18750.0,18650.0,18700.0,18700.0,11895
2020-04-03 12:15:00+09:00,18700.0,18700.0,18650.0,18650.0,18650.0,16516
2020-04-03 12:20:00+09:00,18650.0,18700.0,18600.0,18650.0,18650.0,12672
2020-04-03 12:25:00+09:00,18650.0,18700.0,18650.0,18650.0,18650.0,9731
2020-04-03 12:30:00+09:00,18650.0,18700.0,18600.0,18650.0,18650.0,14203
2020-04-03 12:35:00+09:00,18650.0,18650.0,18550.0,18600.0,18600.0,22361
2020-04-03 12:40:00+09:00,18600.0,18600.0,18500.0,18550.0,18550.0,31582
2020-04-03 12:45:00+09:00,18550.0,18600.0,18500.0,18550.0,18550.0,9328
2020-04-03 12:50:00+09:00,18600.0,18600.0,18500.0,18600.0,18600.0,7846
2020-04-03 12:55:00+09:00,18550.0,18600.0,18550.0,18550.0,18550.0,5928
2020-04-03 13:00:00+09:00,18550.0,18600.0,18500.0,18550.0,18550.0,18983
2020-04-03 13:05:00+09:00,18550.0,18600.0,18500.0,18550.0,18550.0,4647
2020-04-03 13:10:00+09:00,18600.0,18600.0,18500.0,18500.0,18500.0,15715
2020-04-03 13:15:00+09:00,18500.0,18550.0,18500.0,18500.0,18500.0,10557
2020-04-03 13:20:00+09:00,18500.0,18600.0,18500.0,18550.0,18550.0,19592
2020-04-03 13:25:00+09:00,18550.0,18600.0,18500.0,18550.0,18550.0,9646
2020-04-03 13:30:00+09:00,18600.0,18600.0,18550.0,18550.0,18550.0,9856
2020-04-03 13:35:00+09:00,18550.0,18600.0,18500.0,18550.0,18550.0,19902
2020-04-03 13:40:00+09:00,18500.0,18600.0,18500.0,18500.0,18500.0,12706
2020-04-03 13:45:00+09:00,18500.0,18600.0,18500.0,18550.0,18550.0,11211
2020-04-03 13:50:00+09:00,18550.0,18600.0,18500.0,18500.0,18500.0,11267
2020-04-03 13:55:00+09:00,18500.0,18550.0,18500.0,18500.0,18500.0,9835
2020-04-03 14:00:00+09:00,18500.0,18600.0,18500.0,18550.0,18550.0,7429
2020-04-03 14:05:00+09:00,18550.0,18600.0,18550.0,18550.0,18550.0,6670
2020-04-03 14:10:00+09:00,18550.0,18600.0,18500.0,18500.0,18500.0,6677
2020-04-03 14:15:00+09:00,18550.0,18600.0,18500.0,18600.0,18600.0,4833
2020-04-03 14:20:00+09:00,18550.0,18650.0,18550.0,18650.0,18650.0,12534
2020-04-03 14:25:00+09:00,18650.0,18700.0,18550.0,18650.0,18650.0,11730
2020-04-03 14:30:00+09:00,18650.0,18700.0,18650.0,18650.0,18650.0,5550
2020-04-03 14:35:00+09:00,18700.0,18700.0,18650.0,18650.0,18650.0,8406
2020-04-03 14:40:00+09:00,18700.0,18700.0,18650.0,18650.0,18650.0,6168
2020-04-03 14:45:00+09:00,18650.0,18700.0,18600.0,18700.0,18700.0,11302
2020-04-03 14:50:00+09:00,18650.0,18700.0,18600.0,18650.0,18650.0,22472
2020-04-03 14:55:00+09:00,18600.0,18700.0,18600.0,18700.0,18700.0,15253
2020-04-06 09:00:00+09:00,18650.0,18700.0,18050.0,18100.0,18100.0,0
2020-04-06 09:05:00+09:00,18150.0,18250.0,18000.0,18200.0,18200.0,80646
2020-04-06 09:10:00+09:00,18150.0,18150.0,17900.0,17900.0,17900.0,125944
2020-04-06 09:15:00+09:00,17950.0,18200.0,17900.0,18150.0,18150.0,66239
2020-04-06 09:20:00+09:00,18150.0,18200.0,18050.0,18150.0,18150.0,40125
2020-04-06 09:25:00+09:00,18150.0,18300.0,18100.0,18300.0,18300.0,52280
2020-04-06 09:30:00+09:00,18300.0,18300.0,18200.0,18300.0,18300.0,50611
2020-04-06 09:35:00+09:00,18300.0,18300.0,18200.0,18200.0,18200.0,34744
2020-04-06 09:40:00+09:00,18200.0,18300.0,18200.0,18250.0,18250.0,39263
2020-04-06 09:45:00+09:00,18250.0,18250.0,18150.0,18200.0,18200.0,40657
2020-04-06 09:50:00+09:00,18200.0,18250.0,18150.0,18150.0,18150.0,36184
2020-04-06 09:55:00+09:00,18200.0,18200.0,18050.0,18050.0,18050.0,82339
2020-04-06 10:00:00+09:00,18050.0,18250.0,18050.0,18200.0,18200.0,70801
2020-04-06 10:05:00+09:00,18200.0,18250.0,18200.0,18250.0,18250.0,10246
2020-04-06 10:10:00+09:00,18250.0,18250.0,18150.0,18250.0,18250.0,21725
2020-04-06 10:15:00+09:00,18250.0,18250.0,18150.0,18200.0,18200.0,27599
2020-04-06 10:20:00+09:00,18200.0,18200.0,18150.0,18200.0,18200.0,9234
2020-04-06 10:25:00+09:00,18200.0,18200.0,18150.0,18200.0,18200.0,18994
2020-04-06 10:30:00+09:00,18200.0,18200.0,18150.0,18150.0,18150.0,12805
2020-04-06 10:35:00+09:00,18150.0,18200.0,18150.0,18200.0,18200.0,11790
2020-04-06 10:40:00+09:00,18150.0,18200.0,18150.0,18150.0,18150.0,12813
2020-04-06 10:45:00+09:00,18150.0,18200.0,18100.0,18150.0,18150.0,25914
2020-04-06 10:50:00+09:00,18150.0,18200.0,18100.0,18150.0,18150.0,9063
2020-04-06 10:55:00+09:00,18200.0,18200.0,18150.0,18200.0,18200.0,18783
2020-04-06 11:00:00+09:00,18200.0,18200.0,18150.0,18200.0,18200.0,24879
2020-04-06 11:05:00+09:00,18200.0,18200.0,18150.0,18150.0,18150.0,55740
2020-04-06 11:10:00+09:00,18200.0,18200.0,18150.0,18200.0,18200.0,11461
2020-04-06 11:15:00+09:00,18200.0,18200.0,18150.0,18200.0,18200.0,37692
2020-04-06 11:20:00+09:00,18150.0,18250.0,18150.0,18200.0,18200.0,27013
2020-04-06 11:25:00+09:00,18250.0,18300.0,18200.0,18250.0,18250.0,20123
2020-04-06 11:30:00+09:00,18250.0,18300.0,18200.0,18250.0,18250.0,12727
2020-04-06 11:35:00+09:00,18300.0,18300.0,18200.0,18200.0,18200.0,12722
2020-04-06 11:40:00+09:00,18250.0,18300.0,18200.0,18200.0,18200.0,8693
2020-04-06 11:45:00+09:00,18200.0,18300.0,18200.0,18200.0,18200.0,12218
2020-04-06 11:50:00+09:00,18200.0,18300.0,18200.0,18250.0,18250.0,13431
2020-04-06 11:55:00+09:00,18250.0,18300.0,18200.0,18300.0,18300.0,9916
2020-04-06 12:00:00+09:00,18250.0,18300.0,18250.0,18250.0,18250.0,4184
2020-04-06 12:05:00+09:00,18300.0,18350.0,18250.0,18300.0,18300.0,25124
2020-04-06 12:10:00+09:00,18300.0,18400.0,18300.0,18400.0,18400.0,17119
2020-04-06 12:15:00+09:00,18400.0,18500.0,18350.0,18500.0,18500.0,40816
2020-04-06 12:20:00+09:00,18500.0,18500.0,18350.0,18400.0,18400.0,32715
2020-04-06 12:25:00+09:00,18400.0,18400.0,18300.0,18350.0,18350.0,17453
2020-04-06 12:30:00+09:00,18350.0,18450.0,18350.0,18400.0,18400.0,13403
2020-04-06 12:35:00+09:00,18400.0,18500.0,18400.0,18500.0,18500.0,18050
2020-04-06 12:40:00+09:00,18450.0,18500.0,18400.0,18450.0,18450.0,17992
2020-04-06 12:45:00+09:00,18450.0,18500.0,18350.0,18350.0,18350.0,37793
2020-04-06 12:50:00+09:00,18350.0,18400.0,18300.0,18350.0,18350.0,21267
2020-04-06 12:55:00+09:00,18350.0,18400.0,18300.0,18400.0,18400.0,10743
2020-04-06 13:00:00+09:00,18400.0,18400.0,18350.0,18350.0,18350.0,6122
2020-04-06 13:05:00+09:00,18350.0,18400.0,18350.0,18400.0,18400.0,5563
2020-04-06 13:10:00+09:00,18400.0,18500.0,18350.0,18450.0,18450.0,34388
2020-04-06 13:15:00+09:00,18450.0,18500.0,18400.0,18450.0,18450.0,13831
2020-04-06 13:20:00+09:00,18450.0,18450.0,18400.0,18400.0,18400.0,17920
2020-04-06 13:25:00+09:00,18450.0,18450.0,18400.0,18400.0,18400.0,12374
2020-04-06 13:30:00+09:00,18450.0,18450.0,18400.0,18450.0,18450.0,22530
2020-04-06 13:35:00+09:00,18450.0,18450.0,18400.0,18400.0,18400.0,8997
2020-04-06 13:40:00+09:00,18400.0,18450.0,18400.0,18450.0,18450.0,5640
2020-04-06 13:45:00+09:00,18400.0,18450.0,18350.0,18400.0,18400.0,22823
2020-04-06 13:50:00+09:00,18400.0,18450.0,18350.0,18400.0,18400.0,17109
2020-04-06 13:55:00+09:00,18400.0,18450.0,18350.0,18400.0,18400.0,11034
2020-04-06 14:00:00+09:00,18350.0,18450.0,18350.0,18400.0,18400.0,10816
2020-04-06 14:05:00+09:00,18400.0,18450.0,18350.0,18350.0,18350.0,9500
2020-04-06 14:10:00+09:00,18400.0,18400.0,18350.0,18400.0,18400.0,6485
2020-04-06 14:15:00+09:00,18350.0,18450.0,18350.0,18400.0,18400.0,20847
2020-04-06 14:20:00+09:00,18400.0,18450.0,18400.0,18450.0,18450.0,6339
2020-04-06 14:25:00+09:00,18400.0,18450.0,18400.0,18450.0,18450.0,9919
2020-04-06 14:30:00+09:00,18400.0,18450.0,18400.0,18450.0,18450.0,10270
2020-04-06 14:35:00+09:00,18400.0,18450.0,18400.0,18400.0,18400.0,19965
2020-04-06 14:40:00+09:00,18400.0,18500.0,18400.0,18500.0,18500.0,34136
2020-04-06 14:45:00+09:00,18450.0,18500.0,18450.0,18500.0,18500.0,10290
2020-04-06 14:50:00+09:00,18450.0,18600.0,18450.0,18550.0,18550.0,77085
2020-04-06 14:55:00+09:00,18550.0,18650.0,18500.0,18550.0,18550.0,52030
2020-04-07 09:00:00+09:00,19450.0,19600.0,19200.0,19350.0,19350.0,0
2020-04-07 09:05:00+09:00,19350.0,19450.0,19300.0,19400.0,19400.0,128774
2020-04-07 09:10:00+09:00,19400.0,19400.0,19250.0,19300.0,19300.0,131021
2020-04-07 09:15:00+09:00,19300.0,19350.0,19100.0,19100.0,19100.0,124833
2020-04-07 09:20:00+09:00,19150.0,19150.0,19050.0,19150.0,19150.0,74324
2020-04-07 09:25:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,63887
2020-04-07 09:30:00+09:00,19150.0,19150.0,19000.0,19100.0,19100.0,64261
2020-04-07 09:35:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,53322
2020-04-07 09:40:00+09:00,19050.0,19100.0,18850.0,18900.0,18900.0,101462
2020-04-07 09:45:00+09:00,18900.0,19000.0,18900.0,18950.0,18950.0,19404
2020-04-07 09:50:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,20469
2020-04-07 09:55:00+09:00,18950.0,19050.0,18950.0,19000.0,19000.0,40136
2020-04-07 10:00:00+09:00,19000.0,19150.0,19000.0,19100.0,19100.0,33314
2020-04-07 10:05:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,33144
2020-04-07 10:10:00+09:00,19100.0,19100.0,19000.0,19100.0,19100.0,29250
2020-04-07 10:15:00+09:00,19100.0,19100.0,19050.0,19050.0,19050.0,22874
2020-04-07 10:20:00+09:00,19050.0,19150.0,19050.0,19100.0,19100.0,16812
2020-04-07 10:25:00+09:00,19150.0,19150.0,19050.0,19150.0,19150.0,25282
2020-04-07 10:30:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,9278
2020-04-07 10:35:00+09:00,19100.0,19100.0,19050.0,19050.0,19050.0,6364
2020-04-07 10:40:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,18956
2020-04-07 10:45:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,13433
2020-04-07 10:50:00+09:00,19100.0,19100.0,19000.0,19050.0,19050.0,7701
2020-04-07 10:55:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,43907
2020-04-07 11:00:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,11855
2020-04-07 11:05:00+09:00,19000.0,19050.0,19000.0,19050.0,19050.0,11699
2020-04-07 11:10:00+09:00,19050.0,19050.0,19000.0,19050.0,19050.0,12410
2020-04-07 11:15:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,10037
2020-04-07 11:20:00+09:00,19000.0,19000.0,18950.0,18950.0,18950.0,8335
2020-04-07 11:25:00+09:00,19000.0,19100.0,18950.0,19050.0,19050.0,13259
2020-04-07 11:30:00+09:00,19100.0,19100.0,19050.0,19100.0,19100.0,9363
2020-04-07 11:35:00+09:00,19050.0,19100.0,19050.0,19100.0,19100.0,6181
2020-04-07 11:40:00+09:00,19050.0,19100.0,19050.0,19050.0,19050.0,3066
2020-04-07 11:45:00+09:00,19100.0,19100.0,19050.0,19050.0,19050.0,6677
2020-04-07 11:50:00+09:00,19050.0,19100.0,19050.0,19100.0,19100.0,8295
2020-04-07 11:55:00+09:00,19050.0,19150.0,19050.0,19150.0,19150.0,32399
2020-04-07 12:00:00+09:00,19150.0,19150.0,19100.0,19150.0,19150.0,7075
2020-04-07 12:05:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,13313
2020-04-07 12:10:00+09:00,19050.0,19100.0,19050.0,19100.0,19100.0,5633
2020-04-07 12:15:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,15652
2020-04-07 12:20:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,9628
2020-04-07 12:25:00+09:00,19000.0,19100.0,19000.0,19000.0,19000.0,8072
2020-04-07 12:30:00+09:00,19050.0,19050.0,18950.0,19000.0,19000.0,38509
2020-04-07 12:35:00+09:00,19000.0,19000.0,18950.0,19000.0,19000.0,10492
2020-04-07 12:40:00+09:00,19000.0,19000.0,18950.0,19000.0,19000.0,5564
2020-04-07 12:45:00+09:00,19000.0,19000.0,18950.0,18950.0,18950.0,26905
2020-04-07 12:50:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,10287
2020-04-07 12:55:00+09:00,18900.0,19000.0,18900.0,19000.0,19000.0,16888
2020-04-07 13:00:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,4273
2020-04-07 13:05:00+09:00,19000.0,19000.0,18950.0,18950.0,18950.0,5890
2020-04-07 13:10:00+09:00,19000.0,19000.0,18950.0,18950.0,18950.0,3997
2020-04-07 13:15:00+09:00,19000.0,19000.0,18950.0,18950.0,18950.0,8754
2020-04-07 13:20:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,25785
2020-04-07 13:25:00+09:00,19050.0,19050.0,18950.0,18950.0,18950.0,20928
2020-04-07 13:30:00+09:00,19000.0,19000.0,18950.0,18950.0,18950.0,4113
2020-04-07 13:35:00+09:00,18950.0,19000.0,18950.0,19000.0,19000.0,8712
2020-04-07 13:40:00+09:00,19000.0,19000.0,18950.0,19000.0,19000.0,3311
2020-04-07 13:45:00+09:00,19000.0,19000.0,18950.0,19000.0,19000.0,22304
2020-04-07 13:50:00+09:00,19000.0,19100.0,19000.0,19100.0,19100.0,26820
2020-04-07 13:55:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,27453
2020-04-07 14:00:00+09:00,19150.0,19150.0,19050.0,19100.0,19100.0,8512
2020-04-07 14:05:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,7992
2020-04-07 14:10:00+09:00,19100.0,19150.0,19050.0,19050.0,19050.0,13177
2020-04-07 14:15:00+09:00,19100.0,19100.0,19000.0,19050.0,19050.0,9000
2020-04-07 14:20:00+09:00,19000.0,19150.0,19000.0,19100.0,19100.0,25108
2020-04-07 14:25:00+09:00,19050.0,19100.0,19000.0,19100.0,19100.0,17430
2020-04-07 14:30:00+09:00,19100.0,19100.0,19050.0,19100.0,19100.0,10822
2020-04-07 14:35:00+09:00,19050.0,19150.0,19050.0,19100.0,19100.0,27038
2020-04-07 14:40:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,15145
2020-04-07 14:45:00+09:00,19100.0,19200.0,19100.0,19200.0,19200.0,42511
2020-04-07 14:50:00+09:00,19200.0,19200.0,19150.0,19150.0,19150.0,30548
2020-04-07 14:55:00+09:00,19150.0,19200.0,19150.0,19200.0,19200.0,43091
2020-04-08 09:00:00+09:00,19150.0,19150.0,18700.0,18800.0,18800.0,0
2020-04-08 09:05:00+09:00,18800.0,18850.0,18700.0,18750.0,18750.0,44243
2020-04-08 09:10:00+09:00,18750.0,19000.0,18750.0,18950.0,18950.0,34605
2020-04-08 09:15:00+09:00,19000.0,19100.0,18950.0,19050.0,19050.0,36828
2020-04-08 09:20:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,27548
2020-04-08 09:25:00+09:00,19100.0,19100.0,19000.0,19000.0,19000.0,26648
2020-04-08 09:30:00+09:00,19050.0,19050.0,18950.0,18950.0,18950.0,57602
2020-04-08 09:35:00+09:00,18950.0,19000.0,18900.0,19000.0,19000.0,14028
2020-04-08 09:40:00+09:00,18950.0,19000.0,18900.0,19000.0,19000.0,19588
2020-04-08 09:45:00+09:00,19000.0,19100.0,18950.0,19050.0,19050.0,24228
2020-04-08 09:50:00+09:00,19100.0,19100.0,19000.0,19050.0,19050.0,8628
2020-04-08 09:55:00+09:00,19050.0,19200.0,19050.0,19150.0,19150.0,31589
2020-04-08 10:00:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,34139
2020-04-08 10:05:00+09:00,19200.0,19250.0,19150.0,19250.0,19250.0,25862
2020-04-08 10:10:00+09:00,19200.0,19250.0,19100.0,19150.0,19150.0,32946
2020-04-08 10:15:00+09:00,19100.0,19200.0,19100.0,19200.0,19200.0,12679
2020-04-08 10:20:00+09:00,19200.0,19250.0,19150.0,19250.0,19250.0,19555
2020-04-08 10:25:00+09:00,19250.0,19350.0,19200.0,19300.0,19300.0,63854
2020-04-08 10:30:00+09:00,19300.0,19400.0,19250.0,19250.0,19250.0,38889
2020-04-08 10:35:00+09:00,19300.0,19300.0,19200.0,19250.0,19250.0,23280
2020-04-08 10:40:00+09:00,19200.0,19250.0,19200.0,19200.0,19200.0,7916
2020-04-08 10:45:00+09:00,19200.0,19250.0,19200.0,19200.0,19200.0,13018
2020-04-08 10:50:00+09:00,19250.0,19250.0,19150.0,19200.0,19200.0,24414
