Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 10:50:00+09:00,38450.0,38450.0,38300.0,38300.0,38300.0,14265
2020-02-24 10:55:00+09:00,38350.0,38400.0,38300.0,38350.0,38350.0,10648
2020-02-24 11:00:00+09:00,38400.0,38550.0,38350.0,38450.0,38450.0,12750
2020-02-24 11:05:00+09:00,38450.0,38550.0,38400.0,38450.0,38450.0,6215
2020-02-24 11:10:00+09:00,38450.0,38550.0,38450.0,38500.0,38500.0,4826
2020-02-24 11:15:00+09:00,38500.0,38550.0,38450.0,38500.0,38500.0,5918
2020-02-24 11:20:00+09:00,38550.0,38700.0,38500.0,38650.0,38650.0,17647
2020-02-24 11:25:00+09:00,38650.0,38650.0,38550.0,38550.0,38550.0,5065
2020-02-24 11:30:00+09:00,38600.0,38600.0,38450.0,38500.0,38500.0,6621
2020-02-24 11:35:00+09:00,38500.0,38600.0,38450.0,38500.0,38500.0,10390
2020-02-24 11:40:00+09:00,38550.0,38600.0,38500.0,38500.0,38500.0,8514
2020-02-24 11:45:00+09:00,38550.0,38700.0,38500.0,38600.0,38600.0,12362
2020-02-24 11:50:00+09:00,38600.0,38700.0,38600.0,38650.0,38650.0,4148
2020-02-24 11:55:00+09:00,38600.0,38650.0,38600.0,38600.0,38600.0,3026
2020-02-24 12:00:00+09:00,38650.0,38650.0,38550.0,38550.0,38550.0,14928
2020-02-24 12:05:00+09:00,38550.0,38600.0,38550.0,38550.0,38550.0,5667
2020-02-24 12:10:00+09:00,38600.0,38700.0,38550.0,38700.0,38700.0,4911
2020-02-24 12:15:00+09:00,38700.0,38700.0,38650.0,38650.0,38650.0,2956
2020-02-24 12:20:00+09:00,38650.0,38800.0,38650.0,38800.0,38800.0,6659
2020-02-24 12:25:00+09:00,38800.0,38900.0,38700.0,38900.0,38900.0,10996
2020-02-24 12:30:00+09:00,38900.0,38900.0,38750.0,38750.0,38750.0,9716
2020-02-24 12:35:00+09:00,38800.0,38800.0,38700.0,38750.0,38750.0,3774
2020-02-24 12:40:00+09:00,38750.0,38800.0,38700.0,38800.0,38800.0,3802
2020-02-24 12:45:00+09:00,38800.0,38850.0,38650.0,38750.0,38750.0,8506
2020-02-24 12:50:00+09:00,38750.0,38900.0,38750.0,38900.0,38900.0,9893
2020-02-24 12:55:00+09:00,38900.0,38900.0,38850.0,38900.0,38900.0,5017
2020-02-24 13:00:00+09:00,38900.0,39000.0,38850.0,39000.0,39000.0,14388
2020-02-24 13:05:00+09:00,38950.0,39000.0,38850.0,39000.0,39000.0,13772
2020-02-24 13:10:00+09:00,39000.0,39000.0,38900.0,38950.0,38950.0,6771
2020-02-24 13:15:00+09:00,38950.0,39000.0,38900.0,39000.0,39000.0,5093
2020-02-24 13:20:00+09:00,39000.0,39000.0,38950.0,39000.0,39000.0,5011
2020-02-24 13:25:00+09:00,39000.0,39000.0,38900.0,38900.0,38900.0,9548
2020-02-24 13:30:00+09:00,38900.0,38950.0,38800.0,38850.0,38850.0,10278
2020-02-24 13:35:00+09:00,38850.0,38950.0,38850.0,38950.0,38950.0,5226
2020-02-24 13:40:00+09:00,38950.0,39050.0,38900.0,39050.0,39050.0,8084
2020-02-24 13:45:00+09:00,39050.0,39050.0,38900.0,38900.0,38900.0,10477
2020-02-24 13:50:00+09:00,38950.0,39100.0,38900.0,39050.0,39050.0,13859
2020-02-24 13:55:00+09:00,39000.0,39100.0,39000.0,39050.0,39050.0,3363
2020-02-24 14:00:00+09:00,39100.0,39200.0,38950.0,38950.0,38950.0,25540
2020-02-24 14:05:00+09:00,38950.0,39100.0,38950.0,38950.0,38950.0,19549
2020-02-24 14:10:00+09:00,38950.0,39000.0,38950.0,38950.0,38950.0,4507
2020-02-24 14:15:00+09:00,39000.0,39050.0,38950.0,39000.0,39000.0,4320
2020-02-24 14:20:00+09:00,39050.0,39050.0,38900.0,39000.0,39000.0,13814
2020-02-24 14:25:00+09:00,39000.0,39000.0,38850.0,38850.0,38850.0,16919
2020-02-24 14:30:00+09:00,38850.0,38900.0,38750.0,38750.0,38750.0,8957
2020-02-24 14:35:00+09:00,38750.0,38800.0,38750.0,38750.0,38750.0,5602
2020-02-24 14:40:00+09:00,38750.0,38800.0,38700.0,38750.0,38750.0,17799
2020-02-24 14:45:00+09:00,38750.0,38750.0,38550.0,38550.0,38550.0,22708
2020-02-24 14:50:00+09:00,38600.0,38600.0,38450.0,38450.0,38450.0,18694
2020-02-24 14:55:00+09:00,38500.0,38600.0,38450.0,38550.0,38550.0,15441
2020-02-25 09:00:00+09:00,38300.0,38500.0,37950.0,38500.0,38500.0,0
2020-02-25 09:05:00+09:00,38500.0,38550.0,38100.0,38250.0,38250.0,40419
2020-02-25 09:10:00+09:00,38200.0,38400.0,38200.0,38350.0,38350.0,30066
2020-02-25 09:15:00+09:00,38350.0,38450.0,38300.0,38350.0,38350.0,27460
2020-02-25 09:20:00+09:00,38300.0,38650.0,38300.0,38650.0,38650.0,31800
2020-02-25 09:25:00+09:00,38650.0,38750.0,38500.0,38750.0,38750.0,31209
2020-02-25 09:30:00+09:00,38700.0,38800.0,38500.0,38650.0,38650.0,28614
2020-02-25 09:35:00+09:00,38700.0,38800.0,38650.0,38750.0,38750.0,7440
2020-02-25 09:40:00+09:00,38750.0,38750.0,38700.0,38750.0,38750.0,10438
2020-02-25 09:45:00+09:00,38750.0,38800.0,38700.0,38800.0,38800.0,8479
2020-02-25 09:50:00+09:00,38750.0,38750.0,38700.0,38750.0,38750.0,8879
2020-02-25 09:55:00+09:00,38750.0,38800.0,38700.0,38800.0,38800.0,8884
2020-02-25 10:00:00+09:00,38800.0,38800.0,38700.0,38800.0,38800.0,14303
2020-02-25 10:05:00+09:00,38800.0,38950.0,38750.0,38950.0,38950.0,21590
2020-02-25 10:10:00+09:00,38900.0,39050.0,38900.0,39050.0,39050.0,13552
2020-02-25 10:15:00+09:00,39050.0,39100.0,38900.0,38950.0,38950.0,21325
2020-02-25 10:20:00+09:00,38950.0,39000.0,38800.0,38850.0,38850.0,15111
2020-02-25 10:25:00+09:00,38850.0,38850.0,38700.0,38750.0,38750.0,14712
2020-02-25 10:30:00+09:00,38750.0,38850.0,38700.0,38800.0,38800.0,14244
2020-02-25 10:35:00+09:00,38800.0,38800.0,38700.0,38800.0,38800.0,10153
2020-02-25 10:40:00+09:00,38800.0,38800.0,38550.0,38650.0,38650.0,19450
2020-02-25 10:45:00+09:00,38650.0,38800.0,38600.0,38750.0,38750.0,12319
2020-02-25 10:50:00+09:00,38750.0,38750.0,38500.0,38550.0,38550.0,16691
2020-02-25 10:55:00+09:00,38550.0,38600.0,38400.0,38500.0,38500.0,24446
2020-02-25 11:00:00+09:00,38450.0,38500.0,38350.0,38450.0,38450.0,18151
2020-02-25 11:05:00+09:00,38450.0,38450.0,38300.0,38350.0,38350.0,14364
2020-02-25 11:10:00+09:00,38350.0,38500.0,38250.0,38500.0,38500.0,21987
2020-02-25 11:15:00+09:00,38500.0,38650.0,38450.0,38650.0,38650.0,5026
2020-02-25 11:20:00+09:00,38650.0,38650.0,38450.0,38600.0,38600.0,13287
2020-02-25 11:25:00+09:00,38550.0,38600.0,38350.0,38400.0,38400.0,8117
2020-02-25 11:30:00+09:00,38400.0,38500.0,38300.0,38500.0,38500.0,10145
2020-02-25 11:35:00+09:00,38500.0,38500.0,38400.0,38450.0,38450.0,5905
2020-02-25 11:40:00+09:00,38450.0,38500.0,38350.0,38450.0,38450.0,15726
2020-02-25 11:45:00+09:00,38500.0,38500.0,38300.0,38350.0,38350.0,19841
2020-02-25 11:50:00+09:00,38350.0,38350.0,38200.0,38250.0,38250.0,18459
2020-02-25 11:55:00+09:00,38300.0,38350.0,38250.0,38300.0,38300.0,11338
2020-02-25 12:00:00+09:00,38300.0,38300.0,38200.0,38200.0,38200.0,8087
2020-02-25 12:05:00+09:00,38250.0,38250.0,38150.0,38200.0,38200.0,9310
2020-02-25 12:10:00+09:00,38200.0,38200.0,38100.0,38200.0,38200.0,17968
2020-02-25 12:15:00+09:00,38250.0,38350.0,38200.0,38350.0,38350.0,4142
2020-02-25 12:20:00+09:00,38350.0,38350.0,38250.0,38250.0,38250.0,7399
2020-02-25 12:25:00+09:00,38250.0,38350.0,38250.0,38350.0,38350.0,10824
2020-02-25 12:30:00+09:00,38300.0,38400.0,38300.0,38350.0,38350.0,5071
2020-02-25 12:35:00+09:00,38300.0,38350.0,38300.0,38350.0,38350.0,3408
2020-02-25 12:40:00+09:00,38350.0,38550.0,38300.0,38550.0,38550.0,8383
2020-02-25 12:45:00+09:00,38550.0,38550.0,38350.0,38400.0,38400.0,9190
2020-02-25 12:50:00+09:00,38350.0,38400.0,38250.0,38350.0,38350.0,10336
2020-02-25 12:55:00+09:00,38350.0,38450.0,38250.0,38400.0,38400.0,10974
2020-02-25 13:00:00+09:00,38400.0,38400.0,38300.0,38350.0,38350.0,15161
2020-02-25 13:05:00+09:00,38400.0,38400.0,38350.0,38400.0,38400.0,3280
2020-02-25 13:10:00+09:00,38400.0,38400.0,38250.0,38400.0,38400.0,13629
2020-02-25 13:15:00+09:00,38400.0,38450.0,38300.0,38450.0,38450.0,9735
2020-02-25 13:20:00+09:00,38450.0,38450.0,38350.0,38400.0,38400.0,9547
2020-02-25 13:25:00+09:00,38400.0,38500.0,38350.0,38450.0,38450.0,13104
2020-02-25 13:30:00+09:00,38450.0,38550.0,38450.0,38550.0,38550.0,6500
2020-02-25 13:35:00+09:00,38500.0,38550.0,38400.0,38550.0,38550.0,12878
2020-02-25 13:40:00+09:00,38550.0,38600.0,38400.0,38550.0,38550.0,17855
2020-02-25 13:45:00+09:00,38550.0,38550.0,38450.0,38500.0,38500.0,5077
2020-02-25 13:50:00+09:00,38500.0,38550.0,38400.0,38400.0,38400.0,19678
2020-02-25 13:55:00+09:00,38400.0,38400.0,38300.0,38350.0,38350.0,8694
2020-02-25 14:00:00+09:00,38350.0,38450.0,38300.0,38350.0,38350.0,17124
2020-02-25 14:05:00+09:00,38350.0,38450.0,38300.0,38400.0,38400.0,25552
2020-02-25 14:10:00+09:00,38350.0,38400.0,38350.0,38350.0,38350.0,8514
2020-02-25 14:15:00+09:00,38400.0,38400.0,38300.0,38350.0,38350.0,15333
2020-02-25 14:20:00+09:00,38350.0,38400.0,38300.0,38300.0,38300.0,21905
2020-02-25 14:25:00+09:00,38300.0,38350.0,38150.0,38250.0,38250.0,36718
2020-02-25 14:30:00+09:00,38250.0,38300.0,38150.0,38250.0,38250.0,26784
2020-02-25 14:35:00+09:00,38300.0,38300.0,38250.0,38250.0,38250.0,4811
2020-02-25 14:40:00+09:00,38300.0,38300.0,38250.0,38250.0,38250.0,17073
2020-02-25 14:45:00+09:00,38300.0,38300.0,38250.0,38250.0,38250.0,15080
2020-02-25 14:50:00+09:00,38250.0,38300.0,38250.0,38250.0,38250.0,20626
2020-02-25 14:55:00+09:00,38250.0,38300.0,38200.0,38250.0,38250.0,15406
2020-02-26 09:00:00+09:00,37650.0,37700.0,37200.0,37650.0,37650.0,0
2020-02-26 09:05:00+09:00,37650.0,37750.0,37600.0,37650.0,37650.0,23861
2020-02-26 09:10:00+09:00,37600.0,37650.0,37500.0,37600.0,37600.0,17141
2020-02-26 09:15:00+09:00,37600.0,37650.0,37500.0,37600.0,37600.0,15108
2020-02-26 09:20:00+09:00,37600.0,37950.0,37600.0,37950.0,37950.0,21522
2020-02-26 09:25:00+09:00,37950.0,38050.0,37900.0,38050.0,38050.0,10016
2020-02-26 09:30:00+09:00,38000.0,38000.0,37900.0,38000.0,38000.0,16488
2020-02-26 09:35:00+09:00,38000.0,38100.0,38000.0,38000.0,38000.0,20376
2020-02-26 09:40:00+09:00,37950.0,38050.0,37900.0,37950.0,37950.0,9769
2020-02-26 09:45:00+09:00,37950.0,38050.0,37950.0,38050.0,38050.0,10254
2020-02-26 09:50:00+09:00,38000.0,38000.0,37900.0,37950.0,37950.0,12221
2020-02-26 09:55:00+09:00,37950.0,37950.0,37750.0,37800.0,37800.0,16357
2020-02-26 10:00:00+09:00,37800.0,37950.0,37700.0,37750.0,37750.0,17938
2020-02-26 10:05:00+09:00,37800.0,37900.0,37750.0,37800.0,37800.0,8917
2020-02-26 10:10:00+09:00,37850.0,38000.0,37750.0,37800.0,37800.0,9200
2020-02-26 10:15:00+09:00,37750.0,37900.0,37750.0,37750.0,37750.0,18722
2020-02-26 10:20:00+09:00,37750.0,37800.0,37600.0,37600.0,37600.0,13090
2020-02-26 10:25:00+09:00,37600.0,37750.0,37550.0,37750.0,37750.0,23134
2020-02-26 10:30:00+09:00,37750.0,37800.0,37700.0,37750.0,37750.0,10441
2020-02-26 10:35:00+09:00,37750.0,37900.0,37700.0,37850.0,37850.0,21657
2020-02-26 10:40:00+09:00,37850.0,37850.0,37750.0,37850.0,37850.0,16699
2020-02-26 10:45:00+09:00,37800.0,37950.0,37750.0,37850.0,37850.0,15037
2020-02-26 10:50:00+09:00,37850.0,38000.0,37750.0,37950.0,37950.0,24798
2020-02-26 10:55:00+09:00,37950.0,38100.0,37850.0,37950.0,37950.0,25577
2020-02-26 11:00:00+09:00,37950.0,38100.0,37950.0,38000.0,38000.0,21352
2020-02-26 11:05:00+09:00,38000.0,38150.0,38000.0,38150.0,38150.0,12141
2020-02-26 11:10:00+09:00,38150.0,38200.0,38150.0,38200.0,38200.0,8494
2020-02-26 11:15:00+09:00,38200.0,38200.0,38150.0,38150.0,38150.0,8519
2020-02-26 11:20:00+09:00,38200.0,38300.0,38150.0,38300.0,38300.0,21942
2020-02-26 11:25:00+09:00,38300.0,38350.0,38250.0,38350.0,38350.0,15475
2020-02-26 11:30:00+09:00,38350.0,38350.0,38300.0,38300.0,38300.0,5792
2020-02-26 11:35:00+09:00,38300.0,38400.0,38250.0,38400.0,38400.0,9326
2020-02-26 11:40:00+09:00,38400.0,38400.0,38300.0,38350.0,38350.0,11800
2020-02-26 11:45:00+09:00,38350.0,38400.0,38300.0,38350.0,38350.0,8369
2020-02-26 11:50:00+09:00,38300.0,38400.0,38300.0,38400.0,38400.0,6312
2020-02-26 11:55:00+09:00,38350.0,38450.0,38350.0,38450.0,38450.0,4407
2020-02-26 12:00:00+09:00,38450.0,38550.0,38400.0,38500.0,38500.0,19785
2020-02-26 12:05:00+09:00,38550.0,38550.0,38450.0,38500.0,38500.0,8425
2020-02-26 12:10:00+09:00,38500.0,38650.0,38500.0,38600.0,38600.0,5236
2020-02-26 12:15:00+09:00,38650.0,38650.0,38400.0,38450.0,38450.0,14049
2020-02-26 12:20:00+09:00,38450.0,38450.0,38400.0,38400.0,38400.0,3157
2020-02-26 12:25:00+09:00,38400.0,38550.0,38400.0,38500.0,38500.0,11960
2020-02-26 12:30:00+09:00,38450.0,38500.0,38400.0,38500.0,38500.0,8468
2020-02-26 12:35:00+09:00,38500.0,38500.0,38450.0,38500.0,38500.0,5862
2020-02-26 12:40:00+09:00,38500.0,38500.0,38350.0,38400.0,38400.0,11718
2020-02-26 12:45:00+09:00,38400.0,38400.0,38350.0,38400.0,38400.0,2104
2020-02-26 12:50:00+09:00,38400.0,38400.0,38250.0,38350.0,38350.0,11207
2020-02-26 12:55:00+09:00,38350.0,38450.0,38350.0,38450.0,38450.0,12369
2020-02-26 13:00:00+09:00,38450.0,38450.0,38300.0,38300.0,38300.0,4287
2020-02-26 13:05:00+09:00,38350.0,38350.0,38200.0,38250.0,38250.0,13868
2020-02-26 13:10:00+09:00,38300.0,38300.0,38200.0,38250.0,38250.0,20597
2020-02-26 13:15:00+09:00,38200.0,38250.0,38100.0,38250.0,38250.0,23421
2020-02-26 13:20:00+09:00,38250.0,38300.0,38200.0,38300.0,38300.0,13100
2020-02-26 13:25:00+09:00,38300.0,38300.0,38200.0,38200.0,38200.0,7104
2020-02-26 13:30:00+09:00,38250.0,38250.0,38150.0,38250.0,38250.0,14968
2020-02-26 13:35:00+09:00,38300.0,38300.0,38200.0,38200.0,38200.0,5773
2020-02-26 13:40:00+09:00,38200.0,38250.0,38200.0,38250.0,38250.0,2204
2020-02-26 13:45:00+09:00,38250.0,38300.0,38200.0,38250.0,38250.0,25637
2020-02-26 13:50:00+09:00,38300.0,38300.0,38200.0,38250.0,38250.0,14288
2020-02-26 13:55:00+09:00,38250.0,38250.0,38100.0,38100.0,38100.0,12547
2020-02-26 14:00:00+09:00,38100.0,38250.0,38100.0,38100.0,38100.0,16907
2020-02-26 14:05:00+09:00,38100.0,38200.0,38050.0,38200.0,38200.0,7769
2020-02-26 14:10:00+09:00,38200.0,38300.0,38150.0,38200.0,38200.0,12736
2020-02-26 14:15:00+09:00,38200.0,38250.0,38200.0,38200.0,38200.0,2606
2020-02-26 14:20:00+09:00,38200.0,38250.0,38100.0,38250.0,38250.0,22198
2020-02-26 14:25:00+09:00,38250.0,38300.0,38200.0,38200.0,38200.0,5210
2020-02-26 14:30:00+09:00,38250.0,38250.0,38200.0,38250.0,38250.0,2162
2020-02-26 14:35:00+09:00,38250.0,38250.0,38050.0,38150.0,38150.0,33175
2020-02-26 14:40:00+09:00,38100.0,38350.0,38100.0,38300.0,38300.0,15367
2020-02-26 14:45:00+09:00,38250.0,38350.0,38200.0,38300.0,38300.0,13172
2020-02-26 14:50:00+09:00,38300.0,38350.0,38250.0,38350.0,38350.0,6878
2020-02-26 14:55:00+09:00,38350.0,38450.0,38300.0,38400.0,38400.0,11276
2020-02-27 09:00:00+09:00,37600.0,38100.0,37600.0,38050.0,38050.0,0
2020-02-27 09:05:00+09:00,38050.0,38150.0,37900.0,37900.0,37900.0,22072
2020-02-27 09:10:00+09:00,37900.0,38000.0,37900.0,37950.0,37950.0,31374
2020-02-27 09:15:00+09:00,38000.0,38000.0,37900.0,37950.0,37950.0,31198
2020-02-27 09:20:00+09:00,37950.0,38000.0,37850.0,37950.0,37950.0,12973
2020-02-27 09:25:00+09:00,38000.0,38000.0,37800.0,37800.0,37800.0,15861
2020-02-27 09:30:00+09:00,37850.0,37850.0,37800.0,37850.0,37850.0,3147
2020-02-27 09:35:00+09:00,37850.0,37900.0,37800.0,37850.0,37850.0,28891
2020-02-27 09:40:00+09:00,37850.0,37900.0,37800.0,37850.0,37850.0,14523
2020-02-27 09:45:00+09:00,37850.0,37900.0,37800.0,37850.0,37850.0,9567
2020-02-27 09:50:00+09:00,37800.0,37850.0,37750.0,37750.0,37750.0,14464
2020-02-27 09:55:00+09:00,37750.0,37900.0,37700.0,37850.0,37850.0,11770
2020-02-27 10:00:00+09:00,37850.0,38000.0,37750.0,37800.0,37800.0,23862
2020-02-27 10:05:00+09:00,37800.0,37850.0,37700.0,37750.0,37750.0,10528
2020-02-27 10:10:00+09:00,37700.0,37750.0,37700.0,37700.0,37700.0,2879
2020-02-27 10:15:00+09:00,37750.0,37850.0,37650.0,37800.0,37800.0,13140
2020-02-27 10:20:00+09:00,37800.0,37850.0,37700.0,37800.0,37800.0,6380
2020-02-27 10:25:00+09:00,37800.0,37800.0,37650.0,37700.0,37700.0,17656
2020-02-27 10:30:00+09:00,37700.0,37800.0,37550.0,37550.0,37550.0,24913
2020-02-27 10:35:00+09:00,37550.0,37650.0,37500.0,37550.0,37550.0,21065
2020-02-27 10:40:00+09:00,37600.0,37700.0,37550.0,37700.0,37700.0,10958
2020-02-27 10:45:00+09:00,37700.0,37850.0,37650.0,37850.0,37850.0,9733
2020-02-27 10:50:00+09:00,37850.0,37900.0,37750.0,37750.0,37750.0,3152
2020-02-27 10:55:00+09:00,37800.0,37900.0,37750.0,37850.0,37850.0,8081
2020-02-27 11:00:00+09:00,37850.0,37850.0,37750.0,37800.0,37800.0,9841
2020-02-27 11:05:00+09:00,37850.0,37850.0,37750.0,37800.0,37800.0,6789
2020-02-27 11:10:00+09:00,37800.0,37850.0,37750.0,37850.0,37850.0,5412
2020-02-27 11:15:00+09:00,37850.0,38000.0,37800.0,37950.0,37950.0,13522
2020-02-27 11:20:00+09:00,37950.0,38000.0,37850.0,37900.0,37900.0,9429
2020-02-27 11:25:00+09:00,37850.0,37950.0,37800.0,37800.0,37800.0,8192
2020-02-27 11:30:00+09:00,37850.0,37950.0,37800.0,37900.0,37900.0,13927
2020-02-27 11:35:00+09:00,37900.0,37950.0,37850.0,37850.0,37850.0,7143
2020-02-27 11:40:00+09:00,37900.0,37950.0,37800.0,37900.0,37900.0,12851
2020-02-27 11:45:00+09:00,37900.0,37900.0,37800.0,37900.0,37900.0,7304
2020-02-27 11:50:00+09:00,37900.0,37950.0,37800.0,37850.0,37850.0,13275
2020-02-27 11:55:00+09:00,37850.0,37900.0,37800.0,37850.0,37850.0,6744
2020-02-27 12:00:00+09:00,37850.0,37850.0,37800.0,37850.0,37850.0,1697
2020-02-27 12:05:00+09:00,37850.0,37900.0,37800.0,37900.0,37900.0,4355
2020-02-27 12:10:00+09:00,37900.0,37950.0,37850.0,37950.0,37950.0,13600
2020-02-27 12:15:00+09:00,37950.0,38050.0,37900.0,38000.0,38000.0,13580
2020-02-27 12:20:00+09:00,38000.0,38050.0,37950.0,38000.0,38000.0,4148
2020-02-27 12:25:00+09:00,38000.0,38050.0,38000.0,38000.0,38000.0,1761
2020-02-27 12:30:00+09:00,38000.0,38050.0,37950.0,38000.0,38000.0,9814
2020-02-27 12:35:00+09:00,38000.0,38000.0,37950.0,37950.0,37950.0,5106
2020-02-27 12:40:00+09:00,38000.0,38000.0,37950.0,38000.0,38000.0,3481
2020-02-27 12:45:00+09:00,38000.0,38000.0,37950.0,37950.0,37950.0,4219
2020-02-27 12:50:00+09:00,37950.0,38000.0,37800.0,37850.0,37850.0,7560
2020-02-27 12:55:00+09:00,37850.0,37950.0,37850.0,37950.0,37950.0,5576
2020-02-27 13:00:00+09:00,37900.0,37950.0,37800.0,37850.0,37850.0,6961
2020-02-27 13:05:00+09:00,37800.0,37850.0,37700.0,37800.0,37800.0,29488
2020-02-27 13:10:00+09:00,37800.0,37850.0,37750.0,37850.0,37850.0,10906
2020-02-27 13:15:00+09:00,37850.0,37850.0,37800.0,37800.0,37800.0,4864
2020-02-27 13:20:00+09:00,37800.0,37850.0,37750.0,37800.0,37800.0,2159
2020-02-27 13:25:00+09:00,37750.0,37800.0,37650.0,37800.0,37800.0,14537
2020-02-27 13:30:00+09:00,37750.0,37800.0,37700.0,37700.0,37700.0,5685
2020-02-27 13:35:00+09:00,37700.0,37800.0,37700.0,37750.0,37750.0,17975
2020-02-27 13:40:00+09:00,37750.0,37750.0,37700.0,37700.0,37700.0,4120
2020-02-27 13:45:00+09:00,37750.0,37750.0,37700.0,37750.0,37750.0,5118
2020-02-27 13:50:00+09:00,37750.0,37750.0,37700.0,37750.0,37750.0,1977
2020-02-27 13:55:00+09:00,37750.0,37750.0,37600.0,37600.0,37600.0,11897
2020-02-27 14:00:00+09:00,37600.0,37750.0,37600.0,37750.0,37750.0,23452
2020-02-27 14:05:00+09:00,37750.0,37850.0,37700.0,37850.0,37850.0,12183
2020-02-27 14:10:00+09:00,37800.0,37850.0,37750.0,37750.0,37750.0,29093
2020-02-27 14:15:00+09:00,37750.0,37800.0,37650.0,37650.0,37650.0,17625
2020-02-27 14:20:00+09:00,37700.0,37800.0,37650.0,37750.0,37750.0,21842
2020-02-27 14:25:00+09:00,37700.0,37850.0,37700.0,37800.0,37800.0,29298
2020-02-27 14:30:00+09:00,37800.0,37850.0,37750.0,37750.0,37750.0,21734
2020-02-27 14:35:00+09:00,37750.0,37800.0,37700.0,37800.0,37800.0,6214
2020-02-27 14:40:00+09:00,37800.0,37800.0,37650.0,37650.0,37650.0,12220
2020-02-27 14:45:00+09:00,37700.0,37900.0,37700.0,37900.0,37900.0,10230
2020-02-27 14:50:00+09:00,37850.0,38000.0,37850.0,37900.0,37900.0,17485
2020-02-27 14:55:00+09:00,37950.0,38050.0,37900.0,38050.0,38050.0,8394
2020-02-28 09:00:00+09:00,37500.0,37600.0,37000.0,37250.0,37250.0,0
2020-02-28 09:05:00+09:00,37200.0,37350.0,37200.0,37300.0,37300.0,27499
2020-02-28 09:10:00+09:00,37300.0,37300.0,37100.0,37250.0,37250.0,34791
2020-02-28 09:15:00+09:00,37250.0,37350.0,37200.0,37300.0,37300.0,29283
2020-02-28 09:20:00+09:00,37300.0,37350.0,37100.0,37250.0,37250.0,20706
2020-02-28 09:25:00+09:00,37250.0,37300.0,37150.0,37150.0,37150.0,19591
2020-02-28 09:30:00+09:00,37150.0,37200.0,37100.0,37150.0,37150.0,17252
2020-02-28 09:35:00+09:00,37150.0,37200.0,37050.0,37100.0,37100.0,15195
2020-02-28 09:40:00+09:00,37100.0,37100.0,37000.0,37050.0,37050.0,10268
2020-02-28 09:45:00+09:00,37050.0,37200.0,37000.0,37100.0,37100.0,26297
2020-02-28 09:50:00+09:00,37100.0,37100.0,36850.0,37000.0,37000.0,41127
2020-02-28 09:55:00+09:00,36900.0,36950.0,36850.0,36950.0,36950.0,12659
2020-02-28 10:00:00+09:00,36950.0,37150.0,36950.0,36950.0,36950.0,36232
2020-02-28 10:05:00+09:00,36950.0,37000.0,36850.0,36950.0,36950.0,20921
2020-02-28 10:10:00+09:00,37000.0,37000.0,36850.0,36900.0,36900.0,9888
2020-02-28 10:15:00+09:00,36900.0,36950.0,36850.0,36950.0,36950.0,14020
2020-02-28 10:20:00+09:00,36900.0,36950.0,36850.0,36850.0,36850.0,23252
2020-02-28 10:25:00+09:00,36850.0,36850.0,36600.0,36650.0,36650.0,17471
2020-02-28 10:30:00+09:00,36600.0,36800.0,36600.0,36650.0,36650.0,42370
2020-02-28 10:35:00+09:00,36650.0,36750.0,36650.0,36700.0,36700.0,9379
2020-02-28 10:40:00+09:00,36700.0,36700.0,36550.0,36650.0,36650.0,13723
2020-02-28 10:45:00+09:00,36650.0,36750.0,36650.0,36750.0,36750.0,10645
2020-02-28 10:50:00+09:00,36750.0,36750.0,36700.0,36700.0,36700.0,5202
2020-02-28 10:55:00+09:00,36700.0,36750.0,36600.0,36700.0,36700.0,20235
2020-02-28 11:00:00+09:00,36700.0,36700.0,36600.0,36700.0,36700.0,6470
2020-02-28 11:05:00+09:00,36700.0,36700.0,36550.0,36600.0,36600.0,24828
2020-02-28 11:10:00+09:00,36550.0,36650.0,36550.0,36650.0,36650.0,28239
2020-02-28 11:15:00+09:00,36650.0,36700.0,36600.0,36650.0,36650.0,3275
2020-02-28 11:20:00+09:00,36650.0,36650.0,36600.0,36650.0,36650.0,6627
2020-02-28 11:25:00+09:00,36650.0,36650.0,36600.0,36650.0,36650.0,4369
2020-02-28 11:30:00+09:00,36650.0,36650.0,36500.0,36550.0,36550.0,17322
2020-02-28 11:35:00+09:00,36550.0,36550.0,36400.0,36400.0,36400.0,24441
2020-02-28 11:40:00+09:00,36450.0,36450.0,36350.0,36400.0,36400.0,6719
2020-02-28 11:45:00+09:00,36400.0,36400.0,36300.0,36300.0,36300.0,8558
2020-02-28 11:50:00+09:00,36300.0,36400.0,36250.0,36300.0,36300.0,20198
2020-02-28 11:55:00+09:00,36350.0,36350.0,36300.0,36350.0,36350.0,4107
2020-02-28 12:00:00+09:00,36350.0,36450.0,36350.0,36450.0,36450.0,7720
2020-02-28 12:05:00+09:00,36400.0,36600.0,36400.0,36550.0,36550.0,18335
2020-02-28 12:10:00+09:00,36500.0,36550.0,36450.0,36450.0,36450.0,8717
2020-02-28 12:15:00+09:00,36500.0,36500.0,36350.0,36500.0,36500.0,28028
2020-02-28 12:20:00+09:00,36450.0,36500.0,36400.0,36450.0,36450.0,3529
2020-02-28 12:25:00+09:00,36400.0,36450.0,36300.0,36350.0,36350.0,30686
2020-02-28 12:30:00+09:00,36350.0,36500.0,36350.0,36450.0,36450.0,16252
2020-02-28 12:35:00+09:00,36500.0,36650.0,36450.0,36650.0,36650.0,14554
