Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 11:20:00+09:00,209500.0,209500.0,209000.0,209000.0,209000.0,173
2020-02-24 11:25:00+09:00,209000.0,209500.0,209000.0,209500.0,209500.0,647
2020-02-24 11:30:00+09:00,209500.0,210000.0,209000.0,209500.0,209500.0,207
2020-02-24 11:35:00+09:00,209500.0,209500.0,209500.0,209500.0,209500.0,122
2020-02-24 11:40:00+09:00,209500.0,210000.0,209000.0,210000.0,210000.0,701
2020-02-24 11:45:00+09:00,210000.0,210500.0,209500.0,210500.0,210500.0,597
2020-02-24 11:50:00+09:00,210500.0,210500.0,210000.0,210000.0,210000.0,279
2020-02-24 11:55:00+09:00,210500.0,210500.0,210000.0,210000.0,210000.0,72
2020-02-24 12:00:00+09:00,210000.0,210500.0,210000.0,210000.0,210000.0,165
2020-02-24 12:05:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,402
2020-02-24 12:10:00+09:00,210000.0,210000.0,209500.0,209500.0,209500.0,343
2020-02-24 12:15:00+09:00,210000.0,210000.0,209500.0,209500.0,209500.0,210
2020-02-24 12:20:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,269
2020-02-24 12:25:00+09:00,209500.0,210000.0,209000.0,210000.0,210000.0,160
2020-02-24 12:30:00+09:00,210000.0,210500.0,209500.0,210000.0,210000.0,257
2020-02-24 12:35:00+09:00,209500.0,210000.0,209500.0,210000.0,210000.0,159
2020-02-24 12:40:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,191
2020-02-24 12:45:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,108
2020-02-24 12:50:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,101
2020-02-24 12:55:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,174
2020-02-24 13:00:00+09:00,210000.0,210000.0,209500.0,209500.0,209500.0,144
2020-02-24 13:05:00+09:00,210000.0,210000.0,209000.0,209500.0,209500.0,1324
2020-02-24 13:10:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,579
2020-02-24 13:15:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,71
2020-02-24 13:20:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,470
2020-02-24 13:25:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,77
2020-02-24 13:30:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,110
2020-02-24 13:35:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,182
2020-02-24 13:40:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,338
2020-02-24 13:45:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,499
2020-02-24 13:50:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,721
2020-02-24 13:55:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,767
2020-02-24 14:00:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,431
2020-02-24 14:05:00+09:00,209500.0,209500.0,209000.0,209000.0,209000.0,199
2020-02-24 14:10:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,228
2020-02-24 14:15:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,510
2020-02-24 14:20:00+09:00,209500.0,209500.0,209000.0,209000.0,209000.0,446
2020-02-24 14:25:00+09:00,209000.0,209500.0,208500.0,209000.0,209000.0,1630
2020-02-24 14:30:00+09:00,209000.0,209000.0,208000.0,208500.0,208500.0,1402
2020-02-24 14:35:00+09:00,208000.0,208500.0,208000.0,208500.0,208500.0,338
2020-02-24 14:40:00+09:00,208500.0,208500.0,208000.0,208000.0,208000.0,364
2020-02-24 14:45:00+09:00,208500.0,208500.0,207500.0,207500.0,207500.0,1227
2020-02-24 14:50:00+09:00,207500.0,208000.0,207500.0,208000.0,208000.0,471
2020-02-24 14:55:00+09:00,207500.0,208000.0,207500.0,208000.0,208000.0,537
2020-02-25 09:00:00+09:00,206500.0,208000.0,206500.0,207000.0,207000.0,0
2020-02-25 09:05:00+09:00,207000.0,208000.0,206500.0,208000.0,208000.0,841
2020-02-25 09:10:00+09:00,208000.0,208000.0,207000.0,208000.0,208000.0,1375
2020-02-25 09:15:00+09:00,208000.0,208000.0,207500.0,207500.0,207500.0,639
2020-02-25 09:20:00+09:00,207500.0,207500.0,207000.0,207500.0,207500.0,720
2020-02-25 09:25:00+09:00,207500.0,207500.0,207000.0,207500.0,207500.0,416
2020-02-25 09:30:00+09:00,207500.0,208000.0,207500.0,208000.0,208000.0,1250
2020-02-25 09:35:00+09:00,208000.0,210000.0,207500.0,209500.0,209500.0,1907
2020-02-25 09:40:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,747
2020-02-25 09:45:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,322
2020-02-25 09:50:00+09:00,209500.0,209500.0,208500.0,209500.0,209500.0,757
2020-02-25 09:55:00+09:00,209500.0,209500.0,209000.0,209000.0,209000.0,329
2020-02-25 10:00:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,389
2020-02-25 10:05:00+09:00,209500.0,210000.0,209000.0,210000.0,210000.0,352
2020-02-25 10:10:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,439
2020-02-25 10:15:00+09:00,210000.0,210500.0,209500.0,210500.0,210500.0,715
2020-02-25 10:20:00+09:00,210500.0,210500.0,209500.0,210000.0,210000.0,310
2020-02-25 10:25:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,407
2020-02-25 10:30:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,272
2020-02-25 10:35:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,295
2020-02-25 10:40:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,326
2020-02-25 10:45:00+09:00,210000.0,210000.0,209000.0,209500.0,209500.0,817
2020-02-25 10:50:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,243
2020-02-25 10:55:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,214
2020-02-25 11:00:00+09:00,209000.0,209500.0,209000.0,209500.0,209500.0,332
2020-02-25 11:05:00+09:00,209500.0,210000.0,209500.0,209500.0,209500.0,654
2020-02-25 11:10:00+09:00,210000.0,210000.0,209000.0,210000.0,210000.0,654
2020-02-25 11:15:00+09:00,210000.0,210500.0,210000.0,210500.0,210500.0,333
2020-02-25 11:20:00+09:00,210500.0,210500.0,210000.0,210500.0,210500.0,434
2020-02-25 11:25:00+09:00,210500.0,210500.0,209500.0,210000.0,210000.0,1074
2020-02-25 11:30:00+09:00,210500.0,210500.0,209500.0,210500.0,210500.0,306
2020-02-25 11:35:00+09:00,210500.0,211000.0,210000.0,211000.0,211000.0,534
2020-02-25 11:40:00+09:00,211000.0,211000.0,210500.0,211000.0,211000.0,208
2020-02-25 11:45:00+09:00,211000.0,211500.0,210500.0,211500.0,211500.0,746
2020-02-25 11:50:00+09:00,211500.0,212000.0,211500.0,212000.0,212000.0,558
2020-02-25 11:55:00+09:00,212000.0,213000.0,211500.0,213000.0,213000.0,811
2020-02-25 12:00:00+09:00,213000.0,213000.0,212500.0,213000.0,213000.0,110
2020-02-25 12:05:00+09:00,213000.0,213000.0,212000.0,212500.0,212500.0,622
2020-02-25 12:10:00+09:00,212500.0,212500.0,212000.0,212500.0,212500.0,139
2020-02-25 12:15:00+09:00,212000.0,213000.0,212000.0,213000.0,213000.0,633
2020-02-25 12:20:00+09:00,213000.0,213500.0,213000.0,213000.0,213000.0,915
2020-02-25 12:25:00+09:00,213000.0,214000.0,213000.0,214000.0,214000.0,813
2020-02-25 12:30:00+09:00,214000.0,214000.0,213500.0,214000.0,214000.0,363
2020-02-25 12:35:00+09:00,214000.0,214000.0,213500.0,214000.0,214000.0,434
2020-02-25 12:40:00+09:00,214000.0,214000.0,213500.0,214000.0,214000.0,304
2020-02-25 12:45:00+09:00,214000.0,214000.0,213000.0,213500.0,213500.0,657
2020-02-25 12:50:00+09:00,213500.0,213500.0,212500.0,213000.0,213000.0,601
2020-02-25 12:55:00+09:00,213000.0,213000.0,212500.0,213000.0,213000.0,581
2020-02-25 13:00:00+09:00,213000.0,213000.0,212500.0,212500.0,212500.0,702
2020-02-25 13:05:00+09:00,212500.0,212500.0,212000.0,212500.0,212500.0,110
2020-02-25 13:10:00+09:00,212000.0,212500.0,212000.0,212500.0,212500.0,129
2020-02-25 13:15:00+09:00,212500.0,212500.0,212000.0,212000.0,212000.0,304
2020-02-25 13:20:00+09:00,212000.0,212500.0,212000.0,212500.0,212500.0,987
2020-02-25 13:25:00+09:00,212500.0,212500.0,212000.0,212000.0,212000.0,370
2020-02-25 13:30:00+09:00,212500.0,212500.0,212000.0,212000.0,212000.0,349
2020-02-25 13:35:00+09:00,212000.0,212500.0,212000.0,212500.0,212500.0,271
2020-02-25 13:40:00+09:00,212500.0,212500.0,212000.0,212500.0,212500.0,279
2020-02-25 13:45:00+09:00,212500.0,212500.0,212000.0,212000.0,212000.0,269
2020-02-25 13:50:00+09:00,212000.0,212500.0,212000.0,212000.0,212000.0,271
2020-02-25 13:55:00+09:00,212500.0,212500.0,212000.0,212000.0,212000.0,467
2020-02-25 14:00:00+09:00,212000.0,212500.0,212000.0,212000.0,212000.0,832
2020-02-25 14:05:00+09:00,212500.0,213000.0,212000.0,213000.0,213000.0,885
2020-02-25 14:10:00+09:00,213000.0,213500.0,212500.0,213000.0,213000.0,763
2020-02-25 14:15:00+09:00,213500.0,213500.0,212500.0,212500.0,212500.0,405
2020-02-25 14:20:00+09:00,213000.0,213000.0,212500.0,213000.0,213000.0,768
2020-02-25 14:25:00+09:00,212500.0,213000.0,212000.0,212000.0,212000.0,849
2020-02-25 14:30:00+09:00,212000.0,213000.0,212000.0,213000.0,213000.0,269
2020-02-25 14:35:00+09:00,213000.0,213000.0,212500.0,213000.0,213000.0,510
2020-02-25 14:40:00+09:00,212500.0,213000.0,212500.0,212500.0,212500.0,243
2020-02-25 14:45:00+09:00,213000.0,213000.0,212500.0,213000.0,213000.0,403
2020-02-25 14:50:00+09:00,213000.0,213000.0,212500.0,213000.0,213000.0,296
2020-02-25 14:55:00+09:00,212500.0,213000.0,212500.0,213000.0,213000.0,461
2020-02-26 09:00:00+09:00,210000.0,213500.0,210000.0,212000.0,212000.0,0
2020-02-26 09:05:00+09:00,212000.0,212500.0,211500.0,211500.0,211500.0,668
2020-02-26 09:10:00+09:00,211000.0,211500.0,210000.0,210500.0,210500.0,560
2020-02-26 09:15:00+09:00,210500.0,211000.0,210000.0,210500.0,210500.0,208
2020-02-26 09:20:00+09:00,210000.0,211000.0,210000.0,210500.0,210500.0,327
2020-02-26 09:25:00+09:00,210500.0,210500.0,210000.0,210500.0,210500.0,292
2020-02-26 09:30:00+09:00,210500.0,212000.0,210000.0,212000.0,212000.0,370
2020-02-26 09:35:00+09:00,212000.0,212500.0,212000.0,212000.0,212000.0,417
2020-02-26 09:40:00+09:00,212000.0,212500.0,211000.0,212500.0,212500.0,261
2020-02-26 09:45:00+09:00,212500.0,212500.0,211500.0,212000.0,212000.0,576
2020-02-26 09:50:00+09:00,212000.0,212000.0,211000.0,211500.0,211500.0,442
2020-02-26 09:55:00+09:00,211500.0,211500.0,210500.0,210500.0,210500.0,902
2020-02-26 10:00:00+09:00,210500.0,211000.0,210000.0,211000.0,211000.0,538
2020-02-26 10:05:00+09:00,210500.0,212000.0,210500.0,212000.0,212000.0,558
2020-02-26 10:10:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,196
2020-02-26 10:15:00+09:00,212000.0,212500.0,212000.0,212000.0,212000.0,352
2020-02-26 10:20:00+09:00,212000.0,212500.0,211000.0,211500.0,211500.0,874
2020-02-26 10:25:00+09:00,211500.0,212000.0,211000.0,211500.0,211500.0,364
2020-02-26 10:30:00+09:00,211500.0,212000.0,211000.0,212000.0,212000.0,395
2020-02-26 10:35:00+09:00,211500.0,212500.0,211500.0,212500.0,212500.0,401
2020-02-26 10:40:00+09:00,212500.0,212500.0,211000.0,211500.0,211500.0,431
2020-02-26 10:45:00+09:00,211500.0,212000.0,211000.0,211000.0,211000.0,607
2020-02-26 10:50:00+09:00,211000.0,212000.0,211000.0,212000.0,212000.0,378
2020-02-26 10:55:00+09:00,212000.0,212500.0,211500.0,212500.0,212500.0,820
2020-02-26 11:00:00+09:00,212000.0,212000.0,211000.0,211500.0,211500.0,354
2020-02-26 11:05:00+09:00,211500.0,212500.0,211000.0,212500.0,212500.0,302
2020-02-26 11:10:00+09:00,212000.0,212500.0,211500.0,212500.0,212500.0,499
2020-02-26 11:15:00+09:00,212000.0,212500.0,211500.0,212000.0,212000.0,716
2020-02-26 11:20:00+09:00,212000.0,212500.0,211500.0,212500.0,212500.0,338
2020-02-26 11:25:00+09:00,212500.0,212500.0,211500.0,212500.0,212500.0,150
2020-02-26 11:30:00+09:00,212000.0,212500.0,212000.0,212500.0,212500.0,222
2020-02-26 11:35:00+09:00,212500.0,212500.0,212000.0,212500.0,212500.0,473
2020-02-26 11:40:00+09:00,212500.0,212500.0,211500.0,212000.0,212000.0,267
2020-02-26 11:45:00+09:00,212000.0,212500.0,211500.0,212500.0,212500.0,635
2020-02-26 11:50:00+09:00,212500.0,212500.0,212000.0,212000.0,212000.0,179
2020-02-26 11:55:00+09:00,212000.0,213000.0,212000.0,213000.0,213000.0,385
2020-02-26 12:00:00+09:00,212500.0,213000.0,212500.0,213000.0,213000.0,122
2020-02-26 12:05:00+09:00,213000.0,213000.0,212500.0,212500.0,212500.0,153
2020-02-26 12:10:00+09:00,213000.0,213000.0,212500.0,213000.0,213000.0,126
2020-02-26 12:15:00+09:00,213000.0,213500.0,212500.0,213500.0,213500.0,640
2020-02-26 12:20:00+09:00,213000.0,213500.0,213000.0,213500.0,213500.0,136
2020-02-26 12:25:00+09:00,213000.0,214000.0,213000.0,213000.0,213000.0,703
2020-02-26 12:30:00+09:00,213500.0,213500.0,212500.0,213000.0,213000.0,632
2020-02-26 12:35:00+09:00,213000.0,213000.0,212500.0,213000.0,213000.0,110
2020-02-26 12:40:00+09:00,212500.0,213500.0,212500.0,213500.0,213500.0,411
2020-02-26 12:45:00+09:00,213000.0,213500.0,213000.0,213000.0,213000.0,163
2020-02-26 12:50:00+09:00,213500.0,213500.0,212500.0,213000.0,213000.0,639
2020-02-26 12:55:00+09:00,213000.0,213500.0,212500.0,213500.0,213500.0,407
2020-02-26 13:00:00+09:00,213500.0,213500.0,212500.0,213000.0,213000.0,463
2020-02-26 13:05:00+09:00,213000.0,213000.0,212000.0,212500.0,212500.0,246
2020-02-26 13:10:00+09:00,213000.0,213000.0,212000.0,212500.0,212500.0,181
2020-02-26 13:15:00+09:00,212500.0,212500.0,211000.0,212000.0,212000.0,751
2020-02-26 13:20:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,135
2020-02-26 13:25:00+09:00,211500.0,212000.0,211500.0,211500.0,211500.0,130
2020-02-26 13:30:00+09:00,211500.0,212000.0,211500.0,211500.0,211500.0,218
2020-02-26 13:35:00+09:00,211500.0,212000.0,211500.0,212000.0,212000.0,183
2020-02-26 13:40:00+09:00,212000.0,212000.0,211500.0,211500.0,211500.0,183
2020-02-26 13:45:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,188
2020-02-26 13:50:00+09:00,211500.0,212000.0,211500.0,212000.0,212000.0,148
2020-02-26 13:55:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,165
2020-02-26 14:00:00+09:00,211500.0,212000.0,211500.0,211500.0,211500.0,530
2020-02-26 14:05:00+09:00,212000.0,212000.0,211500.0,211500.0,211500.0,173
2020-02-26 14:10:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,206
2020-02-26 14:15:00+09:00,211500.0,212000.0,211500.0,212000.0,212000.0,167
2020-02-26 14:20:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,207
2020-02-26 14:25:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,168
2020-02-26 14:30:00+09:00,211500.0,212000.0,211500.0,212000.0,212000.0,312
2020-02-26 14:35:00+09:00,212000.0,212000.0,211500.0,211500.0,211500.0,339
2020-02-26 14:40:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,244
2020-02-26 14:45:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,877
2020-02-26 14:50:00+09:00,212000.0,212000.0,211500.0,211500.0,211500.0,1074
2020-02-26 14:55:00+09:00,212000.0,212000.0,211500.0,212000.0,212000.0,248
2020-02-27 09:00:00+09:00,214500.0,215000.0,213000.0,213000.0,213000.0,0
2020-02-27 09:05:00+09:00,213500.0,213500.0,212000.0,213000.0,213000.0,484
2020-02-27 09:10:00+09:00,213000.0,213500.0,212000.0,213500.0,213500.0,496
2020-02-27 09:15:00+09:00,213500.0,214000.0,213000.0,213500.0,213500.0,429
2020-02-27 09:20:00+09:00,213000.0,213500.0,213000.0,213500.0,213500.0,494
2020-02-27 09:25:00+09:00,214000.0,214000.0,213000.0,213000.0,213000.0,504
2020-02-27 09:30:00+09:00,213500.0,214500.0,212500.0,214500.0,214500.0,1059
2020-02-27 09:35:00+09:00,214500.0,214500.0,213500.0,214000.0,214000.0,437
2020-02-27 09:40:00+09:00,214500.0,214500.0,214000.0,214500.0,214500.0,297
2020-02-27 09:45:00+09:00,214500.0,215000.0,214000.0,215000.0,215000.0,1435
2020-02-27 09:50:00+09:00,215000.0,215000.0,214500.0,214500.0,214500.0,371
2020-02-27 09:55:00+09:00,214500.0,215000.0,214000.0,215000.0,215000.0,1217
2020-02-27 10:00:00+09:00,214500.0,215000.0,213500.0,214000.0,214000.0,1049
2020-02-27 10:05:00+09:00,214000.0,214500.0,213000.0,213500.0,213500.0,576
2020-02-27 10:10:00+09:00,213500.0,213500.0,212500.0,213000.0,213000.0,349
2020-02-27 10:15:00+09:00,213000.0,213500.0,213000.0,213500.0,213500.0,417
2020-02-27 10:20:00+09:00,213500.0,214000.0,213000.0,214000.0,214000.0,454
2020-02-27 10:25:00+09:00,214000.0,214000.0,213000.0,213500.0,213500.0,469
2020-02-27 10:30:00+09:00,213500.0,214000.0,213000.0,213000.0,213000.0,642
2020-02-27 10:35:00+09:00,213000.0,213500.0,212500.0,213000.0,213000.0,413
2020-02-27 10:40:00+09:00,213000.0,214000.0,212500.0,214000.0,214000.0,865
2020-02-27 10:45:00+09:00,214000.0,214000.0,213500.0,213500.0,213500.0,164
2020-02-27 10:50:00+09:00,214000.0,214000.0,213000.0,213500.0,213500.0,415
2020-02-27 10:55:00+09:00,213500.0,214000.0,213000.0,214000.0,214000.0,301
2020-02-27 11:00:00+09:00,214000.0,214000.0,213500.0,214000.0,214000.0,294
2020-02-27 11:05:00+09:00,213500.0,214500.0,213500.0,214500.0,214500.0,528
2020-02-27 11:10:00+09:00,214500.0,215000.0,214500.0,215000.0,215000.0,1550
2020-02-27 11:15:00+09:00,215000.0,216500.0,215000.0,215500.0,215500.0,2393
2020-02-27 11:20:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,662
2020-02-27 11:25:00+09:00,216000.0,216000.0,215500.0,215500.0,215500.0,527
2020-02-27 11:30:00+09:00,215000.0,215500.0,214500.0,215000.0,215000.0,388
2020-02-27 11:35:00+09:00,215000.0,216000.0,215000.0,215500.0,215500.0,865
2020-02-27 11:40:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,167
2020-02-27 11:45:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,328
2020-02-27 11:50:00+09:00,215500.0,216000.0,215000.0,216000.0,216000.0,729
2020-02-27 11:55:00+09:00,216000.0,216000.0,215500.0,216000.0,216000.0,192
2020-02-27 12:00:00+09:00,216000.0,216500.0,215500.0,216000.0,216000.0,972
2020-02-27 12:05:00+09:00,216500.0,216500.0,216000.0,216500.0,216500.0,429
2020-02-27 12:10:00+09:00,216000.0,217000.0,216000.0,217000.0,217000.0,810
2020-02-27 12:15:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,233
2020-02-27 12:20:00+09:00,217000.0,217500.0,216500.0,217000.0,217000.0,1674
2020-02-27 12:25:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,301
2020-02-27 12:30:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,1575
2020-02-27 12:35:00+09:00,217500.0,218000.0,217000.0,217500.0,217500.0,1420
2020-02-27 12:40:00+09:00,217500.0,218000.0,217500.0,217500.0,217500.0,274
2020-02-27 12:45:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,146
2020-02-27 12:50:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,297
2020-02-27 12:55:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,208
2020-02-27 13:00:00+09:00,218000.0,218000.0,217500.0,217500.0,217500.0,1287
2020-02-27 13:05:00+09:00,217000.0,217500.0,216500.0,217000.0,217000.0,699
2020-02-27 13:10:00+09:00,217000.0,217500.0,216500.0,217500.0,217500.0,1063
2020-02-27 13:15:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,340
2020-02-27 13:20:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,310
2020-02-27 13:25:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,472
2020-02-27 13:30:00+09:00,217500.0,217500.0,216500.0,217000.0,217000.0,580
2020-02-27 13:35:00+09:00,216500.0,217000.0,216500.0,217000.0,217000.0,514
2020-02-27 13:40:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,587
2020-02-27 13:45:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,1074
2020-02-27 13:50:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,412
2020-02-27 13:55:00+09:00,217500.0,217500.0,216500.0,217000.0,217000.0,797
2020-02-27 14:00:00+09:00,217000.0,217500.0,216500.0,217500.0,217500.0,1217
2020-02-27 14:05:00+09:00,217500.0,217500.0,217000.0,217000.0,217000.0,434
2020-02-27 14:10:00+09:00,217500.0,218000.0,217000.0,218000.0,218000.0,657
2020-02-27 14:15:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,301
2020-02-27 14:20:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,412
2020-02-27 14:25:00+09:00,217500.0,218500.0,217500.0,218000.0,218000.0,1864
2020-02-27 14:30:00+09:00,218000.0,219000.0,218000.0,218500.0,218500.0,2690
2020-02-27 14:35:00+09:00,218000.0,218500.0,218000.0,218500.0,218500.0,462
2020-02-27 14:40:00+09:00,218000.0,218500.0,217000.0,217500.0,217500.0,1000
2020-02-27 14:45:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,428
2020-02-27 14:50:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,337
2020-02-27 14:55:00+09:00,217500.0,218000.0,217000.0,218000.0,218000.0,993
2020-02-28 09:00:00+09:00,218500.0,219000.0,216000.0,216000.0,216000.0,0
2020-02-28 09:05:00+09:00,216500.0,217000.0,214500.0,215000.0,215000.0,2635
2020-02-28 09:10:00+09:00,214500.0,215000.0,214500.0,214500.0,214500.0,1055
2020-02-28 09:15:00+09:00,215000.0,216000.0,214500.0,215000.0,215000.0,719
2020-02-28 09:20:00+09:00,215000.0,215500.0,214500.0,214500.0,214500.0,1333
2020-02-28 09:25:00+09:00,214500.0,215000.0,214500.0,214500.0,214500.0,365
2020-02-28 09:30:00+09:00,214500.0,216000.0,214500.0,216000.0,216000.0,436
2020-02-28 09:35:00+09:00,215500.0,216500.0,215000.0,215000.0,215000.0,555
2020-02-28 09:40:00+09:00,215500.0,216000.0,215000.0,215500.0,215500.0,420
2020-02-28 09:45:00+09:00,215500.0,216500.0,215500.0,216500.0,216500.0,724
2020-02-28 09:50:00+09:00,216500.0,217000.0,216000.0,216500.0,216500.0,292
2020-02-28 09:55:00+09:00,217000.0,218000.0,216500.0,218000.0,218000.0,962
2020-02-28 10:00:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,309
2020-02-28 10:05:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,370
2020-02-28 10:10:00+09:00,218000.0,218000.0,217500.0,217500.0,217500.0,664
2020-02-28 10:15:00+09:00,218000.0,218500.0,217500.0,218000.0,218000.0,1031
2020-02-28 10:20:00+09:00,218500.0,218500.0,217500.0,218000.0,218000.0,942
2020-02-28 10:25:00+09:00,218000.0,218000.0,217000.0,217500.0,217500.0,500
2020-02-28 10:30:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,593
2020-02-28 10:35:00+09:00,217500.0,217500.0,217000.0,217000.0,217000.0,353
2020-02-28 10:40:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,402
2020-02-28 10:45:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,472
2020-02-28 10:50:00+09:00,217500.0,217500.0,217000.0,217000.0,217000.0,500
2020-02-28 10:55:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,567
