Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 11:10:00+09:00,284500.0,286000.0,284000.0,285500.0,285500.0,7821
2020-04-02 11:15:00+09:00,286000.0,287500.0,285000.0,287500.0,287500.0,6738
2020-04-02 11:20:00+09:00,287000.0,288500.0,286500.0,286500.0,286500.0,11454
2020-04-02 11:25:00+09:00,287000.0,287000.0,285000.0,286000.0,286000.0,7117
2020-04-02 11:30:00+09:00,286000.0,286000.0,284500.0,284500.0,284500.0,7665
2020-04-02 11:35:00+09:00,284500.0,285000.0,284000.0,284000.0,284000.0,4676
2020-04-02 11:40:00+09:00,284000.0,285500.0,284000.0,285500.0,285500.0,5314
2020-04-02 11:45:00+09:00,285000.0,285500.0,284000.0,284500.0,284500.0,4317
2020-04-02 11:50:00+09:00,284500.0,286500.0,284500.0,285500.0,285500.0,5345
2020-04-02 11:55:00+09:00,286000.0,286000.0,285000.0,285000.0,285000.0,3760
2020-04-02 12:00:00+09:00,285000.0,286000.0,284500.0,285500.0,285500.0,4329
2020-04-02 12:05:00+09:00,285500.0,286500.0,285000.0,286000.0,286000.0,6608
2020-04-02 12:10:00+09:00,285500.0,287000.0,284500.0,284500.0,284500.0,8333
2020-04-02 12:15:00+09:00,284500.0,285500.0,284500.0,285000.0,285000.0,5137
2020-04-02 12:20:00+09:00,285000.0,286000.0,285000.0,285000.0,285000.0,3826
2020-04-02 12:25:00+09:00,285000.0,285500.0,284500.0,284500.0,284500.0,4057
2020-04-02 12:30:00+09:00,284500.0,285500.0,284500.0,285500.0,285500.0,6046
2020-04-02 12:35:00+09:00,285500.0,286500.0,285000.0,286000.0,286000.0,4538
2020-04-02 12:40:00+09:00,286000.0,286500.0,286000.0,286000.0,286000.0,2669
2020-04-02 12:45:00+09:00,286500.0,287500.0,286000.0,286500.0,286500.0,11007
2020-04-02 12:50:00+09:00,286500.0,286500.0,285000.0,285500.0,285500.0,7524
2020-04-02 12:55:00+09:00,285000.0,285500.0,284500.0,285000.0,285000.0,6409
2020-04-02 13:00:00+09:00,284500.0,285500.0,284500.0,285000.0,285000.0,3580
2020-04-02 13:05:00+09:00,285000.0,285500.0,284000.0,284000.0,284000.0,7038
2020-04-02 13:10:00+09:00,284000.0,284500.0,283500.0,283500.0,283500.0,10869
2020-04-02 13:15:00+09:00,283500.0,284000.0,283000.0,284000.0,284000.0,6285
2020-04-02 13:20:00+09:00,283500.0,285000.0,283000.0,284000.0,284000.0,6309
2020-04-02 13:25:00+09:00,284000.0,284500.0,283500.0,283500.0,283500.0,4056
2020-04-02 13:30:00+09:00,283500.0,284500.0,283000.0,284000.0,284000.0,8210
2020-04-02 13:35:00+09:00,283500.0,284500.0,283500.0,283500.0,283500.0,4081
2020-04-02 13:40:00+09:00,283500.0,284500.0,283500.0,284000.0,284000.0,5808
2020-04-02 13:45:00+09:00,284000.0,285000.0,284000.0,285000.0,285000.0,5501
2020-04-02 13:50:00+09:00,285000.0,285500.0,284000.0,284000.0,284000.0,4945
2020-04-02 13:55:00+09:00,284000.0,284500.0,283000.0,283000.0,283000.0,7608
2020-04-02 14:00:00+09:00,283000.0,284000.0,283000.0,284000.0,284000.0,7290
2020-04-02 14:05:00+09:00,283500.0,284000.0,283000.0,283000.0,283000.0,9650
2020-04-02 14:10:00+09:00,283000.0,283500.0,282000.0,282500.0,282500.0,8542
2020-04-02 14:15:00+09:00,282000.0,284000.0,282000.0,283000.0,283000.0,8434
2020-04-02 14:20:00+09:00,283000.0,285000.0,283000.0,284500.0,284500.0,7462
2020-04-02 14:25:00+09:00,284000.0,284500.0,283000.0,283500.0,283500.0,5763
2020-04-02 14:30:00+09:00,283000.0,285500.0,283000.0,284500.0,284500.0,8873
2020-04-02 14:35:00+09:00,285000.0,285500.0,284500.0,285000.0,285000.0,6661
2020-04-02 14:40:00+09:00,284500.0,285000.0,284000.0,284500.0,284500.0,6687
2020-04-02 14:45:00+09:00,284500.0,286000.0,284000.0,286000.0,286000.0,7912
2020-04-02 14:50:00+09:00,285500.0,286500.0,285500.0,286000.0,286000.0,10212
2020-04-02 14:55:00+09:00,285500.0,287000.0,285500.0,286500.0,286500.0,6715
2020-04-03 09:00:00+09:00,300000.0,304500.0,300000.0,304500.0,304500.0,0
2020-04-03 09:05:00+09:00,304500.0,304500.0,298000.0,300000.0,300000.0,36507
2020-04-03 09:10:00+09:00,300000.0,301000.0,299000.0,299500.0,299500.0,19671
2020-04-03 09:15:00+09:00,299000.0,299500.0,295500.0,298000.0,298000.0,21459
2020-04-03 09:20:00+09:00,297500.0,298000.0,296000.0,297500.0,297500.0,10683
2020-04-03 09:25:00+09:00,297000.0,298000.0,296000.0,296500.0,296500.0,9870
2020-04-03 09:30:00+09:00,296500.0,297500.0,294000.0,294000.0,294000.0,15352
2020-04-03 09:35:00+09:00,294500.0,297000.0,294500.0,295000.0,295000.0,9802
2020-04-03 09:40:00+09:00,295500.0,296000.0,295000.0,295000.0,295000.0,3718
2020-04-03 09:45:00+09:00,295000.0,295500.0,293000.0,294000.0,294000.0,13386
2020-04-03 09:50:00+09:00,294000.0,295000.0,292500.0,293000.0,293000.0,6932
2020-04-03 09:55:00+09:00,292000.0,293000.0,291500.0,293000.0,293000.0,9847
2020-04-03 10:00:00+09:00,293000.0,293500.0,291000.0,291500.0,291500.0,6839
2020-04-03 10:05:00+09:00,291500.0,292000.0,291000.0,291500.0,291500.0,4287
2020-04-03 10:10:00+09:00,291500.0,294000.0,291500.0,293000.0,293000.0,5448
2020-04-03 10:15:00+09:00,293000.0,293000.0,291500.0,292000.0,292000.0,4558
2020-04-03 10:20:00+09:00,292000.0,293500.0,292000.0,293000.0,293000.0,2543
2020-04-03 10:25:00+09:00,293000.0,294500.0,293000.0,293500.0,293500.0,5521
2020-04-03 10:30:00+09:00,293500.0,295000.0,293500.0,294500.0,294500.0,4902
2020-04-03 10:35:00+09:00,294500.0,294500.0,293000.0,294500.0,294500.0,4086
2020-04-03 10:40:00+09:00,294000.0,294500.0,292500.0,293000.0,293000.0,3772
2020-04-03 10:45:00+09:00,293500.0,294500.0,293000.0,294000.0,294000.0,2189
2020-04-03 10:50:00+09:00,294500.0,295000.0,294000.0,294500.0,294500.0,2180
2020-04-03 10:55:00+09:00,294500.0,294500.0,293500.0,294500.0,294500.0,3332
2020-04-03 11:00:00+09:00,294500.0,294500.0,293500.0,294000.0,294000.0,3163
2020-04-03 11:05:00+09:00,294000.0,294500.0,293000.0,294000.0,294000.0,5368
2020-04-03 11:10:00+09:00,294000.0,294000.0,292500.0,293000.0,293000.0,3130
2020-04-03 11:15:00+09:00,292500.0,293500.0,291500.0,292000.0,292000.0,4588
2020-04-03 11:20:00+09:00,292000.0,293500.0,291500.0,293500.0,293500.0,1793
2020-04-03 11:25:00+09:00,293000.0,293500.0,293000.0,293500.0,293500.0,1504
2020-04-03 11:30:00+09:00,293500.0,293500.0,293000.0,293500.0,293500.0,969
2020-04-03 11:35:00+09:00,293500.0,294000.0,292500.0,293500.0,293500.0,3598
2020-04-03 11:40:00+09:00,293500.0,294000.0,293000.0,293500.0,293500.0,737
2020-04-03 11:45:00+09:00,293500.0,294000.0,293000.0,293500.0,293500.0,1918
2020-04-03 11:50:00+09:00,293000.0,293500.0,292500.0,293000.0,293000.0,1646
2020-04-03 11:55:00+09:00,293000.0,293500.0,292500.0,292500.0,292500.0,1090
2020-04-03 12:00:00+09:00,292500.0,293000.0,292000.0,292000.0,292000.0,2121
2020-04-03 12:05:00+09:00,292500.0,292500.0,292000.0,292500.0,292500.0,592
2020-04-03 12:10:00+09:00,292500.0,292500.0,291500.0,291500.0,291500.0,3551
2020-04-03 12:15:00+09:00,292000.0,292000.0,291500.0,292000.0,292000.0,1180
2020-04-03 12:20:00+09:00,292000.0,292000.0,291000.0,291000.0,291000.0,5547
2020-04-03 12:25:00+09:00,291500.0,291500.0,290500.0,291500.0,291500.0,7469
2020-04-03 12:30:00+09:00,291500.0,292000.0,291000.0,291500.0,291500.0,1367
2020-04-03 12:35:00+09:00,290500.0,291000.0,290000.0,290500.0,290500.0,5777
2020-04-03 12:40:00+09:00,291000.0,291000.0,290000.0,290500.0,290500.0,1863
2020-04-03 12:45:00+09:00,290000.0,290500.0,289000.0,290000.0,290000.0,9768
2020-04-03 12:50:00+09:00,290000.0,290000.0,289500.0,290000.0,290000.0,1622
2020-04-03 12:55:00+09:00,290000.0,290500.0,289000.0,290000.0,290000.0,4054
2020-04-03 13:00:00+09:00,290000.0,290500.0,289500.0,290000.0,290000.0,3032
2020-04-03 13:05:00+09:00,289500.0,290000.0,289000.0,289500.0,289500.0,3266
2020-04-03 13:10:00+09:00,289500.0,289500.0,286500.0,287000.0,287000.0,16051
2020-04-03 13:15:00+09:00,287000.0,287000.0,285500.0,286000.0,286000.0,7553
2020-04-03 13:20:00+09:00,286500.0,288000.0,286000.0,287500.0,287500.0,4515
2020-04-03 13:25:00+09:00,287500.0,288500.0,287000.0,287500.0,287500.0,4337
2020-04-03 13:30:00+09:00,287500.0,289000.0,287500.0,288000.0,288000.0,3997
2020-04-03 13:35:00+09:00,287500.0,288000.0,287000.0,287000.0,287000.0,3782
2020-04-03 13:40:00+09:00,287000.0,288000.0,287000.0,287500.0,287500.0,5101
2020-04-03 13:45:00+09:00,287500.0,289000.0,287500.0,288000.0,288000.0,4880
2020-04-03 13:50:00+09:00,288500.0,288500.0,288000.0,288500.0,288500.0,1351
2020-04-03 13:55:00+09:00,288000.0,289000.0,288000.0,288500.0,288500.0,3173
2020-04-03 14:00:00+09:00,288500.0,289000.0,288500.0,289000.0,289000.0,4305
2020-04-03 14:05:00+09:00,289000.0,289000.0,288000.0,289000.0,289000.0,3521
2020-04-03 14:10:00+09:00,288500.0,289000.0,287500.0,289000.0,289000.0,7641
2020-04-03 14:15:00+09:00,288500.0,289000.0,287500.0,288000.0,288000.0,2492
2020-04-03 14:20:00+09:00,288000.0,289500.0,287500.0,289500.0,289500.0,4601
2020-04-03 14:25:00+09:00,289500.0,289500.0,288000.0,289500.0,289500.0,3668
2020-04-03 14:30:00+09:00,289500.0,291000.0,289000.0,291000.0,291000.0,5138
2020-04-03 14:35:00+09:00,290500.0,292000.0,290500.0,291000.0,291000.0,9744
2020-04-03 14:40:00+09:00,291000.0,292000.0,290500.0,291000.0,291000.0,9038
2020-04-03 14:45:00+09:00,290500.0,291500.0,289500.0,291500.0,291500.0,4392
2020-04-03 14:50:00+09:00,291500.0,292000.0,290000.0,292000.0,292000.0,6424
2020-04-03 14:55:00+09:00,292000.0,292000.0,290500.0,291500.0,291500.0,5713
2020-04-06 09:00:00+09:00,295000.0,296000.0,290500.0,291000.0,291000.0,0
2020-04-06 09:05:00+09:00,291500.0,292500.0,291000.0,291000.0,291000.0,11979
2020-04-06 09:10:00+09:00,291000.0,292000.0,291000.0,291500.0,291500.0,8261
2020-04-06 09:15:00+09:00,291000.0,293500.0,291000.0,293500.0,293500.0,13205
2020-04-06 09:20:00+09:00,294000.0,294000.0,292500.0,293000.0,293000.0,12281
2020-04-06 09:25:00+09:00,293000.0,293000.0,291500.0,291500.0,291500.0,9097
2020-04-06 09:30:00+09:00,291500.0,293500.0,291500.0,293000.0,293000.0,11055
2020-04-06 09:35:00+09:00,293000.0,294500.0,293000.0,294000.0,294000.0,13282
2020-04-06 09:40:00+09:00,294500.0,294500.0,292500.0,293500.0,293500.0,9446
2020-04-06 09:45:00+09:00,293500.0,294000.0,293000.0,293500.0,293500.0,10847
2020-04-06 09:50:00+09:00,293500.0,294000.0,292500.0,292500.0,292500.0,5379
2020-04-06 09:55:00+09:00,292500.0,293000.0,292000.0,292000.0,292000.0,5607
2020-04-06 10:00:00+09:00,292500.0,293500.0,292000.0,293000.0,293000.0,9228
2020-04-06 10:05:00+09:00,293500.0,293500.0,292500.0,293000.0,293000.0,3526
2020-04-06 10:10:00+09:00,293000.0,293500.0,292500.0,293500.0,293500.0,4378
2020-04-06 10:15:00+09:00,293500.0,294000.0,293000.0,294000.0,294000.0,4598
2020-04-06 10:20:00+09:00,294000.0,295500.0,293500.0,295500.0,295500.0,19578
2020-04-06 10:25:00+09:00,295000.0,296000.0,294500.0,295000.0,295000.0,7928
2020-04-06 10:30:00+09:00,294500.0,294500.0,293000.0,293000.0,293000.0,8628
2020-04-06 10:35:00+09:00,293500.0,294000.0,293000.0,294000.0,294000.0,3799
2020-04-06 10:40:00+09:00,293500.0,294000.0,293000.0,293000.0,293000.0,2639
2020-04-06 10:45:00+09:00,293000.0,293500.0,292000.0,292500.0,292500.0,6027
2020-04-06 10:50:00+09:00,292500.0,293000.0,292000.0,292500.0,292500.0,3683
2020-04-06 10:55:00+09:00,293000.0,294000.0,292500.0,294000.0,294000.0,3053
2020-04-06 11:00:00+09:00,294000.0,294500.0,293500.0,294500.0,294500.0,4054
2020-04-06 11:05:00+09:00,294500.0,295000.0,294000.0,294500.0,294500.0,4748
2020-04-06 11:10:00+09:00,294500.0,295000.0,294000.0,295000.0,295000.0,3785
2020-04-06 11:15:00+09:00,295000.0,295000.0,294500.0,294500.0,294500.0,1153
2020-04-06 11:20:00+09:00,295000.0,295000.0,294000.0,294000.0,294000.0,3604
2020-04-06 11:25:00+09:00,294000.0,294500.0,294000.0,294500.0,294500.0,1846
2020-04-06 11:30:00+09:00,294000.0,294500.0,293000.0,293000.0,293000.0,5296
2020-04-06 11:35:00+09:00,293500.0,294000.0,293000.0,294000.0,294000.0,1275
2020-04-06 11:40:00+09:00,294000.0,294000.0,293500.0,294000.0,294000.0,973
2020-04-06 11:45:00+09:00,293500.0,294000.0,293500.0,293500.0,293500.0,1564
2020-04-06 11:50:00+09:00,293500.0,294500.0,293500.0,294500.0,294500.0,3024
2020-04-06 11:55:00+09:00,294000.0,294500.0,294000.0,294000.0,294000.0,1351
2020-04-06 12:00:00+09:00,294500.0,294500.0,294000.0,294500.0,294500.0,3325
2020-04-06 12:05:00+09:00,294000.0,295000.0,294000.0,294500.0,294500.0,4760
2020-04-06 12:10:00+09:00,294500.0,295000.0,294500.0,294500.0,294500.0,2178
2020-04-06 12:15:00+09:00,294500.0,295000.0,294000.0,294500.0,294500.0,3815
2020-04-06 12:20:00+09:00,294500.0,295000.0,294000.0,294000.0,294000.0,1742
2020-04-06 12:25:00+09:00,294500.0,294500.0,294000.0,294500.0,294500.0,1797
2020-04-06 12:30:00+09:00,294500.0,295000.0,294000.0,295000.0,295000.0,2655
2020-04-06 12:35:00+09:00,294500.0,295500.0,294500.0,295500.0,295500.0,5114
2020-04-06 12:40:00+09:00,295500.0,295500.0,294500.0,295000.0,295000.0,2851
2020-04-06 12:45:00+09:00,295000.0,295000.0,294500.0,294500.0,294500.0,2597
2020-04-06 12:50:00+09:00,294500.0,295500.0,294500.0,295500.0,295500.0,2144
2020-04-06 12:55:00+09:00,295500.0,295500.0,295000.0,295000.0,295000.0,1254
2020-04-06 13:00:00+09:00,295500.0,295500.0,295000.0,295000.0,295000.0,3567
2020-04-06 13:05:00+09:00,295000.0,295500.0,295000.0,295500.0,295500.0,1901
2020-04-06 13:10:00+09:00,295500.0,296000.0,295000.0,296000.0,296000.0,7540
2020-04-06 13:15:00+09:00,296000.0,296000.0,295000.0,295500.0,295500.0,5139
2020-04-06 13:20:00+09:00,295500.0,296000.0,295000.0,295500.0,295500.0,4673
2020-04-06 13:25:00+09:00,295500.0,296000.0,295500.0,295500.0,295500.0,3742
2020-04-06 13:30:00+09:00,295500.0,295500.0,294500.0,295000.0,295000.0,9280
2020-04-06 13:35:00+09:00,294500.0,295500.0,294500.0,295000.0,295000.0,3783
2020-04-06 13:40:00+09:00,294500.0,295000.0,294000.0,294500.0,294500.0,5131
2020-04-06 13:45:00+09:00,294000.0,294500.0,293000.0,293500.0,293500.0,6841
2020-04-06 13:50:00+09:00,293500.0,294500.0,293500.0,294000.0,294000.0,3305
2020-04-06 13:55:00+09:00,294000.0,295000.0,294000.0,295000.0,295000.0,3955
2020-04-06 14:00:00+09:00,294500.0,295000.0,293500.0,294000.0,294000.0,4003
2020-04-06 14:05:00+09:00,294000.0,294500.0,293500.0,293500.0,293500.0,2563
2020-04-06 14:10:00+09:00,294000.0,294500.0,293500.0,294500.0,294500.0,4133
2020-04-06 14:15:00+09:00,294500.0,294500.0,294000.0,294000.0,294000.0,2881
2020-04-06 14:20:00+09:00,293500.0,294500.0,293500.0,294500.0,294500.0,2422
2020-04-06 14:25:00+09:00,294000.0,295000.0,294000.0,295000.0,295000.0,12370
2020-04-06 14:30:00+09:00,295000.0,295000.0,294500.0,295000.0,295000.0,2336
2020-04-06 14:35:00+09:00,295000.0,295000.0,294000.0,295000.0,295000.0,8140
2020-04-06 14:40:00+09:00,295000.0,296000.0,294500.0,295500.0,295500.0,12877
2020-04-06 14:45:00+09:00,295500.0,296000.0,295000.0,295500.0,295500.0,6245
2020-04-06 14:50:00+09:00,295500.0,296000.0,295000.0,296000.0,296000.0,6607
2020-04-06 14:55:00+09:00,296000.0,296500.0,295500.0,296000.0,296000.0,15095
2020-04-07 09:00:00+09:00,307000.0,307000.0,304000.0,304500.0,304500.0,0
2020-04-07 09:05:00+09:00,304500.0,307500.0,303500.0,307500.0,307500.0,39856
2020-04-07 09:10:00+09:00,307500.0,309500.0,306500.0,306500.0,306500.0,32807
2020-04-07 09:15:00+09:00,307000.0,307000.0,303000.0,304500.0,304500.0,24796
2020-04-07 09:20:00+09:00,304500.0,306000.0,304000.0,305000.0,305000.0,18169
2020-04-07 09:25:00+09:00,305500.0,305500.0,304500.0,304500.0,304500.0,14865
2020-04-07 09:30:00+09:00,304500.0,305500.0,304000.0,305000.0,305000.0,21905
2020-04-07 09:35:00+09:00,305000.0,305500.0,304000.0,304500.0,304500.0,15842
2020-04-07 09:40:00+09:00,304000.0,304500.0,303500.0,303500.0,303500.0,18200
2020-04-07 09:45:00+09:00,303500.0,305000.0,303500.0,305000.0,305000.0,9718
2020-04-07 09:50:00+09:00,304500.0,305500.0,304500.0,305000.0,305000.0,12389
2020-04-07 09:55:00+09:00,305500.0,306500.0,305000.0,306500.0,306500.0,14306
2020-04-07 10:00:00+09:00,306000.0,306500.0,305000.0,305000.0,305000.0,8511
2020-04-07 10:05:00+09:00,305500.0,305500.0,304000.0,305000.0,305000.0,13738
2020-04-07 10:10:00+09:00,305000.0,305000.0,304500.0,305000.0,305000.0,3318
2020-04-07 10:15:00+09:00,305000.0,306000.0,305000.0,306000.0,306000.0,7635
2020-04-07 10:20:00+09:00,306000.0,306000.0,305500.0,305500.0,305500.0,4417
2020-04-07 10:25:00+09:00,305500.0,306500.0,305000.0,305500.0,305500.0,8493
2020-04-07 10:30:00+09:00,306000.0,306000.0,305000.0,306000.0,306000.0,4123
2020-04-07 10:35:00+09:00,306000.0,306000.0,305000.0,305500.0,305500.0,3807
2020-04-07 10:40:00+09:00,306000.0,306000.0,305000.0,305500.0,305500.0,3704
2020-04-07 10:45:00+09:00,305500.0,306500.0,305500.0,306000.0,306000.0,8995
2020-04-07 10:50:00+09:00,306000.0,306500.0,305000.0,306000.0,306000.0,4331
2020-04-07 10:55:00+09:00,305500.0,306000.0,304500.0,304500.0,304500.0,4258
2020-04-07 11:00:00+09:00,305000.0,305000.0,304000.0,304000.0,304000.0,3715
2020-04-07 11:05:00+09:00,304000.0,304500.0,303500.0,304500.0,304500.0,6335
2020-04-07 11:10:00+09:00,304500.0,304500.0,303000.0,304000.0,304000.0,5768
2020-04-07 11:15:00+09:00,304000.0,304000.0,303000.0,303000.0,303000.0,5691
2020-04-07 11:20:00+09:00,303500.0,303500.0,302500.0,302500.0,302500.0,9029
2020-04-07 11:25:00+09:00,302500.0,303500.0,302000.0,303000.0,303000.0,6395
2020-04-07 11:30:00+09:00,303000.0,304500.0,303000.0,303500.0,303500.0,4646
2020-04-07 11:35:00+09:00,303000.0,304500.0,303000.0,304000.0,304000.0,5212
2020-04-07 11:40:00+09:00,304000.0,304500.0,304000.0,304500.0,304500.0,1668
2020-04-07 11:45:00+09:00,304500.0,304500.0,303000.0,303000.0,303000.0,4455
2020-04-07 11:50:00+09:00,303000.0,304000.0,303000.0,304000.0,304000.0,3207
2020-04-07 11:55:00+09:00,304000.0,304500.0,303500.0,304000.0,304000.0,3695
2020-04-07 12:00:00+09:00,304000.0,304500.0,304000.0,304500.0,304500.0,3017
2020-04-07 12:05:00+09:00,304000.0,304500.0,304000.0,304000.0,304000.0,1768
2020-04-07 12:10:00+09:00,304000.0,304500.0,303500.0,303500.0,303500.0,5766
2020-04-07 12:15:00+09:00,303500.0,304000.0,303000.0,303500.0,303500.0,4400
2020-04-07 12:20:00+09:00,304000.0,304000.0,303000.0,303000.0,303000.0,2026
2020-04-07 12:25:00+09:00,303000.0,304000.0,303000.0,303500.0,303500.0,2200
2020-04-07 12:30:00+09:00,303500.0,304000.0,303000.0,303000.0,303000.0,4139
2020-04-07 12:35:00+09:00,303000.0,303500.0,303000.0,303500.0,303500.0,2240
2020-04-07 12:40:00+09:00,303000.0,303500.0,303000.0,303000.0,303000.0,4632
2020-04-07 12:45:00+09:00,303000.0,303000.0,302500.0,302500.0,302500.0,3331
2020-04-07 12:50:00+09:00,303000.0,303000.0,301000.0,301500.0,301500.0,12906
2020-04-07 12:55:00+09:00,301500.0,302000.0,301000.0,301500.0,301500.0,4665
2020-04-07 13:00:00+09:00,301500.0,302500.0,301500.0,301500.0,301500.0,5548
2020-04-07 13:05:00+09:00,301500.0,303000.0,301500.0,302500.0,302500.0,3477
2020-04-07 13:10:00+09:00,302500.0,303000.0,302500.0,302500.0,302500.0,2700
2020-04-07 13:15:00+09:00,302500.0,303500.0,302500.0,302500.0,302500.0,3930
2020-04-07 13:20:00+09:00,303000.0,304000.0,302500.0,303500.0,303500.0,3440
2020-04-07 13:25:00+09:00,303000.0,304000.0,302500.0,302500.0,302500.0,4244
2020-04-07 13:30:00+09:00,302500.0,303500.0,302000.0,303500.0,303500.0,4010
2020-04-07 13:35:00+09:00,303500.0,304000.0,303000.0,303000.0,303000.0,2764
2020-04-07 13:40:00+09:00,303500.0,304000.0,303000.0,303500.0,303500.0,3226
2020-04-07 13:45:00+09:00,304000.0,304500.0,303500.0,304500.0,304500.0,4755
2020-04-07 13:50:00+09:00,304500.0,305000.0,304000.0,304500.0,304500.0,4940
2020-04-07 13:55:00+09:00,304500.0,305500.0,304500.0,305500.0,305500.0,6564
2020-04-07 14:00:00+09:00,305500.0,306000.0,305000.0,305000.0,305000.0,6854
2020-04-07 14:05:00+09:00,305000.0,305500.0,304000.0,305500.0,305500.0,4244
2020-04-07 14:10:00+09:00,305500.0,305500.0,304000.0,305000.0,305000.0,4713
2020-04-07 14:15:00+09:00,304500.0,305000.0,304000.0,304000.0,304000.0,2736
2020-04-07 14:20:00+09:00,304000.0,305000.0,304000.0,305000.0,305000.0,3736
2020-04-07 14:25:00+09:00,305000.0,305000.0,304000.0,304500.0,304500.0,5149
2020-04-07 14:30:00+09:00,304500.0,305000.0,304000.0,304500.0,304500.0,3152
2020-04-07 14:35:00+09:00,305000.0,306000.0,304500.0,306000.0,306000.0,7169
2020-04-07 14:40:00+09:00,305500.0,306000.0,305500.0,305500.0,305500.0,5197
2020-04-07 14:45:00+09:00,305500.0,306500.0,305500.0,306500.0,306500.0,6271
2020-04-07 14:50:00+09:00,306000.0,306500.0,306000.0,306500.0,306500.0,4271
2020-04-07 14:55:00+09:00,306000.0,306500.0,305500.0,306000.0,306000.0,8696
2020-04-08 09:00:00+09:00,308500.0,308500.0,306500.0,307500.0,307500.0,0
2020-04-08 09:05:00+09:00,307500.0,313000.0,307500.0,311500.0,311500.0,29260
2020-04-08 09:10:00+09:00,311500.0,317000.0,310500.0,316000.0,316000.0,44446
2020-04-08 09:15:00+09:00,316500.0,317000.0,313500.0,314000.0,314000.0,28826
2020-04-08 09:20:00+09:00,314500.0,315000.0,312000.0,312500.0,312500.0,15981
2020-04-08 09:25:00+09:00,312500.0,313000.0,311000.0,312000.0,312000.0,14245
2020-04-08 09:30:00+09:00,312000.0,314500.0,311500.0,312000.0,312000.0,8350
2020-04-08 09:35:00+09:00,312500.0,314500.0,312000.0,314000.0,314000.0,8639
2020-04-08 09:40:00+09:00,314500.0,314500.0,313000.0,313500.0,313500.0,8071
2020-04-08 09:45:00+09:00,313500.0,314500.0,313000.0,314500.0,314500.0,6003
2020-04-08 09:50:00+09:00,314000.0,315000.0,313000.0,315000.0,315000.0,8588
2020-04-08 09:55:00+09:00,315000.0,315000.0,313500.0,314500.0,314500.0,9661
2020-04-08 10:00:00+09:00,314500.0,316000.0,314500.0,316000.0,316000.0,11087
2020-04-08 10:05:00+09:00,316000.0,318000.0,315500.0,317000.0,317000.0,21411
2020-04-08 10:10:00+09:00,317000.0,317500.0,316000.0,316500.0,316500.0,9126
2020-04-08 10:15:00+09:00,316500.0,318000.0,315000.0,317500.0,317500.0,14909
2020-04-08 10:20:00+09:00,318000.0,319000.0,317500.0,318500.0,318500.0,12387
2020-04-08 10:25:00+09:00,318500.0,319000.0,317500.0,318000.0,318000.0,15701
2020-04-08 10:30:00+09:00,318000.0,318500.0,316500.0,317000.0,317000.0,8199
2020-04-08 10:35:00+09:00,317000.0,317000.0,315500.0,315500.0,315500.0,5435
2020-04-08 10:40:00+09:00,316000.0,317000.0,315000.0,317000.0,317000.0,4961
2020-04-08 10:45:00+09:00,317000.0,317500.0,313500.0,313500.0,313500.0,14106
2020-04-08 10:50:00+09:00,313500.0,316000.0,313500.0,315500.0,315500.0,2544
2020-04-08 10:55:00+09:00,315500.0,316000.0,315000.0,315500.0,315500.0,2143
2020-04-08 11:00:00+09:00,315500.0,315500.0,314000.0,314500.0,314500.0,4671
2020-04-08 11:05:00+09:00,314500.0,316000.0,314500.0,316000.0,316000.0,4031
2020-04-08 11:10:00+09:00,316000.0,316500.0,315500.0,316500.0,316500.0,2477
2020-04-08 11:15:00+09:00,316000.0,317000.0,316000.0,316500.0,316500.0,3616
2020-04-08 11:20:00+09:00,316000.0,316500.0,316000.0,316500.0,316500.0,1491
2020-04-08 11:25:00+09:00,316500.0,317000.0,316000.0,317000.0,317000.0,2526
2020-04-08 11:30:00+09:00,317000.0,317000.0,316000.0,316000.0,316000.0,1910
2020-04-08 11:35:00+09:00,316500.0,316500.0,315500.0,316000.0,316000.0,3267
2020-04-08 11:40:00+09:00,316000.0,316000.0,315000.0,315000.0,315000.0,2376
2020-04-08 11:45:00+09:00,315000.0,315500.0,315000.0,315500.0,315500.0,2293
2020-04-08 11:50:00+09:00,315500.0,315500.0,314000.0,314000.0,314000.0,4386
2020-04-08 11:55:00+09:00,314000.0,314500.0,314000.0,314000.0,314000.0,3174
2020-04-08 12:00:00+09:00,314000.0,314000.0,313000.0,313500.0,313500.0,4529
2020-04-08 12:05:00+09:00,313500.0,315000.0,313000.0,314500.0,314500.0,2969
2020-04-08 12:10:00+09:00,315000.0,315000.0,313500.0,314000.0,314000.0,2487
2020-04-08 12:15:00+09:00,313500.0,314500.0,313500.0,314500.0,314500.0,1137
2020-04-08 12:20:00+09:00,314500.0,314500.0,314000.0,314500.0,314500.0,1277
2020-04-08 12:25:00+09:00,314500.0,315500.0,314000.0,314500.0,314500.0,4007
2020-04-08 12:30:00+09:00,315000.0,315500.0,314500.0,315000.0,315000.0,2022
2020-04-08 12:35:00+09:00,315000.0,315500.0,314500.0,315500.0,315500.0,1960
2020-04-08 12:40:00+09:00,315500.0,315500.0,314500.0,315000.0,315000.0,1481
2020-04-08 12:45:00+09:00,315000.0,315000.0,314500.0,314500.0,314500.0,1116
2020-04-08 12:50:00+09:00,315000.0,315500.0,314500.0,315000.0,315000.0,2249
2020-04-08 12:55:00+09:00,315000.0,315500.0,314500.0,315000.0,315000.0,2859
