Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 10:50:00+09:00,123500.0,124000.0,123000.0,124000.0,124000.0,24951
2020-02-24 10:55:00+09:00,124000.0,124000.0,123000.0,124000.0,124000.0,8822
2020-02-24 11:00:00+09:00,124000.0,124000.0,123500.0,123500.0,123500.0,3208
2020-02-24 11:05:00+09:00,123500.0,124000.0,123500.0,124000.0,124000.0,2303
2020-02-24 11:10:00+09:00,124000.0,124000.0,123000.0,123000.0,123000.0,13789
2020-02-24 11:15:00+09:00,123000.0,123500.0,123000.0,123500.0,123500.0,2825
2020-02-24 11:20:00+09:00,123000.0,123500.0,123000.0,123000.0,123000.0,3373
2020-02-24 11:25:00+09:00,123500.0,123500.0,123000.0,123000.0,123000.0,2764
2020-02-24 11:30:00+09:00,123500.0,123500.0,123000.0,123000.0,123000.0,4419
2020-02-24 11:35:00+09:00,123000.0,123500.0,123000.0,123500.0,123500.0,3637
2020-02-24 11:40:00+09:00,123500.0,123500.0,123000.0,123000.0,123000.0,3190
2020-02-24 11:45:00+09:00,123000.0,123500.0,123000.0,123000.0,123000.0,3684
2020-02-24 11:50:00+09:00,123500.0,123500.0,122500.0,122500.0,122500.0,23974
2020-02-24 11:55:00+09:00,122500.0,123000.0,122500.0,123000.0,123000.0,14166
2020-02-24 12:00:00+09:00,123000.0,123000.0,122500.0,122500.0,122500.0,1973
2020-02-24 12:05:00+09:00,123000.0,123000.0,122000.0,123000.0,123000.0,20568
2020-02-24 12:10:00+09:00,123000.0,123000.0,122500.0,122500.0,122500.0,3912
2020-02-24 12:15:00+09:00,123000.0,123000.0,122500.0,122500.0,122500.0,1842
2020-02-24 12:20:00+09:00,122500.0,123500.0,122500.0,122500.0,122500.0,33712
2020-02-24 12:25:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,2828
2020-02-24 12:30:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,4720
2020-02-24 12:35:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,2259
2020-02-24 12:40:00+09:00,123000.0,123000.0,122500.0,122500.0,122500.0,2391
2020-02-24 12:45:00+09:00,123000.0,123500.0,122500.0,123000.0,123000.0,17294
2020-02-24 12:50:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,15100
2020-02-24 12:55:00+09:00,123000.0,123500.0,122500.0,123000.0,123000.0,10221
2020-02-24 13:00:00+09:00,123000.0,123500.0,123000.0,123500.0,123500.0,3381
2020-02-24 13:05:00+09:00,123500.0,123500.0,123000.0,123000.0,123000.0,2183
2020-02-24 13:10:00+09:00,123500.0,123500.0,123000.0,123500.0,123500.0,3667
2020-02-24 13:15:00+09:00,123500.0,123500.0,123000.0,123500.0,123500.0,6102
2020-02-24 13:20:00+09:00,123000.0,123500.0,123000.0,123500.0,123500.0,3222
2020-02-24 13:25:00+09:00,123500.0,123500.0,123000.0,123500.0,123500.0,13613
2020-02-24 13:30:00+09:00,123500.0,123500.0,123000.0,123000.0,123000.0,3719
2020-02-24 13:35:00+09:00,123000.0,123500.0,123000.0,123500.0,123500.0,2834
2020-02-24 13:40:00+09:00,123500.0,124000.0,123000.0,124000.0,124000.0,14745
2020-02-24 13:45:00+09:00,124000.0,124000.0,123500.0,123500.0,123500.0,4286
2020-02-24 13:50:00+09:00,124000.0,124000.0,123000.0,123500.0,123500.0,24039
2020-02-24 13:55:00+09:00,123500.0,124000.0,123000.0,124000.0,124000.0,6912
2020-02-24 14:00:00+09:00,124000.0,124000.0,123000.0,123000.0,123000.0,9409
2020-02-24 14:05:00+09:00,123500.0,124000.0,123000.0,124000.0,124000.0,8480
2020-02-24 14:10:00+09:00,124000.0,124000.0,123500.0,123500.0,123500.0,2603
2020-02-24 14:15:00+09:00,124000.0,124500.0,123500.0,124000.0,124000.0,17660
2020-02-24 14:20:00+09:00,124000.0,124000.0,123500.0,124000.0,124000.0,2445
2020-02-24 14:25:00+09:00,124000.0,124000.0,123500.0,123500.0,123500.0,3094
2020-02-24 14:30:00+09:00,123500.0,124000.0,123500.0,123500.0,123500.0,2609
2020-02-24 14:35:00+09:00,123500.0,124000.0,123500.0,124000.0,124000.0,13202
2020-02-24 14:40:00+09:00,123500.0,124000.0,123500.0,123500.0,123500.0,10349
2020-02-24 14:45:00+09:00,123500.0,124000.0,122500.0,123000.0,123000.0,35006
2020-02-24 14:50:00+09:00,123000.0,123000.0,122000.0,122500.0,122500.0,23749
2020-02-24 14:55:00+09:00,122500.0,123000.0,122000.0,123000.0,123000.0,12577
2020-02-25 09:00:00+09:00,122500.0,123500.0,122500.0,123000.0,123000.0,0
2020-02-25 09:05:00+09:00,123000.0,124000.0,122500.0,123000.0,123000.0,27878
2020-02-25 09:10:00+09:00,123000.0,124000.0,122500.0,123500.0,123500.0,13361
2020-02-25 09:15:00+09:00,123500.0,123500.0,123000.0,123500.0,123500.0,8054
2020-02-25 09:20:00+09:00,123000.0,123500.0,122000.0,123000.0,123000.0,36388
2020-02-25 09:25:00+09:00,123000.0,123500.0,122500.0,123500.0,123500.0,5449
2020-02-25 09:30:00+09:00,123500.0,123500.0,122500.0,122500.0,122500.0,10889
2020-02-25 09:35:00+09:00,122500.0,123500.0,122500.0,122500.0,122500.0,9297
2020-02-25 09:40:00+09:00,122500.0,123000.0,122500.0,123000.0,123000.0,4430
2020-02-25 09:45:00+09:00,122500.0,123000.0,122500.0,123000.0,123000.0,3299
2020-02-25 09:50:00+09:00,122500.0,123000.0,122500.0,123000.0,123000.0,7932
2020-02-25 09:55:00+09:00,122500.0,123000.0,122500.0,122500.0,122500.0,4732
2020-02-25 10:00:00+09:00,122500.0,123000.0,122500.0,123000.0,123000.0,3265
2020-02-25 10:05:00+09:00,123000.0,124000.0,122500.0,123500.0,123500.0,23855
2020-02-25 10:10:00+09:00,123500.0,124500.0,123500.0,124500.0,124500.0,16002
2020-02-25 10:15:00+09:00,124000.0,124500.0,123500.0,124000.0,124000.0,19198
2020-02-25 10:20:00+09:00,124000.0,124000.0,123500.0,124000.0,124000.0,3237
2020-02-25 10:25:00+09:00,124000.0,124000.0,123500.0,123500.0,123500.0,4080
2020-02-25 10:30:00+09:00,123500.0,124000.0,123500.0,124000.0,124000.0,5986
2020-02-25 10:35:00+09:00,124000.0,124000.0,123500.0,124000.0,124000.0,5589
2020-02-25 10:40:00+09:00,124000.0,124500.0,123500.0,124000.0,124000.0,16025
2020-02-25 10:45:00+09:00,124000.0,124000.0,123500.0,124000.0,124000.0,2011
2020-02-25 10:50:00+09:00,124000.0,124000.0,123500.0,123500.0,123500.0,2982
2020-02-25 10:55:00+09:00,124000.0,124000.0,123000.0,123500.0,123500.0,26154
2020-02-25 11:00:00+09:00,123500.0,123500.0,123000.0,123000.0,123000.0,2730
2020-02-25 11:05:00+09:00,123500.0,123500.0,123000.0,123500.0,123500.0,3136
2020-02-25 11:10:00+09:00,123500.0,123500.0,123000.0,123500.0,123500.0,4063
2020-02-25 11:15:00+09:00,123500.0,123500.0,123000.0,123000.0,123000.0,3908
2020-02-25 11:20:00+09:00,123500.0,123500.0,123000.0,123500.0,123500.0,3624
2020-02-25 11:25:00+09:00,123000.0,123500.0,123000.0,123000.0,123000.0,3483
2020-02-25 11:30:00+09:00,123000.0,123500.0,123000.0,123500.0,123500.0,3174
2020-02-25 11:35:00+09:00,123000.0,123500.0,123000.0,123000.0,123000.0,3189
2020-02-25 11:40:00+09:00,123000.0,123500.0,123000.0,123500.0,123500.0,3646
2020-02-25 11:45:00+09:00,123500.0,123500.0,122500.0,123000.0,123000.0,25472
2020-02-25 11:50:00+09:00,123000.0,123000.0,122500.0,122500.0,122500.0,6149
2020-02-25 11:55:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,3328
2020-02-25 12:00:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,3289
2020-02-25 12:05:00+09:00,123000.0,123000.0,122000.0,122500.0,122500.0,19863
2020-02-25 12:10:00+09:00,122500.0,122500.0,122000.0,122000.0,122000.0,2478
2020-02-25 12:15:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,4357
2020-02-25 12:20:00+09:00,122000.0,122500.0,122000.0,122000.0,122000.0,4617
2020-02-25 12:25:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,2772
2020-02-25 12:30:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,2175
2020-02-25 12:35:00+09:00,122500.0,122500.0,122000.0,122000.0,122000.0,2939
2020-02-25 12:40:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,3525
2020-02-25 12:45:00+09:00,122500.0,122500.0,122000.0,122000.0,122000.0,2838
2020-02-25 12:50:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,3359
2020-02-25 12:55:00+09:00,122000.0,123000.0,122000.0,123000.0,123000.0,28332
2020-02-25 13:00:00+09:00,122500.0,123000.0,122500.0,123000.0,123000.0,2575
2020-02-25 13:05:00+09:00,122500.0,123000.0,122500.0,122500.0,122500.0,3428
2020-02-25 13:10:00+09:00,123000.0,123000.0,122000.0,122500.0,122500.0,19233
2020-02-25 13:15:00+09:00,122000.0,122500.0,122000.0,122500.0,122500.0,2584
2020-02-25 13:20:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,3617
2020-02-25 13:25:00+09:00,122500.0,122500.0,122000.0,122000.0,122000.0,3586
2020-02-25 13:30:00+09:00,122000.0,122500.0,122000.0,122500.0,122500.0,3695
2020-02-25 13:35:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,3474
2020-02-25 13:40:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,3972
2020-02-25 13:45:00+09:00,122500.0,122500.0,122000.0,122000.0,122000.0,4665
2020-02-25 13:50:00+09:00,122000.0,123000.0,122000.0,123000.0,123000.0,35580
2020-02-25 13:55:00+09:00,122500.0,123000.0,122500.0,123000.0,123000.0,3370
2020-02-25 14:00:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,3487
2020-02-25 14:05:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,5017
2020-02-25 14:10:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,4273
2020-02-25 14:15:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,5391
2020-02-25 14:20:00+09:00,123000.0,123000.0,122500.0,122500.0,122500.0,5314
2020-02-25 14:25:00+09:00,123000.0,123000.0,122000.0,122000.0,122000.0,35913
2020-02-25 14:30:00+09:00,122000.0,122500.0,122000.0,122500.0,122500.0,5355
2020-02-25 14:35:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,7237
2020-02-25 14:40:00+09:00,122000.0,123000.0,122000.0,123000.0,123000.0,27363
2020-02-25 14:45:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,10732
2020-02-25 14:50:00+09:00,122500.0,123000.0,122500.0,123000.0,123000.0,7703
2020-02-25 14:55:00+09:00,122500.0,123000.0,122000.0,122500.0,122500.0,27876
2020-02-26 09:00:00+09:00,121000.0,121500.0,120000.0,120500.0,120500.0,0
2020-02-26 09:05:00+09:00,120500.0,121000.0,120000.0,121000.0,121000.0,22888
2020-02-26 09:10:00+09:00,120500.0,121000.0,120500.0,121000.0,121000.0,5809
2020-02-26 09:15:00+09:00,121000.0,121500.0,120500.0,121500.0,121500.0,34996
2020-02-26 09:20:00+09:00,121000.0,122500.0,121000.0,122000.0,122000.0,21163
2020-02-26 09:25:00+09:00,122000.0,122500.0,121500.0,122500.0,122500.0,9708
2020-02-26 09:30:00+09:00,122000.0,122500.0,122000.0,122500.0,122500.0,3688
2020-02-26 09:35:00+09:00,122500.0,122500.0,121500.0,121500.0,121500.0,17686
2020-02-26 09:40:00+09:00,121500.0,122000.0,121500.0,122000.0,122000.0,2085
2020-02-26 09:45:00+09:00,122000.0,122000.0,121500.0,122000.0,122000.0,2183
2020-02-26 09:50:00+09:00,122000.0,122000.0,121500.0,122000.0,122000.0,16750
2020-02-26 09:55:00+09:00,122000.0,122500.0,121500.0,122000.0,122000.0,13517
2020-02-26 10:00:00+09:00,122000.0,122000.0,121500.0,121500.0,121500.0,3419
2020-02-26 10:05:00+09:00,121500.0,122000.0,121500.0,121500.0,121500.0,2830
2020-02-26 10:10:00+09:00,122000.0,122000.0,120500.0,121000.0,121000.0,40689
2020-02-26 10:15:00+09:00,121000.0,122000.0,121000.0,121000.0,121000.0,21377
2020-02-26 10:20:00+09:00,121000.0,121500.0,120500.0,120500.0,120500.0,16056
2020-02-26 10:25:00+09:00,121000.0,121000.0,120000.0,120500.0,120500.0,28570
2020-02-26 10:30:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,2692
2020-02-26 10:35:00+09:00,121000.0,121500.0,120500.0,121000.0,121000.0,16070
2020-02-26 10:40:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,2384
2020-02-26 10:45:00+09:00,121000.0,121000.0,120500.0,120500.0,120500.0,4370
2020-02-26 10:50:00+09:00,121000.0,121000.0,120500.0,120500.0,120500.0,11314
2020-02-26 10:55:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,2123
2020-02-26 11:00:00+09:00,121000.0,121000.0,120000.0,120500.0,120500.0,23601
2020-02-26 11:05:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,2947
2020-02-26 11:10:00+09:00,121000.0,121500.0,120500.0,121500.0,121500.0,17118
2020-02-26 11:15:00+09:00,121000.0,121500.0,121000.0,121500.0,121500.0,1802
2020-02-26 11:20:00+09:00,121500.0,122000.0,121000.0,121500.0,121500.0,21659
2020-02-26 11:25:00+09:00,122000.0,122000.0,121000.0,122000.0,122000.0,10624
2020-02-26 11:30:00+09:00,122000.0,122500.0,121500.0,122000.0,122000.0,22235
2020-02-26 11:35:00+09:00,121500.0,122500.0,121500.0,122500.0,122500.0,4519
2020-02-26 11:40:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,4578
2020-02-26 11:45:00+09:00,122500.0,122500.0,121500.0,122000.0,122000.0,8862
2020-02-26 11:50:00+09:00,122000.0,122000.0,121500.0,122000.0,122000.0,4138
2020-02-26 11:55:00+09:00,122000.0,122500.0,121500.0,122500.0,122500.0,12499
2020-02-26 12:00:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,1885
2020-02-26 12:05:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,3885
2020-02-26 12:10:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,4350
2020-02-26 12:15:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,4282
2020-02-26 12:20:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,1474
2020-02-26 12:25:00+09:00,122500.0,123000.0,122000.0,123000.0,123000.0,18081
2020-02-26 12:30:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,2847
2020-02-26 12:35:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,1547
2020-02-26 12:40:00+09:00,123000.0,123000.0,122500.0,122500.0,122500.0,4428
2020-02-26 12:45:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,1892
2020-02-26 12:50:00+09:00,123000.0,123000.0,122500.0,122500.0,122500.0,2222
2020-02-26 12:55:00+09:00,123000.0,123000.0,122500.0,122500.0,122500.0,5923
2020-02-26 13:00:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,4385
2020-02-26 13:05:00+09:00,123000.0,123000.0,122000.0,122000.0,122000.0,43226
2020-02-26 13:10:00+09:00,122500.0,122500.0,122000.0,122000.0,122000.0,3696
2020-02-26 13:15:00+09:00,122500.0,123000.0,122000.0,123000.0,123000.0,27134
2020-02-26 13:20:00+09:00,123000.0,123000.0,122500.0,122500.0,122500.0,3146
2020-02-26 13:25:00+09:00,122500.0,123000.0,122500.0,123000.0,123000.0,5737
2020-02-26 13:30:00+09:00,122500.0,123000.0,122500.0,123000.0,123000.0,8332
2020-02-26 13:35:00+09:00,123000.0,123500.0,122500.0,122500.0,122500.0,15039
2020-02-26 13:40:00+09:00,122500.0,123500.0,122500.0,123500.0,123500.0,10770
2020-02-26 13:45:00+09:00,123500.0,124000.0,122500.0,123500.0,123500.0,54145
2020-02-26 13:50:00+09:00,123500.0,123500.0,123000.0,123000.0,123000.0,2177
2020-02-26 13:55:00+09:00,123000.0,123500.0,123000.0,123500.0,123500.0,2896
2020-02-26 14:00:00+09:00,123000.0,123500.0,122500.0,123000.0,123000.0,43047
2020-02-26 14:05:00+09:00,122500.0,123000.0,122500.0,122500.0,122500.0,2100
2020-02-26 14:10:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,4372
2020-02-26 14:15:00+09:00,123000.0,123000.0,122500.0,122500.0,122500.0,4953
2020-02-26 14:20:00+09:00,122500.0,123000.0,122500.0,123000.0,123000.0,2287
2020-02-26 14:25:00+09:00,122500.0,123000.0,122500.0,122500.0,122500.0,2544
2020-02-26 14:30:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,12166
2020-02-26 14:35:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,3304
2020-02-26 14:40:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,3871
2020-02-26 14:45:00+09:00,123000.0,123000.0,122500.0,122500.0,122500.0,5774
2020-02-26 14:50:00+09:00,123000.0,123500.0,122500.0,123500.0,123500.0,39134
2020-02-26 14:55:00+09:00,123000.0,123500.0,123000.0,123500.0,123500.0,3818
2020-02-27 09:00:00+09:00,122500.0,123500.0,122500.0,122500.0,122500.0,0
2020-02-27 09:05:00+09:00,123000.0,123000.0,122000.0,123000.0,123000.0,12865
2020-02-27 09:10:00+09:00,123000.0,123500.0,122500.0,123500.0,123500.0,12979
2020-02-27 09:15:00+09:00,123500.0,123500.0,122500.0,123000.0,123000.0,18267
2020-02-27 09:20:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,14707
2020-02-27 09:25:00+09:00,123000.0,123500.0,122500.0,123000.0,123000.0,10584
2020-02-27 09:30:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,1964
2020-02-27 09:35:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,3927
2020-02-27 09:40:00+09:00,123000.0,123000.0,122500.0,123000.0,123000.0,2447
2020-02-27 09:45:00+09:00,123000.0,123000.0,122500.0,122500.0,122500.0,4175
2020-02-27 09:50:00+09:00,122500.0,123000.0,122500.0,123000.0,123000.0,2147
2020-02-27 09:55:00+09:00,123000.0,123000.0,122500.0,122500.0,122500.0,5874
2020-02-27 10:00:00+09:00,122500.0,123000.0,122500.0,123000.0,123000.0,8592
2020-02-27 10:05:00+09:00,123000.0,123000.0,122000.0,122500.0,122500.0,43743
2020-02-27 10:10:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,6963
2020-02-27 10:15:00+09:00,122500.0,122500.0,122000.0,122000.0,122000.0,2768
2020-02-27 10:20:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,1767
2020-02-27 10:25:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,2798
2020-02-27 10:30:00+09:00,122500.0,122500.0,122000.0,122000.0,122000.0,31244
2020-02-27 10:35:00+09:00,122000.0,122000.0,121500.0,122000.0,122000.0,2808
2020-02-27 10:40:00+09:00,122000.0,122000.0,121500.0,122000.0,122000.0,1625
2020-02-27 10:45:00+09:00,122000.0,122000.0,121500.0,122000.0,122000.0,1237
2020-02-27 10:50:00+09:00,122000.0,122500.0,121500.0,122500.0,122500.0,45537
2020-02-27 10:55:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,1473
2020-02-27 11:00:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,4305
2020-02-27 11:05:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,1554
2020-02-27 11:10:00+09:00,122500.0,122500.0,122000.0,122500.0,122500.0,3815
2020-02-27 11:15:00+09:00,122500.0,123000.0,122000.0,122500.0,122500.0,36278
2020-02-27 11:20:00+09:00,122500.0,123000.0,122500.0,122500.0,122500.0,1640
2020-02-27 11:25:00+09:00,123000.0,123000.0,122000.0,122000.0,122000.0,28186
2020-02-27 11:30:00+09:00,122000.0,122500.0,122000.0,122000.0,122000.0,2878
2020-02-27 11:35:00+09:00,122000.0,122500.0,121500.0,122000.0,122000.0,43997
2020-02-27 11:40:00+09:00,122500.0,122500.0,121500.0,122000.0,122000.0,6027
2020-02-27 11:45:00+09:00,122000.0,122000.0,121500.0,122000.0,122000.0,1502
2020-02-27 11:50:00+09:00,122000.0,122000.0,121500.0,122000.0,122000.0,1489
2020-02-27 11:55:00+09:00,122000.0,122000.0,121500.0,121500.0,121500.0,1125
2020-02-27 12:00:00+09:00,121500.0,122000.0,121500.0,121500.0,121500.0,1065
2020-02-27 12:05:00+09:00,121500.0,122000.0,121500.0,122000.0,122000.0,1468
2020-02-27 12:10:00+09:00,121500.0,122000.0,121500.0,122000.0,122000.0,2843
2020-02-27 12:15:00+09:00,122000.0,122000.0,121500.0,122000.0,122000.0,1200
2020-02-27 12:20:00+09:00,122000.0,122000.0,121500.0,122000.0,122000.0,6423
2020-02-27 12:25:00+09:00,122000.0,122000.0,121500.0,122000.0,122000.0,2649
2020-02-27 12:30:00+09:00,122000.0,122000.0,121500.0,122000.0,122000.0,2106
2020-02-27 12:35:00+09:00,122000.0,122000.0,121500.0,122000.0,122000.0,1595
2020-02-27 12:40:00+09:00,122000.0,122000.0,121500.0,122000.0,122000.0,5280
2020-02-27 12:45:00+09:00,122000.0,122000.0,121500.0,121500.0,121500.0,7048
2020-02-27 12:50:00+09:00,122000.0,122000.0,121500.0,121500.0,121500.0,2332
2020-02-27 12:55:00+09:00,122000.0,122000.0,121000.0,121000.0,121000.0,33579
2020-02-27 13:00:00+09:00,121500.0,121500.0,121000.0,121500.0,121500.0,2774
2020-02-27 13:05:00+09:00,121500.0,121500.0,121000.0,121500.0,121500.0,3689
2020-02-27 13:10:00+09:00,121500.0,121500.0,121000.0,121500.0,121500.0,3432
2020-02-27 13:15:00+09:00,121500.0,121500.0,121000.0,121500.0,121500.0,2911
2020-02-27 13:20:00+09:00,121500.0,121500.0,121000.0,121000.0,121000.0,2125
2020-02-27 13:25:00+09:00,121500.0,121500.0,121000.0,121500.0,121500.0,2438
2020-02-27 13:30:00+09:00,121500.0,121500.0,121000.0,121000.0,121000.0,2463
2020-02-27 13:35:00+09:00,121500.0,121500.0,121000.0,121000.0,121000.0,7309
2020-02-27 13:40:00+09:00,121500.0,121500.0,120500.0,120500.0,120500.0,26255
2020-02-27 13:45:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,2446
2020-02-27 13:50:00+09:00,120500.0,121000.0,120500.0,121000.0,121000.0,2656
2020-02-27 13:55:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,9296
2020-02-27 14:00:00+09:00,120500.0,121000.0,120000.0,121000.0,121000.0,58669
2020-02-27 14:05:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,1988
2020-02-27 14:10:00+09:00,120500.0,121000.0,120500.0,121000.0,121000.0,3267
2020-02-27 14:15:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,5134
2020-02-27 14:20:00+09:00,121000.0,121500.0,120500.0,121500.0,121500.0,29561
2020-02-27 14:25:00+09:00,121500.0,121500.0,121000.0,121500.0,121500.0,4819
2020-02-27 14:30:00+09:00,121500.0,121500.0,121000.0,121000.0,121000.0,13479
2020-02-27 14:35:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,2651
2020-02-27 14:40:00+09:00,120500.0,121000.0,120500.0,120500.0,120500.0,3075
2020-02-27 14:45:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,3636
2020-02-27 14:50:00+09:00,121000.0,121000.0,120500.0,121000.0,121000.0,5663
2020-02-27 14:55:00+09:00,121000.0,121500.0,120500.0,121500.0,121500.0,24561
2020-02-28 09:00:00+09:00,118500.0,119000.0,117000.0,117500.0,117500.0,0
2020-02-28 09:05:00+09:00,117500.0,118000.0,116500.0,117000.0,117000.0,67561
2020-02-28 09:10:00+09:00,116500.0,117000.0,116000.0,117000.0,117000.0,43343
2020-02-28 09:15:00+09:00,116500.0,117500.0,116500.0,117500.0,117500.0,14858
2020-02-28 09:20:00+09:00,117500.0,117500.0,116500.0,117000.0,117000.0,18531
2020-02-28 09:25:00+09:00,117000.0,117500.0,116500.0,116500.0,116500.0,14438
2020-02-28 09:30:00+09:00,116500.0,117000.0,116500.0,116500.0,116500.0,9452
2020-02-28 09:35:00+09:00,116500.0,117000.0,116500.0,117000.0,117000.0,6338
2020-02-28 09:40:00+09:00,117000.0,117000.0,116500.0,117000.0,117000.0,9376
2020-02-28 09:45:00+09:00,116500.0,117500.0,116500.0,117500.0,117500.0,15498
2020-02-28 09:50:00+09:00,117000.0,117500.0,117000.0,117000.0,117000.0,4149
2020-02-28 09:55:00+09:00,117500.0,117500.0,117000.0,117500.0,117500.0,28858
2020-02-28 10:00:00+09:00,117500.0,118000.0,117000.0,117500.0,117500.0,35139
2020-02-28 10:05:00+09:00,117500.0,118500.0,117500.0,118500.0,118500.0,19265
