Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 11:55:00+09:00,18900.0,18950.0,18850.0,18900.0,18900.0,10987
2020-04-02 12:00:00+09:00,18900.0,18950.0,18850.0,18950.0,18950.0,6777
2020-04-02 12:05:00+09:00,18950.0,18950.0,18850.0,18900.0,18900.0,25053
2020-04-02 12:10:00+09:00,18900.0,18950.0,18900.0,18900.0,18900.0,13772
2020-04-02 12:15:00+09:00,18900.0,18950.0,18850.0,18900.0,18900.0,17897
2020-04-02 12:20:00+09:00,18900.0,18950.0,18850.0,18900.0,18900.0,7197
2020-04-02 12:25:00+09:00,18900.0,18950.0,18900.0,18950.0,18950.0,14238
2020-04-02 12:30:00+09:00,18900.0,19000.0,18900.0,19000.0,19000.0,13959
2020-04-02 12:35:00+09:00,19000.0,19000.0,18950.0,19000.0,19000.0,5115
2020-04-02 12:40:00+09:00,19000.0,19100.0,18950.0,19100.0,19100.0,25784
2020-04-02 12:45:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,22740
2020-04-02 12:50:00+09:00,19000.0,19050.0,18900.0,18900.0,18900.0,12098
2020-04-02 12:55:00+09:00,18900.0,19000.0,18900.0,18900.0,18900.0,16529
2020-04-02 13:00:00+09:00,18950.0,19000.0,18850.0,18950.0,18950.0,24540
2020-04-02 13:05:00+09:00,19000.0,19000.0,18850.0,18850.0,18850.0,17780
2020-04-02 13:10:00+09:00,18850.0,18950.0,18800.0,18950.0,18950.0,36437
2020-04-02 13:15:00+09:00,18900.0,18950.0,18800.0,18900.0,18900.0,19434
2020-04-02 13:20:00+09:00,18900.0,18900.0,18850.0,18850.0,18850.0,7003
2020-04-02 13:25:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,18466
2020-04-02 13:30:00+09:00,18800.0,18900.0,18800.0,18900.0,18900.0,21244
2020-04-02 13:35:00+09:00,18900.0,18950.0,18850.0,18950.0,18950.0,12534
2020-04-02 13:40:00+09:00,18950.0,18950.0,18900.0,18950.0,18950.0,6283
2020-04-02 13:45:00+09:00,18900.0,19000.0,18900.0,18950.0,18950.0,15541
2020-04-02 13:50:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,17288
2020-04-02 13:55:00+09:00,18950.0,19000.0,18900.0,18900.0,18900.0,14274
2020-04-02 14:00:00+09:00,18950.0,18950.0,18850.0,18900.0,18900.0,12677
2020-04-02 14:05:00+09:00,18900.0,18900.0,18850.0,18850.0,18850.0,6262
2020-04-02 14:10:00+09:00,18900.0,18900.0,18850.0,18900.0,18900.0,18817
2020-04-02 14:15:00+09:00,18900.0,18900.0,18800.0,18900.0,18900.0,12189
2020-04-02 14:20:00+09:00,18900.0,18950.0,18850.0,18900.0,18900.0,14721
2020-04-02 14:25:00+09:00,18950.0,19000.0,18850.0,18950.0,18950.0,52857
2020-04-02 14:30:00+09:00,18900.0,19000.0,18900.0,19000.0,19000.0,24909
2020-04-02 14:35:00+09:00,18950.0,19000.0,18900.0,19000.0,19000.0,18185
2020-04-02 14:40:00+09:00,19000.0,19000.0,18900.0,19000.0,19000.0,18869
2020-04-02 14:45:00+09:00,19000.0,19050.0,18950.0,19050.0,19050.0,28896
2020-04-02 14:50:00+09:00,19050.0,19150.0,19000.0,19100.0,19100.0,42728
2020-04-02 14:55:00+09:00,19100.0,19100.0,19050.0,19050.0,19050.0,28930
2020-04-03 09:00:00+09:00,18950.0,19150.0,18950.0,19050.0,19050.0,0
2020-04-03 09:05:00+09:00,19000.0,19100.0,18950.0,19000.0,19000.0,76294
2020-04-03 09:10:00+09:00,19000.0,19050.0,18950.0,19050.0,19050.0,33902
2020-04-03 09:15:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,40900
2020-04-03 09:20:00+09:00,19000.0,19050.0,18950.0,18950.0,18950.0,46443
2020-04-03 09:25:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,20212
2020-04-03 09:30:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,30261
2020-04-03 09:35:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,43103
2020-04-03 09:40:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,11253
2020-04-03 09:45:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,24603
2020-04-03 09:50:00+09:00,19000.0,19000.0,18900.0,18900.0,18900.0,48259
2020-04-03 09:55:00+09:00,18950.0,18950.0,18900.0,18900.0,18900.0,19736
2020-04-03 10:00:00+09:00,18900.0,19000.0,18850.0,18900.0,18900.0,37529
2020-04-03 10:05:00+09:00,18850.0,18900.0,18850.0,18900.0,18900.0,20127
2020-04-03 10:10:00+09:00,18900.0,18950.0,18850.0,18950.0,18950.0,14547
2020-04-03 10:15:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,16494
2020-04-03 10:20:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,9278
2020-04-03 10:25:00+09:00,18950.0,19000.0,18900.0,19000.0,19000.0,15738
2020-04-03 10:30:00+09:00,19000.0,19000.0,18950.0,19000.0,19000.0,7116
2020-04-03 10:35:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,30700
2020-04-03 10:40:00+09:00,18900.0,18950.0,18900.0,18900.0,18900.0,13221
2020-04-03 10:45:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,17658
2020-04-03 10:50:00+09:00,18950.0,19000.0,18950.0,19000.0,19000.0,17437
2020-04-03 10:55:00+09:00,19000.0,19000.0,18950.0,18950.0,18950.0,14997
2020-04-03 11:00:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,12490
2020-04-03 11:05:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,16318
2020-04-03 11:10:00+09:00,19000.0,19000.0,18900.0,19000.0,19000.0,25230
2020-04-03 11:15:00+09:00,19000.0,19000.0,18900.0,18950.0,18950.0,13145
2020-04-03 11:20:00+09:00,18900.0,19000.0,18900.0,19000.0,19000.0,11199
2020-04-03 11:25:00+09:00,19000.0,19000.0,18950.0,19000.0,19000.0,8698
2020-04-03 11:30:00+09:00,19000.0,19000.0,18950.0,19000.0,19000.0,8733
2020-04-03 11:35:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,6077
2020-04-03 11:40:00+09:00,19000.0,19000.0,18950.0,18950.0,18950.0,6772
2020-04-03 11:45:00+09:00,19000.0,19000.0,18950.0,18950.0,18950.0,3175
2020-04-03 11:50:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,18586
2020-04-03 11:55:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,9388
2020-04-03 12:00:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,7586
2020-04-03 12:05:00+09:00,19000.0,19000.0,18950.0,19000.0,19000.0,4849
2020-04-03 12:10:00+09:00,19000.0,19000.0,18950.0,18950.0,18950.0,19144
2020-04-03 12:15:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,5254
2020-04-03 12:20:00+09:00,19000.0,19000.0,18900.0,18950.0,18950.0,19509
2020-04-03 12:25:00+09:00,18950.0,18950.0,18900.0,18950.0,18950.0,8644
2020-04-03 12:30:00+09:00,18950.0,18950.0,18900.0,18950.0,18950.0,13261
2020-04-03 12:35:00+09:00,18900.0,18950.0,18900.0,18900.0,18900.0,11839
2020-04-03 12:40:00+09:00,18950.0,18950.0,18900.0,18900.0,18900.0,5526
2020-04-03 12:45:00+09:00,18900.0,18950.0,18850.0,18900.0,18900.0,37042
2020-04-03 12:50:00+09:00,18900.0,18900.0,18850.0,18850.0,18850.0,11881
2020-04-03 12:55:00+09:00,18900.0,18950.0,18850.0,18900.0,18900.0,32834
2020-04-03 13:00:00+09:00,18900.0,18950.0,18850.0,18900.0,18900.0,15668
2020-04-03 13:05:00+09:00,18850.0,18900.0,18850.0,18900.0,18900.0,10230
2020-04-03 13:10:00+09:00,18900.0,18900.0,18800.0,18800.0,18800.0,27594
2020-04-03 13:15:00+09:00,18800.0,18850.0,18800.0,18850.0,18850.0,24089
2020-04-03 13:20:00+09:00,18800.0,18850.0,18800.0,18850.0,18850.0,25786
2020-04-03 13:25:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,20514
2020-04-03 13:30:00+09:00,18850.0,18900.0,18800.0,18900.0,18900.0,13191
2020-04-03 13:35:00+09:00,18900.0,18900.0,18800.0,18850.0,18850.0,25605
2020-04-03 13:40:00+09:00,18850.0,18850.0,18800.0,18800.0,18800.0,18279
2020-04-03 13:45:00+09:00,18800.0,18850.0,18800.0,18800.0,18800.0,16664
2020-04-03 13:50:00+09:00,18850.0,18850.0,18750.0,18750.0,18750.0,43103
2020-04-03 13:55:00+09:00,18750.0,18800.0,18750.0,18800.0,18800.0,15801
2020-04-03 14:00:00+09:00,18750.0,18900.0,18750.0,18900.0,18900.0,48528
2020-04-03 14:05:00+09:00,18850.0,18900.0,18850.0,18850.0,18850.0,13051
2020-04-03 14:10:00+09:00,18900.0,18900.0,18800.0,18850.0,18850.0,17476
2020-04-03 14:15:00+09:00,18800.0,18850.0,18750.0,18800.0,18800.0,27574
2020-04-03 14:20:00+09:00,18750.0,18850.0,18750.0,18800.0,18800.0,33770
2020-04-03 14:25:00+09:00,18800.0,18850.0,18750.0,18800.0,18800.0,24660
2020-04-03 14:30:00+09:00,18750.0,18900.0,18750.0,18850.0,18850.0,84203
2020-04-03 14:35:00+09:00,18900.0,18950.0,18850.0,18850.0,18850.0,23044
2020-04-03 14:40:00+09:00,18850.0,18950.0,18850.0,18900.0,18900.0,28184
2020-04-03 14:45:00+09:00,18850.0,18950.0,18850.0,18950.0,18950.0,20869
2020-04-03 14:50:00+09:00,18950.0,19050.0,18900.0,19000.0,19000.0,48561
2020-04-03 14:55:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,50304
2020-04-06 09:00:00+09:00,18900.0,19100.0,18900.0,18950.0,18950.0,0
2020-04-06 09:05:00+09:00,18950.0,19000.0,18900.0,18900.0,18900.0,45319
2020-04-06 09:10:00+09:00,18900.0,19000.0,18850.0,18950.0,18950.0,72695
2020-04-06 09:15:00+09:00,18950.0,19050.0,18900.0,19000.0,19000.0,48735
2020-04-06 09:20:00+09:00,19000.0,19100.0,19000.0,19050.0,19050.0,45064
2020-04-06 09:25:00+09:00,19050.0,19050.0,19000.0,19000.0,19000.0,44063
2020-04-06 09:30:00+09:00,19000.0,19100.0,19000.0,19050.0,19050.0,94617
2020-04-06 09:35:00+09:00,19100.0,19150.0,19050.0,19150.0,19150.0,53188
2020-04-06 09:40:00+09:00,19150.0,19200.0,19100.0,19100.0,19100.0,46925
2020-04-06 09:45:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,21577
2020-04-06 09:50:00+09:00,19100.0,19150.0,19000.0,19050.0,19050.0,51125
2020-04-06 09:55:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,47081
2020-04-06 10:00:00+09:00,19000.0,19100.0,18950.0,19100.0,19100.0,39166
2020-04-06 10:05:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,10907
2020-04-06 10:10:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,25381
2020-04-06 10:15:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,17738
2020-04-06 10:20:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,14753
2020-04-06 10:25:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,25512
2020-04-06 10:30:00+09:00,19050.0,19050.0,19000.0,19000.0,19000.0,15297
2020-04-06 10:35:00+09:00,19000.0,19050.0,18950.0,18950.0,18950.0,30122
2020-04-06 10:40:00+09:00,19000.0,19000.0,18950.0,18950.0,18950.0,12767
2020-04-06 10:45:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,9285
2020-04-06 10:50:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,62570
2020-04-06 10:55:00+09:00,18950.0,19000.0,18950.0,18950.0,18950.0,11872
2020-04-06 11:00:00+09:00,18950.0,19050.0,18950.0,19000.0,19000.0,29400
2020-04-06 11:05:00+09:00,19050.0,19050.0,19000.0,19000.0,19000.0,10733
2020-04-06 11:10:00+09:00,19000.0,19050.0,19000.0,19050.0,19050.0,30636
2020-04-06 11:15:00+09:00,19000.0,19100.0,19000.0,19100.0,19100.0,32210
2020-04-06 11:20:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,23600
2020-04-06 11:25:00+09:00,19000.0,19100.0,19000.0,19100.0,19100.0,25116
2020-04-06 11:30:00+09:00,19100.0,19100.0,19000.0,19000.0,19000.0,40318
2020-04-06 11:35:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,13580
2020-04-06 11:40:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,16112
2020-04-06 11:45:00+09:00,19000.0,19050.0,18950.0,18950.0,18950.0,22634
2020-04-06 11:50:00+09:00,18950.0,19050.0,18950.0,19000.0,19000.0,23391
2020-04-06 11:55:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,14980
2020-04-06 12:00:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,11255
2020-04-06 12:05:00+09:00,19050.0,19050.0,19000.0,19000.0,19000.0,11297
2020-04-06 12:10:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,13603
2020-04-06 12:15:00+09:00,19050.0,19050.0,19000.0,19050.0,19050.0,25493
2020-04-06 12:20:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,40034
2020-04-06 12:25:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,32166
2020-04-06 12:30:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,29123
2020-04-06 12:35:00+09:00,19050.0,19100.0,19050.0,19050.0,19050.0,11338
2020-04-06 12:40:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,24779
2020-04-06 12:45:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,22441
2020-04-06 12:50:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,17654
2020-04-06 12:55:00+09:00,19000.0,19100.0,19000.0,19100.0,19100.0,21791
2020-04-06 13:00:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,25459
2020-04-06 13:05:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,26519
2020-04-06 13:10:00+09:00,19050.0,19100.0,19050.0,19050.0,19050.0,15935
2020-04-06 13:15:00+09:00,19050.0,19100.0,19050.0,19050.0,19050.0,14979
2020-04-06 13:20:00+09:00,19050.0,19100.0,19050.0,19050.0,19050.0,22360
2020-04-06 13:25:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,46145
2020-04-06 13:30:00+09:00,19000.0,19050.0,19000.0,19050.0,19050.0,20144
2020-04-06 13:35:00+09:00,19000.0,19100.0,19000.0,19050.0,19050.0,39391
2020-04-06 13:40:00+09:00,19050.0,19100.0,19050.0,19100.0,19100.0,24379
2020-04-06 13:45:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,31804
2020-04-06 13:50:00+09:00,19000.0,19050.0,19000.0,19050.0,19050.0,29585
2020-04-06 13:55:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,27379
2020-04-06 14:00:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,37724
2020-04-06 14:05:00+09:00,19000.0,19050.0,18950.0,18950.0,18950.0,40422
2020-04-06 14:10:00+09:00,18950.0,19050.0,18950.0,19000.0,19000.0,48759
2020-04-06 14:15:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,28109
2020-04-06 14:20:00+09:00,19000.0,19100.0,19000.0,19050.0,19050.0,47355
2020-04-06 14:25:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,46012
2020-04-06 14:30:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,33391
2020-04-06 14:35:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,72314
2020-04-06 14:40:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,43235
2020-04-06 14:45:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,66292
2020-04-06 14:50:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,47622
2020-04-06 14:55:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,55310
2020-04-07 09:00:00+09:00,19500.0,19500.0,19350.0,19400.0,19400.0,0
2020-04-07 09:05:00+09:00,19400.0,19450.0,19350.0,19350.0,19350.0,102588
2020-04-07 09:10:00+09:00,19350.0,19450.0,19350.0,19450.0,19450.0,79827
2020-04-07 09:15:00+09:00,19450.0,19500.0,19350.0,19350.0,19350.0,122144
2020-04-07 09:20:00+09:00,19400.0,19450.0,19350.0,19400.0,19400.0,56428
2020-04-07 09:25:00+09:00,19400.0,19450.0,19300.0,19300.0,19300.0,70543
2020-04-07 09:30:00+09:00,19300.0,19350.0,19300.0,19350.0,19350.0,27897
2020-04-07 09:35:00+09:00,19300.0,19350.0,19200.0,19200.0,19200.0,83962
2020-04-07 09:40:00+09:00,19200.0,19250.0,19150.0,19150.0,19150.0,69946
2020-04-07 09:45:00+09:00,19150.0,19300.0,19150.0,19200.0,19200.0,70454
2020-04-07 09:50:00+09:00,19200.0,19300.0,19200.0,19200.0,19200.0,15036
2020-04-07 09:55:00+09:00,19200.0,19250.0,19200.0,19200.0,19200.0,23415
2020-04-07 10:00:00+09:00,19250.0,19300.0,19200.0,19300.0,19300.0,45766
2020-04-07 10:05:00+09:00,19250.0,19250.0,19150.0,19200.0,19200.0,60045
2020-04-07 10:10:00+09:00,19200.0,19250.0,19200.0,19250.0,19250.0,16022
2020-04-07 10:15:00+09:00,19200.0,19300.0,19200.0,19250.0,19250.0,37144
2020-04-07 10:20:00+09:00,19250.0,19300.0,19200.0,19250.0,19250.0,22951
2020-04-07 10:25:00+09:00,19250.0,19300.0,19200.0,19250.0,19250.0,31449
2020-04-07 10:30:00+09:00,19200.0,19250.0,19200.0,19250.0,19250.0,14388
2020-04-07 10:35:00+09:00,19200.0,19250.0,19200.0,19250.0,19250.0,12123
2020-04-07 10:40:00+09:00,19200.0,19250.0,19150.0,19150.0,19150.0,44153
2020-04-07 10:45:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,19590
2020-04-07 10:50:00+09:00,19200.0,19250.0,19150.0,19150.0,19150.0,14396
2020-04-07 10:55:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,15949
2020-04-07 11:00:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,45607
2020-04-07 11:05:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,44586
2020-04-07 11:10:00+09:00,19200.0,19200.0,19150.0,19150.0,19150.0,19841
2020-04-07 11:15:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,10988
2020-04-07 11:20:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,21199
2020-04-07 11:25:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,55467
2020-04-07 11:30:00+09:00,19150.0,19200.0,19100.0,19200.0,19200.0,18808
2020-04-07 11:35:00+09:00,19200.0,19200.0,19100.0,19150.0,19150.0,32391
2020-04-07 11:40:00+09:00,19150.0,19200.0,19150.0,19200.0,19200.0,11554
2020-04-07 11:45:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,8437
2020-04-07 11:50:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,23090
2020-04-07 11:55:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,20844
2020-04-07 12:00:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,7185
2020-04-07 12:05:00+09:00,19200.0,19200.0,19150.0,19150.0,19150.0,13134
2020-04-07 12:10:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,28695
2020-04-07 12:15:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,14746
2020-04-07 12:20:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,17813
2020-04-07 12:25:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,32092
2020-04-07 12:30:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,14004
2020-04-07 12:35:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,25728
2020-04-07 12:40:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,13227
2020-04-07 12:45:00+09:00,19100.0,19150.0,19100.0,19150.0,19150.0,9802
2020-04-07 12:50:00+09:00,19150.0,19150.0,19050.0,19100.0,19100.0,66959
2020-04-07 12:55:00+09:00,19050.0,19100.0,19000.0,19100.0,19100.0,84900
2020-04-07 13:00:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,19179
2020-04-07 13:05:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,16767
2020-04-07 13:10:00+09:00,19150.0,19150.0,19050.0,19050.0,19050.0,13206
2020-04-07 13:15:00+09:00,19050.0,19150.0,19050.0,19100.0,19100.0,8067
2020-04-07 13:20:00+09:00,19100.0,19200.0,19100.0,19100.0,19100.0,27505
2020-04-07 13:25:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,6318
2020-04-07 13:30:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,18273
2020-04-07 13:35:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,10517
2020-04-07 13:40:00+09:00,19100.0,19150.0,19100.0,19150.0,19150.0,11391
2020-04-07 13:45:00+09:00,19100.0,19200.0,19100.0,19200.0,19200.0,28950
2020-04-07 13:50:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,8186
2020-04-07 13:55:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,7409
2020-04-07 14:00:00+09:00,19150.0,19200.0,19150.0,19200.0,19200.0,7378
2020-04-07 14:05:00+09:00,19150.0,19250.0,19150.0,19200.0,19200.0,48684
2020-04-07 14:10:00+09:00,19200.0,19250.0,19150.0,19150.0,19150.0,30063
2020-04-07 14:15:00+09:00,19200.0,19200.0,19150.0,19150.0,19150.0,9858
2020-04-07 14:20:00+09:00,19150.0,19200.0,19150.0,19200.0,19200.0,12165
2020-04-07 14:25:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,18199
2020-04-07 14:30:00+09:00,19200.0,19200.0,19150.0,19150.0,19150.0,14695
2020-04-07 14:35:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,73659
2020-04-07 14:40:00+09:00,19250.0,19300.0,19200.0,19200.0,19200.0,38191
2020-04-07 14:45:00+09:00,19250.0,19300.0,19200.0,19300.0,19300.0,29420
2020-04-07 14:50:00+09:00,19300.0,19300.0,19200.0,19250.0,19250.0,11874
2020-04-07 14:55:00+09:00,19200.0,19250.0,19200.0,19250.0,19250.0,19184
2020-04-08 09:00:00+09:00,19250.0,19350.0,19100.0,19150.0,19150.0,0
2020-04-08 09:05:00+09:00,19100.0,19200.0,19050.0,19050.0,19050.0,42596
2020-04-08 09:10:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,58536
2020-04-08 09:15:00+09:00,19100.0,19200.0,19100.0,19150.0,19150.0,45197
2020-04-08 09:20:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,19781
2020-04-08 09:25:00+09:00,19150.0,19200.0,19050.0,19100.0,19100.0,32300
2020-04-08 09:30:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,29120
2020-04-08 09:35:00+09:00,19050.0,19150.0,19050.0,19150.0,19150.0,35996
2020-04-08 09:40:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,19496
2020-04-08 09:45:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,11005
2020-04-08 09:50:00+09:00,19100.0,19100.0,19050.0,19100.0,19100.0,8142
2020-04-08 09:55:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,31332
2020-04-08 10:00:00+09:00,19100.0,19150.0,19050.0,19150.0,19150.0,9700
2020-04-08 10:05:00+09:00,19100.0,19150.0,19100.0,19150.0,19150.0,40882
2020-04-08 10:10:00+09:00,19100.0,19200.0,19100.0,19100.0,19100.0,22209
2020-04-08 10:15:00+09:00,19100.0,19200.0,19100.0,19200.0,19200.0,12208
2020-04-08 10:20:00+09:00,19150.0,19200.0,19150.0,19200.0,19200.0,9768
2020-04-08 10:25:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,17129
2020-04-08 10:30:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,12429
2020-04-08 10:35:00+09:00,19200.0,19200.0,19150.0,19150.0,19150.0,8321
2020-04-08 10:40:00+09:00,19150.0,19200.0,19150.0,19200.0,19200.0,7646
2020-04-08 10:45:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,16392
2020-04-08 10:50:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,60444
2020-04-08 10:55:00+09:00,19100.0,19150.0,19050.0,19050.0,19050.0,43590
2020-04-08 11:00:00+09:00,19050.0,19150.0,19050.0,19150.0,19150.0,19164
2020-04-08 11:05:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,6870
2020-04-08 11:10:00+09:00,19150.0,19150.0,19100.0,19150.0,19150.0,7503
2020-04-08 11:15:00+09:00,19150.0,19150.0,19100.0,19150.0,19150.0,10840
2020-04-08 11:20:00+09:00,19150.0,19150.0,19100.0,19150.0,19150.0,17803
2020-04-08 11:25:00+09:00,19100.0,19200.0,19100.0,19200.0,19200.0,58685
2020-04-08 11:30:00+09:00,19150.0,19250.0,19150.0,19200.0,19200.0,10615
2020-04-08 11:35:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,16073
2020-04-08 11:40:00+09:00,19150.0,19250.0,19150.0,19200.0,19200.0,9904
2020-04-08 11:45:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,9407
2020-04-08 11:50:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,11068
2020-04-08 11:55:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,8945
2020-04-08 12:00:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,35049
2020-04-08 12:05:00+09:00,19200.0,19200.0,19100.0,19150.0,19150.0,8846
2020-04-08 12:10:00+09:00,19150.0,19200.0,19100.0,19100.0,19100.0,11173
2020-04-08 12:15:00+09:00,19150.0,19150.0,19100.0,19150.0,19150.0,5008
2020-04-08 12:20:00+09:00,19150.0,19150.0,19100.0,19150.0,19150.0,6810
2020-04-08 12:25:00+09:00,19100.0,19200.0,19100.0,19100.0,19100.0,21589
2020-04-08 12:30:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,5793
2020-04-08 12:35:00+09:00,19100.0,19150.0,19100.0,19150.0,19150.0,9734
2020-04-08 12:40:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,8720
2020-04-08 12:45:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,5352
2020-04-08 12:50:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,7612
2020-04-08 12:55:00+09:00,19150.0,19150.0,19100.0,19150.0,19150.0,9306
2020-04-08 13:00:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,7367
2020-04-08 13:05:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,19835
2020-04-08 13:10:00+09:00,19100.0,19200.0,19100.0,19200.0,19200.0,31914
2020-04-08 13:15:00+09:00,19150.0,19250.0,19150.0,19200.0,19200.0,33821
2020-04-08 13:20:00+09:00,19250.0,19250.0,19200.0,19200.0,19200.0,7513
2020-04-08 13:25:00+09:00,19250.0,19250.0,19200.0,19200.0,19200.0,12609
2020-04-08 13:30:00+09:00,19200.0,19250.0,19200.0,19200.0,19200.0,11394
2020-04-08 13:35:00+09:00,19200.0,19250.0,19150.0,19150.0,19150.0,22945
2020-04-08 13:40:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,10597
