Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 10:55:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,1563
2020-02-24 11:00:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,3642
2020-02-24 11:05:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,1092
2020-02-24 11:10:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,927
2020-02-24 11:15:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,1763
2020-02-24 11:20:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,1192
2020-02-24 11:25:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,8730
2020-02-24 11:30:00+09:00,174500.0,175000.0,174500.0,174500.0,174500.0,3556
2020-02-24 11:35:00+09:00,174500.0,175000.0,174500.0,174500.0,174500.0,1616
2020-02-24 11:40:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,2675
2020-02-24 11:45:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,1428
2020-02-24 11:50:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,6119
2020-02-24 11:55:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,994
2020-02-24 12:00:00+09:00,174500.0,174500.0,173000.0,173000.0,173000.0,11857
2020-02-24 12:05:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,1402
2020-02-24 12:10:00+09:00,173000.0,174000.0,173000.0,173500.0,173500.0,8009
2020-02-24 12:15:00+09:00,173500.0,174000.0,173500.0,173500.0,173500.0,1281
2020-02-24 12:20:00+09:00,173500.0,175000.0,173500.0,174500.0,174500.0,4374
2020-02-24 12:25:00+09:00,174500.0,175500.0,174500.0,175000.0,175000.0,3620
2020-02-24 12:30:00+09:00,175000.0,175500.0,175000.0,175500.0,175500.0,620
2020-02-24 12:35:00+09:00,175500.0,175500.0,174500.0,175000.0,175000.0,3379
2020-02-24 12:40:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,660
2020-02-24 12:45:00+09:00,174500.0,175000.0,174500.0,174500.0,174500.0,798
2020-02-24 12:50:00+09:00,174500.0,175000.0,174000.0,174000.0,174000.0,20489
2020-02-24 12:55:00+09:00,174000.0,175500.0,174000.0,175000.0,175000.0,3984
2020-02-24 13:00:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,2647
2020-02-24 13:05:00+09:00,175000.0,175500.0,174500.0,175500.0,175500.0,2826
2020-02-24 13:10:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,2713
2020-02-24 13:15:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,1477
2020-02-24 13:20:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,856
2020-02-24 13:25:00+09:00,175000.0,175500.0,174500.0,174500.0,174500.0,3482
2020-02-24 13:30:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,1274
2020-02-24 13:35:00+09:00,175000.0,175000.0,174000.0,174500.0,174500.0,8288
2020-02-24 13:40:00+09:00,174000.0,176000.0,174000.0,176000.0,176000.0,29222
2020-02-24 13:45:00+09:00,176000.0,176000.0,175000.0,175000.0,175000.0,10522
2020-02-24 13:50:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,1962
2020-02-24 13:55:00+09:00,174500.0,176000.0,174500.0,176000.0,176000.0,13460
2020-02-24 14:00:00+09:00,175500.0,175500.0,174500.0,175000.0,175000.0,13162
2020-02-24 14:05:00+09:00,174500.0,175000.0,174500.0,174500.0,174500.0,3628
2020-02-24 14:10:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,1930
2020-02-24 14:15:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,9146
2020-02-24 14:20:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,18722
2020-02-24 14:25:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,7870
2020-02-24 14:30:00+09:00,174500.0,175000.0,174500.0,174500.0,174500.0,3230
2020-02-24 14:35:00+09:00,174500.0,175000.0,174500.0,174500.0,174500.0,7228
2020-02-24 14:40:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,3644
2020-02-24 14:45:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,6978
2020-02-24 14:50:00+09:00,175000.0,175000.0,174000.0,174000.0,174000.0,21592
2020-02-24 14:55:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,7982
2020-02-25 09:00:00+09:00,173000.0,176000.0,173000.0,174000.0,174000.0,0
2020-02-25 09:05:00+09:00,173500.0,174000.0,172500.0,172500.0,172500.0,8777
2020-02-25 09:10:00+09:00,172500.0,174000.0,172500.0,173500.0,173500.0,5196
2020-02-25 09:15:00+09:00,173000.0,174000.0,172500.0,172500.0,172500.0,9640
2020-02-25 09:20:00+09:00,173000.0,173000.0,171000.0,171500.0,171500.0,9359
2020-02-25 09:25:00+09:00,171500.0,173000.0,171500.0,172500.0,172500.0,5856
2020-02-25 09:30:00+09:00,172500.0,173500.0,172000.0,173000.0,173000.0,4820
2020-02-25 09:35:00+09:00,173000.0,174000.0,173000.0,173000.0,173000.0,3634
2020-02-25 09:40:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,1930
2020-02-25 09:45:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,1804
2020-02-25 09:50:00+09:00,173000.0,174000.0,172500.0,174000.0,174000.0,11909
2020-02-25 09:55:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,1745
2020-02-25 10:00:00+09:00,174000.0,174000.0,173000.0,174000.0,174000.0,8080
2020-02-25 10:05:00+09:00,174000.0,175000.0,174000.0,175000.0,175000.0,8071
2020-02-25 10:10:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,5888
2020-02-25 10:15:00+09:00,175000.0,175500.0,174000.0,174000.0,174000.0,28668
2020-02-25 10:20:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,12761
2020-02-25 10:25:00+09:00,173500.0,174500.0,173500.0,174000.0,174000.0,5473
2020-02-25 10:30:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,3801
2020-02-25 10:35:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,854
2020-02-25 10:40:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,3513
2020-02-25 10:45:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,1838
2020-02-25 10:50:00+09:00,174500.0,175000.0,174000.0,174000.0,174000.0,10613
2020-02-25 10:55:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,2708
2020-02-25 11:00:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,6252
2020-02-25 11:05:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,1708
2020-02-25 11:10:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,1403
2020-02-25 11:15:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,13960
2020-02-25 11:20:00+09:00,174500.0,176000.0,174500.0,175500.0,175500.0,24923
2020-02-25 11:25:00+09:00,176000.0,176000.0,174000.0,174500.0,174500.0,11884
2020-02-25 11:30:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,4839
2020-02-25 11:35:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,5074
2020-02-25 11:40:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,937
2020-02-25 11:45:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,4574
2020-02-25 11:50:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,3189
2020-02-25 11:55:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,1602
2020-02-25 12:00:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,879
2020-02-25 12:05:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,1065
2020-02-25 12:10:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,1448
2020-02-25 12:15:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,1067
2020-02-25 12:20:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,961
2020-02-25 12:25:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,835
2020-02-25 12:30:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,3438
2020-02-25 12:35:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,847
2020-02-25 12:40:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,1738
2020-02-25 12:45:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,1041
2020-02-25 12:50:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,1827
2020-02-25 12:55:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,1215
2020-02-25 13:00:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,1354
2020-02-25 13:05:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,1065
2020-02-25 13:10:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,1865
2020-02-25 13:15:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,1481
2020-02-25 13:20:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,4816
2020-02-25 13:25:00+09:00,174500.0,175500.0,174000.0,175000.0,175000.0,18372
2020-02-25 13:30:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,1081
2020-02-25 13:35:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,2226
2020-02-25 13:40:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,2678
2020-02-25 13:45:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,3296
2020-02-25 13:50:00+09:00,174500.0,175000.0,174500.0,174500.0,174500.0,2534
2020-02-25 13:55:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,4632
2020-02-25 14:00:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,3734
2020-02-25 14:05:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,3972
2020-02-25 14:10:00+09:00,174500.0,175500.0,174500.0,175500.0,175500.0,67540
2020-02-25 14:15:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,3858
2020-02-25 14:20:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,3036
2020-02-25 14:25:00+09:00,175500.0,175500.0,174500.0,175000.0,175000.0,47042
2020-02-25 14:30:00+09:00,174500.0,175000.0,174500.0,174500.0,174500.0,5570
2020-02-25 14:35:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,2262
2020-02-25 14:40:00+09:00,175000.0,175000.0,174000.0,174000.0,174000.0,15350
2020-02-25 14:45:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,8848
2020-02-25 14:50:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,51448
2020-02-25 14:55:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,2356
2020-02-26 09:00:00+09:00,172500.0,173000.0,171000.0,172000.0,172000.0,0
2020-02-26 09:05:00+09:00,172000.0,174000.0,172000.0,174000.0,174000.0,5193
2020-02-26 09:10:00+09:00,174000.0,174000.0,172500.0,173500.0,173500.0,5142
2020-02-26 09:15:00+09:00,173500.0,173500.0,172500.0,172500.0,172500.0,1228
2020-02-26 09:20:00+09:00,172500.0,173000.0,171500.0,172000.0,172000.0,5286
2020-02-26 09:25:00+09:00,172000.0,173500.0,171500.0,173500.0,173500.0,3317
2020-02-26 09:30:00+09:00,173000.0,173500.0,172500.0,173500.0,173500.0,2619
2020-02-26 09:35:00+09:00,173000.0,174000.0,173000.0,173500.0,173500.0,2856
2020-02-26 09:40:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,2279
2020-02-26 09:45:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,10267
2020-02-26 09:50:00+09:00,173500.0,173500.0,172500.0,173000.0,173000.0,12241
2020-02-26 09:55:00+09:00,173000.0,173000.0,172000.0,172000.0,172000.0,7735
2020-02-26 10:00:00+09:00,172000.0,172500.0,171000.0,171000.0,171000.0,8148
2020-02-26 10:05:00+09:00,171000.0,172500.0,171000.0,171500.0,171500.0,8770
2020-02-26 10:10:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,3534
2020-02-26 10:15:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,2075
2020-02-26 10:20:00+09:00,172500.0,172500.0,171500.0,171500.0,171500.0,3371
2020-02-26 10:25:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,267
2020-02-26 10:30:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,487
2020-02-26 10:35:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,572
2020-02-26 10:40:00+09:00,172000.0,172000.0,171000.0,171000.0,171000.0,5466
2020-02-26 10:45:00+09:00,171000.0,171500.0,170500.0,170500.0,170500.0,9429
2020-02-26 10:50:00+09:00,170500.0,171500.0,170500.0,171000.0,171000.0,12532
2020-02-26 10:55:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,3596
2020-02-26 11:00:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,2895
2020-02-26 11:05:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,2195
2020-02-26 11:10:00+09:00,170500.0,171500.0,170500.0,171500.0,171500.0,3495
2020-02-26 11:15:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,524
2020-02-26 11:20:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,1319
2020-02-26 11:25:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,815
2020-02-26 11:30:00+09:00,171000.0,172000.0,171000.0,171500.0,171500.0,6772
2020-02-26 11:35:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,4084
2020-02-26 11:40:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,1096
2020-02-26 11:45:00+09:00,171500.0,172000.0,171000.0,171000.0,171000.0,1281
2020-02-26 11:50:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,774
2020-02-26 11:55:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,1031
2020-02-26 12:00:00+09:00,171000.0,172000.0,171000.0,171500.0,171500.0,5135
2020-02-26 12:05:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,272
2020-02-26 12:10:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,689
2020-02-26 12:15:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,1221
2020-02-26 12:20:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,1905
2020-02-26 12:25:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,932
2020-02-26 12:30:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,7188
2020-02-26 12:35:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,4152
2020-02-26 12:40:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,6137
2020-02-26 12:45:00+09:00,172000.0,173500.0,172000.0,173000.0,173000.0,4913
2020-02-26 12:50:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,2218
2020-02-26 12:55:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,1973
2020-02-26 13:00:00+09:00,173000.0,173000.0,172000.0,172000.0,172000.0,1199
2020-02-26 13:05:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,1246
2020-02-26 13:10:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,3994
2020-02-26 13:15:00+09:00,171500.0,172000.0,171000.0,171000.0,171000.0,4922
2020-02-26 13:20:00+09:00,171000.0,172500.0,171000.0,172000.0,172000.0,3959
2020-02-26 13:25:00+09:00,172000.0,172500.0,171000.0,171500.0,171500.0,2252
2020-02-26 13:30:00+09:00,171000.0,172000.0,171000.0,171500.0,171500.0,2034
2020-02-26 13:35:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,2528
2020-02-26 13:40:00+09:00,171500.0,172000.0,171000.0,171000.0,171000.0,2928
2020-02-26 13:45:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,2886
2020-02-26 13:50:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,2486
2020-02-26 13:55:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,1306
2020-02-26 14:00:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,4084
2020-02-26 14:05:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,19300
2020-02-26 14:10:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,14036
2020-02-26 14:15:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,1402
2020-02-26 14:20:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,6088
2020-02-26 14:25:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,2864
2020-02-26 14:30:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,4376
2020-02-26 14:35:00+09:00,171500.0,171500.0,170500.0,170500.0,170500.0,10886
2020-02-26 14:40:00+09:00,171000.0,171500.0,170500.0,171500.0,171500.0,21180
2020-02-26 14:45:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,3586
2020-02-26 14:50:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,4682
2020-02-26 14:55:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,3156
2020-02-27 09:00:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,0
2020-02-27 09:05:00+09:00,171500.0,172000.0,170500.0,171000.0,171000.0,5432
2020-02-27 09:10:00+09:00,170500.0,172000.0,170500.0,172000.0,172000.0,6196
2020-02-27 09:15:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,3568
2020-02-27 09:20:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,3602
2020-02-27 09:25:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,2916
2020-02-27 09:30:00+09:00,172500.0,172500.0,171500.0,172500.0,172500.0,4110
2020-02-27 09:35:00+09:00,172500.0,173500.0,172000.0,173000.0,173000.0,13765
2020-02-27 09:40:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,4869
2020-02-27 09:45:00+09:00,172500.0,173000.0,172000.0,172000.0,172000.0,3533
2020-02-27 09:50:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,2029
2020-02-27 09:55:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,4111
2020-02-27 10:00:00+09:00,171500.0,172000.0,171000.0,171000.0,171000.0,2503
2020-02-27 10:05:00+09:00,171000.0,171000.0,170000.0,170500.0,170500.0,5243
2020-02-27 10:10:00+09:00,170000.0,170500.0,170000.0,170000.0,170000.0,1707
2020-02-27 10:15:00+09:00,170000.0,170500.0,169500.0,169500.0,169500.0,5385
2020-02-27 10:20:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,5363
2020-02-27 10:25:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,1960
2020-02-27 10:30:00+09:00,170000.0,170000.0,169000.0,169500.0,169500.0,7384
2020-02-27 10:35:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,6496
2020-02-27 10:40:00+09:00,169000.0,170000.0,168500.0,170000.0,170000.0,5807
2020-02-27 10:45:00+09:00,169500.0,170000.0,169500.0,169500.0,169500.0,1213
2020-02-27 10:50:00+09:00,169500.0,169500.0,168500.0,168500.0,168500.0,3272
2020-02-27 10:55:00+09:00,169000.0,169000.0,168000.0,168500.0,168500.0,4673
2020-02-27 11:00:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,1544
2020-02-27 11:05:00+09:00,168000.0,168500.0,167000.0,167500.0,167500.0,15067
2020-02-27 11:10:00+09:00,167000.0,167500.0,167000.0,167500.0,167500.0,3500
2020-02-27 11:15:00+09:00,167000.0,168000.0,167000.0,167500.0,167500.0,12116
2020-02-27 11:20:00+09:00,167500.0,167500.0,167000.0,167500.0,167500.0,1066
2020-02-27 11:25:00+09:00,167000.0,167500.0,166500.0,166500.0,166500.0,13232
2020-02-27 11:30:00+09:00,166500.0,167000.0,166500.0,167000.0,167000.0,2890
2020-02-27 11:35:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,1352
2020-02-27 11:40:00+09:00,167000.0,167500.0,166500.0,166500.0,166500.0,13172
2020-02-27 11:45:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,1127
2020-02-27 11:50:00+09:00,166500.0,167500.0,166500.0,167000.0,167000.0,2518
2020-02-27 11:55:00+09:00,167500.0,167500.0,167000.0,167000.0,167000.0,1130
2020-02-27 12:00:00+09:00,167000.0,167500.0,166500.0,167000.0,167000.0,2465
2020-02-27 12:05:00+09:00,166500.0,167500.0,166500.0,167000.0,167000.0,2452
2020-02-27 12:10:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,1584
2020-02-27 12:15:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,791
2020-02-27 12:20:00+09:00,167500.0,167500.0,167000.0,167500.0,167500.0,1527
2020-02-27 12:25:00+09:00,167500.0,168500.0,167500.0,168500.0,168500.0,15069
2020-02-27 12:30:00+09:00,168500.0,168500.0,167500.0,167500.0,167500.0,4259
2020-02-27 12:35:00+09:00,168000.0,168000.0,167500.0,167500.0,167500.0,896
2020-02-27 12:40:00+09:00,167500.0,168000.0,167500.0,168000.0,168000.0,4201
2020-02-27 12:45:00+09:00,168500.0,168500.0,168000.0,168500.0,168500.0,593
2020-02-27 12:50:00+09:00,168500.0,168500.0,167500.0,168000.0,168000.0,1902
2020-02-27 12:55:00+09:00,167500.0,168000.0,167500.0,168000.0,168000.0,794
2020-02-27 13:00:00+09:00,167500.0,168000.0,167000.0,167000.0,167000.0,1914
2020-02-27 13:05:00+09:00,167000.0,167500.0,167000.0,167500.0,167500.0,605
2020-02-27 13:10:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,586
2020-02-27 13:15:00+09:00,167500.0,167500.0,167000.0,167000.0,167000.0,1193
2020-02-27 13:20:00+09:00,167000.0,167500.0,167000.0,167500.0,167500.0,991
2020-02-27 13:25:00+09:00,167500.0,167500.0,167000.0,167000.0,167000.0,811
2020-02-27 13:30:00+09:00,167000.0,167500.0,166500.0,166500.0,166500.0,10746
2020-02-27 13:35:00+09:00,166500.0,167000.0,166500.0,167000.0,167000.0,2520
2020-02-27 13:40:00+09:00,166500.0,167000.0,166000.0,166000.0,166000.0,15678
2020-02-27 13:45:00+09:00,166500.0,166500.0,166000.0,166500.0,166500.0,8164
2020-02-27 13:50:00+09:00,166500.0,166500.0,166000.0,166500.0,166500.0,8312
2020-02-27 13:55:00+09:00,166500.0,166500.0,165500.0,166000.0,166000.0,4520
2020-02-27 14:00:00+09:00,165500.0,166500.0,165000.0,166000.0,166000.0,27970
2020-02-27 14:05:00+09:00,166500.0,168000.0,166000.0,168000.0,168000.0,24882
2020-02-27 14:10:00+09:00,167500.0,168000.0,167000.0,167000.0,167000.0,3302
2020-02-27 14:15:00+09:00,167500.0,167500.0,167000.0,167500.0,167500.0,1566
2020-02-27 14:20:00+09:00,167500.0,167500.0,167000.0,167000.0,167000.0,2988
2020-02-27 14:25:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,2852
2020-02-27 14:30:00+09:00,167000.0,167500.0,166500.0,167000.0,167000.0,14284
2020-02-27 14:35:00+09:00,166500.0,167000.0,166000.0,166500.0,166500.0,14384
2020-02-27 14:40:00+09:00,167000.0,167500.0,166500.0,167000.0,167000.0,13910
2020-02-27 14:45:00+09:00,166500.0,167000.0,166500.0,167000.0,167000.0,6130
2020-02-27 14:50:00+09:00,167000.0,168000.0,166500.0,167500.0,167500.0,21396
2020-02-27 14:55:00+09:00,167500.0,168000.0,167500.0,168000.0,168000.0,6588
2020-02-28 09:00:00+09:00,164000.0,166000.0,163500.0,165000.0,165000.0,0
2020-02-28 09:05:00+09:00,166000.0,167000.0,165000.0,165000.0,165000.0,5109
2020-02-28 09:10:00+09:00,165000.0,166500.0,165000.0,165500.0,165500.0,5170
2020-02-28 09:15:00+09:00,165500.0,166500.0,165500.0,166500.0,166500.0,4521
2020-02-28 09:20:00+09:00,166500.0,166500.0,164000.0,164000.0,164000.0,8431
2020-02-28 09:25:00+09:00,164500.0,164500.0,163500.0,164000.0,164000.0,4868
2020-02-28 09:30:00+09:00,163500.0,164000.0,163000.0,164000.0,164000.0,6960
2020-02-28 09:35:00+09:00,163500.0,164500.0,163500.0,164000.0,164000.0,2355
2020-02-28 09:40:00+09:00,164000.0,164000.0,163000.0,163500.0,163500.0,3561
2020-02-28 09:45:00+09:00,163500.0,165000.0,163500.0,164500.0,164500.0,5279
2020-02-28 09:50:00+09:00,164500.0,165000.0,164000.0,165000.0,165000.0,3782
2020-02-28 09:55:00+09:00,165000.0,166000.0,165000.0,165500.0,165500.0,4417
2020-02-28 10:00:00+09:00,166000.0,167500.0,166000.0,166000.0,166000.0,9951
2020-02-28 10:05:00+09:00,166000.0,166500.0,165500.0,166000.0,166000.0,3391
2020-02-28 10:10:00+09:00,165500.0,166000.0,165000.0,165000.0,165000.0,2245
2020-02-28 10:15:00+09:00,165500.0,165500.0,165000.0,165500.0,165500.0,1113
2020-02-28 10:20:00+09:00,165500.0,165500.0,164000.0,165500.0,165500.0,5275
