Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 11:20:00+09:00,190500.0,191500.0,190000.0,190000.0,190000.0,2535
2020-04-01 11:25:00+09:00,190000.0,191500.0,190000.0,191000.0,191000.0,1242
2020-04-01 11:30:00+09:00,191000.0,191500.0,190500.0,191000.0,191000.0,1282
2020-04-01 11:35:00+09:00,191000.0,192000.0,190500.0,191500.0,191500.0,1928
2020-04-01 11:40:00+09:00,191500.0,192000.0,190500.0,191500.0,191500.0,1868
2020-04-01 11:45:00+09:00,191500.0,192000.0,191000.0,191000.0,191000.0,1219
2020-04-01 11:50:00+09:00,191000.0,191500.0,191000.0,191500.0,191500.0,969
2020-04-01 11:55:00+09:00,191500.0,192000.0,191000.0,191500.0,191500.0,1982
2020-04-01 12:00:00+09:00,191500.0,192000.0,191000.0,192000.0,192000.0,2313
2020-04-01 12:05:00+09:00,191500.0,192500.0,191000.0,192000.0,192000.0,1907
2020-04-01 12:10:00+09:00,192000.0,194000.0,192000.0,193500.0,193500.0,5649
2020-04-01 12:15:00+09:00,193500.0,195000.0,193500.0,193500.0,193500.0,4649
2020-04-01 12:20:00+09:00,193500.0,194000.0,192500.0,192500.0,192500.0,3491
2020-04-01 12:25:00+09:00,193000.0,194500.0,192500.0,194500.0,194500.0,1596
2020-04-01 12:30:00+09:00,194000.0,194500.0,193500.0,194000.0,194000.0,2231
2020-04-01 12:35:00+09:00,194000.0,194500.0,192000.0,192000.0,192000.0,3334
2020-04-01 12:40:00+09:00,192000.0,193500.0,192000.0,193000.0,193000.0,2316
2020-04-01 12:45:00+09:00,192500.0,194000.0,192500.0,193500.0,193500.0,1041
2020-04-01 12:50:00+09:00,193500.0,193500.0,192000.0,192000.0,192000.0,1970
2020-04-01 12:55:00+09:00,192500.0,192500.0,190500.0,191000.0,191000.0,2438
2020-04-01 13:00:00+09:00,190500.0,192500.0,190500.0,192000.0,192000.0,1634
2020-04-01 13:05:00+09:00,191500.0,192000.0,190500.0,191500.0,191500.0,2591
2020-04-01 13:10:00+09:00,191000.0,192000.0,190500.0,190500.0,190500.0,3456
2020-04-01 13:15:00+09:00,191000.0,191500.0,190000.0,191000.0,191000.0,2717
2020-04-01 13:20:00+09:00,190500.0,191500.0,190500.0,190500.0,190500.0,2836
2020-04-01 13:25:00+09:00,191000.0,191000.0,190000.0,190000.0,190000.0,2491
2020-04-01 13:30:00+09:00,190000.0,191000.0,189500.0,190500.0,190500.0,2706
2020-04-01 13:35:00+09:00,191000.0,192000.0,190000.0,190500.0,190500.0,3371
2020-04-01 13:40:00+09:00,190500.0,191000.0,189500.0,189500.0,189500.0,3225
2020-04-01 13:45:00+09:00,190000.0,190500.0,189500.0,190000.0,190000.0,2134
2020-04-01 13:50:00+09:00,190000.0,190500.0,189500.0,190500.0,190500.0,2060
2020-04-01 13:55:00+09:00,190500.0,191000.0,190000.0,191000.0,191000.0,2679
2020-04-01 14:00:00+09:00,190500.0,191500.0,190000.0,190500.0,190500.0,2648
2020-04-01 14:05:00+09:00,190500.0,191500.0,190000.0,190500.0,190500.0,1598
2020-04-01 14:10:00+09:00,190000.0,191000.0,190000.0,190500.0,190500.0,1624
2020-04-01 14:15:00+09:00,190500.0,192000.0,190000.0,191500.0,191500.0,2028
2020-04-01 14:20:00+09:00,191500.0,192000.0,190000.0,190500.0,190500.0,2634
2020-04-01 14:25:00+09:00,190500.0,191000.0,190000.0,190000.0,190000.0,2574
2020-04-01 14:30:00+09:00,190000.0,190500.0,189000.0,190000.0,190000.0,4138
2020-04-01 14:35:00+09:00,190000.0,190500.0,189500.0,189500.0,189500.0,3583
2020-04-01 14:40:00+09:00,189500.0,190000.0,188500.0,188500.0,188500.0,4048
2020-04-01 14:45:00+09:00,189000.0,189500.0,188000.0,188500.0,188500.0,2549
2020-04-01 14:50:00+09:00,188000.0,188500.0,186500.0,187000.0,187000.0,10010
2020-04-01 14:55:00+09:00,186500.0,188500.0,186000.0,188500.0,188500.0,6011
2020-04-02 09:00:00+09:00,182500.0,187000.0,182500.0,186500.0,186500.0,0
2020-04-02 09:05:00+09:00,186500.0,186500.0,180500.0,181000.0,181000.0,8533
2020-04-02 09:10:00+09:00,181000.0,185000.0,181000.0,184500.0,184500.0,3069
2020-04-02 09:15:00+09:00,184500.0,185000.0,182500.0,184500.0,184500.0,10970
2020-04-02 09:20:00+09:00,184500.0,184500.0,183000.0,184000.0,184000.0,3282
2020-04-02 09:25:00+09:00,184000.0,184000.0,182500.0,183000.0,183000.0,4900
2020-04-02 09:30:00+09:00,183000.0,183000.0,180000.0,180000.0,180000.0,3064
2020-04-02 09:35:00+09:00,180000.0,181000.0,178500.0,179000.0,179000.0,6019
2020-04-02 09:40:00+09:00,179000.0,179500.0,174000.0,176000.0,176000.0,8417
2020-04-02 09:45:00+09:00,176000.0,178000.0,176000.0,176000.0,176000.0,4967
2020-04-02 09:50:00+09:00,176000.0,176500.0,175000.0,176500.0,176500.0,5927
2020-04-02 09:55:00+09:00,176000.0,177000.0,174500.0,174500.0,174500.0,4354
2020-04-02 10:00:00+09:00,174500.0,175500.0,173500.0,173500.0,173500.0,6115
2020-04-02 10:05:00+09:00,173500.0,174000.0,173000.0,173000.0,173000.0,3257
2020-04-02 10:10:00+09:00,173000.0,173500.0,172500.0,173500.0,173500.0,4718
2020-04-02 10:15:00+09:00,173000.0,173500.0,171500.0,172500.0,172500.0,5486
2020-04-02 10:20:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,3821
2020-04-02 10:25:00+09:00,173500.0,173500.0,172500.0,173000.0,173000.0,3886
2020-04-02 10:30:00+09:00,173000.0,176000.0,173000.0,175500.0,175500.0,7288
2020-04-02 10:35:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,4967
2020-04-02 10:40:00+09:00,175500.0,176000.0,174000.0,175000.0,175000.0,3781
2020-04-02 10:45:00+09:00,174500.0,176000.0,174500.0,175500.0,175500.0,4313
2020-04-02 10:50:00+09:00,176000.0,178000.0,175500.0,177000.0,177000.0,5669
2020-04-02 10:55:00+09:00,176500.0,176500.0,174500.0,174500.0,174500.0,3970
2020-04-02 11:00:00+09:00,174500.0,177000.0,173000.0,176500.0,176500.0,4964
2020-04-02 11:05:00+09:00,177000.0,179000.0,176500.0,177000.0,177000.0,5057
2020-04-02 11:10:00+09:00,177000.0,179500.0,176500.0,179000.0,179000.0,3805
2020-04-02 11:15:00+09:00,178500.0,179000.0,176500.0,178000.0,178000.0,2221
2020-04-02 11:20:00+09:00,178500.0,179000.0,177000.0,177000.0,177000.0,2795
2020-04-02 11:25:00+09:00,177500.0,177500.0,176000.0,176500.0,176500.0,2512
2020-04-02 11:30:00+09:00,177000.0,177000.0,176500.0,177000.0,177000.0,1488
2020-04-02 11:35:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,2322
2020-04-02 11:40:00+09:00,176500.0,177500.0,176500.0,176500.0,176500.0,1811
2020-04-02 11:45:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,1447
2020-04-02 11:50:00+09:00,177000.0,178500.0,177000.0,178000.0,178000.0,2059
2020-04-02 11:55:00+09:00,178000.0,178500.0,178000.0,178000.0,178000.0,1319
2020-04-02 12:00:00+09:00,178000.0,180000.0,178000.0,179000.0,179000.0,3558
2020-04-02 12:05:00+09:00,179000.0,179500.0,178000.0,178000.0,178000.0,1731
2020-04-02 12:10:00+09:00,178000.0,178500.0,177000.0,178000.0,178000.0,1990
2020-04-02 12:15:00+09:00,177500.0,179000.0,177000.0,178500.0,178500.0,2538
2020-04-02 12:20:00+09:00,178500.0,179000.0,178500.0,178500.0,178500.0,1255
2020-04-02 12:25:00+09:00,178500.0,179000.0,177000.0,177000.0,177000.0,1885
2020-04-02 12:30:00+09:00,177000.0,178500.0,177000.0,178000.0,178000.0,2274
2020-04-02 12:35:00+09:00,178000.0,179000.0,178000.0,178000.0,178000.0,2257
2020-04-02 12:40:00+09:00,178000.0,179000.0,178000.0,178500.0,178500.0,1502
2020-04-02 12:45:00+09:00,178500.0,179000.0,178000.0,178000.0,178000.0,1600
2020-04-02 12:50:00+09:00,178000.0,178500.0,178000.0,178500.0,178500.0,1211
2020-04-02 12:55:00+09:00,178000.0,178500.0,177500.0,178000.0,178000.0,4712
2020-04-02 13:00:00+09:00,177500.0,178500.0,177500.0,178000.0,178000.0,1091
2020-04-02 13:05:00+09:00,178000.0,178500.0,176000.0,176500.0,176500.0,5683
2020-04-02 13:10:00+09:00,176500.0,177500.0,176500.0,176500.0,176500.0,2593
2020-04-02 13:15:00+09:00,176500.0,177000.0,176000.0,176500.0,176500.0,1855
2020-04-02 13:20:00+09:00,176500.0,178500.0,176000.0,178000.0,178000.0,3062
2020-04-02 13:25:00+09:00,178000.0,178500.0,177000.0,177500.0,177500.0,2451
2020-04-02 13:30:00+09:00,177500.0,178000.0,176500.0,177000.0,177000.0,2169
2020-04-02 13:35:00+09:00,177000.0,177500.0,177000.0,177000.0,177000.0,1239
2020-04-02 13:40:00+09:00,177000.0,178000.0,177000.0,178000.0,178000.0,1710
2020-04-02 13:45:00+09:00,178000.0,180000.0,178000.0,179500.0,179500.0,5050
2020-04-02 13:50:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,1580
2020-04-02 13:55:00+09:00,179500.0,180000.0,177000.0,178000.0,178000.0,4322
2020-04-02 14:00:00+09:00,177500.0,178500.0,177500.0,178000.0,178000.0,2178
2020-04-02 14:05:00+09:00,178500.0,178500.0,176500.0,178000.0,178000.0,3028
2020-04-02 14:10:00+09:00,178000.0,178500.0,177000.0,177500.0,177500.0,1879
2020-04-02 14:15:00+09:00,177000.0,178500.0,177000.0,178500.0,178500.0,2129
2020-04-02 14:20:00+09:00,178000.0,179500.0,178000.0,179000.0,179000.0,2085
2020-04-02 14:25:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,2160
2020-04-02 14:30:00+09:00,178500.0,180500.0,178500.0,180000.0,180000.0,3917
2020-04-02 14:35:00+09:00,180000.0,180500.0,178500.0,179000.0,179000.0,4188
2020-04-02 14:40:00+09:00,179000.0,179500.0,178000.0,179000.0,179000.0,2922
2020-04-02 14:45:00+09:00,178500.0,180000.0,178000.0,179500.0,179500.0,2670
2020-04-02 14:50:00+09:00,179500.0,181000.0,179000.0,179500.0,179500.0,5770
2020-04-02 14:55:00+09:00,179500.0,180500.0,179000.0,180500.0,180500.0,3170
2020-04-03 09:00:00+09:00,182500.0,184000.0,182500.0,183500.0,183500.0,0
2020-04-03 09:05:00+09:00,183500.0,183500.0,178500.0,179500.0,179500.0,8961
2020-04-03 09:10:00+09:00,180000.0,181500.0,179500.0,181000.0,181000.0,3108
2020-04-03 09:15:00+09:00,181000.0,181000.0,178000.0,179500.0,179500.0,4549
2020-04-03 09:20:00+09:00,179500.0,179500.0,177500.0,179000.0,179000.0,4185
2020-04-03 09:25:00+09:00,178500.0,179000.0,176000.0,176000.0,176000.0,4241
2020-04-03 09:30:00+09:00,176000.0,177000.0,174500.0,176000.0,176000.0,9345
2020-04-03 09:35:00+09:00,176000.0,176000.0,174000.0,174500.0,174500.0,6331
2020-04-03 09:40:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,4746
2020-04-03 09:45:00+09:00,173500.0,175000.0,173500.0,174500.0,174500.0,3001
2020-04-03 09:50:00+09:00,175000.0,175500.0,174000.0,174500.0,174500.0,4531
2020-04-03 09:55:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,3031
2020-04-03 10:00:00+09:00,175000.0,175000.0,173500.0,173500.0,173500.0,4343
2020-04-03 10:05:00+09:00,173500.0,174500.0,173000.0,174000.0,174000.0,4329
2020-04-03 10:10:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,1505
2020-04-03 10:15:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,2192
2020-04-03 10:20:00+09:00,174500.0,175000.0,174000.0,174000.0,174000.0,1693
2020-04-03 10:25:00+09:00,174500.0,175500.0,174000.0,174500.0,174500.0,3504
2020-04-03 10:30:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,1863
2020-04-03 10:35:00+09:00,174500.0,175000.0,174500.0,174500.0,174500.0,1472
2020-04-03 10:40:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,1918
2020-04-03 10:45:00+09:00,174000.0,175000.0,174000.0,175000.0,175000.0,1317
2020-04-03 10:50:00+09:00,174500.0,175500.0,174500.0,174500.0,174500.0,2957
2020-04-03 10:55:00+09:00,174500.0,175500.0,174500.0,175000.0,175000.0,1455
2020-04-03 11:00:00+09:00,175500.0,177000.0,175000.0,176500.0,176500.0,2473
2020-04-03 11:05:00+09:00,176500.0,177000.0,175000.0,175500.0,175500.0,1908
2020-04-03 11:10:00+09:00,175500.0,176000.0,175000.0,175000.0,175000.0,1194
2020-04-03 11:15:00+09:00,175500.0,176000.0,174500.0,175000.0,175000.0,2306
2020-04-03 11:20:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,2033
2020-04-03 11:25:00+09:00,175000.0,175500.0,174500.0,174500.0,174500.0,1434
2020-04-03 11:30:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,1194
2020-04-03 11:35:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,1955
2020-04-03 11:40:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,1598
2020-04-03 11:45:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,1340
2020-04-03 11:50:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,2058
2020-04-03 11:55:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,1532
2020-04-03 12:00:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,1553
2020-04-03 12:05:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,1401
2020-04-03 12:10:00+09:00,174000.0,174500.0,173000.0,173000.0,173000.0,6606
2020-04-03 12:15:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,1116
2020-04-03 12:20:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,5334
2020-04-03 12:25:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,1626
2020-04-03 12:30:00+09:00,173500.0,173500.0,172500.0,172500.0,172500.0,577
2020-04-03 12:35:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,1977
2020-04-03 12:40:00+09:00,173000.0,173000.0,172000.0,172000.0,172000.0,2099
2020-04-03 12:45:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,1561
2020-04-03 12:50:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,3946
2020-04-03 12:55:00+09:00,172000.0,173000.0,172000.0,173000.0,173000.0,1948
2020-04-03 13:00:00+09:00,173000.0,173500.0,172000.0,172500.0,172500.0,1436
2020-04-03 13:05:00+09:00,172000.0,173000.0,172000.0,172000.0,172000.0,1174
2020-04-03 13:10:00+09:00,172000.0,172500.0,171000.0,171500.0,171500.0,4994
2020-04-03 13:15:00+09:00,171000.0,171500.0,170500.0,171500.0,171500.0,5368
2020-04-03 13:20:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,2123
2020-04-03 13:25:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,2496
2020-04-03 13:30:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,1612
2020-04-03 13:35:00+09:00,171000.0,171500.0,170500.0,170500.0,170500.0,3973
2020-04-03 13:40:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,3293
2020-04-03 13:45:00+09:00,170500.0,171500.0,170500.0,170500.0,170500.0,4111
2020-04-03 13:50:00+09:00,170500.0,171000.0,170000.0,170000.0,170000.0,2499
2020-04-03 13:55:00+09:00,170000.0,171000.0,170000.0,170000.0,170000.0,3997
2020-04-03 14:00:00+09:00,170000.0,171500.0,170000.0,171000.0,171000.0,3147
2020-04-03 14:05:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,3492
2020-04-03 14:10:00+09:00,170500.0,171000.0,169500.0,169500.0,169500.0,4302
2020-04-03 14:15:00+09:00,170000.0,170000.0,169000.0,169500.0,169500.0,4404
2020-04-03 14:20:00+09:00,169000.0,170000.0,169000.0,169500.0,169500.0,3726
2020-04-03 14:25:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,3704
2020-04-03 14:30:00+09:00,169000.0,171000.0,169000.0,170500.0,170500.0,4983
2020-04-03 14:35:00+09:00,171000.0,171500.0,170000.0,171000.0,171000.0,4485
2020-04-03 14:40:00+09:00,171000.0,172000.0,171000.0,171000.0,171000.0,5369
2020-04-03 14:45:00+09:00,171000.0,172000.0,170500.0,171000.0,171000.0,4499
2020-04-03 14:50:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,2909
2020-04-03 14:55:00+09:00,171000.0,171500.0,170500.0,171500.0,171500.0,5898
2020-04-06 09:00:00+09:00,173000.0,173500.0,171000.0,171000.0,171000.0,0
2020-04-06 09:05:00+09:00,171000.0,172000.0,171000.0,171500.0,171500.0,2798
2020-04-06 09:10:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,2321
2020-04-06 09:15:00+09:00,172500.0,174000.0,172000.0,174000.0,174000.0,5008
2020-04-06 09:20:00+09:00,174000.0,174000.0,172500.0,173000.0,173000.0,2828
2020-04-06 09:25:00+09:00,173500.0,173500.0,172000.0,172500.0,172500.0,2472
2020-04-06 09:30:00+09:00,172500.0,173500.0,172500.0,173000.0,173000.0,2844
2020-04-06 09:35:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,2699
2020-04-06 09:40:00+09:00,173500.0,173500.0,172000.0,172500.0,172500.0,3053
2020-04-06 09:45:00+09:00,172500.0,173000.0,172000.0,173000.0,173000.0,669
2020-04-06 09:50:00+09:00,173000.0,173500.0,172500.0,172500.0,172500.0,1940
2020-04-06 09:55:00+09:00,172500.0,173500.0,172500.0,173000.0,173000.0,1447
2020-04-06 10:00:00+09:00,173500.0,173500.0,172500.0,173500.0,173500.0,1290
2020-04-06 10:05:00+09:00,173000.0,173500.0,173000.0,173000.0,173000.0,771
2020-04-06 10:10:00+09:00,172500.0,173000.0,172500.0,172500.0,172500.0,1015
2020-04-06 10:15:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,1986
2020-04-06 10:20:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,601
2020-04-06 10:25:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,1384
2020-04-06 10:30:00+09:00,172000.0,172000.0,171000.0,171000.0,171000.0,3806
2020-04-06 10:35:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,2110
2020-04-06 10:40:00+09:00,171500.0,171500.0,170500.0,170500.0,170500.0,1121
2020-04-06 10:45:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,1100
2020-04-06 10:50:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,1216
2020-04-06 10:55:00+09:00,170500.0,172000.0,170500.0,171500.0,171500.0,3151
2020-04-06 11:00:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,730
2020-04-06 11:05:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,2171
2020-04-06 11:10:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,457
2020-04-06 11:15:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,653
2020-04-06 11:20:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,539
2020-04-06 11:25:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,5110
2020-04-06 11:30:00+09:00,171000.0,171500.0,170500.0,170500.0,170500.0,1622
2020-04-06 11:35:00+09:00,170500.0,171000.0,170500.0,170500.0,170500.0,802
2020-04-06 11:40:00+09:00,171000.0,171500.0,170500.0,170500.0,170500.0,1262
2020-04-06 11:45:00+09:00,170500.0,171500.0,170500.0,171000.0,171000.0,1138
2020-04-06 11:50:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,770
2020-04-06 11:55:00+09:00,170500.0,171500.0,170500.0,171000.0,171000.0,451
2020-04-06 12:00:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,932
2020-04-06 12:05:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,431
2020-04-06 12:10:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,590
2020-04-06 12:15:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,436
2020-04-06 12:20:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,855
2020-04-06 12:25:00+09:00,171000.0,171500.0,170500.0,170500.0,170500.0,650
2020-04-06 12:30:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,1071
2020-04-06 12:35:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,316
2020-04-06 12:40:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,716
2020-04-06 12:45:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,546
2020-04-06 12:50:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,651
2020-04-06 12:55:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,618
2020-04-06 13:00:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,2425
2020-04-06 13:05:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,555
2020-04-06 13:10:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,554
2020-04-06 13:15:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,508
2020-04-06 13:20:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,805
2020-04-06 13:25:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,617
2020-04-06 13:30:00+09:00,171000.0,172000.0,171000.0,171500.0,171500.0,4248
2020-04-06 13:35:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,1376
2020-04-06 13:40:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,620
2020-04-06 13:45:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,1142
2020-04-06 13:50:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,718
2020-04-06 13:55:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,745
2020-04-06 14:00:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,930
2020-04-06 14:05:00+09:00,171000.0,172000.0,171000.0,171000.0,171000.0,4561
2020-04-06 14:10:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,1060
2020-04-06 14:15:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,978
2020-04-06 14:20:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,1450
2020-04-06 14:25:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,1707
2020-04-06 14:30:00+09:00,171500.0,173000.0,171000.0,173000.0,173000.0,7423
2020-04-06 14:35:00+09:00,173000.0,173500.0,172500.0,173500.0,173500.0,4882
2020-04-06 14:40:00+09:00,173000.0,174000.0,172500.0,173000.0,173000.0,4601
2020-04-06 14:45:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,1908
2020-04-06 14:50:00+09:00,173000.0,173500.0,173000.0,173000.0,173000.0,1462
2020-04-06 14:55:00+09:00,173000.0,173500.0,173000.0,173000.0,173000.0,2557
2020-04-07 09:00:00+09:00,177500.0,178500.0,176000.0,176500.0,176500.0,0
2020-04-07 09:05:00+09:00,176500.0,179000.0,176500.0,178500.0,178500.0,5113
2020-04-07 09:10:00+09:00,178500.0,179500.0,176500.0,177000.0,177000.0,6989
2020-04-07 09:15:00+09:00,177000.0,177000.0,174500.0,176000.0,176000.0,7876
2020-04-07 09:20:00+09:00,176000.0,176500.0,175000.0,175500.0,175500.0,1459
2020-04-07 09:25:00+09:00,175500.0,176000.0,174500.0,174500.0,174500.0,3125
2020-04-07 09:30:00+09:00,175000.0,176500.0,174500.0,175500.0,175500.0,3569
2020-04-07 09:35:00+09:00,176000.0,176000.0,174500.0,175000.0,175000.0,2138
2020-04-07 09:40:00+09:00,175000.0,175000.0,173000.0,174000.0,174000.0,4460
2020-04-07 09:45:00+09:00,174000.0,175500.0,173500.0,174500.0,174500.0,2242
2020-04-07 09:50:00+09:00,175000.0,175500.0,174000.0,175500.0,175500.0,2154
2020-04-07 09:55:00+09:00,175500.0,176000.0,175000.0,176000.0,176000.0,3665
2020-04-07 10:00:00+09:00,176000.0,176500.0,175000.0,175000.0,175000.0,2733
2020-04-07 10:05:00+09:00,175000.0,175500.0,174000.0,174500.0,174500.0,1377
2020-04-07 10:10:00+09:00,174500.0,175000.0,174000.0,174000.0,174000.0,685
2020-04-07 10:15:00+09:00,174500.0,175500.0,174000.0,175500.0,175500.0,2257
2020-04-07 10:20:00+09:00,175500.0,175500.0,174000.0,174000.0,174000.0,2263
2020-04-07 10:25:00+09:00,174500.0,175500.0,174000.0,174000.0,174000.0,2928
2020-04-07 10:30:00+09:00,174000.0,175000.0,174000.0,174500.0,174500.0,980
2020-04-07 10:35:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,979
2020-04-07 10:40:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,435
2020-04-07 10:45:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,1201
2020-04-07 10:50:00+09:00,174000.0,175000.0,174000.0,174500.0,174500.0,2431
2020-04-07 10:55:00+09:00,174500.0,174500.0,173000.0,173000.0,173000.0,5078
2020-04-07 11:00:00+09:00,173000.0,173500.0,173000.0,173000.0,173000.0,281
2020-04-07 11:05:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,1258
2020-04-07 11:10:00+09:00,173000.0,173000.0,172000.0,172000.0,172000.0,2082
2020-04-07 11:15:00+09:00,172000.0,173000.0,171500.0,173000.0,173000.0,2220
2020-04-07 11:20:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,302
2020-04-07 11:25:00+09:00,173500.0,173500.0,172500.0,173500.0,173500.0,1003
2020-04-07 11:30:00+09:00,173000.0,173500.0,173000.0,173000.0,173000.0,303
2020-04-07 11:35:00+09:00,173500.0,174500.0,173000.0,174000.0,174000.0,2957
2020-04-07 11:40:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,245
2020-04-07 11:45:00+09:00,173500.0,174000.0,173000.0,173000.0,173000.0,962
2020-04-07 11:50:00+09:00,173000.0,173500.0,172500.0,172500.0,172500.0,604
2020-04-07 11:55:00+09:00,172500.0,173500.0,172500.0,173500.0,173500.0,1575
2020-04-07 12:00:00+09:00,173000.0,173500.0,172500.0,172500.0,172500.0,1328
2020-04-07 12:05:00+09:00,172500.0,173000.0,172500.0,172500.0,172500.0,249
2020-04-07 12:10:00+09:00,172500.0,173000.0,172500.0,172500.0,172500.0,650
2020-04-07 12:15:00+09:00,172500.0,173000.0,172500.0,172500.0,172500.0,530
2020-04-07 12:20:00+09:00,172500.0,173000.0,172000.0,172000.0,172000.0,1039
2020-04-07 12:25:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,275
2020-04-07 12:30:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,411
2020-04-07 12:35:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,1652
2020-04-07 12:40:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,1586
2020-04-07 12:45:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,1989
2020-04-07 12:50:00+09:00,171500.0,172000.0,171000.0,171000.0,171000.0,1783
2020-04-07 12:55:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,1397
2020-04-07 13:00:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,392
2020-04-07 13:05:00+09:00,171500.0,173500.0,171500.0,172500.0,172500.0,4397
2020-04-07 13:10:00+09:00,172500.0,173000.0,172500.0,172500.0,172500.0,510
