Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 12:00:00+09:00,221500.0,222000.0,221000.0,221000.0,221000.0,10266
2020-04-01 12:05:00+09:00,221000.0,221500.0,220000.0,220500.0,220500.0,21046
2020-04-01 12:10:00+09:00,220500.0,221000.0,219500.0,219500.0,219500.0,15578
2020-04-01 12:15:00+09:00,219500.0,220500.0,219500.0,219500.0,219500.0,11574
2020-04-01 12:20:00+09:00,219500.0,220000.0,219000.0,219500.0,219500.0,11977
2020-04-01 12:25:00+09:00,219500.0,220000.0,219000.0,219000.0,219000.0,9051
2020-04-01 12:30:00+09:00,219500.0,219500.0,218500.0,219000.0,219000.0,20598
2020-04-01 12:35:00+09:00,218500.0,219500.0,217000.0,217500.0,217500.0,43367
2020-04-01 12:40:00+09:00,217000.0,219000.0,217000.0,219000.0,219000.0,22508
2020-04-01 12:45:00+09:00,219000.0,220000.0,218500.0,219000.0,219000.0,12311
2020-04-01 12:50:00+09:00,219000.0,219500.0,218000.0,218000.0,218000.0,11790
2020-04-01 12:55:00+09:00,218000.0,218500.0,217000.0,218500.0,218500.0,27180
2020-04-01 13:00:00+09:00,218500.0,218500.0,216500.0,217000.0,217000.0,24686
2020-04-01 13:05:00+09:00,217000.0,217000.0,215500.0,216500.0,216500.0,54608
2020-04-01 13:10:00+09:00,216500.0,217000.0,216000.0,216000.0,216000.0,12448
2020-04-01 13:15:00+09:00,216000.0,216500.0,215000.0,216000.0,216000.0,48232
2020-04-01 13:20:00+09:00,216000.0,216000.0,213000.0,215000.0,215000.0,95568
2020-04-01 13:25:00+09:00,215000.0,215000.0,211500.0,214000.0,214000.0,74920
2020-04-01 13:30:00+09:00,213500.0,215000.0,213500.0,213500.0,213500.0,30482
2020-04-01 13:35:00+09:00,214000.0,217500.0,213500.0,216500.0,216500.0,48299
2020-04-01 13:40:00+09:00,216500.0,216500.0,214000.0,215500.0,215500.0,23961
2020-04-01 13:45:00+09:00,215500.0,215500.0,213500.0,215000.0,215000.0,18321
2020-04-01 13:50:00+09:00,214500.0,216000.0,214000.0,215000.0,215000.0,14739
2020-04-01 13:55:00+09:00,215000.0,217000.0,214500.0,217000.0,217000.0,26513
2020-04-01 14:00:00+09:00,215000.0,217000.0,215000.0,216500.0,216500.0,28319
2020-04-01 14:05:00+09:00,216000.0,216500.0,215000.0,215000.0,215000.0,16002
2020-04-01 14:10:00+09:00,215000.0,215000.0,212500.0,212500.0,212500.0,46462
2020-04-01 14:15:00+09:00,212500.0,213500.0,212000.0,213000.0,213000.0,44001
2020-04-01 14:20:00+09:00,212500.0,213000.0,211000.0,211000.0,211000.0,58897
2020-04-01 14:25:00+09:00,211000.0,211500.0,207500.0,209000.0,209000.0,149341
2020-04-01 14:30:00+09:00,208500.0,210000.0,206500.0,207000.0,207000.0,99124
2020-04-01 14:35:00+09:00,207000.0,208500.0,204000.0,206000.0,206000.0,117552
2020-04-01 14:40:00+09:00,206000.0,206500.0,202500.0,203500.0,203500.0,98816
2020-04-01 14:45:00+09:00,203500.0,206000.0,201000.0,201500.0,201500.0,104758
2020-04-01 14:50:00+09:00,201500.0,204000.0,201500.0,203000.0,203000.0,55262
2020-04-01 14:55:00+09:00,202500.0,205000.0,202500.0,203000.0,203000.0,67977
2020-04-02 09:00:00+09:00,186000.0,189000.0,182000.0,187000.0,187000.0,0
2020-04-02 09:05:00+09:00,187000.0,187000.0,183500.0,184500.0,184500.0,275070
2020-04-02 09:10:00+09:00,185000.0,187500.0,184500.0,186000.0,186000.0,223388
2020-04-02 09:15:00+09:00,186000.0,188000.0,185000.0,187500.0,187500.0,126052
2020-04-02 09:20:00+09:00,188000.0,189000.0,186000.0,189000.0,189000.0,184444
2020-04-02 09:25:00+09:00,188500.0,190000.0,187000.0,188500.0,188500.0,129101
2020-04-02 09:30:00+09:00,189000.0,189000.0,187500.0,188500.0,188500.0,50864
2020-04-02 09:35:00+09:00,188000.0,189000.0,185500.0,186500.0,186500.0,132013
2020-04-02 09:40:00+09:00,186500.0,187000.0,184500.0,184500.0,184500.0,147554
2020-04-02 09:45:00+09:00,185000.0,186000.0,183500.0,186000.0,186000.0,74518
2020-04-02 09:50:00+09:00,185500.0,187500.0,185500.0,187000.0,187000.0,44550
2020-04-02 09:55:00+09:00,187000.0,187500.0,186000.0,186000.0,186000.0,28996
2020-04-02 10:00:00+09:00,186500.0,187000.0,185000.0,186000.0,186000.0,56778
2020-04-02 10:05:00+09:00,185500.0,186500.0,185500.0,186500.0,186500.0,18577
2020-04-02 10:10:00+09:00,186000.0,186500.0,184000.0,186000.0,186000.0,83798
2020-04-02 10:15:00+09:00,186000.0,186000.0,184500.0,185500.0,185500.0,33104
2020-04-02 10:20:00+09:00,185000.0,186000.0,185000.0,186000.0,186000.0,22993
2020-04-02 10:25:00+09:00,185500.0,186500.0,185000.0,185500.0,185500.0,50279
2020-04-02 10:30:00+09:00,185500.0,186500.0,185500.0,186000.0,186000.0,25941
2020-04-02 10:35:00+09:00,185500.0,187000.0,185500.0,186500.0,186500.0,69834
2020-04-02 10:40:00+09:00,186000.0,186500.0,185500.0,186500.0,186500.0,35021
2020-04-02 10:45:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,23401
2020-04-02 10:50:00+09:00,186000.0,187500.0,185500.0,187000.0,187000.0,42293
2020-04-02 10:55:00+09:00,187000.0,188000.0,186500.0,188000.0,188000.0,48089
2020-04-02 11:00:00+09:00,188000.0,188000.0,187000.0,188000.0,188000.0,38236
2020-04-02 11:05:00+09:00,188000.0,190000.0,187500.0,188500.0,188500.0,107169
2020-04-02 11:10:00+09:00,188500.0,191000.0,188000.0,190000.0,190000.0,123731
2020-04-02 11:15:00+09:00,189500.0,192000.0,189500.0,192000.0,192000.0,117052
2020-04-02 11:20:00+09:00,191500.0,192000.0,188500.0,189500.0,189500.0,77423
2020-04-02 11:25:00+09:00,190000.0,190000.0,188500.0,189500.0,189500.0,29678
2020-04-02 11:30:00+09:00,189500.0,190000.0,189000.0,189500.0,189500.0,15012
2020-04-02 11:35:00+09:00,189500.0,189500.0,188500.0,188500.0,188500.0,17965
2020-04-02 11:40:00+09:00,189000.0,190500.0,188500.0,190000.0,190000.0,24465
2020-04-02 11:45:00+09:00,190500.0,191000.0,190000.0,190500.0,190500.0,22605
2020-04-02 11:50:00+09:00,190500.0,191500.0,190000.0,191500.0,191500.0,24725
2020-04-02 11:55:00+09:00,191500.0,191500.0,189500.0,190500.0,190500.0,41163
2020-04-02 12:00:00+09:00,190500.0,191000.0,189500.0,191000.0,191000.0,14263
2020-04-02 12:05:00+09:00,190500.0,191000.0,190000.0,191000.0,191000.0,16167
2020-04-02 12:10:00+09:00,191000.0,192500.0,190500.0,191500.0,191500.0,55640
2020-04-02 12:15:00+09:00,191500.0,194500.0,191000.0,194000.0,194000.0,81192
2020-04-02 12:20:00+09:00,194500.0,196500.0,193500.0,196500.0,196500.0,152773
2020-04-02 12:25:00+09:00,196500.0,197000.0,194000.0,195000.0,195000.0,102923
2020-04-02 12:30:00+09:00,195000.0,195000.0,193000.0,193500.0,193500.0,50623
2020-04-02 12:35:00+09:00,194000.0,194500.0,193000.0,193000.0,193000.0,27092
2020-04-02 12:40:00+09:00,193000.0,194000.0,192000.0,194000.0,194000.0,56262
2020-04-02 12:45:00+09:00,194000.0,195500.0,193500.0,194000.0,194000.0,30289
2020-04-02 12:50:00+09:00,194000.0,194500.0,192000.0,192500.0,192500.0,44909
2020-04-02 12:55:00+09:00,192000.0,193000.0,191500.0,192500.0,192500.0,31943
2020-04-02 13:00:00+09:00,192500.0,193000.0,191500.0,192500.0,192500.0,28882
2020-04-02 13:05:00+09:00,192500.0,193000.0,191000.0,191500.0,191500.0,50481
2020-04-02 13:10:00+09:00,192000.0,193000.0,191000.0,192500.0,192500.0,40134
2020-04-02 13:15:00+09:00,192500.0,194000.0,192000.0,192500.0,192500.0,31412
2020-04-02 13:20:00+09:00,192500.0,194000.0,192000.0,193500.0,193500.0,18449
2020-04-02 13:25:00+09:00,193500.0,194000.0,192000.0,192000.0,192000.0,14976
2020-04-02 13:30:00+09:00,192000.0,192500.0,191500.0,192000.0,192000.0,33417
2020-04-02 13:35:00+09:00,192500.0,194000.0,191500.0,194000.0,194000.0,47676
2020-04-02 13:40:00+09:00,193500.0,195000.0,193500.0,195000.0,195000.0,53062
2020-04-02 13:45:00+09:00,194500.0,195500.0,194000.0,194500.0,194500.0,46832
2020-04-02 13:50:00+09:00,194500.0,196000.0,194000.0,196000.0,196000.0,58075
2020-04-02 13:55:00+09:00,196000.0,197500.0,195000.0,197000.0,197000.0,138044
2020-04-02 14:00:00+09:00,197000.0,197000.0,193500.0,193500.0,193500.0,71655
2020-04-02 14:05:00+09:00,193500.0,194000.0,192500.0,194000.0,194000.0,58673
2020-04-02 14:10:00+09:00,193500.0,194500.0,191000.0,192000.0,192000.0,81901
2020-04-02 14:15:00+09:00,192000.0,193000.0,191000.0,192500.0,192500.0,56609
2020-04-02 14:20:00+09:00,192500.0,194000.0,192000.0,193000.0,193000.0,34578
2020-04-02 14:25:00+09:00,193000.0,193000.0,191500.0,192500.0,192500.0,36915
2020-04-02 14:30:00+09:00,192500.0,194000.0,192000.0,194000.0,194000.0,35890
2020-04-02 14:35:00+09:00,194000.0,194500.0,193000.0,194000.0,194000.0,41445
2020-04-02 14:40:00+09:00,194500.0,195500.0,193000.0,195500.0,195500.0,55580
2020-04-02 14:45:00+09:00,195500.0,196500.0,194000.0,195500.0,195500.0,172002
2020-04-02 14:50:00+09:00,195000.0,197000.0,194500.0,195000.0,195000.0,111053
2020-04-02 14:55:00+09:00,195000.0,196500.0,194000.0,196500.0,196500.0,70205
2020-04-03 09:00:00+09:00,191500.0,197500.0,191500.0,195500.0,195500.0,0
2020-04-03 09:05:00+09:00,195500.0,196500.0,194000.0,196500.0,196500.0,127869
2020-04-03 09:10:00+09:00,196500.0,198500.0,196000.0,196500.0,196500.0,113612
2020-04-03 09:15:00+09:00,197000.0,197500.0,195000.0,196000.0,196000.0,56227
2020-04-03 09:20:00+09:00,197000.0,197500.0,196000.0,197000.0,197000.0,38636
2020-04-03 09:25:00+09:00,197000.0,204000.0,197000.0,204000.0,204000.0,207673
2020-04-03 09:30:00+09:00,204000.0,210500.0,203000.0,210500.0,210500.0,288181
2020-04-03 09:35:00+09:00,210500.0,217000.0,207000.0,209500.0,209500.0,383072
2020-04-03 09:40:00+09:00,210500.0,211500.0,207500.0,208500.0,208500.0,159724
2020-04-03 09:45:00+09:00,208000.0,209500.0,204500.0,209000.0,209000.0,164992
2020-04-03 09:50:00+09:00,209500.0,210000.0,204000.0,205500.0,205500.0,115443
2020-04-03 09:55:00+09:00,206500.0,207500.0,204000.0,205500.0,205500.0,79209
2020-04-03 10:00:00+09:00,205000.0,206500.0,202500.0,203000.0,203000.0,103286
2020-04-03 10:05:00+09:00,203000.0,203500.0,200500.0,203000.0,203000.0,150452
2020-04-03 10:10:00+09:00,203000.0,205500.0,202500.0,204500.0,204500.0,82394
2020-04-03 10:15:00+09:00,204000.0,204500.0,202500.0,203500.0,203500.0,35238
2020-04-03 10:20:00+09:00,203500.0,207000.0,203500.0,206500.0,206500.0,44452
2020-04-03 10:25:00+09:00,207000.0,207000.0,205000.0,206000.0,206000.0,43199
2020-04-03 10:30:00+09:00,206500.0,206500.0,204000.0,205500.0,205500.0,40940
2020-04-03 10:35:00+09:00,205500.0,205500.0,204000.0,204500.0,204500.0,25018
2020-04-03 10:40:00+09:00,204500.0,205000.0,203000.0,204000.0,204000.0,25120
2020-04-03 10:45:00+09:00,204000.0,205000.0,204000.0,204000.0,204000.0,11556
2020-04-03 10:50:00+09:00,204500.0,205000.0,204000.0,204000.0,204000.0,17326
2020-04-03 10:55:00+09:00,204000.0,204500.0,203500.0,204000.0,204000.0,9053
2020-04-03 11:00:00+09:00,204000.0,206500.0,203500.0,206000.0,206000.0,38690
2020-04-03 11:05:00+09:00,206500.0,206500.0,205000.0,206000.0,206000.0,21106
2020-04-03 11:10:00+09:00,205500.0,207000.0,205000.0,205500.0,205500.0,26979
2020-04-03 11:15:00+09:00,205500.0,206000.0,203500.0,203500.0,203500.0,23688
2020-04-03 11:20:00+09:00,203500.0,205000.0,203500.0,205000.0,205000.0,10256
2020-04-03 11:25:00+09:00,205000.0,206000.0,204500.0,205000.0,205000.0,10394
2020-04-03 11:30:00+09:00,205000.0,206000.0,205000.0,205500.0,205500.0,7477
2020-04-03 11:35:00+09:00,206000.0,206000.0,205000.0,205500.0,205500.0,7342
2020-04-03 11:40:00+09:00,205500.0,206000.0,205000.0,206000.0,206000.0,9289
2020-04-03 11:45:00+09:00,206000.0,206500.0,205000.0,205500.0,205500.0,18474
2020-04-03 11:50:00+09:00,205500.0,205500.0,204500.0,205000.0,205000.0,13397
2020-04-03 11:55:00+09:00,205000.0,206000.0,204500.0,206000.0,206000.0,6899
2020-04-03 12:00:00+09:00,206000.0,206000.0,204500.0,204500.0,204500.0,7964
2020-04-03 12:05:00+09:00,205000.0,205000.0,204000.0,205000.0,205000.0,7558
2020-04-03 12:10:00+09:00,204500.0,205000.0,203000.0,204000.0,204000.0,28556
2020-04-03 12:15:00+09:00,204000.0,204000.0,202000.0,202000.0,202000.0,33193
2020-04-03 12:20:00+09:00,202500.0,202500.0,200500.0,202500.0,202500.0,49100
2020-04-03 12:25:00+09:00,202500.0,202500.0,199500.0,201000.0,201000.0,62162
2020-04-03 12:30:00+09:00,201500.0,202000.0,201000.0,201500.0,201500.0,7006
2020-04-03 12:35:00+09:00,198500.0,201000.0,198500.0,201000.0,201000.0,80394
2020-04-03 12:40:00+09:00,200500.0,201500.0,200500.0,201000.0,201000.0,19425
2020-04-03 12:45:00+09:00,200500.0,201000.0,199500.0,200000.0,200000.0,20335
2020-04-03 12:50:00+09:00,199500.0,200000.0,197500.0,199500.0,199500.0,57219
2020-04-03 12:55:00+09:00,199500.0,200000.0,199000.0,200000.0,200000.0,15236
2020-04-03 13:00:00+09:00,199500.0,201000.0,198500.0,199000.0,199000.0,28676
2020-04-03 13:05:00+09:00,198500.0,199000.0,195500.0,196000.0,196000.0,70521
2020-04-03 13:10:00+09:00,196000.0,196500.0,194000.0,196000.0,196000.0,106254
2020-04-03 13:15:00+09:00,195500.0,196500.0,195000.0,195500.0,195500.0,27070
2020-04-03 13:20:00+09:00,195000.0,198500.0,195000.0,198000.0,198000.0,37811
2020-04-03 13:25:00+09:00,198000.0,198000.0,195500.0,196000.0,196000.0,35661
2020-04-03 13:30:00+09:00,196000.0,196500.0,195000.0,196500.0,196500.0,16323
2020-04-03 13:35:00+09:00,196500.0,196500.0,193500.0,195000.0,195000.0,53632
2020-04-03 13:40:00+09:00,195000.0,196500.0,194500.0,195500.0,195500.0,21350
2020-04-03 13:45:00+09:00,195000.0,197500.0,195000.0,197000.0,197000.0,23289
2020-04-03 13:50:00+09:00,197000.0,197000.0,195000.0,195500.0,195500.0,18014
2020-04-03 13:55:00+09:00,195500.0,197000.0,195000.0,197000.0,197000.0,10895
2020-04-03 14:00:00+09:00,196500.0,200000.0,196500.0,199500.0,199500.0,61753
2020-04-03 14:05:00+09:00,199500.0,200000.0,198000.0,198500.0,198500.0,23636
2020-04-03 14:10:00+09:00,198500.0,199000.0,197000.0,197500.0,197500.0,23972
2020-04-03 14:15:00+09:00,197500.0,198500.0,197000.0,198000.0,198000.0,13193
2020-04-03 14:20:00+09:00,198000.0,198500.0,197000.0,198500.0,198500.0,17688
2020-04-03 14:25:00+09:00,198500.0,199500.0,197500.0,198500.0,198500.0,15619
2020-04-03 14:30:00+09:00,198500.0,200000.0,197500.0,199500.0,199500.0,25053
2020-04-03 14:35:00+09:00,200000.0,200500.0,199000.0,200000.0,200000.0,42686
2020-04-03 14:40:00+09:00,199500.0,201500.0,199500.0,199500.0,199500.0,56130
2020-04-03 14:45:00+09:00,199500.0,200000.0,198000.0,199500.0,199500.0,28811
2020-04-03 14:50:00+09:00,199500.0,199500.0,198000.0,198500.0,198500.0,23662
2020-04-03 14:55:00+09:00,198000.0,200000.0,198000.0,199000.0,199000.0,21346
2020-04-06 09:00:00+09:00,202500.0,204500.0,200500.0,200500.0,200500.0,0
2020-04-06 09:05:00+09:00,200500.0,206500.0,200500.0,206000.0,206000.0,142110
2020-04-06 09:10:00+09:00,206000.0,208000.0,204000.0,204500.0,204500.0,131987
2020-04-06 09:15:00+09:00,204000.0,207000.0,203500.0,206000.0,206000.0,74409
2020-04-06 09:20:00+09:00,206000.0,206000.0,204000.0,205000.0,205000.0,49333
2020-04-06 09:25:00+09:00,205000.0,205500.0,204000.0,204000.0,204000.0,39013
2020-04-06 09:30:00+09:00,204500.0,205000.0,203000.0,204000.0,204000.0,47555
2020-04-06 09:35:00+09:00,204500.0,206000.0,204000.0,205500.0,205500.0,45442
2020-04-06 09:40:00+09:00,205000.0,206000.0,204500.0,204500.0,204500.0,25954
2020-04-06 09:45:00+09:00,204500.0,207500.0,203500.0,207000.0,207000.0,112478
2020-04-06 09:50:00+09:00,207000.0,211000.0,207000.0,210000.0,210000.0,194390
2020-04-06 09:55:00+09:00,209000.0,211500.0,208500.0,210500.0,210500.0,135459
2020-04-06 10:00:00+09:00,210000.0,211000.0,208500.0,209000.0,209000.0,50920
2020-04-06 10:05:00+09:00,209000.0,209500.0,207000.0,209000.0,209000.0,35006
2020-04-06 10:10:00+09:00,208500.0,210000.0,208500.0,210000.0,210000.0,45212
2020-04-06 10:15:00+09:00,210000.0,211500.0,209500.0,210500.0,210500.0,92592
2020-04-06 10:20:00+09:00,210000.0,210500.0,209000.0,210000.0,210000.0,38378
2020-04-06 10:25:00+09:00,210000.0,210500.0,208500.0,209000.0,209000.0,28996
2020-04-06 10:30:00+09:00,208500.0,209000.0,207000.0,208500.0,208500.0,58637
2020-04-06 10:35:00+09:00,208500.0,209000.0,207000.0,209000.0,209000.0,31631
2020-04-06 10:40:00+09:00,209000.0,209000.0,207000.0,208000.0,208000.0,27727
2020-04-06 10:45:00+09:00,207500.0,208500.0,207000.0,207000.0,207000.0,18502
2020-04-06 10:50:00+09:00,207500.0,208000.0,206000.0,208000.0,208000.0,28189
2020-04-06 10:55:00+09:00,208000.0,209500.0,207500.0,209500.0,209500.0,28213
2020-04-06 11:00:00+09:00,209000.0,209500.0,208000.0,208000.0,208000.0,17112
2020-04-06 11:05:00+09:00,208500.0,209000.0,208000.0,209000.0,209000.0,11129
2020-04-06 11:10:00+09:00,208500.0,209000.0,208000.0,208500.0,208500.0,12268
2020-04-06 11:15:00+09:00,208500.0,210500.0,208500.0,210000.0,210000.0,59802
2020-04-06 11:20:00+09:00,210000.0,212500.0,209500.0,211000.0,211000.0,112758
2020-04-06 11:25:00+09:00,211000.0,212000.0,210000.0,211500.0,211500.0,26220
2020-04-06 11:30:00+09:00,211500.0,211500.0,209000.0,209500.0,209500.0,31126
2020-04-06 11:35:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,8159
2020-04-06 11:40:00+09:00,210000.0,210000.0,209000.0,209500.0,209500.0,9409
2020-04-06 11:45:00+09:00,209500.0,210000.0,209000.0,209000.0,209000.0,8710
2020-04-06 11:50:00+09:00,209500.0,210000.0,209000.0,209500.0,209500.0,7439
2020-04-06 11:55:00+09:00,209500.0,210000.0,209000.0,209500.0,209500.0,13242
2020-04-06 12:00:00+09:00,209500.0,209500.0,208500.0,209000.0,209000.0,9900
2020-04-06 12:05:00+09:00,209500.0,209500.0,209000.0,209000.0,209000.0,3943
2020-04-06 12:10:00+09:00,209000.0,209500.0,208500.0,209500.0,209500.0,11916
2020-04-06 12:15:00+09:00,209500.0,209500.0,208500.0,209000.0,209000.0,6280
2020-04-06 12:20:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,8596
2020-04-06 12:25:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,3005
2020-04-06 12:30:00+09:00,209000.0,211000.0,209000.0,210000.0,210000.0,34395
2020-04-06 12:35:00+09:00,210500.0,211000.0,210000.0,210000.0,210000.0,15684
2020-04-06 12:40:00+09:00,210500.0,210500.0,209500.0,210000.0,210000.0,5606
2020-04-06 12:45:00+09:00,210000.0,210000.0,209000.0,209500.0,209500.0,8662
2020-04-06 12:50:00+09:00,209500.0,210000.0,209000.0,209500.0,209500.0,8870
2020-04-06 12:55:00+09:00,210000.0,210500.0,209500.0,210500.0,210500.0,16565
2020-04-06 13:00:00+09:00,210500.0,210500.0,209500.0,210000.0,210000.0,10912
2020-04-06 13:05:00+09:00,210000.0,211000.0,210000.0,210000.0,210000.0,14119
2020-04-06 13:10:00+09:00,210000.0,211000.0,209500.0,210500.0,210500.0,10215
2020-04-06 13:15:00+09:00,210500.0,211000.0,210000.0,211000.0,211000.0,11730
2020-04-06 13:20:00+09:00,210500.0,211000.0,210000.0,210500.0,210500.0,14204
2020-04-06 13:25:00+09:00,210000.0,210500.0,209000.0,209000.0,209000.0,25617
2020-04-06 13:30:00+09:00,209500.0,209500.0,207500.0,208500.0,208500.0,46848
2020-04-06 13:35:00+09:00,208500.0,209000.0,208000.0,208500.0,208500.0,11328
2020-04-06 13:40:00+09:00,208000.0,208500.0,206000.0,206000.0,206000.0,43804
2020-04-06 13:45:00+09:00,207000.0,208000.0,206000.0,207500.0,207500.0,43153
2020-04-06 13:50:00+09:00,207500.0,208000.0,206500.0,207500.0,207500.0,20957
2020-04-06 13:55:00+09:00,207000.0,208000.0,207000.0,208000.0,208000.0,13487
2020-04-06 14:00:00+09:00,208000.0,208500.0,207500.0,208500.0,208500.0,15265
2020-04-06 14:05:00+09:00,208000.0,208500.0,207000.0,208000.0,208000.0,12660
2020-04-06 14:10:00+09:00,208000.0,208500.0,207500.0,207500.0,207500.0,10437
2020-04-06 14:15:00+09:00,208000.0,208000.0,207500.0,208000.0,208000.0,5246
2020-04-06 14:20:00+09:00,208000.0,208000.0,207000.0,208000.0,208000.0,11688
2020-04-06 14:25:00+09:00,207500.0,208500.0,207500.0,208000.0,208000.0,12085
2020-04-06 14:30:00+09:00,208000.0,209000.0,208000.0,209000.0,209000.0,12543
2020-04-06 14:35:00+09:00,209000.0,209000.0,207500.0,209000.0,209000.0,18253
2020-04-06 14:40:00+09:00,208500.0,209000.0,208000.0,208500.0,208500.0,17852
2020-04-06 14:45:00+09:00,208500.0,209000.0,207500.0,208000.0,208000.0,12592
2020-04-06 14:50:00+09:00,208500.0,208500.0,207500.0,208000.0,208000.0,16511
2020-04-06 14:55:00+09:00,208000.0,208000.0,207500.0,208000.0,208000.0,8994
2020-04-07 09:00:00+09:00,208500.0,211000.0,205000.0,210000.0,210000.0,0
2020-04-07 09:05:00+09:00,210000.0,212500.0,209000.0,211000.0,211000.0,107134
2020-04-07 09:10:00+09:00,211000.0,211500.0,205500.0,208500.0,208500.0,126307
2020-04-07 09:15:00+09:00,208000.0,209000.0,206000.0,208000.0,208000.0,50879
2020-04-07 09:20:00+09:00,209000.0,210500.0,207000.0,209500.0,209500.0,45337
2020-04-07 09:25:00+09:00,210500.0,211500.0,208500.0,209500.0,209500.0,51652
2020-04-07 09:30:00+09:00,209500.0,210500.0,209000.0,210000.0,210000.0,38483
2020-04-07 09:35:00+09:00,210000.0,210000.0,208500.0,209000.0,209000.0,42335
2020-04-07 09:40:00+09:00,208500.0,209500.0,208000.0,209000.0,209000.0,31876
2020-04-07 09:45:00+09:00,209000.0,213500.0,208500.0,212500.0,212500.0,137407
2020-04-07 09:50:00+09:00,212500.0,214500.0,212000.0,214000.0,214000.0,93132
2020-04-07 09:55:00+09:00,214500.0,214500.0,212000.0,212500.0,212500.0,40345
2020-04-07 10:00:00+09:00,212500.0,213000.0,210000.0,210000.0,210000.0,43037
2020-04-07 10:05:00+09:00,210500.0,212000.0,210000.0,210500.0,210500.0,26694
2020-04-07 10:10:00+09:00,210500.0,211000.0,209000.0,210500.0,210500.0,30643
2020-04-07 10:15:00+09:00,210500.0,211500.0,210000.0,211000.0,211000.0,12229
2020-04-07 10:20:00+09:00,211000.0,211000.0,210000.0,210500.0,210500.0,13453
2020-04-07 10:25:00+09:00,210000.0,210500.0,209000.0,209500.0,209500.0,17897
2020-04-07 10:30:00+09:00,209500.0,210000.0,209000.0,209000.0,209000.0,13471
2020-04-07 10:35:00+09:00,209500.0,210500.0,209000.0,210000.0,210000.0,16510
2020-04-07 10:40:00+09:00,210500.0,210500.0,209500.0,210000.0,210000.0,7418
2020-04-07 10:45:00+09:00,210000.0,210500.0,209500.0,210000.0,210000.0,6699
2020-04-07 10:50:00+09:00,210500.0,211000.0,209500.0,209500.0,209500.0,10270
2020-04-07 10:55:00+09:00,209500.0,209500.0,208000.0,208000.0,208000.0,37282
2020-04-07 11:00:00+09:00,208500.0,209500.0,208000.0,209000.0,209000.0,17699
2020-04-07 11:05:00+09:00,209000.0,209000.0,208000.0,209000.0,209000.0,10145
2020-04-07 11:10:00+09:00,209000.0,209000.0,207500.0,207500.0,207500.0,20718
2020-04-07 11:15:00+09:00,207500.0,208000.0,207000.0,207500.0,207500.0,24979
2020-04-07 11:20:00+09:00,208000.0,208500.0,207000.0,208500.0,208500.0,14975
2020-04-07 11:25:00+09:00,208500.0,209000.0,207500.0,208000.0,208000.0,9017
2020-04-07 11:30:00+09:00,208000.0,209000.0,208000.0,208000.0,208000.0,5862
2020-04-07 11:35:00+09:00,208000.0,209000.0,208000.0,208500.0,208500.0,5405
2020-04-07 11:40:00+09:00,208500.0,209000.0,208000.0,208500.0,208500.0,10554
2020-04-07 11:45:00+09:00,208500.0,209000.0,207500.0,207500.0,207500.0,13340
2020-04-07 11:50:00+09:00,208000.0,208000.0,207500.0,207500.0,207500.0,5406
2020-04-07 11:55:00+09:00,208000.0,209000.0,207500.0,208500.0,208500.0,9128
2020-04-07 12:00:00+09:00,208500.0,209500.0,208500.0,209500.0,209500.0,16137
2020-04-07 12:05:00+09:00,209000.0,209500.0,208000.0,208500.0,208500.0,6845
2020-04-07 12:10:00+09:00,208000.0,209000.0,208000.0,208000.0,208000.0,5288
2020-04-07 12:15:00+09:00,208500.0,208500.0,207000.0,208000.0,208000.0,22612
2020-04-07 12:20:00+09:00,208000.0,208000.0,206500.0,206500.0,206500.0,24922
2020-04-07 12:25:00+09:00,206500.0,207500.0,206000.0,207000.0,207000.0,32134
2020-04-07 12:30:00+09:00,207500.0,207500.0,205500.0,206000.0,206000.0,29503
2020-04-07 12:35:00+09:00,206000.0,206500.0,205500.0,205500.0,205500.0,20328
2020-04-07 12:40:00+09:00,206000.0,206500.0,205500.0,205500.0,205500.0,15482
2020-04-07 12:45:00+09:00,205500.0,206000.0,203000.0,204000.0,204000.0,96341
2020-04-07 12:50:00+09:00,203500.0,206500.0,203000.0,205500.0,205500.0,52118
2020-04-07 12:55:00+09:00,205500.0,206500.0,204500.0,206000.0,206000.0,14519
2020-04-07 13:00:00+09:00,206000.0,207000.0,205500.0,205500.0,205500.0,16394
2020-04-07 13:05:00+09:00,205500.0,208000.0,205500.0,207500.0,207500.0,13582
2020-04-07 13:10:00+09:00,207500.0,208000.0,207000.0,207500.0,207500.0,14419
2020-04-07 13:15:00+09:00,207500.0,208500.0,207000.0,207500.0,207500.0,15408
2020-04-07 13:20:00+09:00,207500.0,208500.0,207000.0,207000.0,207000.0,13036
2020-04-07 13:25:00+09:00,207000.0,208000.0,206500.0,206500.0,206500.0,14023
2020-04-07 13:30:00+09:00,206000.0,207500.0,206000.0,206500.0,206500.0,11149
2020-04-07 13:35:00+09:00,206500.0,207000.0,206000.0,206000.0,206000.0,7575
2020-04-07 13:40:00+09:00,206500.0,206500.0,206000.0,206000.0,206000.0,6817
2020-04-07 13:45:00+09:00,206500.0,207000.0,206000.0,207000.0,207000.0,8522
