Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 10:50:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,3204
2020-02-24 10:55:00+09:00,183000.0,183500.0,182500.0,183000.0,183000.0,10016
2020-02-24 11:00:00+09:00,183000.0,183500.0,182500.0,183500.0,183500.0,6872
2020-02-24 11:05:00+09:00,183000.0,183500.0,183000.0,183500.0,183500.0,2511
2020-02-24 11:10:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,2703
2020-02-24 11:15:00+09:00,183000.0,183500.0,182500.0,183000.0,183000.0,16945
2020-02-24 11:20:00+09:00,182500.0,183500.0,182500.0,183000.0,183000.0,10697
2020-02-24 11:25:00+09:00,183000.0,183500.0,183000.0,183000.0,183000.0,4554
2020-02-24 11:30:00+09:00,183500.0,183500.0,183000.0,183000.0,183000.0,3167
2020-02-24 11:35:00+09:00,183000.0,183500.0,183000.0,183000.0,183000.0,3255
2020-02-24 11:40:00+09:00,183000.0,183500.0,183000.0,183500.0,183500.0,6205
2020-02-24 11:45:00+09:00,183500.0,183500.0,183000.0,183000.0,183000.0,4305
2020-02-24 11:50:00+09:00,183000.0,183500.0,182500.0,182500.0,182500.0,19990
2020-02-24 11:55:00+09:00,182500.0,183000.0,182500.0,183000.0,183000.0,3696
2020-02-24 12:00:00+09:00,183000.0,183000.0,182500.0,182500.0,182500.0,2569
2020-02-24 12:05:00+09:00,182500.0,183000.0,182000.0,182500.0,182500.0,19633
2020-02-24 12:10:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,3690
2020-02-24 12:15:00+09:00,182500.0,183000.0,182500.0,183000.0,183000.0,2051
2020-02-24 12:20:00+09:00,183000.0,183000.0,182500.0,183000.0,183000.0,2028
2020-02-24 12:25:00+09:00,182500.0,183500.0,182500.0,183500.0,183500.0,15479
2020-02-24 12:30:00+09:00,183500.0,184000.0,183000.0,183500.0,183500.0,22210
2020-02-24 12:35:00+09:00,184000.0,184000.0,183000.0,183000.0,183000.0,0
2020-02-24 12:40:00+09:00,183000.0,183500.0,183000.0,183000.0,183000.0,553790
2020-02-24 12:45:00+09:00,183500.0,184000.0,183000.0,183000.0,183000.0,5922
2020-02-24 12:50:00+09:00,183000.0,183500.0,183000.0,183500.0,183500.0,2150
2020-02-24 12:55:00+09:00,183500.0,184500.0,183500.0,184000.0,184000.0,16081
2020-02-24 13:00:00+09:00,184500.0,185000.0,184000.0,185000.0,185000.0,8362
2020-02-24 13:05:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,4568
2020-02-24 13:10:00+09:00,184500.0,185000.0,184500.0,185000.0,185000.0,2645
2020-02-24 13:15:00+09:00,184500.0,185500.0,184500.0,185500.0,185500.0,6795
2020-02-24 13:20:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,2496
2020-02-24 13:25:00+09:00,185500.0,185500.0,184500.0,184500.0,184500.0,12208
2020-02-24 13:30:00+09:00,184500.0,185000.0,184500.0,185000.0,185000.0,2092
2020-02-24 13:35:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,3524
2020-02-24 13:40:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,8968
2020-02-24 13:45:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,4950
2020-02-24 13:50:00+09:00,185000.0,185000.0,184000.0,184500.0,184500.0,36784
2020-02-24 13:55:00+09:00,184500.0,184500.0,184000.0,184000.0,184000.0,4668
2020-02-24 14:00:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,4004
2020-02-24 14:05:00+09:00,184500.0,185000.0,184000.0,185000.0,185000.0,25970
2020-02-24 14:10:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,4814
2020-02-24 14:15:00+09:00,185000.0,185000.0,184500.0,184500.0,184500.0,13568
2020-02-24 14:20:00+09:00,185000.0,185000.0,184000.0,184000.0,184000.0,12206
2020-02-24 14:25:00+09:00,184500.0,184500.0,184000.0,184000.0,184000.0,6730
2020-02-24 14:30:00+09:00,184000.0,184500.0,184000.0,184000.0,184000.0,8334
2020-02-24 14:35:00+09:00,184000.0,184500.0,184000.0,184500.0,184500.0,13172
2020-02-24 14:40:00+09:00,184500.0,184500.0,184000.0,184000.0,184000.0,8102
2020-02-24 14:45:00+09:00,184500.0,184500.0,184000.0,184000.0,184000.0,21636
2020-02-24 14:50:00+09:00,184000.0,184000.0,183500.0,184000.0,184000.0,31384
2020-02-24 14:55:00+09:00,183500.0,184000.0,183500.0,183500.0,183500.0,11902
2020-02-25 09:00:00+09:00,182000.0,183500.0,181500.0,182500.0,182500.0,0
2020-02-25 09:05:00+09:00,182000.0,183000.0,181500.0,182500.0,182500.0,25205
2020-02-25 09:10:00+09:00,182500.0,184000.0,182500.0,183500.0,183500.0,20447
2020-02-25 09:15:00+09:00,183500.0,184000.0,182000.0,182000.0,182000.0,27957
2020-02-25 09:20:00+09:00,182000.0,182000.0,180000.0,180500.0,180500.0,38976
2020-02-25 09:25:00+09:00,180000.0,182000.0,180000.0,181500.0,181500.0,15141
2020-02-25 09:30:00+09:00,181500.0,182500.0,181500.0,182000.0,182000.0,7804
2020-02-25 09:35:00+09:00,182500.0,183000.0,182000.0,182500.0,182500.0,6450
2020-02-25 09:40:00+09:00,183000.0,183000.0,182500.0,183000.0,183000.0,3662
2020-02-25 09:45:00+09:00,183000.0,183000.0,182000.0,182500.0,182500.0,5503
2020-02-25 09:50:00+09:00,182000.0,183500.0,182000.0,183500.0,183500.0,5804
2020-02-25 09:55:00+09:00,183000.0,184500.0,183000.0,184500.0,184500.0,19342
2020-02-25 10:00:00+09:00,184500.0,185000.0,184000.0,184000.0,184000.0,12885
2020-02-25 10:05:00+09:00,184000.0,185000.0,184000.0,185000.0,185000.0,9044
2020-02-25 10:10:00+09:00,184500.0,186000.0,184500.0,185500.0,185500.0,24463
2020-02-25 10:15:00+09:00,185500.0,186000.0,185000.0,185500.0,185500.0,22021
2020-02-25 10:20:00+09:00,185500.0,186000.0,185000.0,186000.0,186000.0,7738
2020-02-25 10:25:00+09:00,185500.0,186000.0,184500.0,185000.0,185000.0,20353
2020-02-25 10:30:00+09:00,185000.0,186000.0,184500.0,186000.0,186000.0,12616
2020-02-25 10:35:00+09:00,186000.0,186000.0,185000.0,185500.0,185500.0,5313
2020-02-25 10:40:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,2797
2020-02-25 10:45:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,4785
2020-02-25 10:50:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,2240
2020-02-25 10:55:00+09:00,185000.0,185500.0,184000.0,184500.0,184500.0,19922
2020-02-25 11:00:00+09:00,184000.0,185000.0,184000.0,184500.0,184500.0,6176
2020-02-25 11:05:00+09:00,184500.0,185500.0,184500.0,185500.0,185500.0,6708
2020-02-25 11:10:00+09:00,185500.0,185500.0,185000.0,185000.0,185000.0,3534
2020-02-25 11:15:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,4164
2020-02-25 11:20:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,2054
2020-02-25 11:25:00+09:00,185500.0,185500.0,185000.0,185000.0,185000.0,2807
2020-02-25 11:30:00+09:00,185000.0,185500.0,184500.0,185500.0,185500.0,9520
2020-02-25 11:35:00+09:00,185000.0,185500.0,184500.0,185000.0,185000.0,2019
2020-02-25 11:40:00+09:00,184500.0,185000.0,184500.0,184500.0,184500.0,1222
2020-02-25 11:45:00+09:00,185000.0,185000.0,184500.0,184500.0,184500.0,1711
2020-02-25 11:50:00+09:00,184500.0,185000.0,184500.0,185000.0,185000.0,1718
2020-02-25 11:55:00+09:00,185000.0,185000.0,184500.0,184500.0,184500.0,1933
2020-02-25 12:00:00+09:00,184500.0,185000.0,184000.0,184000.0,184000.0,6886
2020-02-25 12:05:00+09:00,184000.0,184500.0,184000.0,184500.0,184500.0,2222
2020-02-25 12:10:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,1203
2020-02-25 12:15:00+09:00,184500.0,184500.0,184000.0,184000.0,184000.0,5258
2020-02-25 12:20:00+09:00,184000.0,184500.0,184000.0,184500.0,184500.0,2162
2020-02-25 12:25:00+09:00,184500.0,184500.0,184000.0,184000.0,184000.0,5161
2020-02-25 12:30:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,1976
2020-02-25 12:35:00+09:00,184000.0,184500.0,184000.0,184500.0,184500.0,1884
2020-02-25 12:40:00+09:00,184500.0,185000.0,184000.0,185000.0,185000.0,2622
2020-02-25 12:45:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,1698
2020-02-25 12:50:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,2432
2020-02-25 12:55:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,1471
2020-02-25 13:00:00+09:00,185000.0,185000.0,184500.0,184500.0,184500.0,2051
2020-02-25 13:05:00+09:00,185000.0,185000.0,184500.0,184500.0,184500.0,2335
2020-02-25 13:10:00+09:00,184500.0,185000.0,184500.0,185000.0,185000.0,1790
2020-02-25 13:15:00+09:00,184500.0,185000.0,184500.0,185000.0,185000.0,4059
2020-02-25 13:20:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,3976
2020-02-25 13:25:00+09:00,185000.0,185500.0,184500.0,185500.0,185500.0,14078
2020-02-25 13:30:00+09:00,185500.0,185500.0,184500.0,184500.0,184500.0,5091
2020-02-25 13:35:00+09:00,184500.0,185000.0,184500.0,184500.0,184500.0,4078
2020-02-25 13:40:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,3678
2020-02-25 13:45:00+09:00,184500.0,185000.0,184500.0,184500.0,184500.0,4484
2020-02-25 13:50:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,2938
2020-02-25 13:55:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,4902
2020-02-25 14:00:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,11074
2020-02-25 14:05:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,5314
2020-02-25 14:10:00+09:00,184500.0,185000.0,184500.0,185000.0,185000.0,5880
2020-02-25 14:15:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,16236
2020-02-25 14:20:00+09:00,185000.0,185500.0,184500.0,185000.0,185000.0,31986
2020-02-25 14:25:00+09:00,185000.0,185500.0,184500.0,185000.0,185000.0,7890
2020-02-25 14:30:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,8188
2020-02-25 14:35:00+09:00,184500.0,185500.0,184500.0,185000.0,185000.0,7318
2020-02-25 14:40:00+09:00,185500.0,186000.0,185000.0,186000.0,186000.0,28626
2020-02-25 14:45:00+09:00,186000.0,186000.0,185000.0,185000.0,185000.0,10758
2020-02-25 14:50:00+09:00,185500.0,185500.0,185000.0,185000.0,185000.0,6974
2020-02-25 14:55:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,7298
2020-02-26 09:00:00+09:00,183500.0,183500.0,181500.0,183500.0,183500.0,0
2020-02-26 09:05:00+09:00,183500.0,184000.0,182500.0,183000.0,183000.0,13440
2020-02-26 09:10:00+09:00,182500.0,183000.0,182000.0,182500.0,182500.0,17541
2020-02-26 09:15:00+09:00,182500.0,183500.0,182500.0,183000.0,183000.0,12344
2020-02-26 09:20:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,4397
2020-02-26 09:25:00+09:00,183000.0,183000.0,182500.0,183000.0,183000.0,4144
2020-02-26 09:30:00+09:00,183000.0,184000.0,182500.0,184000.0,184000.0,12337
2020-02-26 09:35:00+09:00,184000.0,184500.0,183500.0,184000.0,184000.0,11130
2020-02-26 09:40:00+09:00,184000.0,185000.0,183500.0,184500.0,184500.0,13004
2020-02-26 09:45:00+09:00,185000.0,185500.0,184500.0,184500.0,184500.0,12701
2020-02-26 09:50:00+09:00,185000.0,185000.0,183500.0,183500.0,183500.0,7294
2020-02-26 09:55:00+09:00,184000.0,184500.0,183000.0,183500.0,183500.0,9964
2020-02-26 10:00:00+09:00,183000.0,184000.0,182500.0,182500.0,182500.0,14742
2020-02-26 10:05:00+09:00,183000.0,183500.0,182500.0,183500.0,183500.0,5103
2020-02-26 10:10:00+09:00,183500.0,183500.0,182500.0,183000.0,183000.0,3772
2020-02-26 10:15:00+09:00,183000.0,183500.0,182500.0,183000.0,183000.0,5163
2020-02-26 10:20:00+09:00,183000.0,183500.0,183000.0,183500.0,183500.0,1798
2020-02-26 10:25:00+09:00,183000.0,183500.0,182500.0,182500.0,182500.0,5952
2020-02-26 10:30:00+09:00,183000.0,183000.0,182500.0,183000.0,183000.0,2281
2020-02-26 10:35:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,1653
2020-02-26 10:40:00+09:00,183000.0,183000.0,182000.0,182500.0,182500.0,9079
2020-02-26 10:45:00+09:00,182000.0,182500.0,181500.0,181500.0,181500.0,15661
2020-02-26 10:50:00+09:00,181500.0,182500.0,181500.0,182500.0,182500.0,15888
2020-02-26 10:55:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,1680
2020-02-26 11:00:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,1510
2020-02-26 11:05:00+09:00,182500.0,183000.0,182000.0,183000.0,183000.0,10854
2020-02-26 11:10:00+09:00,183000.0,183500.0,182500.0,183000.0,183000.0,8948
2020-02-26 11:15:00+09:00,183000.0,184000.0,182500.0,183500.0,183500.0,11548
2020-02-26 11:20:00+09:00,183500.0,184000.0,183000.0,184000.0,184000.0,14465
2020-02-26 11:25:00+09:00,184000.0,184000.0,183500.0,184000.0,184000.0,1239
2020-02-26 11:30:00+09:00,183500.0,184000.0,183500.0,184000.0,184000.0,1497
2020-02-26 11:35:00+09:00,183500.0,184000.0,183000.0,184000.0,184000.0,5946
2020-02-26 11:40:00+09:00,184000.0,184000.0,183000.0,183500.0,183500.0,3003
2020-02-26 11:45:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,1577
2020-02-26 11:50:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,1537
2020-02-26 11:55:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,1541
2020-02-26 12:00:00+09:00,183500.0,183500.0,183000.0,183000.0,183000.0,2372
2020-02-26 12:05:00+09:00,183500.0,183500.0,183000.0,183000.0,183000.0,3569
2020-02-26 12:10:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,2177
2020-02-26 12:15:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,1824
2020-02-26 12:20:00+09:00,183500.0,183500.0,183000.0,183000.0,183000.0,5068
2020-02-26 12:25:00+09:00,183500.0,183500.0,183000.0,183000.0,183000.0,3061
2020-02-26 12:30:00+09:00,183000.0,183500.0,183000.0,183500.0,183500.0,3209
2020-02-26 12:35:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,1879
2020-02-26 12:40:00+09:00,183500.0,184500.0,183000.0,184500.0,184500.0,22479
2020-02-26 12:45:00+09:00,184500.0,185000.0,184000.0,184000.0,184000.0,4231
2020-02-26 12:50:00+09:00,184000.0,184500.0,184000.0,184500.0,184500.0,1841
2020-02-26 12:55:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,3168
2020-02-26 13:00:00+09:00,184000.0,184500.0,184000.0,184000.0,184000.0,2150
2020-02-26 13:05:00+09:00,184500.0,185000.0,184000.0,185000.0,185000.0,8599
2020-02-26 13:10:00+09:00,184500.0,185000.0,184000.0,185000.0,185000.0,6035
2020-02-26 13:15:00+09:00,184500.0,185000.0,184000.0,184500.0,184500.0,5843
2020-02-26 13:20:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,3434
2020-02-26 13:25:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,4088
2020-02-26 13:30:00+09:00,184000.0,185000.0,184000.0,185000.0,185000.0,4106
2020-02-26 13:35:00+09:00,185000.0,185000.0,184500.0,184500.0,184500.0,7048
2020-02-26 13:40:00+09:00,184500.0,185000.0,184500.0,185000.0,185000.0,3944
2020-02-26 13:45:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,3368
2020-02-26 13:50:00+09:00,184500.0,185000.0,184500.0,184500.0,184500.0,9690
2020-02-26 13:55:00+09:00,185000.0,185000.0,184500.0,184500.0,184500.0,6304
2020-02-26 14:00:00+09:00,184500.0,185000.0,184500.0,184500.0,184500.0,7382
2020-02-26 14:05:00+09:00,184500.0,185000.0,184000.0,184500.0,184500.0,20110
2020-02-26 14:10:00+09:00,184000.0,184500.0,184000.0,184500.0,184500.0,7280
2020-02-26 14:15:00+09:00,184000.0,184500.0,184000.0,184500.0,184500.0,6724
2020-02-26 14:20:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,6166
2020-02-26 14:25:00+09:00,184000.0,184500.0,184000.0,184000.0,184000.0,9098
2020-02-26 14:30:00+09:00,184000.0,184500.0,184000.0,184500.0,184500.0,5744
2020-02-26 14:35:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,19146
2020-02-26 14:40:00+09:00,184500.0,184500.0,183500.0,184000.0,184000.0,20706
2020-02-26 14:45:00+09:00,184500.0,184500.0,183500.0,184500.0,184500.0,12080
2020-02-26 14:50:00+09:00,184000.0,184500.0,184000.0,184500.0,184500.0,4370
2020-02-26 14:55:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,9746
2020-02-27 09:00:00+09:00,184000.0,184000.0,183000.0,183500.0,183500.0,0
2020-02-27 09:05:00+09:00,183500.0,184000.0,183000.0,184000.0,184000.0,6251
2020-02-27 09:10:00+09:00,183500.0,185000.0,183500.0,185000.0,185000.0,9225
2020-02-27 09:15:00+09:00,184500.0,185500.0,184000.0,185000.0,185000.0,15633
2020-02-27 09:20:00+09:00,184500.0,185000.0,184500.0,184500.0,184500.0,2514
2020-02-27 09:25:00+09:00,184500.0,185000.0,184000.0,184500.0,184500.0,7369
2020-02-27 09:30:00+09:00,184000.0,185000.0,184000.0,185000.0,185000.0,3760
2020-02-27 09:35:00+09:00,185000.0,185500.0,184500.0,185000.0,185000.0,9446
2020-02-27 09:40:00+09:00,185000.0,185500.0,184500.0,185000.0,185000.0,5745
2020-02-27 09:45:00+09:00,185000.0,185500.0,184000.0,184000.0,184000.0,7565
2020-02-27 09:50:00+09:00,184000.0,184500.0,183000.0,183500.0,183500.0,10168
2020-02-27 09:55:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,4060
2020-02-27 10:00:00+09:00,183000.0,183500.0,182500.0,183000.0,183000.0,11097
2020-02-27 10:05:00+09:00,183000.0,183500.0,182500.0,182500.0,182500.0,7346
2020-02-27 10:10:00+09:00,182500.0,183000.0,182500.0,183000.0,183000.0,2970
2020-02-27 10:15:00+09:00,183000.0,183500.0,182500.0,183500.0,183500.0,6267
2020-02-27 10:20:00+09:00,183000.0,183500.0,183000.0,183500.0,183500.0,1589
2020-02-27 10:25:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,3551
2020-02-27 10:30:00+09:00,183500.0,183500.0,182500.0,183000.0,183000.0,8164
2020-02-27 10:35:00+09:00,182500.0,183000.0,182000.0,182000.0,182000.0,9831
2020-02-27 10:40:00+09:00,182000.0,182500.0,181500.0,182000.0,182000.0,15193
2020-02-27 10:45:00+09:00,181500.0,182500.0,181500.0,182000.0,182000.0,10589
2020-02-27 10:50:00+09:00,181500.0,182000.0,181500.0,182000.0,182000.0,3206
2020-02-27 10:55:00+09:00,182000.0,182000.0,181500.0,182000.0,182000.0,2168
2020-02-27 11:00:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,2007
2020-02-27 11:05:00+09:00,181500.0,182000.0,180000.0,180500.0,180500.0,48312
2020-02-27 11:10:00+09:00,180500.0,180500.0,179500.0,180000.0,180000.0,31694
2020-02-27 11:15:00+09:00,179500.0,180500.0,179500.0,180000.0,180000.0,15516
2020-02-27 11:20:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,12078
2020-02-27 11:25:00+09:00,180000.0,180000.0,179000.0,179000.0,179000.0,15445
2020-02-27 11:30:00+09:00,179500.0,179500.0,178500.0,179500.0,179500.0,26379
2020-02-27 11:35:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,13992
2020-02-27 11:40:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,6255
2020-02-27 11:45:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,5414
2020-02-27 11:50:00+09:00,179000.0,179500.0,178500.0,178500.0,178500.0,9050
2020-02-27 11:55:00+09:00,178500.0,179500.0,178500.0,179000.0,179000.0,10406
2020-02-27 12:00:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,4339
2020-02-27 12:05:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,5509
2020-02-27 12:10:00+09:00,179000.0,179500.0,179000.0,179000.0,179000.0,2546
2020-02-27 12:15:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,5714
2020-02-27 12:20:00+09:00,179500.0,180000.0,179500.0,180000.0,180000.0,10320
2020-02-27 12:25:00+09:00,179500.0,180000.0,179500.0,180000.0,180000.0,1657
2020-02-27 12:30:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,3083
2020-02-27 12:35:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,10872
2020-02-27 12:40:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,3274
2020-02-27 12:45:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,6792
2020-02-27 12:50:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,7654
2020-02-27 12:55:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,2491
2020-02-27 13:00:00+09:00,179000.0,179500.0,179000.0,179000.0,179000.0,2933
2020-02-27 13:05:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,18819
2020-02-27 13:10:00+09:00,178500.0,179000.0,178500.0,178500.0,178500.0,6346
2020-02-27 13:15:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,19212
2020-02-27 13:20:00+09:00,178000.0,179000.0,178000.0,178500.0,178500.0,10573
2020-02-27 13:25:00+09:00,178500.0,178500.0,177500.0,177500.0,177500.0,38837
2020-02-27 13:30:00+09:00,177500.0,178000.0,177000.0,177000.0,177000.0,18086
2020-02-27 13:35:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,40126
2020-02-27 13:40:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,9728
2020-02-27 13:45:00+09:00,176500.0,177000.0,176500.0,177000.0,177000.0,23846
2020-02-27 13:50:00+09:00,176500.0,177500.0,176500.0,177500.0,177500.0,35354
2020-02-27 13:55:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,22022
2020-02-27 14:00:00+09:00,176500.0,178000.0,176500.0,177500.0,177500.0,19218
2020-02-27 14:05:00+09:00,177500.0,178000.0,177000.0,177500.0,177500.0,14978
2020-02-27 14:10:00+09:00,177500.0,178000.0,177500.0,177500.0,177500.0,9262
2020-02-27 14:15:00+09:00,177500.0,178000.0,177000.0,177500.0,177500.0,14810
2020-02-27 14:20:00+09:00,177500.0,178000.0,177500.0,177500.0,177500.0,9016
2020-02-27 14:25:00+09:00,177500.0,178000.0,177000.0,177500.0,177500.0,20704
2020-02-27 14:30:00+09:00,177500.0,178500.0,177500.0,178000.0,178000.0,25934
2020-02-27 14:35:00+09:00,177500.0,178000.0,177500.0,178000.0,178000.0,14256
2020-02-27 14:40:00+09:00,177500.0,178000.0,177500.0,177500.0,177500.0,8712
2020-02-27 14:45:00+09:00,177500.0,178000.0,177000.0,177500.0,177500.0,19670
2020-02-27 14:50:00+09:00,177500.0,178000.0,177500.0,177500.0,177500.0,14014
2020-02-27 14:55:00+09:00,178000.0,179000.0,177500.0,178500.0,178500.0,36392
2020-02-28 09:00:00+09:00,174500.0,175000.0,174000.0,174000.0,174000.0,0
2020-02-28 09:05:00+09:00,174000.0,176000.0,173500.0,174500.0,174500.0,21909
2020-02-28 09:10:00+09:00,175000.0,176000.0,174500.0,175500.0,175500.0,16592
2020-02-28 09:15:00+09:00,175500.0,176500.0,175000.0,176500.0,176500.0,14683
2020-02-28 09:20:00+09:00,176000.0,176500.0,175000.0,175000.0,175000.0,23155
2020-02-28 09:25:00+09:00,175000.0,175000.0,173500.0,173500.0,173500.0,22173
2020-02-28 09:30:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,25581
2020-02-28 09:35:00+09:00,173500.0,175000.0,173500.0,173500.0,173500.0,13129
2020-02-28 09:40:00+09:00,174000.0,174000.0,172500.0,174000.0,174000.0,24330
2020-02-28 09:45:00+09:00,173500.0,174500.0,173500.0,174000.0,174000.0,15246
2020-02-28 09:50:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,3767
2020-02-28 09:55:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,10554
2020-02-28 10:00:00+09:00,175000.0,175500.0,175000.0,175500.0,175500.0,3865
2020-02-28 10:05:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,10504
