Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 11:00:00+09:00,202500.0,203000.0,202500.0,202500.0,202500.0,1659
2020-02-24 11:05:00+09:00,203000.0,203000.0,202500.0,202500.0,202500.0,980
2020-02-24 11:10:00+09:00,202500.0,203000.0,202500.0,203000.0,203000.0,7997
2020-02-24 11:15:00+09:00,202500.0,203000.0,202500.0,203000.0,203000.0,2054
2020-02-24 11:20:00+09:00,203000.0,203000.0,202500.0,203000.0,203000.0,1727
2020-02-24 11:25:00+09:00,202500.0,203000.0,202500.0,202500.0,202500.0,5323
2020-02-24 11:30:00+09:00,202500.0,203000.0,202500.0,202500.0,202500.0,1411
2020-02-24 11:35:00+09:00,202500.0,203000.0,202000.0,202000.0,202000.0,6669
2020-02-24 11:40:00+09:00,202500.0,202500.0,202000.0,202500.0,202500.0,4128
2020-02-24 11:45:00+09:00,202000.0,202500.0,202000.0,202000.0,202000.0,2487
2020-02-24 11:50:00+09:00,202000.0,203000.0,202000.0,202500.0,202500.0,2661
2020-02-24 11:55:00+09:00,202500.0,203000.0,202500.0,202500.0,202500.0,2279
2020-02-24 12:00:00+09:00,203000.0,203000.0,202000.0,202500.0,202500.0,2194
2020-02-24 12:05:00+09:00,202000.0,202500.0,202000.0,202500.0,202500.0,1514
2020-02-24 12:10:00+09:00,202000.0,202500.0,202000.0,202500.0,202500.0,1426
2020-02-24 12:15:00+09:00,202000.0,202500.0,202000.0,202000.0,202000.0,1291
2020-02-24 12:20:00+09:00,202000.0,203000.0,202000.0,202500.0,202500.0,3604
2020-02-24 12:25:00+09:00,202500.0,203000.0,202500.0,202500.0,202500.0,1214
2020-02-24 12:30:00+09:00,202500.0,203000.0,202500.0,203000.0,203000.0,1199
2020-02-24 12:35:00+09:00,203000.0,203000.0,202500.0,203000.0,203000.0,909
2020-02-24 12:40:00+09:00,202500.0,203000.0,202500.0,202500.0,202500.0,779
2020-02-24 12:45:00+09:00,202500.0,203000.0,202500.0,203000.0,203000.0,1710
2020-02-24 12:50:00+09:00,203000.0,203500.0,202500.0,203500.0,203500.0,11266
2020-02-24 12:55:00+09:00,203500.0,204000.0,203000.0,203500.0,203500.0,8084
2020-02-24 13:00:00+09:00,203500.0,204000.0,203500.0,204000.0,204000.0,1266
2020-02-24 13:05:00+09:00,203500.0,204500.0,203500.0,204500.0,204500.0,5814
2020-02-24 13:10:00+09:00,204500.0,204500.0,203500.0,204000.0,204000.0,3942
2020-02-24 13:15:00+09:00,204500.0,204500.0,204000.0,204500.0,204500.0,1064
2020-02-24 13:20:00+09:00,204000.0,204500.0,204000.0,204500.0,204500.0,1392
2020-02-24 13:25:00+09:00,204500.0,204500.0,204000.0,204000.0,204000.0,1099
2020-02-24 13:30:00+09:00,204000.0,204500.0,204000.0,204000.0,204000.0,1269
2020-02-24 13:35:00+09:00,204000.0,204500.0,203500.0,204000.0,204000.0,9866
2020-02-24 13:40:00+09:00,203500.0,204500.0,203500.0,204500.0,204500.0,7414
2020-02-24 13:45:00+09:00,204000.0,204500.0,203500.0,203500.0,203500.0,4222
2020-02-24 13:50:00+09:00,204000.0,204000.0,203500.0,203500.0,203500.0,6048
2020-02-24 13:55:00+09:00,203500.0,204000.0,203500.0,203500.0,203500.0,4830
2020-02-24 14:00:00+09:00,204000.0,204500.0,203500.0,203500.0,203500.0,8960
2020-02-24 14:05:00+09:00,203500.0,204000.0,203500.0,203500.0,203500.0,3668
2020-02-24 14:10:00+09:00,203500.0,204000.0,203500.0,204000.0,204000.0,3514
2020-02-24 14:15:00+09:00,203500.0,204000.0,203500.0,204000.0,204000.0,3252
2020-02-24 14:20:00+09:00,204000.0,204000.0,203500.0,203500.0,203500.0,3472
2020-02-24 14:25:00+09:00,203500.0,204000.0,203500.0,203500.0,203500.0,13100
2020-02-24 14:30:00+09:00,203500.0,204000.0,203500.0,203500.0,203500.0,3890
2020-02-24 14:35:00+09:00,203500.0,204000.0,203500.0,203500.0,203500.0,3926
2020-02-24 14:40:00+09:00,203500.0,204000.0,203500.0,203500.0,203500.0,7286
2020-02-24 14:45:00+09:00,204000.0,204000.0,203500.0,204000.0,204000.0,6438
2020-02-24 14:50:00+09:00,203500.0,204000.0,203000.0,203500.0,203500.0,22100
2020-02-24 14:55:00+09:00,203500.0,203500.0,203000.0,203500.0,203500.0,10156
2020-02-25 09:00:00+09:00,201000.0,202000.0,201000.0,201000.0,201000.0,0
2020-02-25 09:05:00+09:00,201500.0,202500.0,201000.0,202500.0,202500.0,7799
2020-02-25 09:10:00+09:00,202500.0,203000.0,202000.0,203000.0,203000.0,6648
2020-02-25 09:15:00+09:00,203000.0,203000.0,202000.0,202500.0,202500.0,8084
2020-02-25 09:20:00+09:00,202500.0,203000.0,202500.0,202500.0,202500.0,2540
2020-02-25 09:25:00+09:00,202500.0,203000.0,202000.0,202500.0,202500.0,2964
2020-02-25 09:30:00+09:00,202500.0,203000.0,202000.0,202500.0,202500.0,5468
2020-02-25 09:35:00+09:00,202500.0,203500.0,202500.0,203500.0,203500.0,2970
2020-02-25 09:40:00+09:00,203000.0,203500.0,202500.0,202500.0,202500.0,2558
2020-02-25 09:45:00+09:00,202500.0,203000.0,202000.0,202000.0,202000.0,3704
2020-02-25 09:50:00+09:00,202000.0,203000.0,202000.0,203000.0,203000.0,6503
2020-02-25 09:55:00+09:00,202500.0,203000.0,202500.0,202500.0,202500.0,1433
2020-02-25 10:00:00+09:00,202500.0,203000.0,202000.0,203000.0,203000.0,4179
2020-02-25 10:05:00+09:00,202500.0,203500.0,202500.0,203000.0,203000.0,9172
2020-02-25 10:10:00+09:00,203000.0,203500.0,202500.0,203000.0,203000.0,3672
2020-02-25 10:15:00+09:00,203000.0,203500.0,203000.0,203500.0,203500.0,859
2020-02-25 10:20:00+09:00,203000.0,203500.0,202500.0,202500.0,202500.0,7493
2020-02-25 10:25:00+09:00,203000.0,203000.0,202500.0,203000.0,203000.0,937
2020-02-25 10:30:00+09:00,202500.0,203000.0,202500.0,202500.0,202500.0,1161
2020-02-25 10:35:00+09:00,203000.0,203000.0,202500.0,203000.0,203000.0,1040
2020-02-25 10:40:00+09:00,202500.0,203000.0,202500.0,203000.0,203000.0,3328
2020-02-25 10:45:00+09:00,202500.0,203000.0,202500.0,202500.0,202500.0,2051
2020-02-25 10:50:00+09:00,203000.0,203000.0,202500.0,203000.0,203000.0,1818
2020-02-25 10:55:00+09:00,203000.0,203000.0,202500.0,203000.0,203000.0,3094
2020-02-25 11:00:00+09:00,202500.0,203000.0,202500.0,203000.0,203000.0,1976
2020-02-25 11:05:00+09:00,202500.0,203000.0,202000.0,202500.0,202500.0,6366
2020-02-25 11:10:00+09:00,202500.0,202500.0,202000.0,202000.0,202000.0,4101
2020-02-25 11:15:00+09:00,202500.0,202500.0,202000.0,202500.0,202500.0,3213
2020-02-25 11:20:00+09:00,202000.0,202500.0,202000.0,202500.0,202500.0,3299
2020-02-25 11:25:00+09:00,202500.0,202500.0,202000.0,202500.0,202500.0,1480
2020-02-25 11:30:00+09:00,202500.0,202500.0,202000.0,202000.0,202000.0,1274
2020-02-25 11:35:00+09:00,202500.0,202500.0,202000.0,202000.0,202000.0,1670
2020-02-25 11:40:00+09:00,202000.0,202500.0,202000.0,202500.0,202500.0,2177
2020-02-25 11:45:00+09:00,202500.0,202500.0,202000.0,202500.0,202500.0,1334
2020-02-25 11:50:00+09:00,202500.0,202500.0,202000.0,202500.0,202500.0,2466
2020-02-25 11:55:00+09:00,202000.0,202500.0,202000.0,202000.0,202000.0,1193
2020-02-25 12:00:00+09:00,202000.0,202500.0,202000.0,202000.0,202000.0,997
2020-02-25 12:05:00+09:00,202500.0,202500.0,202000.0,202500.0,202500.0,1030
2020-02-25 12:10:00+09:00,202500.0,202500.0,202000.0,202000.0,202000.0,1017
2020-02-25 12:15:00+09:00,202000.0,202500.0,202000.0,202500.0,202500.0,999
2020-02-25 12:20:00+09:00,202000.0,202500.0,202000.0,202000.0,202000.0,925
2020-02-25 12:25:00+09:00,202500.0,202500.0,202000.0,202500.0,202500.0,1034
2020-02-25 12:30:00+09:00,202000.0,202500.0,202000.0,202000.0,202000.0,972
2020-02-25 12:35:00+09:00,202500.0,202500.0,202000.0,202000.0,202000.0,1100
2020-02-25 12:40:00+09:00,202000.0,202500.0,202000.0,202500.0,202500.0,1236
2020-02-25 12:45:00+09:00,202500.0,202500.0,202000.0,202500.0,202500.0,1017
2020-02-25 12:50:00+09:00,202000.0,202500.0,202000.0,202000.0,202000.0,1016
2020-02-25 12:55:00+09:00,202500.0,202500.0,202000.0,202000.0,202000.0,1109
2020-02-25 13:00:00+09:00,202000.0,202500.0,202000.0,202000.0,202000.0,1376
2020-02-25 13:05:00+09:00,202000.0,202500.0,202000.0,202000.0,202000.0,2040
2020-02-25 13:10:00+09:00,202500.0,202500.0,202000.0,202000.0,202000.0,2160
2020-02-25 13:15:00+09:00,202500.0,202500.0,201500.0,201500.0,201500.0,21511
2020-02-25 13:20:00+09:00,201500.0,202000.0,201500.0,201500.0,201500.0,1201
2020-02-25 13:25:00+09:00,201500.0,202000.0,201500.0,202000.0,202000.0,1397
2020-02-25 13:30:00+09:00,201500.0,202000.0,201500.0,202000.0,202000.0,1298
2020-02-25 13:35:00+09:00,202000.0,202000.0,201500.0,201500.0,201500.0,4444
2020-02-25 13:40:00+09:00,202000.0,202000.0,201500.0,202000.0,202000.0,6872
2020-02-25 13:45:00+09:00,201500.0,202000.0,201500.0,202000.0,202000.0,3580
2020-02-25 13:50:00+09:00,201500.0,202000.0,201500.0,202000.0,202000.0,3400
2020-02-25 13:55:00+09:00,202000.0,202000.0,201500.0,202000.0,202000.0,6480
2020-02-25 14:00:00+09:00,202000.0,203500.0,201500.0,203000.0,203000.0,59958
2020-02-25 14:05:00+09:00,203000.0,203000.0,202500.0,202500.0,202500.0,1954
2020-02-25 14:10:00+09:00,202500.0,203000.0,202500.0,202500.0,202500.0,1852
2020-02-25 14:15:00+09:00,203000.0,203000.0,202500.0,202500.0,202500.0,5444
2020-02-25 14:20:00+09:00,202500.0,203000.0,202500.0,202500.0,202500.0,3628
2020-02-25 14:25:00+09:00,203000.0,203000.0,202000.0,202000.0,202000.0,17024
2020-02-25 14:30:00+09:00,202000.0,202500.0,202000.0,202000.0,202000.0,2240
2020-02-25 14:35:00+09:00,202000.0,202500.0,202000.0,202500.0,202500.0,2986
2020-02-25 14:40:00+09:00,202000.0,202500.0,202000.0,202500.0,202500.0,9358
2020-02-25 14:45:00+09:00,202500.0,202500.0,202000.0,202500.0,202500.0,3486
2020-02-25 14:50:00+09:00,202000.0,202500.0,202000.0,202500.0,202500.0,4306
2020-02-25 14:55:00+09:00,202500.0,202500.0,202000.0,202500.0,202500.0,7036
2020-02-26 09:00:00+09:00,200000.0,200500.0,199000.0,200000.0,200000.0,0
2020-02-26 09:05:00+09:00,200000.0,200500.0,200000.0,200500.0,200500.0,8081
2020-02-26 09:10:00+09:00,200000.0,200500.0,199000.0,199500.0,199500.0,12824
2020-02-26 09:15:00+09:00,199500.0,199500.0,198500.0,198500.0,198500.0,6814
2020-02-26 09:20:00+09:00,199000.0,199500.0,198500.0,199000.0,199000.0,4427
2020-02-26 09:25:00+09:00,199500.0,200000.0,199000.0,200000.0,200000.0,6124
2020-02-26 09:30:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,3301
2020-02-26 09:35:00+09:00,200000.0,200000.0,199500.0,199500.0,199500.0,893
2020-02-26 09:40:00+09:00,199500.0,200000.0,199500.0,199500.0,199500.0,3551
2020-02-26 09:45:00+09:00,200000.0,200000.0,199000.0,199500.0,199500.0,8249
2020-02-26 09:50:00+09:00,199500.0,200000.0,199500.0,199500.0,199500.0,3071
2020-02-26 09:55:00+09:00,199500.0,200000.0,199500.0,200000.0,200000.0,1207
2020-02-26 10:20:00+09:00,199500.0,200000.0,199000.0,199500.0,199500.0,27469
2020-02-26 13:30:00+09:00,200000.0,200500.0,200000.0,200500.0,200500.0,228603
2020-02-26 13:35:00+09:00,200500.0,200500.0,200000.0,200000.0,200000.0,998
2020-02-26 13:40:00+09:00,200500.0,200500.0,200000.0,200500.0,200500.0,1299
2020-02-26 13:45:00+09:00,200500.0,200500.0,200000.0,200000.0,200000.0,998
2020-02-26 13:50:00+09:00,200500.0,200500.0,200000.0,200000.0,200000.0,1331
2020-02-26 13:55:00+09:00,200000.0,200500.0,200000.0,200500.0,200500.0,1362
2020-02-26 14:00:00+09:00,200000.0,200500.0,200000.0,200500.0,200500.0,1716
2020-02-26 14:05:00+09:00,200500.0,200500.0,200000.0,200500.0,200500.0,1443
2020-02-26 14:10:00+09:00,200000.0,200500.0,200000.0,200000.0,200000.0,1169
2020-02-26 14:15:00+09:00,200000.0,200500.0,200000.0,200000.0,200000.0,2934
2020-02-26 14:20:00+09:00,200000.0,200500.0,200000.0,200500.0,200500.0,1617
2020-02-26 14:25:00+09:00,200000.0,200500.0,200000.0,200500.0,200500.0,1837
2020-02-26 14:30:00+09:00,200500.0,200500.0,200000.0,200000.0,200000.0,1937
2020-02-26 14:35:00+09:00,200500.0,200500.0,199500.0,199500.0,199500.0,13303
2020-02-26 14:40:00+09:00,200000.0,200000.0,199500.0,199500.0,199500.0,1905
2020-02-26 14:45:00+09:00,199500.0,200000.0,199500.0,199500.0,199500.0,4442
2020-02-26 14:50:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,2798
2020-02-26 14:55:00+09:00,200000.0,201000.0,199500.0,200500.0,200500.0,12635
2020-02-27 09:00:00+09:00,199000.0,201500.0,199000.0,200500.0,200500.0,8651
2020-02-27 09:05:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,4157
2020-02-27 09:10:00+09:00,200500.0,201000.0,200500.0,200500.0,200500.0,2925
2020-02-27 09:15:00+09:00,201000.0,201500.0,200500.0,201000.0,201000.0,7006
2020-02-27 09:20:00+09:00,200500.0,201000.0,200000.0,201000.0,201000.0,7168
2020-02-27 09:25:00+09:00,201000.0,202000.0,200500.0,202000.0,202000.0,5090
2020-02-27 09:30:00+09:00,202000.0,202500.0,201500.0,202000.0,202000.0,6515
2020-02-27 09:35:00+09:00,202000.0,202000.0,201500.0,201500.0,201500.0,6016
2020-02-27 09:40:00+09:00,201500.0,202000.0,201500.0,202000.0,202000.0,116
2020-02-27 09:50:00+09:00,201000.0,201000.0,200500.0,200500.0,200500.0,7811
2020-02-27 09:55:00+09:00,200500.0,201000.0,200000.0,201000.0,201000.0,5119
2020-02-27 10:00:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,2271
2020-02-27 10:05:00+09:00,200500.0,200500.0,199500.0,200000.0,200000.0,4261
2020-02-27 10:10:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,1111
2020-02-27 10:15:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,1832
2020-02-27 10:20:00+09:00,200000.0,200500.0,200000.0,200500.0,200500.0,6696
2020-02-27 10:25:00+09:00,200500.0,200500.0,200000.0,200500.0,200500.0,629
2020-02-27 10:30:00+09:00,200500.0,200500.0,200000.0,200500.0,200500.0,3145
2020-02-27 10:35:00+09:00,200500.0,200500.0,199500.0,200000.0,200000.0,6226
2020-02-27 10:40:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,7504
2020-02-27 10:45:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,808
2020-02-27 10:50:00+09:00,200000.0,200000.0,199500.0,199500.0,199500.0,1853
2020-02-27 10:55:00+09:00,199500.0,200000.0,199500.0,200000.0,200000.0,1785
2020-02-27 11:00:00+09:00,200000.0,200000.0,199000.0,199500.0,199500.0,11240
2020-02-27 11:05:00+09:00,199500.0,199500.0,199000.0,199500.0,199500.0,461
2020-02-27 11:10:00+09:00,199500.0,200000.0,199000.0,200000.0,200000.0,11325
2020-02-27 11:15:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,1427
2020-02-27 11:20:00+09:00,199500.0,200000.0,199000.0,199500.0,199500.0,3109
2020-02-27 11:25:00+09:00,199500.0,199500.0,199000.0,199500.0,199500.0,230
2020-02-27 11:30:00+09:00,199000.0,200000.0,199000.0,199500.0,199500.0,6411
2020-02-27 11:35:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,617
2020-02-27 11:40:00+09:00,200000.0,200500.0,199500.0,200500.0,200500.0,6619
2020-02-27 11:45:00+09:00,200500.0,200500.0,200000.0,200500.0,200500.0,674
2020-02-27 11:50:00+09:00,200500.0,200500.0,200000.0,200500.0,200500.0,717
2020-02-27 11:55:00+09:00,200500.0,200500.0,200000.0,200500.0,200500.0,1948
2020-02-27 12:00:00+09:00,200000.0,200500.0,200000.0,200500.0,200500.0,366
2020-02-27 12:05:00+09:00,200500.0,200500.0,200000.0,200500.0,200500.0,462
2020-02-27 12:10:00+09:00,200000.0,200500.0,200000.0,200000.0,200000.0,4681
2020-02-27 12:15:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,1366
2020-02-27 12:20:00+09:00,200000.0,200000.0,199500.0,199500.0,199500.0,563
2020-02-27 12:25:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,948
2020-02-27 12:30:00+09:00,199500.0,200000.0,199500.0,200000.0,200000.0,5115
2020-02-27 12:35:00+09:00,200000.0,200500.0,200000.0,200000.0,200000.0,5229
2020-02-27 12:40:00+09:00,199500.0,200000.0,199500.0,200000.0,200000.0,1217
2020-02-27 12:45:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,973
2020-02-27 12:50:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,530
2020-02-27 12:55:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,660
2020-02-27 13:00:00+09:00,200000.0,200000.0,199500.0,199500.0,199500.0,789
2020-02-27 13:05:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,926
2020-02-27 13:10:00+09:00,199500.0,200000.0,199500.0,200000.0,200000.0,1585
2020-02-27 13:15:00+09:00,200000.0,200000.0,199500.0,199500.0,199500.0,1019
2020-02-27 13:20:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,537
2020-02-27 13:25:00+09:00,200000.0,200000.0,199500.0,199500.0,199500.0,588
2020-02-27 13:30:00+09:00,199500.0,200000.0,199500.0,199500.0,199500.0,805
2020-02-27 13:35:00+09:00,200000.0,200000.0,199000.0,199500.0,199500.0,17716
2020-02-27 13:40:00+09:00,199500.0,199500.0,199000.0,199500.0,199500.0,1204
2020-02-27 13:45:00+09:00,199500.0,199500.0,199000.0,199500.0,199500.0,1270
2020-02-27 13:50:00+09:00,199500.0,199500.0,199000.0,199000.0,199000.0,1690
2020-02-27 13:55:00+09:00,199500.0,199500.0,199000.0,199000.0,199000.0,16724
2020-02-27 14:00:00+09:00,199500.0,199500.0,199000.0,199500.0,199500.0,2714
2020-02-27 14:05:00+09:00,199500.0,200000.0,199000.0,200000.0,200000.0,26532
2020-02-27 14:10:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,1850
2020-02-27 14:15:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,3356
2020-02-27 14:20:00+09:00,200000.0,200500.0,199500.0,200500.0,200500.0,11228
2020-02-27 14:25:00+09:00,200500.0,200500.0,200000.0,200500.0,200500.0,1138
2020-02-27 14:30:00+09:00,200500.0,200500.0,200000.0,200500.0,200500.0,1462
2020-02-27 14:35:00+09:00,200500.0,200500.0,199500.0,199500.0,199500.0,13790
2020-02-27 14:40:00+09:00,199500.0,200000.0,199500.0,200000.0,200000.0,4254
2020-02-27 14:45:00+09:00,200000.0,200000.0,199500.0,200000.0,200000.0,14258
2020-02-27 14:50:00+09:00,200000.0,200500.0,199500.0,200500.0,200500.0,20402
2020-02-27 14:55:00+09:00,200500.0,200500.0,200000.0,200500.0,200500.0,9908
2020-02-28 09:00:00+09:00,195000.0,196000.0,194500.0,195500.0,195500.0,0
2020-02-28 09:05:00+09:00,195500.0,197000.0,195500.0,196000.0,196000.0,8387
2020-02-28 09:10:00+09:00,196000.0,197000.0,196000.0,196500.0,196500.0,5687
2020-02-28 09:15:00+09:00,196500.0,197000.0,196000.0,196500.0,196500.0,5107
2020-02-28 09:20:00+09:00,197000.0,197000.0,195500.0,195500.0,195500.0,12953
2020-02-28 09:25:00+09:00,196000.0,196000.0,195000.0,195000.0,195000.0,7184
2020-02-28 09:30:00+09:00,195000.0,195500.0,194500.0,195500.0,195500.0,9830
2020-02-28 09:35:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,2513
2020-02-28 09:40:00+09:00,195500.0,195500.0,194000.0,194500.0,194500.0,11478
2020-02-28 09:45:00+09:00,194500.0,196000.0,194500.0,195500.0,195500.0,7915
2020-02-28 09:50:00+09:00,195000.0,195500.0,195000.0,195000.0,195000.0,1378
2020-02-28 09:55:00+09:00,195000.0,195500.0,195000.0,195500.0,195500.0,1900
2020-02-28 10:00:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,2753
2020-02-28 10:05:00+09:00,195500.0,195500.0,194500.0,195000.0,195000.0,8089
2020-02-28 10:10:00+09:00,194500.0,195000.0,194500.0,194500.0,194500.0,1518
2020-02-28 10:15:00+09:00,194500.0,195000.0,194500.0,194500.0,194500.0,2413
2020-02-28 10:20:00+09:00,194500.0,195000.0,194500.0,194500.0,194500.0,0
2020-02-28 10:25:00+09:00,194500.0,195000.0,194000.0,194500.0,194500.0,127369
2020-02-28 10:30:00+09:00,194000.0,194500.0,194000.0,194000.0,194000.0,3729
2020-02-28 10:35:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,1667
2020-02-28 10:40:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,2238
2020-02-28 10:45:00+09:00,194000.0,194500.0,194000.0,194000.0,194000.0,3985
2020-02-28 10:50:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,1457
2020-02-28 10:55:00+09:00,194000.0,194500.0,194000.0,194500.0,194500.0,3880
2020-02-28 11:00:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,2483
2020-02-28 11:05:00+09:00,194000.0,194500.0,193500.0,194000.0,194000.0,14191
2020-02-28 11:10:00+09:00,193500.0,194500.0,193000.0,194500.0,194500.0,16660
2020-02-28 11:15:00+09:00,194500.0,194500.0,194000.0,194000.0,194000.0,1423
2020-02-28 11:20:00+09:00,194000.0,194500.0,194000.0,194500.0,194500.0,1438
2020-02-28 11:25:00+09:00,194000.0,194500.0,194000.0,194000.0,194000.0,651
2020-02-28 11:30:00+09:00,194500.0,194500.0,193500.0,193500.0,193500.0,5018
2020-02-28 11:35:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,1636
2020-02-28 11:40:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,773
2020-02-28 11:45:00+09:00,193500.0,194000.0,193500.0,194000.0,194000.0,2392
2020-02-28 11:50:00+09:00,193500.0,194000.0,193500.0,193500.0,193500.0,665
2020-02-28 11:55:00+09:00,193500.0,194000.0,193500.0,193500.0,193500.0,1451
2020-02-28 12:00:00+09:00,193500.0,194000.0,193500.0,193500.0,193500.0,1302
2020-02-28 12:05:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,1336
2020-02-28 12:10:00+09:00,194000.0,194000.0,193000.0,193500.0,193500.0,10765
2020-02-28 12:15:00+09:00,193500.0,194000.0,193000.0,194000.0,194000.0,6462
2020-02-28 12:20:00+09:00,194000.0,194000.0,193500.0,193500.0,193500.0,1076
2020-02-28 12:25:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,1519
2020-02-28 12:30:00+09:00,194000.0,194000.0,193500.0,193500.0,193500.0,3703
2020-02-28 12:35:00+09:00,194000.0,194500.0,193500.0,193500.0,193500.0,13710
2020-02-28 12:40:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,5027
2020-02-28 12:45:00+09:00,194000.0,194000.0,193500.0,193500.0,193500.0,1252
2020-02-28 12:50:00+09:00,193500.0,194500.0,193500.0,193500.0,193500.0,11410
2020-02-28 12:55:00+09:00,193500.0,194000.0,193500.0,194000.0,194000.0,1592
2020-02-28 13:00:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,2292
2020-02-28 13:05:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,1233
2020-02-28 13:10:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,4444
2020-02-28 13:15:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,2502
2020-02-28 13:20:00+09:00,194000.0,194000.0,193500.0,193500.0,193500.0,4772
2020-02-28 13:25:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,674
2020-02-28 13:30:00+09:00,193500.0,194000.0,193500.0,193500.0,193500.0,2972
2020-02-28 13:35:00+09:00,194000.0,194000.0,193500.0,193500.0,193500.0,1868
2020-02-28 13:40:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,2756
2020-02-28 13:45:00+09:00,193500.0,194000.0,193500.0,194000.0,194000.0,2144
2020-02-28 13:50:00+09:00,194000.0,194000.0,193500.0,193500.0,193500.0,2378
2020-02-28 13:55:00+09:00,194000.0,194000.0,193500.0,193500.0,193500.0,5430
