Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-03 11:05:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,5175
2020-04-03 11:10:00+09:00,171500.0,171500.0,170500.0,170500.0,170500.0,3809
2020-04-03 11:15:00+09:00,171000.0,171000.0,170000.0,170000.0,170000.0,7912
2020-04-03 11:20:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,7957
2020-04-03 11:25:00+09:00,170000.0,171000.0,170000.0,170500.0,170500.0,5216
2020-04-03 11:30:00+09:00,171000.0,171000.0,170000.0,170500.0,170500.0,4129
2020-04-03 11:35:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,4943
2020-04-03 11:40:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,2351
2020-04-03 11:45:00+09:00,170500.0,171000.0,170500.0,170500.0,170500.0,3346
2020-04-03 11:50:00+09:00,171000.0,171000.0,170000.0,170500.0,170500.0,4816
2020-04-03 11:55:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,2004
2020-04-03 12:00:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,6971
2020-04-03 12:05:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,1999
2020-04-03 12:10:00+09:00,171000.0,171500.0,170500.0,170500.0,170500.0,4553
2020-04-03 12:15:00+09:00,171000.0,171000.0,170000.0,170000.0,170000.0,5144
2020-04-03 12:20:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,1613
2020-04-03 12:25:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,2118
2020-04-03 12:30:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,775
2020-04-03 12:35:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,14432
2020-04-03 12:40:00+09:00,169500.0,170000.0,169500.0,170000.0,170000.0,1431
2020-04-03 12:45:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,1868
2020-04-03 12:50:00+09:00,170000.0,170000.0,169500.0,169500.0,169500.0,2031
2020-04-03 12:55:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,8050
2020-04-03 13:00:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,1990
2020-04-03 13:05:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,6655
2020-04-03 13:10:00+09:00,170000.0,170000.0,169000.0,169000.0,169000.0,4614
2020-04-03 13:15:00+09:00,169000.0,169500.0,168500.0,168500.0,168500.0,12105
2020-04-03 13:20:00+09:00,168500.0,169500.0,168500.0,169000.0,169000.0,8391
2020-04-03 13:25:00+09:00,169000.0,170000.0,169000.0,169500.0,169500.0,7785
2020-04-03 13:30:00+09:00,169000.0,169500.0,169000.0,169500.0,169500.0,3039
2020-04-03 13:35:00+09:00,169500.0,169500.0,168000.0,169000.0,169000.0,11740
2020-04-03 13:40:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,7995
2020-04-03 13:45:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,8294
2020-04-03 13:50:00+09:00,169500.0,169500.0,168500.0,169000.0,169000.0,6826
2020-04-03 13:55:00+09:00,169000.0,170000.0,168500.0,170000.0,170000.0,5542
2020-04-03 14:00:00+09:00,169500.0,170500.0,169500.0,170500.0,170500.0,5184
2020-04-03 14:05:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,8166
2020-04-03 14:10:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,6965
2020-04-03 14:15:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,6987
2020-04-03 14:20:00+09:00,170500.0,171000.0,169500.0,170500.0,170500.0,10440
2020-04-03 14:25:00+09:00,170000.0,171000.0,170000.0,170500.0,170500.0,7647
2020-04-03 14:30:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,7346
2020-04-03 14:35:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,9155
2020-04-03 14:40:00+09:00,171000.0,171500.0,170500.0,171500.0,171500.0,12977
2020-04-03 14:45:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,8482
2020-04-03 14:50:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,8413
2020-04-03 14:55:00+09:00,171500.0,172500.0,171000.0,172000.0,172000.0,17546
2020-04-06 09:00:00+09:00,173500.0,175500.0,173000.0,173500.0,173500.0,0
2020-04-06 09:05:00+09:00,173000.0,174500.0,172500.0,172500.0,172500.0,15256
2020-04-06 09:10:00+09:00,172500.0,174000.0,172000.0,173500.0,173500.0,11544
2020-04-06 09:15:00+09:00,173500.0,174000.0,172500.0,174000.0,174000.0,6607
2020-04-06 09:20:00+09:00,173500.0,175000.0,173500.0,174000.0,174000.0,16045
2020-04-06 09:25:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,8722
2020-04-06 09:30:00+09:00,174500.0,176000.0,174500.0,176000.0,176000.0,25398
2020-04-06 09:35:00+09:00,175500.0,176000.0,174500.0,176000.0,176000.0,12181
2020-04-06 09:40:00+09:00,176000.0,176000.0,174500.0,175000.0,175000.0,7583
2020-04-06 09:45:00+09:00,175000.0,175500.0,174500.0,174500.0,174500.0,5890
2020-04-06 09:50:00+09:00,174500.0,175000.0,173500.0,174000.0,174000.0,9140
2020-04-06 09:55:00+09:00,173500.0,174000.0,173000.0,173000.0,173000.0,6300
2020-04-06 10:00:00+09:00,173500.0,174500.0,173000.0,174000.0,174000.0,9158
2020-04-06 10:05:00+09:00,174000.0,174500.0,173000.0,173000.0,173000.0,4267
2020-04-06 10:10:00+09:00,173000.0,174000.0,173000.0,173500.0,173500.0,10501
2020-04-06 10:15:00+09:00,173500.0,174000.0,173000.0,173000.0,173000.0,5384
2020-04-06 10:20:00+09:00,173000.0,173500.0,172500.0,172500.0,172500.0,8119
2020-04-06 10:25:00+09:00,173000.0,173000.0,171500.0,172000.0,172000.0,15820
2020-04-06 10:30:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,4728
2020-04-06 10:35:00+09:00,171500.0,172500.0,170500.0,172000.0,172000.0,9426
2020-04-06 10:40:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,5794
2020-04-06 10:45:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,1610
2020-04-06 10:50:00+09:00,171500.0,172500.0,171500.0,172500.0,172500.0,6628
2020-04-06 10:55:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,9865
2020-04-06 11:00:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,3098
2020-04-06 11:05:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,2349
2020-04-06 11:10:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,5041
2020-04-06 11:15:00+09:00,172000.0,173000.0,171500.0,172000.0,172000.0,7732
2020-04-06 11:20:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,8566
2020-04-06 11:25:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,7613
2020-04-06 11:30:00+09:00,171500.0,172000.0,171000.0,171000.0,171000.0,4353
2020-04-06 11:35:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,4340
2020-04-06 11:40:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,2345
2020-04-06 11:45:00+09:00,171000.0,172000.0,171000.0,171500.0,171500.0,9397
2020-04-06 11:50:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,2010
2020-04-06 11:55:00+09:00,171000.0,172000.0,171000.0,171500.0,171500.0,9131
2020-04-06 12:00:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,3927
2020-04-06 12:05:00+09:00,171500.0,172500.0,171500.0,172000.0,172000.0,5592
2020-04-06 12:10:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,4606
2020-04-06 12:15:00+09:00,171500.0,172500.0,171500.0,172000.0,172000.0,6224
2020-04-06 12:20:00+09:00,172500.0,172500.0,171500.0,171500.0,171500.0,3059
2020-04-06 12:25:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,2361
2020-04-06 12:30:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,4418
2020-04-06 12:35:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,2418
2020-04-06 12:40:00+09:00,172000.0,172500.0,172000.0,172500.0,172500.0,4756
2020-04-06 12:45:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,13450
2020-04-06 12:50:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,4209
2020-04-06 12:55:00+09:00,173000.0,173000.0,172000.0,172000.0,172000.0,8124
2020-04-06 13:00:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,5649
2020-04-06 13:05:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,7592
2020-04-06 13:10:00+09:00,172000.0,173000.0,172000.0,173000.0,173000.0,5398
2020-04-06 13:15:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,5767
2020-04-06 13:20:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,4487
2020-04-06 13:25:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,3976
2020-04-06 13:30:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,4210
2020-04-06 13:35:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,4118
2020-04-06 13:40:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,13023
2020-04-06 13:45:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,13507
2020-04-06 13:50:00+09:00,172000.0,172000.0,171000.0,172000.0,172000.0,7157
2020-04-06 13:55:00+09:00,172000.0,172000.0,171000.0,171000.0,171000.0,6603
2020-04-06 14:00:00+09:00,171000.0,172000.0,171000.0,171500.0,171500.0,4283
2020-04-06 14:05:00+09:00,171500.0,172000.0,171000.0,171000.0,171000.0,7448
2020-04-06 14:10:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,6737
2020-04-06 14:15:00+09:00,171000.0,172000.0,171000.0,171500.0,171500.0,3019
2020-04-06 14:20:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,3611
2020-04-06 14:25:00+09:00,171500.0,172500.0,171500.0,172000.0,172000.0,8605
2020-04-06 14:30:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,7727
2020-04-06 14:35:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,5755
2020-04-06 14:40:00+09:00,172000.0,172500.0,172000.0,172500.0,172500.0,7942
2020-04-06 14:45:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,5620
2020-04-06 14:50:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,22552
2020-04-06 14:55:00+09:00,171500.0,172500.0,171500.0,172000.0,172000.0,12508
2020-04-07 09:00:00+09:00,174000.0,174500.0,171500.0,172500.0,172500.0,0
2020-04-07 09:05:00+09:00,172500.0,173500.0,172000.0,173500.0,173500.0,13280
2020-04-07 09:10:00+09:00,173000.0,174000.0,172500.0,172500.0,172500.0,29576
2020-04-07 09:15:00+09:00,173000.0,173000.0,170500.0,171000.0,171000.0,46061
2020-04-07 09:20:00+09:00,171500.0,171500.0,170500.0,171500.0,171500.0,10617
2020-04-07 09:25:00+09:00,171500.0,171500.0,170000.0,170000.0,170000.0,17601
2020-04-07 09:30:00+09:00,170500.0,170500.0,169000.0,170000.0,170000.0,34066
2020-04-07 09:35:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,12602
2020-04-07 09:40:00+09:00,170000.0,170500.0,169000.0,169000.0,169000.0,18230
2020-04-07 09:45:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,18985
2020-04-07 09:50:00+09:00,169000.0,170000.0,169000.0,169500.0,169500.0,9455
2020-04-07 09:55:00+09:00,169500.0,170000.0,169500.0,169500.0,169500.0,8665
2020-04-07 10:00:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,11156
2020-04-07 10:05:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,9600
2020-04-07 10:10:00+09:00,170000.0,170500.0,169500.0,169500.0,169500.0,4167
2020-04-07 10:15:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,11032
2020-04-07 10:20:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,7201
2020-04-07 10:25:00+09:00,170000.0,170000.0,169500.0,169500.0,169500.0,7411
2020-04-07 10:30:00+09:00,169500.0,170000.0,169500.0,170000.0,170000.0,7164
2020-04-07 10:35:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,20999
2020-04-07 10:40:00+09:00,169500.0,169500.0,168500.0,169000.0,169000.0,33224
2020-04-07 10:45:00+09:00,169000.0,169500.0,168500.0,168500.0,168500.0,10142
2020-04-07 10:50:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,20318
2020-04-07 10:55:00+09:00,169000.0,169000.0,168000.0,168000.0,168000.0,7906
2020-04-07 11:00:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,5253
2020-04-07 11:05:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,4651
2020-04-07 11:10:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,3761
2020-04-07 11:15:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,11303
2020-04-07 11:20:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,15864
2020-04-07 11:25:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,3515
2020-04-07 11:30:00+09:00,168500.0,169000.0,168000.0,168000.0,168000.0,7314
2020-04-07 11:35:00+09:00,168000.0,169000.0,168000.0,168500.0,168500.0,2914
2020-04-07 11:40:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,3457
2020-04-07 11:45:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,3649
2020-04-07 11:50:00+09:00,169000.0,169000.0,168000.0,168000.0,168000.0,6773
2020-04-07 11:55:00+09:00,168000.0,169000.0,168000.0,168500.0,168500.0,3197
2020-04-07 12:00:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,2041
2020-04-07 12:05:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,2453
2020-04-07 12:10:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,2632
2020-04-07 12:15:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,3455
2020-04-07 12:20:00+09:00,168500.0,169000.0,168000.0,168000.0,168000.0,7523
2020-04-07 12:25:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,2500
2020-04-07 12:30:00+09:00,168500.0,168500.0,168000.0,168500.0,168500.0,5477
2020-04-07 12:35:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,5086
2020-04-07 12:40:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,4208
2020-04-07 12:45:00+09:00,168000.0,168500.0,167500.0,167500.0,167500.0,13448
2020-04-07 12:50:00+09:00,167500.0,168500.0,167500.0,167500.0,167500.0,8935
2020-04-07 12:55:00+09:00,167500.0,169000.0,167500.0,168000.0,168000.0,6250
2020-04-07 13:00:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,2793
2020-04-07 13:05:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,2175
2020-04-07 13:10:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,2443
2020-04-07 13:15:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,3217
2020-04-07 13:20:00+09:00,168000.0,169000.0,168000.0,169000.0,169000.0,10060
2020-04-07 13:25:00+09:00,169000.0,169000.0,168000.0,168000.0,168000.0,6783
2020-04-07 13:30:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,4105
2020-04-07 13:35:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,3931
2020-04-07 13:40:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,4107
2020-04-07 13:45:00+09:00,168000.0,169000.0,168000.0,169000.0,169000.0,9822
2020-04-07 13:50:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,3050
2020-04-07 13:55:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,3933
2020-04-07 14:00:00+09:00,168500.0,169500.0,168500.0,169500.0,169500.0,15222
2020-04-07 14:05:00+09:00,169000.0,169500.0,169000.0,169000.0,169000.0,4526
2020-04-07 14:10:00+09:00,169000.0,169500.0,169000.0,169000.0,169000.0,3997
2020-04-07 14:15:00+09:00,169500.0,169500.0,169000.0,169000.0,169000.0,3747
2020-04-07 14:20:00+09:00,169000.0,169500.0,169000.0,169500.0,169500.0,3949
2020-04-07 14:25:00+09:00,169000.0,169500.0,168500.0,168500.0,168500.0,13839
2020-04-07 14:30:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,4232
2020-04-07 14:35:00+09:00,168500.0,170000.0,168500.0,170000.0,170000.0,19648
2020-04-07 14:40:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,14348
2020-04-07 14:45:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,9825
2020-04-07 14:50:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,10070
2020-04-07 14:55:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,6333
2020-04-08 09:00:00+09:00,169000.0,169500.0,168000.0,168500.0,168500.0,0
2020-04-08 09:05:00+09:00,168500.0,169500.0,168500.0,168500.0,168500.0,11423
2020-04-08 09:10:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,7473
2020-04-08 09:15:00+09:00,168500.0,169000.0,167500.0,167500.0,167500.0,17647
2020-04-08 09:20:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,9029
2020-04-08 09:25:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,3891
2020-04-08 09:30:00+09:00,168500.0,168500.0,167500.0,167500.0,167500.0,16344
2020-04-08 09:35:00+09:00,167500.0,168500.0,167000.0,168000.0,168000.0,24073
2020-04-08 09:40:00+09:00,168000.0,168000.0,167500.0,167500.0,167500.0,3312
2020-04-08 09:45:00+09:00,167500.0,168000.0,167500.0,168000.0,168000.0,1924
2020-04-08 09:50:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,12202
2020-04-08 09:55:00+09:00,168000.0,168000.0,167000.0,167000.0,167000.0,4768
2020-04-08 10:00:00+09:00,167500.0,168000.0,167000.0,168000.0,168000.0,3315
2020-04-08 10:05:00+09:00,167500.0,168500.0,167500.0,168500.0,168500.0,4302
2020-04-08 10:10:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,1986
2020-04-08 10:15:00+09:00,167500.0,169000.0,167500.0,169000.0,169000.0,6157
2020-04-08 10:20:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,2091
2020-04-08 10:25:00+09:00,168500.0,169500.0,168500.0,169000.0,169000.0,6596
2020-04-08 10:30:00+09:00,169000.0,169500.0,168000.0,168000.0,168000.0,8349
2020-04-08 10:35:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,2485
2020-04-08 10:40:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,1889
2020-04-08 10:45:00+09:00,168500.0,168500.0,167500.0,167500.0,167500.0,7797
2020-04-08 10:50:00+09:00,167500.0,168500.0,167500.0,168000.0,168000.0,2354
2020-04-08 10:55:00+09:00,168500.0,168500.0,167500.0,168000.0,168000.0,3426
2020-04-08 11:00:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,5761
2020-04-08 11:05:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,869
2020-04-08 11:10:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,1082
2020-04-08 11:15:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,2895
2020-04-08 11:20:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,1451
2020-04-08 11:25:00+09:00,168000.0,168500.0,167500.0,167500.0,167500.0,5786
2020-04-08 11:30:00+09:00,168000.0,168000.0,167500.0,168000.0,168000.0,1531
2020-04-08 11:35:00+09:00,167500.0,168000.0,167500.0,167500.0,167500.0,1789
2020-04-08 11:40:00+09:00,167500.0,168000.0,167500.0,167500.0,167500.0,2688
2020-04-08 11:45:00+09:00,167500.0,168000.0,167500.0,167500.0,167500.0,4754
2020-04-08 11:50:00+09:00,167500.0,168000.0,167000.0,167000.0,167000.0,7645
2020-04-08 11:55:00+09:00,167000.0,167500.0,167000.0,167500.0,167500.0,1755
2020-04-08 12:00:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,2716
2020-04-08 12:05:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,4707
2020-04-08 12:10:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,3044
2020-04-08 12:15:00+09:00,167500.0,167500.0,167000.0,167000.0,167000.0,1804
2020-04-08 12:20:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,1792
2020-04-08 12:25:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,2406
2020-04-08 12:30:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,1925
2020-04-08 12:35:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,1853
2020-04-08 12:40:00+09:00,167000.0,167500.0,167000.0,167500.0,167500.0,1604
2020-04-08 12:45:00+09:00,167000.0,167500.0,167000.0,167500.0,167500.0,1936
2020-04-08 12:50:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,2316
2020-04-08 12:55:00+09:00,167500.0,167500.0,166500.0,166500.0,166500.0,18879
2020-04-08 13:00:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,1766
2020-04-08 13:05:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,3902
2020-04-08 13:10:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,2939
2020-04-08 13:15:00+09:00,167000.0,168000.0,167000.0,167500.0,167500.0,23388
2020-04-08 13:20:00+09:00,167500.0,168000.0,167000.0,167000.0,167000.0,3163
2020-04-08 13:25:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,2943
2020-04-08 13:30:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,5250
2020-04-08 13:35:00+09:00,167500.0,167500.0,167000.0,167000.0,167000.0,2914
2020-04-08 13:40:00+09:00,167000.0,167500.0,167000.0,167500.0,167500.0,3575
2020-04-08 13:45:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,2700
2020-04-08 13:50:00+09:00,167500.0,168000.0,167500.0,168000.0,168000.0,6106
2020-04-08 13:55:00+09:00,167500.0,168500.0,167500.0,168000.0,168000.0,10964
2020-04-08 14:00:00+09:00,168000.0,168000.0,167500.0,167500.0,167500.0,3261
2020-04-08 14:05:00+09:00,167500.0,168500.0,167500.0,168500.0,168500.0,6688
2020-04-08 14:10:00+09:00,168500.0,169000.0,168000.0,169000.0,169000.0,7309
2020-04-08 14:15:00+09:00,169000.0,169500.0,168500.0,169500.0,169500.0,12645
2020-04-08 14:20:00+09:00,169000.0,169500.0,168000.0,168500.0,168500.0,14562
2020-04-08 14:25:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,6426
2020-04-08 14:30:00+09:00,169000.0,169000.0,168000.0,168500.0,168500.0,10491
2020-04-08 14:35:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,8543
2020-04-08 14:40:00+09:00,168000.0,169000.0,167500.0,169000.0,169000.0,10716
2020-04-08 14:45:00+09:00,168500.0,169000.0,167500.0,168000.0,168000.0,13796
2020-04-08 14:50:00+09:00,168000.0,169000.0,168000.0,168500.0,168500.0,8911
2020-04-08 14:55:00+09:00,168000.0,168500.0,167500.0,168500.0,168500.0,10502
2020-04-09 09:00:00+09:00,168500.0,169000.0,167000.0,168000.0,168000.0,0
2020-04-09 09:05:00+09:00,167500.0,168500.0,167500.0,168000.0,168000.0,10509
2020-04-09 09:10:00+09:00,168000.0,168000.0,167500.0,167500.0,167500.0,2809
2020-04-09 09:15:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,17986
2020-04-09 09:20:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,3997
2020-04-09 09:25:00+09:00,167000.0,167500.0,166500.0,167000.0,167000.0,17298
2020-04-09 09:30:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,3643
2020-04-09 09:35:00+09:00,167500.0,167500.0,167000.0,167000.0,167000.0,3420
2020-04-09 09:40:00+09:00,167000.0,167500.0,167000.0,167500.0,167500.0,2000
2020-04-09 09:45:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,14746
2020-04-09 09:50:00+09:00,167500.0,168500.0,167500.0,167500.0,167500.0,14804
2020-04-09 09:55:00+09:00,167500.0,168000.0,167500.0,167500.0,167500.0,4039
2020-04-09 10:00:00+09:00,167500.0,168000.0,167500.0,167500.0,167500.0,5741
2020-04-09 10:05:00+09:00,167500.0,168000.0,167500.0,167500.0,167500.0,3693
2020-04-09 10:10:00+09:00,168000.0,168000.0,167500.0,167500.0,167500.0,2821
2020-04-09 10:15:00+09:00,168000.0,168000.0,167500.0,167500.0,167500.0,1780
2020-04-09 10:20:00+09:00,167500.0,167500.0,166500.0,166500.0,166500.0,25060
2020-04-09 10:25:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,2354
2020-04-09 10:30:00+09:00,166500.0,167500.0,166500.0,166500.0,166500.0,6795
2020-04-09 10:35:00+09:00,167000.0,167500.0,166500.0,166500.0,166500.0,8369
2020-04-09 10:40:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,5635
2020-04-09 10:45:00+09:00,167000.0,167500.0,166500.0,167000.0,167000.0,6902
2020-04-09 10:50:00+09:00,167000.0,167500.0,166500.0,167000.0,167000.0,5471
2020-04-09 10:55:00+09:00,167500.0,167500.0,166500.0,166500.0,166500.0,10073
2020-04-09 11:00:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,4213
2020-04-09 11:05:00+09:00,167000.0,167500.0,166500.0,167000.0,167000.0,2940
2020-04-09 11:10:00+09:00,167500.0,167500.0,167000.0,167000.0,167000.0,1645
2020-04-09 11:15:00+09:00,167500.0,167500.0,167000.0,167000.0,167000.0,3260
2020-04-09 11:20:00+09:00,167500.0,167500.0,167000.0,167500.0,167500.0,2896
2020-04-09 11:25:00+09:00,167000.0,167500.0,166500.0,166500.0,166500.0,4196
2020-04-09 11:30:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,3034
2020-04-09 11:35:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,2415
2020-04-09 11:40:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,3095
2020-04-09 11:45:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,2242
2020-04-09 11:50:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,2141
2020-04-09 11:55:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,2355
2020-04-09 12:00:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,2375
2020-04-09 12:05:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,1831
2020-04-09 12:10:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,2773
2020-04-09 12:15:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,1441
2020-04-09 12:20:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,2453
2020-04-09 12:25:00+09:00,166500.0,167500.0,166500.0,167000.0,167000.0,15249
2020-04-09 12:30:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,1526
2020-04-09 12:35:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,4088
2020-04-09 12:40:00+09:00,167500.0,167500.0,166500.0,166500.0,166500.0,6545
2020-04-09 12:45:00+09:00,166500.0,167000.0,166500.0,167000.0,167000.0,6491
2020-04-09 12:50:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,1431
