Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 12:40:00+09:00,177500.0,177500.0,177000.0,177000.0,177000.0,1820
2020-04-02 12:45:00+09:00,177500.0,177500.0,177000.0,177500.0,177500.0,1870
2020-04-02 12:50:00+09:00,177500.0,177500.0,177000.0,177500.0,177500.0,1134
2020-04-02 12:55:00+09:00,177000.0,177500.0,177000.0,177000.0,177000.0,1876
2020-04-02 13:00:00+09:00,177000.0,178000.0,177000.0,177500.0,177500.0,15544
2020-04-02 13:05:00+09:00,178000.0,178000.0,176000.0,176000.0,176000.0,11302
2020-04-02 13:10:00+09:00,176000.0,177000.0,175500.0,177000.0,177000.0,13070
2020-04-02 13:15:00+09:00,177000.0,177000.0,176500.0,177000.0,177000.0,2970
2020-04-02 13:20:00+09:00,176500.0,177500.0,176500.0,177500.0,177500.0,6446
2020-04-02 13:25:00+09:00,177500.0,178000.0,177000.0,177000.0,177000.0,4926
2020-04-02 13:30:00+09:00,177500.0,177500.0,176500.0,177000.0,177000.0,10166
2020-04-02 13:35:00+09:00,177000.0,177500.0,176500.0,177500.0,177500.0,1806
2020-04-02 13:40:00+09:00,177000.0,177500.0,177000.0,177500.0,177500.0,2260
2020-04-02 13:45:00+09:00,177500.0,179000.0,177000.0,179000.0,179000.0,22506
2020-04-02 13:50:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,5004
2020-04-02 13:55:00+09:00,179000.0,179000.0,177000.0,177500.0,177500.0,12916
2020-04-02 14:00:00+09:00,178000.0,178000.0,177500.0,178000.0,178000.0,2694
2020-04-02 14:05:00+09:00,178000.0,178500.0,177000.0,178000.0,178000.0,15128
2020-04-02 14:10:00+09:00,178000.0,178000.0,177000.0,178000.0,178000.0,16978
2020-04-02 14:15:00+09:00,178000.0,178000.0,177500.0,178000.0,178000.0,18988
2020-04-02 14:20:00+09:00,178000.0,178500.0,177500.0,178000.0,178000.0,18362
2020-04-02 14:25:00+09:00,178500.0,179000.0,177500.0,178500.0,178500.0,23334
2020-04-02 14:30:00+09:00,178500.0,179500.0,178000.0,179000.0,179000.0,26242
2020-04-02 14:35:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,5648
2020-04-02 14:40:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,18004
2020-04-02 14:45:00+09:00,179500.0,180000.0,178500.0,179500.0,179500.0,27424
2020-04-02 14:50:00+09:00,179500.0,180000.0,178500.0,179000.0,179000.0,25366
2020-04-02 14:55:00+09:00,178500.0,180500.0,178500.0,180500.0,180500.0,25444
2020-04-03 09:00:00+09:00,182000.0,182500.0,181000.0,182000.0,182000.0,0
2020-04-03 09:05:00+09:00,182000.0,182000.0,181000.0,181500.0,181500.0,6626
2020-04-03 09:10:00+09:00,181500.0,183500.0,181500.0,182500.0,182500.0,12132
2020-04-03 09:15:00+09:00,182500.0,183500.0,182000.0,182000.0,182000.0,13370
2020-04-03 09:20:00+09:00,182000.0,183000.0,181500.0,183000.0,183000.0,7753
2020-04-03 09:25:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,3550
2020-04-03 09:30:00+09:00,183000.0,183000.0,182500.0,183000.0,183000.0,7059
2020-04-03 09:35:00+09:00,183000.0,183500.0,182500.0,183500.0,183500.0,5081
2020-04-03 09:40:00+09:00,183000.0,183500.0,182000.0,182500.0,182500.0,3891
2020-04-03 09:45:00+09:00,182000.0,182500.0,182000.0,182000.0,182000.0,2282
2020-04-03 09:50:00+09:00,182500.0,182500.0,181000.0,181500.0,181500.0,8439
2020-04-03 09:55:00+09:00,181000.0,181500.0,181000.0,181000.0,181000.0,1008
2020-04-03 10:00:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,8951
2020-04-03 10:05:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,5118
2020-04-03 10:10:00+09:00,181000.0,181000.0,180500.0,181000.0,181000.0,1259
2020-04-03 10:15:00+09:00,181000.0,181500.0,181000.0,181000.0,181000.0,1479
2020-04-03 10:20:00+09:00,181000.0,181500.0,181000.0,181500.0,181500.0,917
2020-04-03 10:25:00+09:00,181000.0,182000.0,181000.0,182000.0,182000.0,3556
2020-04-03 10:30:00+09:00,182000.0,182500.0,181500.0,182500.0,182500.0,3744
2020-04-03 10:35:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,3237
2020-04-03 10:40:00+09:00,182500.0,182500.0,181000.0,182000.0,182000.0,12143
2020-04-03 10:45:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,962
2020-04-03 10:50:00+09:00,182000.0,182500.0,181500.0,182500.0,182500.0,3617
2020-04-03 10:55:00+09:00,182500.0,182500.0,181500.0,181500.0,181500.0,3764
2020-04-03 11:00:00+09:00,181500.0,182500.0,181500.0,182500.0,182500.0,3735
2020-04-03 11:05:00+09:00,182500.0,182500.0,181500.0,182000.0,182000.0,4268
2020-04-03 11:10:00+09:00,181500.0,182500.0,181500.0,182000.0,182000.0,4615
2020-04-03 11:15:00+09:00,182000.0,182000.0,181500.0,182000.0,182000.0,956
2020-04-03 11:20:00+09:00,181500.0,182500.0,181500.0,182000.0,182000.0,6494
2020-04-03 11:25:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,1101
2020-04-03 11:30:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,1594
2020-04-03 11:35:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,1362
2020-04-03 11:40:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,1007
2020-04-03 11:45:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,1728
2020-04-03 11:50:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,889
2020-04-03 11:55:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,974
2020-04-03 12:00:00+09:00,182000.0,182500.0,182000.0,182000.0,182000.0,1303
2020-04-03 12:05:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,739
2020-04-03 12:10:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,2931
2020-04-03 12:15:00+09:00,182500.0,182500.0,181500.0,182000.0,182000.0,13832
2020-04-03 12:20:00+09:00,181500.0,182000.0,181000.0,181500.0,181500.0,7182
2020-04-03 12:25:00+09:00,181000.0,182000.0,181000.0,182000.0,182000.0,6791
2020-04-03 12:30:00+09:00,182000.0,182000.0,181500.0,181500.0,181500.0,2137
2020-04-03 12:35:00+09:00,181000.0,181500.0,181000.0,181500.0,181500.0,5930
2020-04-03 12:40:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,5112
2020-04-03 12:45:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,16694
2020-04-03 12:50:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,3978
2020-04-03 12:55:00+09:00,181000.0,181500.0,181000.0,181500.0,181500.0,1174
2020-04-03 13:00:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,1792
2020-04-03 13:05:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,1194
2020-04-03 13:10:00+09:00,181500.0,181500.0,180500.0,180500.0,180500.0,11042
2020-04-03 13:15:00+09:00,180500.0,181000.0,180500.0,181000.0,181000.0,1148
2020-04-03 13:20:00+09:00,181000.0,181000.0,180500.0,180500.0,180500.0,22122
2020-04-03 13:25:00+09:00,181000.0,181000.0,180500.0,180500.0,180500.0,2062
2020-04-03 13:30:00+09:00,181000.0,181000.0,180500.0,181000.0,181000.0,2702
2020-04-03 13:35:00+09:00,181000.0,181000.0,180000.0,180500.0,180500.0,28108
2020-04-03 13:40:00+09:00,180500.0,180500.0,180000.0,180500.0,180500.0,3048
2020-04-03 13:45:00+09:00,180500.0,182000.0,180000.0,181000.0,181000.0,29426
2020-04-03 13:50:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,13132
2020-04-03 13:55:00+09:00,180500.0,181500.0,180000.0,181000.0,181000.0,28622
2020-04-03 14:00:00+09:00,181000.0,181500.0,180500.0,181500.0,181500.0,3202
2020-04-03 14:05:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,9020
2020-04-03 14:10:00+09:00,180500.0,181000.0,180500.0,180500.0,180500.0,3856
2020-04-03 14:15:00+09:00,181000.0,181000.0,180500.0,181000.0,181000.0,3952
2020-04-03 14:20:00+09:00,180500.0,181500.0,180500.0,181000.0,181000.0,8052
2020-04-03 14:25:00+09:00,181500.0,181500.0,180500.0,180500.0,180500.0,11534
2020-04-03 14:30:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,11848
2020-04-03 14:35:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,7806
2020-04-03 14:40:00+09:00,182000.0,182500.0,181500.0,182000.0,182000.0,13238
2020-04-03 14:45:00+09:00,182000.0,182500.0,182000.0,182500.0,182500.0,4370
2020-04-03 14:50:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,4478
2020-04-03 14:55:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,9998
2020-04-06 09:00:00+09:00,184000.0,186500.0,183500.0,185000.0,185000.0,0
2020-04-06 09:05:00+09:00,185000.0,185500.0,184500.0,184500.0,184500.0,6249
2020-04-06 09:10:00+09:00,184500.0,185500.0,184000.0,185500.0,185500.0,4543
2020-04-06 09:15:00+09:00,185000.0,186500.0,185000.0,186500.0,186500.0,13481
2020-04-06 09:20:00+09:00,186500.0,188500.0,186000.0,188500.0,188500.0,16038
2020-04-06 09:25:00+09:00,188500.0,188500.0,186500.0,187000.0,187000.0,9743
2020-04-06 09:30:00+09:00,187500.0,189000.0,187000.0,188500.0,188500.0,16947
2020-04-06 09:35:00+09:00,188000.0,189000.0,188000.0,188500.0,188500.0,6468
2020-04-06 09:40:00+09:00,188000.0,188500.0,187500.0,188500.0,188500.0,5011
2020-04-06 09:45:00+09:00,188500.0,188500.0,187000.0,187500.0,187500.0,8488
2020-04-06 09:50:00+09:00,188000.0,188000.0,187000.0,187000.0,187000.0,3542
2020-04-06 09:55:00+09:00,187000.0,187500.0,186500.0,186500.0,186500.0,2831
2020-04-06 10:00:00+09:00,187000.0,187500.0,186500.0,186500.0,186500.0,9515
2020-04-06 10:05:00+09:00,186500.0,187000.0,186000.0,186500.0,186500.0,2329
2020-04-06 10:10:00+09:00,186500.0,187500.0,186500.0,187000.0,187000.0,5744
2020-04-06 10:15:00+09:00,187000.0,187500.0,186500.0,186500.0,186500.0,4793
2020-04-06 10:20:00+09:00,187000.0,187000.0,186000.0,186500.0,186500.0,4036
2020-04-06 10:25:00+09:00,186000.0,186500.0,185500.0,186500.0,186500.0,4869
2020-04-06 10:30:00+09:00,186000.0,186500.0,185000.0,185000.0,185000.0,7486
2020-04-06 10:35:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,2462
2020-04-06 10:40:00+09:00,185500.0,186000.0,185000.0,185500.0,185500.0,4744
2020-04-06 10:45:00+09:00,185500.0,185500.0,185000.0,185000.0,185000.0,1317
2020-04-06 10:50:00+09:00,185500.0,185500.0,185000.0,185000.0,185000.0,1986
2020-04-06 10:55:00+09:00,185500.0,186000.0,185000.0,186000.0,186000.0,5863
2020-04-06 11:00:00+09:00,186000.0,186000.0,185500.0,185500.0,185500.0,928
2020-04-06 11:05:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,1979
2020-04-06 11:10:00+09:00,185500.0,187000.0,185500.0,186500.0,186500.0,7669
2020-04-06 11:15:00+09:00,187000.0,187000.0,186000.0,186000.0,186000.0,1806
2020-04-06 11:20:00+09:00,186500.0,186500.0,186000.0,186000.0,186000.0,2865
2020-04-06 11:25:00+09:00,186000.0,186500.0,186000.0,186500.0,186500.0,3372
2020-04-06 11:30:00+09:00,186500.0,187000.0,186000.0,187000.0,187000.0,7978
2020-04-06 11:35:00+09:00,186500.0,187000.0,186500.0,186500.0,186500.0,984
2020-04-06 11:40:00+09:00,187000.0,187000.0,186500.0,186500.0,186500.0,1964
2020-04-06 11:45:00+09:00,187000.0,187000.0,186500.0,187000.0,187000.0,1774
2020-04-06 11:50:00+09:00,186500.0,187000.0,186000.0,186500.0,186500.0,5971
2020-04-06 11:55:00+09:00,186500.0,187000.0,186500.0,186500.0,186500.0,1361
2020-04-06 12:00:00+09:00,187000.0,188000.0,186500.0,187500.0,187500.0,9236
2020-04-06 12:05:00+09:00,187500.0,188500.0,187500.0,188000.0,188000.0,8683
2020-04-06 12:10:00+09:00,188000.0,189000.0,188000.0,189000.0,189000.0,5590
2020-04-06 12:15:00+09:00,189000.0,189000.0,188000.0,188000.0,188000.0,5666
2020-04-06 12:20:00+09:00,188000.0,189000.0,188000.0,189000.0,189000.0,2983
2020-04-06 12:25:00+09:00,189000.0,189000.0,188500.0,188500.0,188500.0,1529
2020-04-06 12:30:00+09:00,189000.0,189000.0,188000.0,188500.0,188500.0,4491
2020-04-06 12:35:00+09:00,188000.0,188500.0,188000.0,188000.0,188000.0,2610
2020-04-06 12:40:00+09:00,188000.0,188500.0,187500.0,188000.0,188000.0,9664
2020-04-06 12:45:00+09:00,187500.0,188500.0,187500.0,188000.0,188000.0,5934
2020-04-06 12:50:00+09:00,188000.0,188500.0,188000.0,188500.0,188500.0,3208
2020-04-06 12:55:00+09:00,188000.0,188500.0,188000.0,188000.0,188000.0,3370
2020-04-06 13:00:00+09:00,188000.0,188500.0,188000.0,188000.0,188000.0,3638
2020-04-06 13:05:00+09:00,188500.0,188500.0,188000.0,188000.0,188000.0,6106
2020-04-06 13:10:00+09:00,188000.0,189000.0,188000.0,188500.0,188500.0,11520
2020-04-06 13:15:00+09:00,189000.0,189000.0,188500.0,188500.0,188500.0,3544
2020-04-06 13:20:00+09:00,188500.0,189000.0,188500.0,189000.0,189000.0,7804
2020-04-06 13:25:00+09:00,189000.0,189500.0,188500.0,189000.0,189000.0,25890
2020-04-06 13:30:00+09:00,189000.0,189500.0,188500.0,189000.0,189000.0,8640
2020-04-06 13:35:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,7572
2020-04-06 13:40:00+09:00,189500.0,190000.0,188500.0,188500.0,188500.0,15030
2020-04-06 13:45:00+09:00,189000.0,189500.0,188500.0,189000.0,189000.0,20622
2020-04-06 13:50:00+09:00,189000.0,189500.0,188500.0,189000.0,189000.0,10584
2020-04-06 13:55:00+09:00,189500.0,190000.0,189000.0,189500.0,189500.0,6382
2020-04-06 14:00:00+09:00,189500.0,190000.0,189000.0,189500.0,189500.0,14012
2020-04-06 14:05:00+09:00,189000.0,190000.0,189000.0,189500.0,189500.0,11606
2020-04-06 14:10:00+09:00,189500.0,189500.0,189000.0,189000.0,189000.0,9484
2020-04-06 14:15:00+09:00,189500.0,190000.0,189000.0,189500.0,189500.0,10036
2020-04-06 14:20:00+09:00,189500.0,190000.0,189000.0,189500.0,189500.0,8368
2020-04-06 14:25:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,11322
2020-04-06 14:30:00+09:00,190000.0,191000.0,189500.0,191000.0,191000.0,24000
2020-04-06 14:35:00+09:00,190500.0,191000.0,190000.0,190000.0,190000.0,10564
2020-04-06 14:40:00+09:00,190500.0,191000.0,190000.0,190000.0,190000.0,13534
2020-04-06 14:45:00+09:00,190000.0,190500.0,190000.0,190000.0,190000.0,7254
2020-04-06 14:50:00+09:00,190500.0,191000.0,190000.0,190500.0,190500.0,10034
2020-04-06 14:55:00+09:00,190500.0,191000.0,190000.0,190000.0,190000.0,10870
2020-04-07 09:00:00+09:00,193500.0,195000.0,192500.0,194500.0,194500.0,0
2020-04-07 09:05:00+09:00,195000.0,195000.0,194000.0,195000.0,195000.0,10546
2020-04-07 09:10:00+09:00,195000.0,195500.0,194500.0,195500.0,195500.0,8555
2020-04-07 09:15:00+09:00,195500.0,195500.0,193000.0,193500.0,193500.0,14963
2020-04-07 09:20:00+09:00,193500.0,194000.0,193500.0,194000.0,194000.0,3037
2020-04-07 09:25:00+09:00,193500.0,194000.0,192500.0,192500.0,192500.0,11195
2020-04-07 09:30:00+09:00,192500.0,193000.0,192000.0,192500.0,192500.0,4135
2020-04-07 09:35:00+09:00,192500.0,193000.0,191500.0,192000.0,192000.0,6881
2020-04-07 09:40:00+09:00,192000.0,192000.0,191000.0,191500.0,191500.0,5761
2020-04-07 09:45:00+09:00,191500.0,193000.0,191500.0,192500.0,192500.0,3955
2020-04-07 09:50:00+09:00,192500.0,192500.0,191500.0,191500.0,191500.0,2996
2020-04-07 09:55:00+09:00,191500.0,192500.0,191500.0,192000.0,192000.0,2730
2020-04-07 10:00:00+09:00,192500.0,193000.0,192000.0,192500.0,192500.0,3274
2020-04-07 10:05:00+09:00,192500.0,193000.0,192000.0,192500.0,192500.0,10597
2020-04-07 10:10:00+09:00,192500.0,192500.0,191500.0,192000.0,192000.0,4307
2020-04-07 10:15:00+09:00,192500.0,193000.0,191500.0,192500.0,192500.0,4217
2020-04-07 10:20:00+09:00,192500.0,193000.0,192000.0,192500.0,192500.0,2608
2020-04-07 10:25:00+09:00,192000.0,192500.0,191500.0,192000.0,192000.0,3270
2020-04-07 10:30:00+09:00,191500.0,192000.0,191500.0,192000.0,192000.0,2266
2020-04-07 10:35:00+09:00,192000.0,192500.0,191500.0,191500.0,191500.0,2939
2020-04-07 10:40:00+09:00,191500.0,192000.0,191000.0,191500.0,191500.0,5353
2020-04-07 10:45:00+09:00,191500.0,192000.0,191500.0,191500.0,191500.0,854
2020-04-07 10:50:00+09:00,191500.0,192000.0,191000.0,191000.0,191000.0,4036
2020-04-07 10:55:00+09:00,191500.0,191500.0,190500.0,190500.0,190500.0,3995
2020-04-07 11:00:00+09:00,191000.0,191500.0,190500.0,191000.0,191000.0,2969
2020-04-07 11:05:00+09:00,190500.0,191500.0,190500.0,190500.0,190500.0,1863
2020-04-07 11:10:00+09:00,191000.0,191000.0,190500.0,190500.0,190500.0,3775
2020-04-07 11:15:00+09:00,191000.0,191000.0,189500.0,189500.0,189500.0,9791
2020-04-07 11:20:00+09:00,189500.0,190500.0,189500.0,190000.0,190000.0,2587
2020-04-07 11:25:00+09:00,190000.0,190500.0,189500.0,190000.0,190000.0,3705
2020-04-07 11:30:00+09:00,190000.0,190500.0,189000.0,189500.0,189500.0,6938
2020-04-07 11:35:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,1207
2020-04-07 11:40:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,1107
2020-04-07 11:45:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,1008
2020-04-07 11:50:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,1072
2020-04-07 11:55:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,1264
2020-04-07 12:00:00+09:00,190000.0,190500.0,189500.0,190500.0,190500.0,9033
2020-04-07 12:05:00+09:00,190500.0,190500.0,190000.0,190000.0,190000.0,934
2020-04-07 12:10:00+09:00,190000.0,190500.0,190000.0,190000.0,190000.0,1106
2020-04-07 12:15:00+09:00,190000.0,190500.0,189500.0,189500.0,189500.0,3940
2020-04-07 12:20:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,1035
2020-04-07 12:25:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,750
2020-04-07 12:30:00+09:00,189500.0,190000.0,188500.0,188500.0,188500.0,9617
2020-04-07 12:35:00+09:00,188500.0,189500.0,188500.0,188500.0,188500.0,6216
2020-04-07 12:40:00+09:00,188500.0,189500.0,188500.0,188500.0,188500.0,4112
2020-04-07 12:45:00+09:00,188500.0,189000.0,188500.0,188500.0,188500.0,4156
2020-04-07 12:50:00+09:00,188500.0,189000.0,188000.0,188000.0,188000.0,4590
2020-04-07 12:55:00+09:00,188000.0,188500.0,187500.0,188500.0,188500.0,9200
2020-04-07 13:00:00+09:00,188000.0,188500.0,188000.0,188000.0,188000.0,1910
2020-04-07 13:05:00+09:00,188000.0,189000.0,188000.0,189000.0,189000.0,5778
2020-04-07 13:10:00+09:00,189000.0,189500.0,188500.0,189000.0,189000.0,6030
2020-04-07 13:15:00+09:00,189500.0,190000.0,189000.0,189000.0,189000.0,5394
2020-04-07 13:20:00+09:00,189500.0,190000.0,189000.0,189500.0,189500.0,9256
2020-04-07 13:25:00+09:00,189500.0,189500.0,189000.0,189000.0,189000.0,3162
2020-04-07 13:30:00+09:00,189500.0,189500.0,189000.0,189000.0,189000.0,2976
2020-04-07 13:35:00+09:00,189000.0,189500.0,189000.0,189500.0,189500.0,8038
2020-04-07 13:40:00+09:00,189000.0,189500.0,189000.0,189500.0,189500.0,3662
2020-04-07 13:45:00+09:00,189500.0,190500.0,189500.0,189500.0,189500.0,13650
2020-04-07 13:50:00+09:00,190000.0,190500.0,189500.0,189500.0,189500.0,11914
2020-04-07 13:55:00+09:00,190000.0,191000.0,189500.0,191000.0,191000.0,11448
2020-04-07 14:00:00+09:00,190500.0,191000.0,190000.0,190500.0,190500.0,16596
2020-04-07 14:05:00+09:00,190000.0,191000.0,190000.0,190500.0,190500.0,8302
2020-04-07 14:10:00+09:00,190500.0,191000.0,190000.0,190000.0,190000.0,5880
2020-04-07 14:15:00+09:00,190500.0,190500.0,189500.0,190000.0,190000.0,7430
2020-04-07 14:20:00+09:00,190000.0,191000.0,190000.0,190000.0,190000.0,4538
2020-04-07 14:25:00+09:00,190000.0,190500.0,189500.0,190000.0,190000.0,6858
2020-04-07 14:30:00+09:00,190000.0,190500.0,189500.0,189500.0,189500.0,3240
2020-04-07 14:35:00+09:00,189500.0,192000.0,189500.0,191000.0,191000.0,17450
2020-04-07 14:40:00+09:00,191000.0,192000.0,191000.0,191500.0,191500.0,5894
2020-04-07 14:45:00+09:00,191500.0,192000.0,191500.0,192000.0,192000.0,3908
2020-04-07 14:50:00+09:00,191500.0,192000.0,191000.0,191500.0,191500.0,10494
2020-04-07 14:55:00+09:00,191500.0,192000.0,191000.0,191000.0,191000.0,3968
2020-04-08 09:00:00+09:00,192000.0,192000.0,190000.0,190000.0,190000.0,0
2020-04-08 09:05:00+09:00,190000.0,190500.0,189000.0,189000.0,189000.0,4385
2020-04-08 09:10:00+09:00,189000.0,190500.0,189000.0,190500.0,190500.0,4525
2020-04-08 09:15:00+09:00,190000.0,191000.0,190000.0,191000.0,191000.0,8689
2020-04-08 09:20:00+09:00,191000.0,191500.0,190500.0,191500.0,191500.0,3268
2020-04-08 09:25:00+09:00,191000.0,191500.0,190500.0,190500.0,190500.0,4921
2020-04-08 09:30:00+09:00,190500.0,192500.0,190500.0,191000.0,191000.0,7274
2020-04-08 09:35:00+09:00,191000.0,192000.0,191000.0,192000.0,192000.0,3176
2020-04-08 09:40:00+09:00,191500.0,193000.0,191500.0,193000.0,193000.0,5940
2020-04-08 09:45:00+09:00,193000.0,193500.0,192000.0,192500.0,192500.0,8720
2020-04-08 09:50:00+09:00,192500.0,193500.0,192000.0,193500.0,193500.0,5032
2020-04-08 09:55:00+09:00,193500.0,194000.0,192500.0,193000.0,193000.0,12155
2020-04-08 10:00:00+09:00,192500.0,194500.0,192500.0,194000.0,194000.0,8834
2020-04-08 10:05:00+09:00,194000.0,195000.0,194000.0,194500.0,194500.0,16123
2020-04-08 10:10:00+09:00,194500.0,195000.0,193000.0,194000.0,194000.0,5356
2020-04-08 10:15:00+09:00,194000.0,195000.0,194000.0,194500.0,194500.0,2928
2020-04-08 10:20:00+09:00,195000.0,195000.0,194000.0,194500.0,194500.0,2703
2020-04-08 10:25:00+09:00,194500.0,195000.0,194000.0,194000.0,194000.0,2019
2020-04-08 10:30:00+09:00,194500.0,194500.0,193500.0,194500.0,194500.0,4945
2020-04-08 10:35:00+09:00,194000.0,194500.0,194000.0,194500.0,194500.0,1193
2020-04-08 10:40:00+09:00,194500.0,194500.0,194000.0,194000.0,194000.0,2001
2020-04-08 10:45:00+09:00,194000.0,194500.0,193500.0,194000.0,194000.0,4251
2020-04-08 10:50:00+09:00,193500.0,194000.0,193500.0,193500.0,193500.0,1256
2020-04-08 10:55:00+09:00,193500.0,194000.0,193500.0,193500.0,193500.0,1644
2020-04-08 11:00:00+09:00,194000.0,194000.0,193500.0,193500.0,193500.0,1353
2020-04-08 11:05:00+09:00,193500.0,195000.0,193500.0,195000.0,195000.0,6644
2020-04-08 11:10:00+09:00,195000.0,195000.0,194500.0,194500.0,194500.0,1968
2020-04-08 11:15:00+09:00,195000.0,195500.0,194500.0,195000.0,195000.0,11740
2020-04-08 11:20:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,1956
2020-04-08 11:25:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,1387
2020-04-08 11:30:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,12361
2020-04-08 11:35:00+09:00,195500.0,195500.0,194500.0,195000.0,195000.0,15225
2020-04-08 11:40:00+09:00,194500.0,195000.0,194000.0,194500.0,194500.0,4489
2020-04-08 11:45:00+09:00,194500.0,195000.0,194000.0,195000.0,195000.0,3412
2020-04-08 11:50:00+09:00,195000.0,195500.0,194500.0,195500.0,195500.0,4029
2020-04-08 11:55:00+09:00,195000.0,195500.0,195000.0,195500.0,195500.0,1779
2020-04-08 12:00:00+09:00,195000.0,195500.0,194500.0,195000.0,195000.0,9593
2020-04-08 12:05:00+09:00,195000.0,195000.0,194000.0,194500.0,194500.0,9889
2020-04-08 12:10:00+09:00,194000.0,194500.0,194000.0,194000.0,194000.0,1724
2020-04-08 12:15:00+09:00,194500.0,194500.0,194000.0,194000.0,194000.0,2399
2020-04-08 12:20:00+09:00,194500.0,194500.0,193500.0,193500.0,193500.0,5052
2020-04-08 12:25:00+09:00,193500.0,195000.0,193500.0,194500.0,194500.0,4485
2020-04-08 12:30:00+09:00,195000.0,195000.0,194500.0,194500.0,194500.0,2814
2020-04-08 12:35:00+09:00,195000.0,195000.0,194500.0,195000.0,195000.0,4852
2020-04-08 12:40:00+09:00,195000.0,195000.0,194500.0,195000.0,195000.0,4568
2020-04-08 12:45:00+09:00,195000.0,195000.0,194500.0,195000.0,195000.0,2732
2020-04-08 12:50:00+09:00,195000.0,195000.0,194500.0,194500.0,194500.0,6892
2020-04-08 12:55:00+09:00,195000.0,195000.0,194500.0,195000.0,195000.0,7220
2020-04-08 13:00:00+09:00,194500.0,195000.0,194500.0,194500.0,194500.0,6362
2020-04-08 13:05:00+09:00,195000.0,195000.0,194500.0,195000.0,195000.0,5426
2020-04-08 13:10:00+09:00,195000.0,195000.0,194500.0,195000.0,195000.0,15100
2020-04-08 13:15:00+09:00,195000.0,195500.0,195000.0,195500.0,195500.0,8778
2020-04-08 13:20:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,4430
2020-04-08 13:25:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,4640
2020-04-08 13:30:00+09:00,195500.0,196000.0,195000.0,195500.0,195500.0,18032
2020-04-08 13:35:00+09:00,196000.0,196000.0,195500.0,196000.0,196000.0,8882
2020-04-08 13:40:00+09:00,196000.0,196500.0,195500.0,196500.0,196500.0,12344
2020-04-08 13:45:00+09:00,196500.0,197500.0,196000.0,197500.0,197500.0,39828
2020-04-08 13:50:00+09:00,197500.0,197500.0,196500.0,196500.0,196500.0,19276
2020-04-08 13:55:00+09:00,197000.0,197000.0,196500.0,196500.0,196500.0,8354
2020-04-08 14:00:00+09:00,197000.0,197000.0,196000.0,196500.0,196500.0,8800
2020-04-08 14:05:00+09:00,197000.0,197000.0,196500.0,197000.0,197000.0,5340
2020-04-08 14:10:00+09:00,197000.0,198500.0,196500.0,198000.0,198000.0,52190
2020-04-08 14:15:00+09:00,198000.0,199000.0,197500.0,198500.0,198500.0,14184
2020-04-08 14:20:00+09:00,199000.0,199000.0,197500.0,198000.0,198000.0,21142
2020-04-08 14:25:00+09:00,198000.0,198500.0,197500.0,198500.0,198500.0,9170
