Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 10:50:00+09:00,34250.0,34250.0,34150.0,34150.0,34150.0,22203
2020-02-24 10:55:00+09:00,34150.0,34200.0,34150.0,34200.0,34200.0,25896
2020-02-24 11:00:00+09:00,34150.0,34200.0,34150.0,34150.0,34150.0,8080
2020-02-24 11:05:00+09:00,34150.0,34200.0,34100.0,34100.0,34100.0,23897
2020-02-24 11:10:00+09:00,34150.0,34200.0,34050.0,34100.0,34100.0,36990
2020-02-24 11:15:00+09:00,34150.0,34200.0,34100.0,34150.0,34150.0,8601
2020-02-24 11:20:00+09:00,34200.0,34300.0,34150.0,34250.0,34250.0,35076
2020-02-24 11:25:00+09:00,34300.0,34300.0,34200.0,34200.0,34200.0,12365
2020-02-24 11:30:00+09:00,34250.0,34250.0,34200.0,34200.0,34200.0,9134
2020-02-24 11:35:00+09:00,34250.0,34250.0,34200.0,34200.0,34200.0,8959
2020-02-24 11:40:00+09:00,34250.0,34250.0,34150.0,34150.0,34150.0,36037
2020-02-24 11:45:00+09:00,34150.0,34300.0,34100.0,34300.0,34300.0,18753
2020-02-24 11:50:00+09:00,34250.0,34300.0,34250.0,34300.0,34300.0,11739
2020-02-24 11:55:00+09:00,34250.0,34300.0,34200.0,34200.0,34200.0,24798
2020-02-24 12:00:00+09:00,34250.0,34250.0,34150.0,34150.0,34150.0,26361
2020-02-24 12:05:00+09:00,34150.0,34200.0,34100.0,34150.0,34150.0,18810
2020-02-24 12:10:00+09:00,34150.0,34200.0,34100.0,34150.0,34150.0,6578
2020-02-24 12:15:00+09:00,34150.0,34200.0,34100.0,34100.0,34100.0,12576
2020-02-24 12:20:00+09:00,34100.0,34150.0,34050.0,34150.0,34150.0,33166
2020-02-24 12:25:00+09:00,34150.0,34150.0,34050.0,34150.0,34150.0,10973
2020-02-24 12:30:00+09:00,34100.0,34150.0,34100.0,34100.0,34100.0,8818
2020-02-24 12:35:00+09:00,34100.0,34150.0,34100.0,34150.0,34150.0,10928
2020-02-24 12:40:00+09:00,34150.0,34150.0,34050.0,34050.0,34050.0,12822
2020-02-24 12:45:00+09:00,34050.0,34100.0,34000.0,34000.0,34000.0,40649
2020-02-24 12:50:00+09:00,34050.0,34100.0,34000.0,34050.0,34050.0,36242
2020-02-24 12:55:00+09:00,34050.0,34100.0,34050.0,34100.0,34100.0,8837
2020-02-24 13:00:00+09:00,34050.0,34100.0,34050.0,34050.0,34050.0,7629
2020-02-24 13:05:00+09:00,34050.0,34100.0,34050.0,34100.0,34100.0,3909
2020-02-24 13:10:00+09:00,34100.0,34100.0,34000.0,34050.0,34050.0,82080
2020-02-24 13:15:00+09:00,34050.0,34050.0,34000.0,34000.0,34000.0,17705
2020-02-24 13:20:00+09:00,34000.0,34000.0,33900.0,33950.0,33950.0,59785
2020-02-24 13:25:00+09:00,33950.0,34000.0,33950.0,34000.0,34000.0,33283
2020-02-24 13:30:00+09:00,34000.0,34000.0,33950.0,33950.0,33950.0,18192
2020-02-24 13:35:00+09:00,33950.0,34000.0,33950.0,33950.0,33950.0,15659
2020-02-24 13:40:00+09:00,34000.0,34200.0,33950.0,34200.0,34200.0,63899
2020-02-24 13:45:00+09:00,34200.0,34200.0,34050.0,34100.0,34100.0,19139
2020-02-24 13:50:00+09:00,34150.0,34200.0,34100.0,34200.0,34200.0,25013
2020-02-24 13:55:00+09:00,34200.0,34300.0,34150.0,34250.0,34250.0,17867
2020-02-24 14:00:00+09:00,34250.0,34300.0,34200.0,34200.0,34200.0,24124
2020-02-24 14:05:00+09:00,34250.0,34250.0,34200.0,34200.0,34200.0,21105
2020-02-24 14:10:00+09:00,34200.0,34250.0,34150.0,34150.0,34150.0,13764
2020-02-24 14:15:00+09:00,34150.0,34200.0,34100.0,34150.0,34150.0,21722
2020-02-24 14:20:00+09:00,34200.0,34200.0,34100.0,34150.0,34150.0,26974
2020-02-24 14:25:00+09:00,34100.0,34250.0,34100.0,34150.0,34150.0,38149
2020-02-24 14:30:00+09:00,34150.0,34200.0,34050.0,34050.0,34050.0,15767
2020-02-24 14:35:00+09:00,34050.0,34100.0,34000.0,34000.0,34000.0,22551
2020-02-24 14:40:00+09:00,34050.0,34050.0,34000.0,34000.0,34000.0,18251
2020-02-24 14:45:00+09:00,34050.0,34050.0,34000.0,34000.0,34000.0,13792
2020-02-24 14:50:00+09:00,34050.0,34100.0,34000.0,34050.0,34050.0,69281
2020-02-24 14:55:00+09:00,34100.0,34100.0,34050.0,34100.0,34100.0,12502
2020-02-25 09:00:00+09:00,33350.0,33750.0,33350.0,33600.0,33600.0,0
2020-02-25 09:05:00+09:00,33650.0,33750.0,33550.0,33700.0,33700.0,43846
2020-02-25 09:10:00+09:00,33650.0,33800.0,33600.0,33800.0,33800.0,55492
2020-02-25 09:15:00+09:00,33800.0,34250.0,33750.0,34200.0,34200.0,63829
2020-02-25 09:20:00+09:00,34200.0,34200.0,33950.0,33950.0,33950.0,40203
2020-02-25 09:25:00+09:00,34000.0,34100.0,33850.0,34100.0,34100.0,42642
2020-02-25 09:30:00+09:00,34150.0,34200.0,34000.0,34150.0,34150.0,58591
2020-02-25 09:35:00+09:00,34200.0,34250.0,34050.0,34100.0,34100.0,26352
2020-02-25 09:40:00+09:00,34100.0,34100.0,33950.0,34050.0,34050.0,24494
2020-02-25 09:45:00+09:00,34050.0,34050.0,33850.0,33900.0,33900.0,30566
2020-02-25 09:50:00+09:00,33900.0,34050.0,33900.0,33950.0,33950.0,13495
2020-02-25 09:55:00+09:00,33950.0,34050.0,33950.0,34050.0,34050.0,10585
2020-02-25 10:00:00+09:00,34050.0,34100.0,33950.0,34050.0,34050.0,34482
2020-02-25 10:05:00+09:00,34050.0,34150.0,34000.0,34100.0,34100.0,29580
2020-02-25 10:10:00+09:00,34100.0,34200.0,34050.0,34150.0,34150.0,21912
2020-02-25 10:15:00+09:00,34200.0,34200.0,34000.0,34000.0,34000.0,33488
2020-02-25 10:20:00+09:00,34050.0,34050.0,34000.0,34000.0,34000.0,4113
2020-02-25 10:25:00+09:00,34050.0,34150.0,34000.0,34000.0,34000.0,51724
2020-02-25 10:30:00+09:00,34000.0,34150.0,34000.0,34150.0,34150.0,10609
2020-02-25 10:35:00+09:00,34150.0,34150.0,34100.0,34150.0,34150.0,3091
2020-02-25 10:40:00+09:00,34150.0,34200.0,34050.0,34100.0,34100.0,26093
2020-02-25 10:45:00+09:00,34100.0,34200.0,34050.0,34200.0,34200.0,12290
2020-02-25 10:50:00+09:00,34200.0,34200.0,34000.0,34050.0,34050.0,16954
2020-02-25 10:55:00+09:00,34050.0,34100.0,34000.0,34100.0,34100.0,31681
2020-02-25 11:00:00+09:00,34100.0,34300.0,34050.0,34300.0,34300.0,35266
2020-02-25 11:05:00+09:00,34300.0,34300.0,34250.0,34300.0,34300.0,4786
2020-02-25 11:10:00+09:00,34250.0,34300.0,34150.0,34300.0,34300.0,39771
2020-02-25 11:15:00+09:00,34300.0,34350.0,34250.0,34350.0,34350.0,14261
2020-02-25 11:20:00+09:00,34350.0,34350.0,34200.0,34300.0,34300.0,42913
2020-02-25 11:25:00+09:00,34300.0,34350.0,34250.0,34250.0,34250.0,11797
2020-02-25 11:30:00+09:00,34300.0,34400.0,34250.0,34400.0,34400.0,26007
2020-02-25 11:35:00+09:00,34400.0,34400.0,34300.0,34350.0,34350.0,37107
2020-02-25 11:40:00+09:00,34350.0,34400.0,34300.0,34400.0,34400.0,8069
2020-02-25 11:45:00+09:00,34400.0,34400.0,34300.0,34350.0,34350.0,9903
2020-02-25 11:50:00+09:00,34350.0,34350.0,34200.0,34300.0,34300.0,32439
2020-02-25 11:55:00+09:00,34300.0,34300.0,34250.0,34300.0,34300.0,765
2020-02-25 12:00:00+09:00,34300.0,34300.0,34200.0,34250.0,34250.0,14258
2020-02-25 12:05:00+09:00,34250.0,34250.0,34150.0,34150.0,34150.0,12263
2020-02-25 12:10:00+09:00,34200.0,34200.0,34050.0,34150.0,34150.0,36711
2020-02-25 12:15:00+09:00,34150.0,34250.0,34100.0,34250.0,34250.0,13961
2020-02-25 12:20:00+09:00,34250.0,34250.0,34200.0,34250.0,34250.0,2901
2020-02-25 12:25:00+09:00,34250.0,34250.0,34200.0,34250.0,34250.0,2193
2020-02-25 12:30:00+09:00,34250.0,34250.0,34200.0,34200.0,34200.0,4429
2020-02-25 12:35:00+09:00,34250.0,34250.0,34200.0,34250.0,34250.0,2950
2020-02-25 12:40:00+09:00,34200.0,34350.0,34200.0,34350.0,34350.0,37035
2020-02-25 12:45:00+09:00,34350.0,34350.0,34250.0,34300.0,34300.0,8745
2020-02-25 12:50:00+09:00,34300.0,34400.0,34250.0,34350.0,34350.0,33139
2020-02-25 12:55:00+09:00,34350.0,34350.0,34300.0,34350.0,34350.0,6997
2020-02-25 13:00:00+09:00,34350.0,34350.0,34200.0,34250.0,34250.0,27246
2020-02-25 13:05:00+09:00,34250.0,34300.0,34250.0,34300.0,34300.0,7075
2020-02-25 13:10:00+09:00,34300.0,34300.0,34250.0,34300.0,34300.0,4764
2020-02-25 13:15:00+09:00,34250.0,34350.0,34250.0,34350.0,34350.0,25268
2020-02-25 13:20:00+09:00,34350.0,34400.0,34300.0,34400.0,34400.0,17519
2020-02-25 13:25:00+09:00,34400.0,34450.0,34300.0,34450.0,34450.0,19725
2020-02-25 13:30:00+09:00,34400.0,34450.0,34350.0,34400.0,34400.0,16520
2020-02-25 13:35:00+09:00,34400.0,34400.0,34350.0,34400.0,34400.0,7526
2020-02-25 13:40:00+09:00,34400.0,34400.0,34350.0,34350.0,34350.0,6187
2020-02-25 13:45:00+09:00,34400.0,34400.0,34350.0,34400.0,34400.0,4664
2020-02-25 13:50:00+09:00,34400.0,34400.0,34350.0,34400.0,34400.0,5149
2020-02-25 13:55:00+09:00,34400.0,34400.0,34350.0,34350.0,34350.0,7184
2020-02-25 14:00:00+09:00,34350.0,34400.0,34250.0,34300.0,34300.0,78745
2020-02-25 14:05:00+09:00,34300.0,34450.0,34300.0,34400.0,34400.0,20251
2020-02-25 14:10:00+09:00,34400.0,34450.0,34350.0,34350.0,34350.0,23557
2020-02-25 14:15:00+09:00,34400.0,34400.0,34350.0,34400.0,34400.0,16330
2020-02-25 14:20:00+09:00,34400.0,34400.0,34300.0,34350.0,34350.0,23743
2020-02-25 14:25:00+09:00,34300.0,34350.0,34250.0,34300.0,34300.0,34028
2020-02-25 14:30:00+09:00,34250.0,34300.0,34250.0,34300.0,34300.0,16895
2020-02-25 14:35:00+09:00,34250.0,34300.0,34200.0,34250.0,34250.0,34756
2020-02-25 14:40:00+09:00,34250.0,34250.0,34200.0,34250.0,34250.0,2201
2020-02-25 14:45:00+09:00,34250.0,34250.0,34200.0,34200.0,34200.0,15326
2020-02-25 14:50:00+09:00,34250.0,34250.0,34200.0,34200.0,34200.0,18718
2020-02-25 14:55:00+09:00,34200.0,34250.0,34150.0,34150.0,34150.0,20382
2020-02-26 09:00:00+09:00,33400.0,33600.0,33350.0,33450.0,33450.0,0
2020-02-26 09:05:00+09:00,33500.0,33500.0,33350.0,33450.0,33450.0,36110
2020-02-26 09:10:00+09:00,33450.0,33550.0,33450.0,33450.0,33450.0,19042
2020-02-26 09:15:00+09:00,33450.0,33500.0,33450.0,33500.0,33500.0,10708
2020-02-26 09:20:00+09:00,33450.0,33600.0,33400.0,33550.0,33550.0,61029
2020-02-26 09:25:00+09:00,33500.0,33700.0,33500.0,33700.0,33700.0,25270
2020-02-26 09:30:00+09:00,33650.0,33800.0,33600.0,33800.0,33800.0,21317
2020-02-26 09:35:00+09:00,33750.0,33800.0,33600.0,33600.0,33600.0,18528
2020-02-26 09:40:00+09:00,33600.0,33750.0,33600.0,33700.0,33700.0,22233
2020-02-26 09:45:00+09:00,33700.0,33800.0,33650.0,33800.0,33800.0,17559
2020-02-26 09:50:00+09:00,33800.0,33850.0,33750.0,33800.0,33800.0,13640
2020-02-26 09:55:00+09:00,33800.0,33800.0,33600.0,33600.0,33600.0,20708
2020-02-26 10:00:00+09:00,33600.0,33650.0,33450.0,33450.0,33450.0,124635
2020-02-26 10:05:00+09:00,33500.0,33650.0,33450.0,33650.0,33650.0,32293
2020-02-26 10:10:00+09:00,33650.0,33750.0,33600.0,33750.0,33750.0,18171
2020-02-26 10:15:00+09:00,33750.0,34000.0,33700.0,33850.0,33850.0,54678
2020-02-26 10:20:00+09:00,33850.0,33900.0,33800.0,33850.0,33850.0,14061
2020-02-26 10:25:00+09:00,33800.0,33850.0,33800.0,33850.0,33850.0,5258
2020-02-26 10:30:00+09:00,33850.0,34000.0,33850.0,33950.0,33950.0,48956
2020-02-26 10:35:00+09:00,33900.0,34000.0,33900.0,34000.0,34000.0,9221
2020-02-26 10:40:00+09:00,33950.0,34000.0,33950.0,33950.0,33950.0,4383
2020-02-26 10:45:00+09:00,33950.0,34000.0,33800.0,33900.0,33900.0,61635
2020-02-26 10:50:00+09:00,33900.0,34200.0,33900.0,34150.0,34150.0,37475
2020-02-26 10:55:00+09:00,34150.0,34200.0,34050.0,34100.0,34100.0,20182
2020-02-26 11:00:00+09:00,34100.0,34150.0,34000.0,34050.0,34050.0,14640
2020-02-26 11:05:00+09:00,34000.0,34250.0,34000.0,34200.0,34200.0,26714
2020-02-26 11:10:00+09:00,34250.0,34450.0,34250.0,34450.0,34450.0,31733
2020-02-26 11:15:00+09:00,34450.0,34500.0,34400.0,34500.0,34500.0,12470
2020-02-26 11:20:00+09:00,34450.0,34500.0,34250.0,34450.0,34450.0,62605
2020-02-26 11:25:00+09:00,34450.0,34450.0,34350.0,34350.0,34350.0,7371
2020-02-26 11:30:00+09:00,34350.0,34500.0,34350.0,34450.0,34450.0,29374
2020-02-26 11:35:00+09:00,34450.0,34500.0,34400.0,34500.0,34500.0,13382
2020-02-26 11:40:00+09:00,34450.0,34500.0,34400.0,34450.0,34450.0,19694
2020-02-26 11:45:00+09:00,34500.0,34550.0,34450.0,34500.0,34500.0,19387
2020-02-26 11:50:00+09:00,34500.0,34550.0,34450.0,34550.0,34550.0,12825
2020-02-26 11:55:00+09:00,34550.0,34600.0,34500.0,34550.0,34550.0,13616
2020-02-26 12:00:00+09:00,34600.0,34650.0,34550.0,34650.0,34650.0,13773
2020-02-26 12:05:00+09:00,34650.0,34650.0,34600.0,34650.0,34650.0,14507
2020-02-26 12:10:00+09:00,34650.0,34750.0,34600.0,34700.0,34700.0,21184
2020-02-26 12:15:00+09:00,34750.0,34750.0,34400.0,34500.0,34500.0,32728
2020-02-26 12:20:00+09:00,34450.0,34500.0,34400.0,34400.0,34400.0,10880
2020-02-26 12:25:00+09:00,34450.0,34500.0,34400.0,34450.0,34450.0,18820
2020-02-26 12:30:00+09:00,34500.0,34500.0,34350.0,34400.0,34400.0,24430
2020-02-26 12:35:00+09:00,34450.0,34500.0,34400.0,34450.0,34450.0,9890
2020-02-26 12:40:00+09:00,34400.0,34450.0,34350.0,34400.0,34400.0,13036
2020-02-26 12:45:00+09:00,34400.0,34450.0,34350.0,34350.0,34350.0,22408
2020-02-26 12:50:00+09:00,34350.0,34450.0,34250.0,34450.0,34450.0,27082
2020-02-26 12:55:00+09:00,34400.0,34450.0,34350.0,34450.0,34450.0,9628
2020-02-26 13:00:00+09:00,34400.0,34500.0,34350.0,34350.0,34350.0,18940
2020-02-26 13:05:00+09:00,34350.0,34450.0,34300.0,34450.0,34450.0,21657
2020-02-26 13:10:00+09:00,34400.0,34450.0,34350.0,34400.0,34400.0,13957
2020-02-26 13:15:00+09:00,34350.0,34400.0,34250.0,34250.0,34250.0,62368
2020-02-26 13:20:00+09:00,34300.0,34350.0,34250.0,34300.0,34300.0,18446
2020-02-26 13:25:00+09:00,34300.0,34350.0,34200.0,34250.0,34250.0,32407
2020-02-26 13:30:00+09:00,34250.0,34300.0,34150.0,34250.0,34250.0,32295
2020-02-26 13:35:00+09:00,34250.0,34300.0,34200.0,34250.0,34250.0,16846
2020-02-26 13:40:00+09:00,34200.0,34300.0,34200.0,34250.0,34250.0,10418
2020-02-26 13:45:00+09:00,34250.0,34300.0,34200.0,34300.0,34300.0,9164
2020-02-26 13:50:00+09:00,34300.0,34350.0,34250.0,34250.0,34250.0,19784
2020-02-26 13:55:00+09:00,34250.0,34300.0,34250.0,34300.0,34300.0,11518
2020-02-26 14:00:00+09:00,34250.0,34300.0,34150.0,34150.0,34150.0,19735
2020-02-26 14:05:00+09:00,34150.0,34250.0,34150.0,34250.0,34250.0,17797
2020-02-26 14:10:00+09:00,34200.0,34300.0,34200.0,34250.0,34250.0,19372
2020-02-26 14:15:00+09:00,34250.0,34250.0,34200.0,34200.0,34200.0,6827
2020-02-26 14:20:00+09:00,34200.0,34250.0,34200.0,34200.0,34200.0,6797
2020-02-26 14:25:00+09:00,34200.0,34300.0,34200.0,34300.0,34300.0,21878
2020-02-26 14:30:00+09:00,34300.0,34300.0,34250.0,34300.0,34300.0,22836
2020-02-26 14:35:00+09:00,34300.0,34300.0,34150.0,34200.0,34200.0,38759
2020-02-26 14:40:00+09:00,34200.0,34300.0,34150.0,34300.0,34300.0,17671
2020-02-26 14:45:00+09:00,34300.0,34300.0,34250.0,34300.0,34300.0,6099
2020-02-26 14:50:00+09:00,34300.0,34300.0,34250.0,34300.0,34300.0,21628
2020-02-26 14:55:00+09:00,34300.0,34300.0,34250.0,34300.0,34300.0,14488
2020-02-27 09:00:00+09:00,33950.0,34050.0,33800.0,33800.0,33800.0,0
2020-02-27 09:05:00+09:00,33800.0,33900.0,33650.0,33800.0,33800.0,35760
2020-02-27 09:10:00+09:00,33800.0,33850.0,33650.0,33750.0,33750.0,27159
2020-02-27 09:15:00+09:00,33750.0,33800.0,33700.0,33750.0,33750.0,36964
2020-02-27 09:20:00+09:00,33750.0,33800.0,33700.0,33800.0,33800.0,13374
2020-02-27 09:25:00+09:00,33800.0,33800.0,33600.0,33650.0,33650.0,43860
2020-02-27 09:30:00+09:00,33650.0,33650.0,33550.0,33600.0,33600.0,19274
2020-02-27 09:35:00+09:00,33600.0,33700.0,33550.0,33650.0,33650.0,52172
2020-02-27 09:40:00+09:00,33650.0,33800.0,33600.0,33750.0,33750.0,46901
2020-02-27 09:45:00+09:00,33750.0,33800.0,33700.0,33750.0,33750.0,38728
2020-02-27 09:50:00+09:00,33750.0,33850.0,33700.0,33750.0,33750.0,57074
2020-02-27 09:55:00+09:00,33750.0,33750.0,33650.0,33650.0,33650.0,20832
2020-02-27 10:00:00+09:00,33650.0,33800.0,33650.0,33700.0,33700.0,50945
2020-02-27 10:05:00+09:00,33700.0,33700.0,33600.0,33650.0,33650.0,14050
2020-02-27 10:10:00+09:00,33650.0,33650.0,33600.0,33600.0,33600.0,17725
2020-02-27 10:15:00+09:00,33650.0,33650.0,33600.0,33650.0,33650.0,4481
2020-02-27 10:20:00+09:00,33650.0,33650.0,33600.0,33600.0,33600.0,11768
2020-02-27 10:25:00+09:00,33650.0,33650.0,33550.0,33600.0,33600.0,28167
2020-02-27 10:30:00+09:00,33550.0,33600.0,33550.0,33600.0,33600.0,6287
2020-02-27 10:35:00+09:00,33550.0,33600.0,33500.0,33500.0,33500.0,27897
2020-02-27 10:40:00+09:00,33550.0,33600.0,33500.0,33600.0,33600.0,32211
2020-02-27 10:45:00+09:00,33600.0,33700.0,33550.0,33700.0,33700.0,26231
2020-02-27 10:50:00+09:00,33700.0,33700.0,33650.0,33650.0,33650.0,5979
2020-02-27 10:55:00+09:00,33700.0,33700.0,33650.0,33700.0,33700.0,6251
2020-02-27 11:00:00+09:00,33700.0,33700.0,33650.0,33700.0,33700.0,5110
2020-02-27 11:05:00+09:00,33700.0,33700.0,33600.0,33700.0,33700.0,44673
2020-02-27 11:10:00+09:00,33700.0,33750.0,33650.0,33700.0,33700.0,17833
2020-02-27 11:15:00+09:00,33700.0,33800.0,33700.0,33800.0,33800.0,10382
2020-02-27 11:20:00+09:00,33800.0,33800.0,33700.0,33750.0,33750.0,15487
2020-02-27 11:25:00+09:00,33700.0,33800.0,33650.0,33800.0,33800.0,27443
2020-02-27 11:30:00+09:00,33800.0,33800.0,33650.0,33800.0,33800.0,67444
2020-02-27 11:35:00+09:00,33800.0,33950.0,33750.0,33800.0,33800.0,24999
2020-02-27 11:40:00+09:00,33850.0,33900.0,33800.0,33850.0,33850.0,16262
2020-02-27 11:45:00+09:00,33850.0,33850.0,33750.0,33750.0,33750.0,8358
2020-02-27 11:50:00+09:00,33750.0,33850.0,33700.0,33750.0,33750.0,19959
2020-02-27 11:55:00+09:00,33750.0,33850.0,33750.0,33800.0,33800.0,5506
2020-02-27 12:00:00+09:00,33800.0,33800.0,33750.0,33800.0,33800.0,3549
2020-02-27 12:05:00+09:00,33800.0,33800.0,33750.0,33750.0,33750.0,5133
2020-02-27 12:10:00+09:00,33750.0,33850.0,33700.0,33700.0,33700.0,8332
2020-02-27 12:15:00+09:00,33700.0,33850.0,33700.0,33850.0,33850.0,13232
2020-02-27 12:20:00+09:00,33800.0,33850.0,33750.0,33750.0,33750.0,6780
2020-02-27 12:25:00+09:00,33750.0,33800.0,33750.0,33750.0,33750.0,2540
2020-02-27 12:30:00+09:00,33750.0,33800.0,33700.0,33800.0,33800.0,12933
2020-02-27 12:35:00+09:00,33800.0,33800.0,33750.0,33750.0,33750.0,6306
2020-02-27 12:40:00+09:00,33800.0,33800.0,33750.0,33800.0,33800.0,5719
2020-02-27 12:45:00+09:00,33800.0,33850.0,33750.0,33850.0,33850.0,7958
2020-02-27 12:50:00+09:00,33800.0,33850.0,33750.0,33800.0,33800.0,5310
2020-02-27 12:55:00+09:00,33800.0,33800.0,33750.0,33750.0,33750.0,4169
2020-02-27 13:00:00+09:00,33750.0,33800.0,33750.0,33800.0,33800.0,6207
2020-02-27 13:05:00+09:00,33800.0,33800.0,33750.0,33800.0,33800.0,6121
2020-02-27 13:10:00+09:00,33750.0,33800.0,33750.0,33800.0,33800.0,5358
2020-02-27 13:15:00+09:00,33800.0,33800.0,33750.0,33750.0,33750.0,2740
2020-02-27 13:20:00+09:00,33800.0,33800.0,33750.0,33800.0,33800.0,7829
2020-02-27 13:25:00+09:00,33800.0,33800.0,33750.0,33800.0,33800.0,9478
2020-02-27 13:30:00+09:00,33800.0,33800.0,33700.0,33700.0,33700.0,25101
2020-02-27 13:35:00+09:00,33700.0,33800.0,33700.0,33750.0,33750.0,39465
2020-02-27 13:40:00+09:00,33800.0,33800.0,33700.0,33700.0,33700.0,14337
2020-02-27 13:45:00+09:00,33700.0,33750.0,33700.0,33700.0,33700.0,23063
2020-02-27 13:50:00+09:00,33700.0,33750.0,33650.0,33700.0,33700.0,33179
2020-02-27 13:55:00+09:00,33700.0,33700.0,33600.0,33650.0,33650.0,34419
2020-02-27 14:00:00+09:00,33600.0,33700.0,33600.0,33700.0,33700.0,12467
2020-02-27 14:05:00+09:00,33700.0,33750.0,33650.0,33700.0,33700.0,12522
2020-02-27 14:10:00+09:00,33700.0,33750.0,33700.0,33700.0,33700.0,17107
2020-02-27 14:15:00+09:00,33700.0,33750.0,33650.0,33650.0,33650.0,20976
2020-02-27 14:20:00+09:00,33700.0,33750.0,33650.0,33650.0,33650.0,33172
2020-02-27 14:25:00+09:00,33650.0,33750.0,33650.0,33700.0,33700.0,66911
2020-02-27 14:30:00+09:00,33650.0,33700.0,33650.0,33650.0,33650.0,13212
2020-02-27 14:35:00+09:00,33650.0,33700.0,33650.0,33650.0,33650.0,5349
2020-02-27 14:40:00+09:00,33650.0,33700.0,33600.0,33600.0,33600.0,25712
2020-02-27 14:45:00+09:00,33600.0,33700.0,33600.0,33650.0,33650.0,51094
2020-02-27 14:50:00+09:00,33650.0,33700.0,33600.0,33650.0,33650.0,49574
2020-02-27 14:55:00+09:00,33650.0,33650.0,33600.0,33600.0,33600.0,14325
2020-02-28 09:00:00+09:00,32500.0,32750.0,32500.0,32500.0,32500.0,0
2020-02-28 09:05:00+09:00,32550.0,32550.0,32400.0,32500.0,32500.0,60509
2020-02-28 09:10:00+09:00,32500.0,32700.0,32500.0,32550.0,32550.0,84078
2020-02-28 09:15:00+09:00,32600.0,32700.0,32550.0,32700.0,32700.0,32814
2020-02-28 09:20:00+09:00,32700.0,32750.0,32500.0,32700.0,32700.0,62262
2020-02-28 09:25:00+09:00,32700.0,32700.0,32550.0,32600.0,32600.0,19390
2020-02-28 09:30:00+09:00,32650.0,32700.0,32600.0,32650.0,32650.0,43672
2020-02-28 09:35:00+09:00,32650.0,32700.0,32650.0,32700.0,32700.0,7253
2020-02-28 09:40:00+09:00,32700.0,32700.0,32500.0,32600.0,32600.0,33087
2020-02-28 09:45:00+09:00,32550.0,32600.0,32500.0,32550.0,32550.0,25175
2020-02-28 09:50:00+09:00,32550.0,32600.0,32550.0,32550.0,32550.0,2644
2020-02-28 09:55:00+09:00,32550.0,32600.0,32500.0,32550.0,32550.0,39553
2020-02-28 10:00:00+09:00,32600.0,32600.0,32500.0,32550.0,32550.0,34805
2020-02-28 10:05:00+09:00,32550.0,32550.0,32450.0,32550.0,32550.0,73642
2020-02-28 10:10:00+09:00,32500.0,32550.0,32450.0,32500.0,32500.0,9863
2020-02-28 10:15:00+09:00,32500.0,32550.0,32450.0,32550.0,32550.0,24648
2020-02-28 10:20:00+09:00,32550.0,32550.0,32450.0,32450.0,32450.0,7917
2020-02-28 10:25:00+09:00,32450.0,32500.0,32400.0,32450.0,32450.0,43479
2020-02-28 10:30:00+09:00,32400.0,32500.0,32400.0,32400.0,32400.0,33185
2020-02-28 10:35:00+09:00,32400.0,32500.0,32400.0,32450.0,32450.0,10204
2020-02-28 10:40:00+09:00,32450.0,32500.0,32400.0,32400.0,32400.0,8525
2020-02-28 10:45:00+09:00,32450.0,32500.0,32400.0,32450.0,32450.0,21574
2020-02-28 10:50:00+09:00,32500.0,32500.0,32400.0,32450.0,32450.0,27769
2020-02-28 10:55:00+09:00,32450.0,32450.0,32300.0,32450.0,32450.0,65233
2020-02-28 11:00:00+09:00,32450.0,32450.0,32400.0,32400.0,32400.0,7449
2020-02-28 11:05:00+09:00,32400.0,32450.0,32350.0,32450.0,32450.0,18025
2020-02-28 11:10:00+09:00,32450.0,32500.0,32400.0,32450.0,32450.0,26511
2020-02-28 11:15:00+09:00,32450.0,32500.0,32400.0,32400.0,32400.0,44731
2020-02-28 11:20:00+09:00,32400.0,32450.0,32400.0,32450.0,32450.0,5705
2020-02-28 11:25:00+09:00,32400.0,32450.0,32350.0,32350.0,32350.0,14985
2020-02-28 11:30:00+09:00,32400.0,32400.0,32300.0,32300.0,32300.0,26882
2020-02-28 11:35:00+09:00,32300.0,32350.0,32200.0,32350.0,32350.0,73985
2020-02-28 11:40:00+09:00,32300.0,32400.0,32250.0,32350.0,32350.0,22157
2020-02-28 11:45:00+09:00,32350.0,32400.0,32300.0,32350.0,32350.0,8906
2020-02-28 11:50:00+09:00,32350.0,32400.0,32300.0,32350.0,32350.0,7800
2020-02-28 11:55:00+09:00,32400.0,32400.0,32300.0,32350.0,32350.0,8784
2020-02-28 12:00:00+09:00,32350.0,32400.0,32300.0,32350.0,32350.0,9041
2020-02-28 12:05:00+09:00,32400.0,32400.0,32350.0,32350.0,32350.0,5467
2020-02-28 12:10:00+09:00,32350.0,32450.0,32350.0,32400.0,32400.0,33608
2020-02-28 12:15:00+09:00,32450.0,32550.0,32400.0,32550.0,32550.0,38457
2020-02-28 12:20:00+09:00,32500.0,32550.0,32400.0,32450.0,32450.0,30388
2020-02-28 12:25:00+09:00,32400.0,32500.0,32400.0,32450.0,32450.0,40436
2020-02-28 12:30:00+09:00,32450.0,32450.0,32300.0,32400.0,32400.0,39392
2020-02-28 12:35:00+09:00,32400.0,32450.0,32400.0,32450.0,32450.0,14283
