Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 11:00:00+09:00,220000.0,221500.0,219500.0,220500.0,220500.0,2254
2020-02-24 11:05:00+09:00,220500.0,221000.0,220500.0,221000.0,221000.0,713
2020-02-24 11:10:00+09:00,221000.0,221500.0,220500.0,221500.0,221500.0,1229
2020-02-24 11:15:00+09:00,221500.0,222000.0,221000.0,222000.0,222000.0,2090
2020-02-24 11:20:00+09:00,222000.0,222500.0,221500.0,222000.0,222000.0,2726
2020-02-24 11:25:00+09:00,221500.0,222500.0,221000.0,222000.0,222000.0,1747
2020-02-24 11:30:00+09:00,222000.0,222500.0,221500.0,221500.0,221500.0,1227
2020-02-24 11:35:00+09:00,221500.0,222000.0,221500.0,222000.0,222000.0,659
2020-02-24 11:40:00+09:00,222000.0,222500.0,221500.0,222000.0,222000.0,3346
2020-02-24 11:45:00+09:00,222000.0,223500.0,222000.0,223000.0,223000.0,3964
2020-02-24 11:50:00+09:00,223500.0,223500.0,221500.0,222000.0,222000.0,6465
2020-02-24 11:55:00+09:00,222000.0,222000.0,221500.0,222000.0,222000.0,1286
2020-02-24 12:00:00+09:00,222000.0,222000.0,221000.0,221500.0,221500.0,1954
2020-02-24 12:05:00+09:00,221000.0,222500.0,221000.0,222000.0,222000.0,4183
2020-02-24 12:10:00+09:00,222000.0,222500.0,221500.0,222000.0,222000.0,1105
2020-02-24 12:15:00+09:00,222000.0,222000.0,221500.0,222000.0,222000.0,923
2020-02-24 12:20:00+09:00,222000.0,222000.0,221500.0,221500.0,221500.0,2256
2020-02-24 12:25:00+09:00,222000.0,222000.0,221500.0,222000.0,222000.0,2035
2020-02-24 12:30:00+09:00,222000.0,222500.0,221500.0,222000.0,222000.0,1274
2020-02-24 12:35:00+09:00,222000.0,222500.0,222000.0,222500.0,222500.0,1077
2020-02-24 12:40:00+09:00,222500.0,222500.0,221500.0,222000.0,222000.0,1552
2020-02-24 12:45:00+09:00,221500.0,222000.0,221000.0,221000.0,221000.0,889
2020-02-24 12:50:00+09:00,221000.0,221500.0,221000.0,221500.0,221500.0,843
2020-02-24 12:55:00+09:00,221000.0,222500.0,221000.0,222000.0,222000.0,8245
2020-02-24 13:00:00+09:00,222500.0,222500.0,222000.0,222500.0,222500.0,1435
2020-02-24 13:05:00+09:00,222000.0,222500.0,222000.0,222500.0,222500.0,2416
2020-02-24 13:10:00+09:00,222500.0,222500.0,222000.0,222500.0,222500.0,1446
2020-02-24 13:15:00+09:00,222500.0,222500.0,222000.0,222500.0,222500.0,844
2020-02-24 13:20:00+09:00,222000.0,222500.0,222000.0,222000.0,222000.0,922
2020-02-24 13:25:00+09:00,222500.0,222500.0,222000.0,222000.0,222000.0,1044
2020-02-24 13:30:00+09:00,222500.0,222500.0,222000.0,222500.0,222500.0,966
2020-02-24 13:35:00+09:00,222500.0,222500.0,222000.0,222500.0,222500.0,1310
2020-02-24 13:40:00+09:00,222500.0,222500.0,222000.0,222500.0,222500.0,1054
2020-02-24 13:45:00+09:00,222500.0,222500.0,222000.0,222500.0,222500.0,1545
2020-02-24 13:50:00+09:00,222000.0,222500.0,222000.0,222500.0,222500.0,1689
2020-02-24 13:55:00+09:00,222500.0,222500.0,222000.0,222500.0,222500.0,943
2020-02-24 14:00:00+09:00,222500.0,222500.0,221500.0,221500.0,221500.0,8684
2020-02-24 14:05:00+09:00,221500.0,222000.0,221500.0,221500.0,221500.0,1915
2020-02-24 14:10:00+09:00,222000.0,222000.0,221500.0,221500.0,221500.0,2844
2020-02-24 14:15:00+09:00,221500.0,222000.0,221500.0,222000.0,222000.0,3376
2020-02-24 14:20:00+09:00,222000.0,222000.0,221000.0,221500.0,221500.0,2107
2020-02-24 14:25:00+09:00,221500.0,221500.0,220500.0,220500.0,220500.0,5385
2020-02-24 14:30:00+09:00,220500.0,221000.0,220000.0,220500.0,220500.0,7494
2020-02-24 14:35:00+09:00,220500.0,221000.0,220500.0,220500.0,220500.0,2477
2020-02-24 14:40:00+09:00,220500.0,221000.0,220500.0,221000.0,221000.0,1918
2020-02-24 14:45:00+09:00,221000.0,221000.0,220000.0,220500.0,220500.0,3093
2020-02-24 14:50:00+09:00,220000.0,220500.0,219000.0,219000.0,219000.0,6396
2020-02-24 14:55:00+09:00,219000.0,219500.0,219000.0,219500.0,219500.0,3110
2020-02-25 09:00:00+09:00,216000.0,219500.0,216000.0,218000.0,218000.0,0
2020-02-25 09:05:00+09:00,218000.0,219000.0,218000.0,219000.0,219000.0,4012
2020-02-25 09:10:00+09:00,219000.0,219500.0,218500.0,219500.0,219500.0,5701
2020-02-25 09:15:00+09:00,219500.0,219500.0,219000.0,219500.0,219500.0,1219
2020-02-25 09:20:00+09:00,219500.0,221000.0,219000.0,220500.0,220500.0,6624
2020-02-25 09:25:00+09:00,221000.0,221500.0,220500.0,221500.0,221500.0,2876
2020-02-25 09:30:00+09:00,221500.0,221500.0,221000.0,221500.0,221500.0,4947
2020-02-25 09:35:00+09:00,221000.0,221500.0,221000.0,221500.0,221500.0,1187
2020-02-25 09:40:00+09:00,221500.0,221500.0,221000.0,221500.0,221500.0,656
2020-02-25 09:45:00+09:00,221500.0,221500.0,221000.0,221500.0,221500.0,912
2020-02-25 09:50:00+09:00,221500.0,221500.0,220000.0,221500.0,221500.0,8602
2020-02-25 09:55:00+09:00,221500.0,221500.0,221000.0,221500.0,221500.0,636
2020-02-25 10:00:00+09:00,221000.0,221500.0,220500.0,221000.0,221000.0,6024
2020-02-25 10:05:00+09:00,221000.0,222000.0,220500.0,222000.0,222000.0,2794
2020-02-25 10:10:00+09:00,222000.0,223500.0,221500.0,223500.0,223500.0,6387
2020-02-25 10:15:00+09:00,223500.0,224000.0,223000.0,223000.0,223000.0,3182
2020-02-25 10:20:00+09:00,223500.0,223500.0,221500.0,222000.0,222000.0,1750
2020-02-25 10:25:00+09:00,222000.0,223500.0,222000.0,222500.0,222500.0,5214
2020-02-25 10:30:00+09:00,222500.0,223000.0,222000.0,222500.0,222500.0,1800
2020-02-25 10:35:00+09:00,222500.0,223000.0,222000.0,223000.0,223000.0,1622
2020-02-25 10:40:00+09:00,223000.0,223500.0,222500.0,222500.0,222500.0,1265
2020-02-25 10:45:00+09:00,223000.0,223000.0,222500.0,223000.0,223000.0,900
2020-02-25 10:50:00+09:00,222500.0,223000.0,222500.0,223000.0,223000.0,719
2020-02-25 10:55:00+09:00,222500.0,223000.0,221000.0,221500.0,221500.0,8536
2020-02-25 11:00:00+09:00,221000.0,221500.0,221000.0,221500.0,221500.0,754
2020-02-25 11:05:00+09:00,221000.0,221500.0,220000.0,220500.0,220500.0,2366
2020-02-25 11:10:00+09:00,220000.0,220500.0,220000.0,220500.0,220500.0,1936
2020-02-25 11:15:00+09:00,220500.0,221500.0,220000.0,221500.0,221500.0,4553
2020-02-25 11:20:00+09:00,221500.0,221500.0,220500.0,221000.0,221000.0,2140
2020-02-25 11:25:00+09:00,221000.0,221000.0,219500.0,220500.0,220500.0,6522
2020-02-25 11:30:00+09:00,220000.0,221000.0,220000.0,221000.0,221000.0,2679
2020-02-25 11:35:00+09:00,221000.0,221000.0,219500.0,220000.0,220000.0,1782
2020-02-25 11:40:00+09:00,220000.0,220000.0,219000.0,220000.0,220000.0,1963
2020-02-25 11:45:00+09:00,220000.0,220000.0,219000.0,219500.0,219500.0,1424
2020-02-25 11:50:00+09:00,219000.0,219500.0,218000.0,219000.0,219000.0,2877
2020-02-25 11:55:00+09:00,219000.0,219000.0,218500.0,219000.0,219000.0,1021
2020-02-25 12:00:00+09:00,219000.0,219000.0,217000.0,218000.0,218000.0,2736
2020-02-25 12:05:00+09:00,218000.0,219000.0,217500.0,218500.0,218500.0,1763
2020-02-25 12:10:00+09:00,218500.0,218500.0,218000.0,218500.0,218500.0,3151
2020-02-25 12:15:00+09:00,218000.0,219000.0,218000.0,218500.0,218500.0,1282
2020-02-25 12:20:00+09:00,218500.0,219000.0,218500.0,219000.0,219000.0,696
2020-02-25 12:25:00+09:00,219000.0,219500.0,218500.0,219500.0,219500.0,3382
2020-02-25 12:30:00+09:00,219000.0,219500.0,218500.0,219000.0,219000.0,1139
2020-02-25 12:35:00+09:00,219000.0,219000.0,218500.0,219000.0,219000.0,909
2020-02-25 12:40:00+09:00,219000.0,220000.0,218500.0,220000.0,220000.0,1973
2020-02-25 12:45:00+09:00,220000.0,220000.0,219500.0,220000.0,220000.0,643
2020-02-25 12:50:00+09:00,220000.0,220000.0,219500.0,220000.0,220000.0,789
2020-02-25 12:55:00+09:00,220000.0,220500.0,219500.0,220500.0,220500.0,2733
2020-02-25 13:00:00+09:00,220500.0,220500.0,219500.0,220000.0,220000.0,2372
2020-02-25 13:05:00+09:00,220000.0,220000.0,219000.0,219500.0,219500.0,2592
2020-02-25 13:10:00+09:00,219500.0,219500.0,219000.0,219500.0,219500.0,617
2020-02-25 13:15:00+09:00,219000.0,219500.0,219000.0,219500.0,219500.0,910
2020-02-25 13:20:00+09:00,219500.0,219500.0,219000.0,219000.0,219000.0,1522
2020-02-25 13:25:00+09:00,219500.0,221000.0,219000.0,221000.0,221000.0,5145
2020-02-25 13:30:00+09:00,221000.0,221500.0,220500.0,221000.0,221000.0,2556
2020-02-25 13:35:00+09:00,221000.0,221000.0,220500.0,221000.0,221000.0,1549
2020-02-25 13:40:00+09:00,220500.0,221500.0,219500.0,219500.0,219500.0,8475
2020-02-25 13:45:00+09:00,220000.0,220000.0,219500.0,219500.0,219500.0,773
2020-02-25 13:50:00+09:00,219500.0,220500.0,219500.0,220500.0,220500.0,3775
2020-02-25 13:55:00+09:00,220000.0,220500.0,219500.0,220000.0,220000.0,3252
2020-02-25 14:00:00+09:00,219500.0,220500.0,219500.0,220000.0,220000.0,4105
2020-02-25 14:05:00+09:00,220000.0,220500.0,219500.0,220500.0,220500.0,2608
2020-02-25 14:10:00+09:00,220000.0,220500.0,220000.0,220500.0,220500.0,720
2020-02-25 14:15:00+09:00,220500.0,220500.0,219500.0,219500.0,219500.0,3145
2020-02-25 14:20:00+09:00,219500.0,221000.0,219500.0,220000.0,220000.0,5784
2020-02-25 14:25:00+09:00,220000.0,220500.0,219000.0,220000.0,220000.0,5131
2020-02-25 14:30:00+09:00,220000.0,220000.0,219500.0,220000.0,220000.0,1082
2020-02-25 14:35:00+09:00,219500.0,220500.0,219500.0,220500.0,220500.0,2178
2020-02-25 14:40:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,770
2020-02-25 14:45:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,2502
2020-02-25 14:50:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,1163
2020-02-25 14:55:00+09:00,220500.0,220500.0,219000.0,219500.0,219500.0,8203
2020-02-26 09:00:00+09:00,216500.0,219000.0,216500.0,218000.0,218000.0,0
2020-02-26 09:05:00+09:00,218000.0,218500.0,216500.0,217000.0,217000.0,4352
2020-02-26 09:10:00+09:00,217000.0,218000.0,216000.0,217500.0,217500.0,10345
2020-02-26 09:15:00+09:00,217500.0,217500.0,216000.0,216500.0,216500.0,2500
2020-02-26 09:20:00+09:00,216000.0,218500.0,216000.0,217500.0,217500.0,6045
2020-02-26 09:25:00+09:00,217500.0,218500.0,217000.0,218500.0,218500.0,3483
2020-02-26 09:30:00+09:00,218000.0,218500.0,217500.0,218500.0,218500.0,4740
2020-02-26 09:35:00+09:00,218500.0,218500.0,217500.0,217500.0,217500.0,3805
2020-02-26 09:40:00+09:00,217500.0,218000.0,217500.0,218000.0,218000.0,629
2020-02-26 09:45:00+09:00,218000.0,218000.0,217000.0,218000.0,218000.0,3740
2020-02-26 09:50:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,2181
2020-02-26 09:55:00+09:00,218000.0,218000.0,216500.0,217000.0,217000.0,2737
2020-02-26 10:00:00+09:00,217000.0,218000.0,216500.0,217500.0,217500.0,7314
2020-02-26 10:05:00+09:00,217000.0,218000.0,217000.0,217500.0,217500.0,1734
2020-02-26 10:10:00+09:00,217500.0,218500.0,217500.0,218000.0,218000.0,1270
2020-02-26 10:15:00+09:00,218000.0,218500.0,217500.0,217500.0,217500.0,3404
2020-02-26 10:20:00+09:00,217500.0,218000.0,217000.0,217500.0,217500.0,1852
2020-02-26 10:25:00+09:00,217000.0,217500.0,216000.0,217000.0,217000.0,5862
2020-02-26 10:30:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,728
2020-02-26 10:35:00+09:00,217000.0,218500.0,216500.0,218500.0,218500.0,6896
2020-02-26 10:40:00+09:00,218500.0,218500.0,217500.0,218000.0,218000.0,2032
2020-02-26 10:45:00+09:00,218000.0,219000.0,217500.0,218000.0,218000.0,4303
2020-02-26 10:50:00+09:00,218000.0,219000.0,217500.0,219000.0,219000.0,3917
2020-02-26 10:55:00+09:00,219000.0,219000.0,218000.0,218500.0,218500.0,2253
2020-02-26 11:00:00+09:00,218500.0,218500.0,218000.0,218500.0,218500.0,439
2020-02-26 11:05:00+09:00,218500.0,220000.0,218000.0,220000.0,220000.0,5444
2020-02-26 11:10:00+09:00,220000.0,220500.0,219000.0,220500.0,220500.0,3156
2020-02-26 11:15:00+09:00,220500.0,221000.0,220000.0,221000.0,221000.0,2059
2020-02-26 11:20:00+09:00,221000.0,221500.0,220000.0,220500.0,220500.0,4657
2020-02-26 11:25:00+09:00,221000.0,221000.0,220500.0,221000.0,221000.0,396
2020-02-26 11:30:00+09:00,220500.0,221500.0,220500.0,221000.0,221000.0,3445
2020-02-26 11:35:00+09:00,221000.0,221000.0,220500.0,220500.0,220500.0,402
2020-02-26 11:40:00+09:00,221000.0,221000.0,220000.0,220500.0,220500.0,1933
2020-02-26 11:45:00+09:00,220500.0,220500.0,220000.0,220000.0,220000.0,985
2020-02-26 11:50:00+09:00,220500.0,221500.0,220000.0,221000.0,221000.0,2579
2020-02-26 11:55:00+09:00,221000.0,221500.0,221000.0,221500.0,221500.0,1157
2020-02-26 12:00:00+09:00,221500.0,222000.0,221000.0,221500.0,221500.0,1664
2020-02-26 12:05:00+09:00,221500.0,221500.0,221000.0,221500.0,221500.0,273
2020-02-26 12:10:00+09:00,221500.0,222000.0,221000.0,222000.0,222000.0,1756
2020-02-26 12:15:00+09:00,222000.0,222500.0,221000.0,221500.0,221500.0,4162
2020-02-26 12:20:00+09:00,221500.0,221500.0,221000.0,221500.0,221500.0,256
2020-02-26 12:25:00+09:00,221500.0,222500.0,221000.0,222500.0,222500.0,1986
2020-02-26 12:30:00+09:00,222500.0,222500.0,221500.0,222500.0,222500.0,1845
2020-02-26 12:35:00+09:00,222500.0,222500.0,222000.0,222500.0,222500.0,931
2020-02-26 12:40:00+09:00,222500.0,222500.0,221500.0,222000.0,222000.0,1621
2020-02-26 12:45:00+09:00,222000.0,222500.0,222000.0,222500.0,222500.0,450
2020-02-26 12:50:00+09:00,222500.0,222500.0,221000.0,222000.0,222000.0,1843
2020-02-26 12:55:00+09:00,222000.0,222500.0,221500.0,222500.0,222500.0,781
2020-02-26 13:00:00+09:00,222000.0,222500.0,221500.0,222000.0,222000.0,1904
2020-02-26 13:05:00+09:00,222000.0,222000.0,221500.0,222000.0,222000.0,1091
2020-02-26 13:10:00+09:00,222000.0,222000.0,221500.0,221500.0,221500.0,2224
2020-02-26 13:15:00+09:00,221500.0,221500.0,220000.0,221500.0,221500.0,3557
2020-02-26 13:20:00+09:00,221500.0,222000.0,221000.0,222000.0,222000.0,1580
2020-02-26 13:25:00+09:00,222000.0,222000.0,221000.0,221500.0,221500.0,1999
2020-02-26 13:30:00+09:00,221500.0,221500.0,220500.0,221000.0,221000.0,2434
2020-02-26 13:35:00+09:00,221500.0,222000.0,221000.0,221500.0,221500.0,2044
2020-02-26 13:40:00+09:00,221000.0,221500.0,220500.0,221000.0,221000.0,1286
2020-02-26 13:45:00+09:00,221000.0,221500.0,220500.0,221500.0,221500.0,1646
2020-02-26 13:50:00+09:00,221000.0,221500.0,221000.0,221000.0,221000.0,778
2020-02-26 13:55:00+09:00,221000.0,221500.0,220500.0,220500.0,220500.0,1023
2020-02-26 14:00:00+09:00,220500.0,221000.0,219500.0,220000.0,220000.0,2269
2020-02-26 14:05:00+09:00,219500.0,220000.0,219500.0,220000.0,220000.0,2518
2020-02-26 14:10:00+09:00,220500.0,221000.0,220000.0,221000.0,221000.0,1269
2020-02-26 14:15:00+09:00,220500.0,221000.0,220500.0,220500.0,220500.0,433
2020-02-26 14:20:00+09:00,221000.0,221000.0,219500.0,220500.0,220500.0,5352
2020-02-26 14:25:00+09:00,220000.0,220500.0,220000.0,220000.0,220000.0,2793
2020-02-26 14:30:00+09:00,220500.0,220500.0,219500.0,219500.0,219500.0,2314
2020-02-26 14:35:00+09:00,220000.0,220000.0,219500.0,220000.0,220000.0,2078
2020-02-26 14:40:00+09:00,220000.0,221000.0,219500.0,221000.0,221000.0,1684
2020-02-26 14:45:00+09:00,220500.0,221000.0,220000.0,221000.0,221000.0,2184
2020-02-26 14:50:00+09:00,221000.0,221500.0,220500.0,221500.0,221500.0,2070
2020-02-26 14:55:00+09:00,221500.0,221500.0,221000.0,221500.0,221500.0,2387
2020-02-27 09:00:00+09:00,219000.0,221500.0,219000.0,220500.0,220500.0,0
2020-02-27 09:05:00+09:00,220500.0,220500.0,219500.0,220000.0,220000.0,3238
2020-02-27 09:10:00+09:00,220000.0,220000.0,218500.0,219500.0,219500.0,1545
2020-02-27 09:15:00+09:00,220000.0,220500.0,219000.0,219000.0,219000.0,3093
2020-02-27 09:20:00+09:00,219000.0,220500.0,218500.0,220500.0,220500.0,1014
2020-02-27 09:25:00+09:00,220000.0,220000.0,219000.0,219500.0,219500.0,1777
2020-02-27 09:30:00+09:00,219500.0,220000.0,218500.0,220000.0,220000.0,1727
2020-02-27 09:35:00+09:00,219500.0,220500.0,219500.0,220500.0,220500.0,1947
2020-02-27 09:40:00+09:00,220500.0,221000.0,220000.0,220500.0,220500.0,1327
2020-02-27 09:45:00+09:00,220500.0,220500.0,219500.0,220500.0,220500.0,2433
2020-02-27 09:50:00+09:00,220500.0,220500.0,219500.0,219500.0,219500.0,2252
2020-02-27 09:55:00+09:00,219500.0,220500.0,219000.0,220500.0,220500.0,1754
2020-02-27 10:00:00+09:00,220500.0,221000.0,219500.0,220500.0,220500.0,3391
2020-02-27 10:05:00+09:00,220000.0,220000.0,219500.0,219500.0,219500.0,823
2020-02-27 10:10:00+09:00,219500.0,220000.0,219000.0,219500.0,219500.0,893
2020-02-27 10:15:00+09:00,219500.0,220500.0,219000.0,220000.0,220000.0,1790
2020-02-27 10:20:00+09:00,220500.0,221000.0,220000.0,221000.0,221000.0,1300
2020-02-27 10:25:00+09:00,221000.0,221000.0,219500.0,220000.0,220000.0,1369
2020-02-27 10:30:00+09:00,220000.0,220500.0,219500.0,220000.0,220000.0,3010
2020-02-27 10:35:00+09:00,219500.0,220000.0,218500.0,218500.0,218500.0,2865
2020-02-27 10:40:00+09:00,218500.0,220500.0,218500.0,220500.0,220500.0,4325
2020-02-27 10:45:00+09:00,220500.0,221000.0,220000.0,220500.0,220500.0,1590
2020-02-27 10:50:00+09:00,220500.0,221000.0,220000.0,220000.0,220000.0,1490
2020-02-27 10:55:00+09:00,220000.0,220500.0,219500.0,220500.0,220500.0,1219
2020-02-27 11:00:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,443
2020-02-27 11:05:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,1812
2020-02-27 11:10:00+09:00,220500.0,222000.0,220500.0,222000.0,222000.0,3593
2020-02-27 11:15:00+09:00,222000.0,222500.0,221500.0,222000.0,222000.0,3340
2020-02-27 11:20:00+09:00,222000.0,222500.0,221000.0,221500.0,221500.0,4181
2020-02-27 11:25:00+09:00,221500.0,221500.0,221000.0,221000.0,221000.0,809
2020-02-27 11:30:00+09:00,221000.0,222000.0,220500.0,222000.0,222000.0,1744
2020-02-27 11:35:00+09:00,222000.0,222000.0,221500.0,222000.0,222000.0,786
2020-02-27 11:40:00+09:00,222000.0,222500.0,221000.0,221500.0,221500.0,3283
2020-02-27 11:45:00+09:00,221500.0,221500.0,221000.0,221500.0,221500.0,1456
2020-02-27 11:50:00+09:00,221500.0,222000.0,220500.0,221500.0,221500.0,3278
2020-02-27 11:55:00+09:00,221500.0,221500.0,220500.0,221000.0,221000.0,933
2020-02-27 12:00:00+09:00,221000.0,221000.0,220500.0,221000.0,221000.0,594
2020-02-27 12:05:00+09:00,221000.0,221500.0,220500.0,221500.0,221500.0,973
2020-02-27 12:10:00+09:00,221000.0,221500.0,221000.0,221000.0,221000.0,1541
2020-02-27 12:15:00+09:00,221000.0,221500.0,220500.0,221500.0,221500.0,912
2020-02-27 12:20:00+09:00,221500.0,221500.0,221000.0,221500.0,221500.0,1144
2020-02-27 12:25:00+09:00,221000.0,221500.0,221000.0,221500.0,221500.0,564
2020-02-27 12:30:00+09:00,221000.0,221500.0,220500.0,221000.0,221000.0,2535
2020-02-27 12:35:00+09:00,221000.0,221000.0,220500.0,221000.0,221000.0,471
2020-02-27 12:40:00+09:00,221000.0,221000.0,220500.0,221000.0,221000.0,1411
2020-02-27 12:45:00+09:00,221000.0,221000.0,220500.0,221000.0,221000.0,564
2020-02-27 12:50:00+09:00,221000.0,221000.0,220500.0,221000.0,221000.0,695
2020-02-27 12:55:00+09:00,221000.0,221000.0,220000.0,220500.0,220500.0,2258
2020-02-27 13:00:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,1177
2020-02-27 13:05:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,786
2020-02-27 13:10:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,1416
2020-02-27 13:15:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,807
2020-02-27 13:20:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,571
2020-02-27 13:25:00+09:00,220000.0,220500.0,220000.0,220000.0,220000.0,1238
2020-02-27 13:30:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,1521
2020-02-27 13:35:00+09:00,220000.0,220500.0,220000.0,220500.0,220500.0,1224
2020-02-27 13:40:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,1013
2020-02-27 13:45:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,621
2020-02-27 13:50:00+09:00,220500.0,221000.0,220000.0,220500.0,220500.0,2488
2020-02-27 13:55:00+09:00,220500.0,220500.0,218500.0,219000.0,219000.0,5983
2020-02-27 14:00:00+09:00,218500.0,220000.0,218500.0,219500.0,219500.0,3976
2020-02-27 14:05:00+09:00,220000.0,220000.0,219000.0,220000.0,220000.0,2183
2020-02-27 14:10:00+09:00,220000.0,220000.0,219500.0,220000.0,220000.0,1196
2020-02-27 14:15:00+09:00,220000.0,220500.0,219500.0,220500.0,220500.0,2910
2020-02-27 14:20:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,1054
2020-02-27 14:25:00+09:00,220500.0,221000.0,220000.0,221000.0,221000.0,5837
2020-02-27 14:30:00+09:00,221000.0,221000.0,220000.0,220000.0,220000.0,1687
2020-02-27 14:35:00+09:00,220500.0,220500.0,220000.0,220500.0,220500.0,637
2020-02-27 14:40:00+09:00,220500.0,220500.0,219500.0,220000.0,220000.0,2856
2020-02-27 14:45:00+09:00,220000.0,220000.0,219500.0,219500.0,219500.0,1056
2020-02-27 14:50:00+09:00,220000.0,221000.0,220000.0,220000.0,220000.0,3566
2020-02-27 14:55:00+09:00,220500.0,221000.0,220000.0,221000.0,221000.0,1182
2020-02-28 09:00:00+09:00,217000.0,218000.0,215500.0,216500.0,216500.0,0
2020-02-28 09:05:00+09:00,216000.0,216500.0,215000.0,216000.0,216000.0,3107
2020-02-28 09:10:00+09:00,216000.0,217000.0,215500.0,216500.0,216500.0,1904
2020-02-28 09:15:00+09:00,216000.0,217000.0,215500.0,216500.0,216500.0,1726
2020-02-28 09:20:00+09:00,217000.0,217000.0,215000.0,216500.0,216500.0,4565
2020-02-28 09:25:00+09:00,216000.0,216500.0,215500.0,215500.0,215500.0,1529
2020-02-28 09:30:00+09:00,216000.0,216000.0,213500.0,214000.0,214000.0,6534
2020-02-28 09:35:00+09:00,214000.0,214500.0,213500.0,213500.0,213500.0,2291
2020-02-28 09:40:00+09:00,213500.0,214000.0,213000.0,213000.0,213000.0,1032
2020-02-28 09:45:00+09:00,213500.0,213500.0,213000.0,213000.0,213000.0,1074
2020-02-28 09:50:00+09:00,213000.0,213500.0,213000.0,213500.0,213500.0,465
2020-02-28 09:55:00+09:00,213500.0,213500.0,213000.0,213000.0,213000.0,837
2020-02-28 10:00:00+09:00,213000.0,214000.0,213000.0,213500.0,213500.0,9344
2020-02-28 10:05:00+09:00,213000.0,213500.0,213000.0,213000.0,213000.0,897
2020-02-28 10:10:00+09:00,213000.0,213500.0,212500.0,212500.0,212500.0,3229
2020-02-28 10:15:00+09:00,212500.0,213000.0,212500.0,212500.0,212500.0,767
2020-02-28 10:20:00+09:00,212500.0,213000.0,212000.0,212500.0,212500.0,2789
2020-02-28 10:25:00+09:00,212000.0,212500.0,212000.0,212000.0,212000.0,581
2020-02-28 10:30:00+09:00,212000.0,212500.0,212000.0,212500.0,212500.0,2500
