date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2012-05-17,39600,-250.0,39500,40900,39400,1993543,13.333333333333334,20.252773566188562,29.109182764532356,-664.0803232259204,-671.0098038875849,6.929480661664456,-30.512729730597414,40130.0,40620.0,40607.5,40089.05583307769,40378.21572941737,40855.205268342484,39980.0,40360.90909090909,40475.71428571428,-250.0,0.0,-0.06060606060606061
2012-05-18,37650,-1950.0,39600,39600,36950,1985709,17.72151898734177,18.987146276765166,24.04816452064876,-839.8772490439078,-704.7832929188495,-135.0939561250583,-117.76916396602796,39580.0,40255.0,40415.0,39276.0372220518,39882.176505886935,40549.94762373844,39153.333333333336,39820.90909090909,40194.04761904762,-1950.0,0.0,-0.02857142857142857
2012-05-21,37000,-650.0,37350,37700,36400,1926020,13.333333333333334,16.16023980504925,20.104202162849006,-1019.890484382282,-767.8047312115361,-252.08575317074587,-155.14091590205177,38880.0,39885.0,40202.5,38517.35814803453,39358.144413907496,40211.857373858584,38293.333333333336,39229.09090909091,39868.80952380953,-650.0,0.0,-0.029411764705882353
2012-05-22,38250,1250.0,37900,38700,37200,1471285,41.11111111111111,28.63567545808018,24.369938810464593,-1049.588711677221,-824.1615273046732,-225.4271843725478,-95.7991229944365,38470.0,39595.0,40045.0,38428.23876535636,39156.663611378855,40025.013814443475,38083.333333333336,38931.818181818184,39682.857142857145,0.0,1250.0,-0.5555555555555556
2012-05-23,38250,0.0,38800,38800,37600,863170,41.11111111111111,34.87339328459564,29.62166604753012,-1060.8954286555672,-871.5083075748521,-189.38712108071513,-82.5390912007295,38150.0,39295.0,39907.5,38368.82584357091,38991.815682037246,39855.96487973457,38010.0,38687.27272727273,39511.90476190476,0.0,0.0,-0.6097560975609757
2012-05-24,38400,150.0,38450,38850,37750,805494,62.5,48.68669664229782,39.154181344913965,-1045.6981792379738,-906.3462819074764,-139.35189733049742,-72.69176060972801,37910.0,39020.0,39795.0,38379.21722904727,38884.212830757744,39717.30155785509,38093.333333333336,38524.545454545456,39368.333333333336,0.0,150.0,-0.9655172413793104
2012-05-25,38550,150.0,38400,38800,38050,565284,87.75510204081633,68.22089934155707,53.68754034323552,-1009.9089020106403,-927.0588059281093,-82.85009608253097,-63.79987824450724,38090.0,38835.0,39715.0,38436.14481936485,38823.44686152907,39606.129980916514,38306.666666666664,38439.09090909091,39249.76190476191,0.0,150.0,-1.476190476190476
2012-05-29,38950,400.0,38100,39400,38100,853131,79.54545454545455,73.88317694350582,63.78535864337067,-938.4511047298583,-929.3372656884592,-9.11383904139916,-45.20416503784646,38480.0,38680.0,39667.5,38607.429879576564,38846.45652306924,39543.64141130541,38593.333333333336,38460.0,39176.90476190476,0.0,400.0,1.4999999999999998
2012-05-30,38350,-600.0,38650,39000,38000,846994,41.66666666666667,57.774921805086244,60.78014022422846,-919.6342993989892,-927.3966724305653,7.7623730315760895,-67.23369785338197,38500.0,38485.0,39610.0,38521.61991971771,38756.19170069301,39429.961276895374,38550.0,38400.0,39051.42857142857,-600.0,0.0,1.4444444444444444
2012-05-31,37950,-400.0,38000,38550,37500,1189680,23.684210526315788,40.729566165701016,50.75485319496474,-926.320457052585,-927.1814293549694,0.8609723023844253,-93.98829110996792,38440.0,38295.0,39527.5,38331.07994647847,38609.6113914761,39289.012583857715,38366.666666666664,38302.72727272727,38893.333333333336,-400.0,0.0,-2.333333333333334
2012-06-01,37750,-200.0,37950,38100,37400,736061,17.5,29.114783082850508,39.93481813890762,-936.9569571281681,-929.1365349096093,-7.8204222185588605,-98.68880440686073,38310.0,38110.0,39365.0,38137.386630985646,38453.31841120772,39142.43995682365,38136.666666666664,38203.63636363636,38724.04761904762,-200.0,0.0,-1.4000000000000001
2012-06-04,37250,-500.0,36600,37500,36550,1598942,24.561403508771928,26.83809329581122,33.386455717359425,-974.498865083362,-938.20900094436,-36.28986413900202,-117.8509532062426,38050.0,38070.0,39162.5,37841.591087323766,38234.53324553359,38962.207579983304,37783.333333333336,38047.27272727273,38522.619047619046,-500.0,0.0,-0.4782608695652175
2012-06-05,38000,750.0,36900,38000,36900,742419,59.183673469387756,43.01088338259949,38.198669549979456,-932.9775808307822,-937.1627169216445,4.1851360908622155,-76.89502229438028,37860.0,38170.0,39027.5,37894.39405821585,38191.89083725475,38870.568762842035,37766.666666666664,38034.545454545456,38411.90476190476,0.0,750.0,-2.090909090909091
2012-06-07,39400,1400.0,39050,39500,38750,1150143,96.61016949152543,69.81052643706246,54.00459799352096,-778.133525295787,-905.3568785964729,127.22335330068597,17.641140824974883,38070.0,38285.0,38940.0,38396.26270547723,38411.54704866298,38920.99078542851,38280.0,38258.181818181816,38447.380952380954,0.0,1400.0,4.777777777777778
2012-06-08,39400,0.0,39400,39700,38750,689409,90.47619047619048,80.14335845662647,67.07397822507372,-647.9493390470598,-853.8753706865904,205.9260316395306,26.135685085670534,38360.0,38400.0,38847.5,38730.841803651485,38591.26576708789,38966.6107106258,38723.333333333336,38460.90909090909,38491.19047619047,0.0,0.0,2.047619047619048
2012-06-11,39900,500.0,40350,40600,39800,924936,82.71604938271605,81.42970391967125,74.25184107237249,-498.6831037918164,-782.8369173076355,284.15381351581914,70.10625479242734,38790.0,38550.0,38785.0,39120.56120243432,38829.217445799186,39055.50492866144,39236.666666666664,38733.63636363636,38591.42857142857,0.0,500.0,1.358974358974359
2012-06-12,39250,-650.0,39300,39450,39000,670853,63.51351351351351,72.47160871659239,73.36172489448244,-427.9054766967747,-711.8506291854634,283.9451524886887,27.753990734037142,39190.0,38620.0,38727.5,39163.70746828955,38905.72336474479,39074.02826878892,39390.0,38860.90909090909,38635.71428571428,-650.0,0.0,1.7666666666666666
2012-06-13,39300,50.0,39550,39650,39100,706189,29.72972972972973,51.100669223161056,62.23119705882175,-363.58790017847787,-642.1980833840663,278.61018320558844,36.229027029400676,39450.0,38655.0,38667.5,39209.138312193034,38977.41002570028,39095.54938604712,39426.666666666664,38984.545454545456,38690.23809523809,0.0,50.0,1.3170731707317072
2012-06-14,40200,900.0,38850,40300,38800,1533758,78.37837837837837,64.73952380076972,63.48536042979573,-237.25831287579058,-561.2101292824112,323.95181640662065,58.08835341366025,39610.0,38840.0,38662.5,39539.42554146202,39199.69911193659,39200.735158804535,39676.666666666664,39265.454545454544,38836.19047619047,0.0,900.0,1.2954545454545454
2012-06-15,40700,500.0,40200,40750,39850,1110964,97.43589743589743,81.08771061833357,72.28653552406465,-95.69230216426513,-468.106563858782,372.4142616945169,87.66173466229782,39870.0,39115.0,38705.0,39926.28369430801,39472.48109158449,39343.52228653744,40040.0,39603.63636363636,39030.23809523809,0.0,500.0,1.4999999999999998
2012-06-18,41350,650.0,41300,41650,41200,859346,89.47368421052632,85.28069741442994,78.78361646924729,68.16360140931647,-360.8525308051623,429.0161322144788,122.55338717558648,40160.0,39475.0,38792.5,40400.85579620534,39813.84816584185,39534.6154021053,40533.333333333336,40010.0,39282.142857142855,0.0,650.0,1.3333333333333333
2012-06-19,41000,-350.0,40950,41400,40450,534206,77.19298245614034,81.23683993528513,80.0102282022662,167.84371274007572,-255.1132820961147,422.9569948361904,96.0442151235865,40510.0,39850.0,38960.0,40600.57053080356,40029.51213568879,39674.17584000003,40813.333333333336,40287.27272727273,39492.380952380954,-350.0,0.0,1.909090909090909
2012-06-20,40650,-350.0,41000,41150,40200,912363,64.91228070175438,73.07456031851976,76.54239426039298,216.10768927853496,-160.86908782118473,376.9767770997197,78.7028528252609,40780.0,40115.0,39142.5,40617.047020535705,40142.3281110181,39767.111474285746,40860.0,40432.72727272727,39653.333333333336,-350.0,0.0,1.5000000000000002
2012-06-21,40150,-500.0,40200,40500,39600,1042497,26.82926829268293,49.95191430560134,63.24715428299716,211.57254053483484,-86.38076214998081,297.95330268481564,46.925927105566046,40770.0,40190.0,39237.5,40461.36468035714,40143.7229999239,39803.57704816329,40650.0,40439.09090909091,39749.28571428572,-500.0,0.0,2.411764705882353
2012-06-22,38950,-1200.0,39700,39900,38400,1503715,16.923076923076923,33.437495614339134,48.34232494866815,109.88178251017234,-47.128253217950174,157.01003572812252,-6.632825719115762,40420.0,40145.0,39272.5,39957.576453571426,39926.68245448319,39722.28399595727,40043.333333333336,40213.63636363636,39721.90476190476,-1200.0,0.0,-0.9199999999999999
2012-06-25,38750,-200.0,38500,39000,38150,876460,18.461538461538463,25.949517037938797,37.14592099330348,13.00290619442967,-35.102021335474205,48.104927529903875,-32.932768104259054,39900.0,40030.0,39290.0,39555.05096904762,39712.7401900317,39629.68552015181,39486.666666666664,39960.0,39672.142857142855,-200.0,0.0,-0.3333333333333333
2012-06-26,38550,-200.0,38300,39100,38100,683007,14.754098360655737,20.351807699297268,28.748864346300373,-79.00194455088058,-43.88200597855548,-35.1199385723251,-36.92808112697146,39410.0,39960.0,39290.0,39220.03397936508,39501.33288275321,39526.8583277564,39036.666666666664,39690.90909090909,39601.666666666664,-200.0,0.0,-0.0
2012-06-27,38450,-100.0,38250,38650,38000,746731,18.0,19.175903849648634,23.962384097974503,-158.16241798894043,-66.73808838063249,-91.42432960830794,-47.98567591763204,38970.0,39875.0,39265.0,38963.35598624338,39310.18144952536,39424.3003917796,38716.666666666664,39416.36363636364,39521.666666666664,-100.0,0.0,-0.0
2012-06-28,38100,-350.0,38450,38800,37850,630442,12.195121951219512,15.685512900434073,19.82394849920429,-246.30053913853772,-102.65057853221354,-143.64996060632416,-54.47770164682783,38560.0,39665.0,39252.5,38675.57065749559,39090.14845870256,39298.176544943446,38426.666666666664,39093.63636363636,39410.71428571428,-350.0,0.0,-0.0
2012-06-29,39700,1600.0,38050,40100,37900,1387283,82.22222222222221,48.953867561328146,34.388908030266215,-184.91245127411094,-119.10295308059302,-65.80949819351791,-1.3857346318135146,38710.0,39565.0,39340.0,39017.04710499706,39201.03055712028,39336.44544542502,38806.666666666664,39100.0,39453.333333333336,0.0,1600.0,-3.555555555555556
2012-07-02,40150,450.0,40050,40750,39500,1007652,79.3103448275862,64.13210619445718,49.260507112361694,-98.81167073902179,-115.04469661227878,16.23302587325699,48.570246720845205,38990.0,39445.0,39460.0,39394.69806999804,39373.57045582568,39413.92683157502,39286.666666666664,39206.36363636364,39530.47619047619,0.0,450.0,1.7083333333333333
2012-07-03,40900,750.0,40500,41050,40400,1215952,95.3125,79.72230309722859,64.49140510479515,29.601324503440992,-86.11549238913483,115.71681689257582,81.60431075188447,39460.0,39435.0,39642.5,39896.46537999869,39651.10310022101,39555.45760952026,39923.333333333336,39470.90909090909,39667.619047619046,0.0,750.0,1.3023255813953487
2012-07-04,40200,-700.0,41200,41200,40100,979884,70.1492537313433,74.93577841428595,69.71359175954055,74.03200368766556,-54.085993173774746,128.1179968614403,54.705251875673035,39810.0,39390.0,39752.5,39997.64358666579,39750.90253654446,39616.84259908975,40170.0,39610.0,39720.71428571428,-700.0,0.0,1.696969696969697
2012-07-05,39300,-900.0,39950,39950,38900,1559471,42.42424242424242,58.680010419264185,64.19680108940237,36.203823519317666,-36.02802983515626,72.23185335447393,-22.449766505286046,40050.0,39305.0,39747.5,39765.09572444386,39668.920257172744,39586.66711346216,40000.0,39593.63636363636,39677.619047619046,-900.0,0.0,3.2941176470588234
2012-07-06,39100,-200.0,39250,39300,38800,589506,12.5,35.590005209632096,49.89340314951723,-9.800634715356864,-30.78255081119638,20.981916095839516,-43.061929854377134,39930.0,39320.0,39732.5,39543.39714962924,39565.48021041407,39540.317864560995,39683.333333333336,39556.36363636364,39615.95238095238,-200.0,0.0,2.8
2012-07-09,38500,-600.0,38500,38900,38150,1042426,11.475409836065573,23.532707522848835,36.71305533618303,-93.59557339248568,-43.34515532745425,-50.250418065031425,-75.96279256424044,39600.0,39295.0,39662.5,39195.59809975283,39371.75653579333,39441.239972698044,39206.666666666664,39407.27272727273,39498.57142857143,-600.0,0.0,-1.0
2012-07-10,38000,-500.0,38200,39000,38000,922376,0.0,11.766353761424417,24.239704548803726,-198.06630228890572,-74.28938471974456,-123.77691756916116,-82.43489799302868,39020.0,39240.0,39600.0,38797.06539983522,39122.34625655818,39303.97902291727,38673.333333333336,39171.818181818184,39340.23809523809,-500.0,0.0,-0.3488372093023256
2012-07-11,38250,250.0,38100,38500,37900,624191,17.073170731707318,14.419762246565867,19.329733397684798,-257.716402680242,-110.97478831184407,-146.74161436839796,-83.85643006598647,38630.0,39220.0,39547.5,38614.710266556816,38963.737846274875,39203.60006835373,38416.666666666664,38991.818181818184,39211.666666666664,0.0,250.0,-0.09433962264150944
2012-07-12,37000,-1250.0,38100,38500,37000,1277286,0.0,7.209881123282933,13.269807260483866,-401.22897247198125,-169.0256251438715,-232.20334732810974,-118.26914375104754,38170.0,39110.0,39387.5,38076.473511037875,38606.69460149762,38993.73339517718,37873.333333333336,38588.181818181816,38969.04761904762,-1250.0,0.0,-0.07812499999999999
2012-07-13,37200,200.0,37400,37450,36900,1527154,14.285714285714285,10.747797704498609,12.008802482491237,-493.14076963106345,-233.84865404130997,-259.2921155897535,-126.13371091806468,37790.0,38860.0,39212.5,37784.31567402525,38350.93194667987,38822.90164325554,37550.0,38240.90909090909,38760.71428571428,0.0,200.0,-0.21428571428571427
2012-07-16,37150,-50.0,37400,37700,37100,587270,11.904761904761903,11.326279804630257,11.667541143560747,-563.5202030789951,-299.78296384884703,-263.7372392301481,-110.23999999999842,37520.0,38560.0,39002.5,37572.87711601683,38132.58068364717,38663.57767723121,37336.666666666664,37930.0,38564.28571428572,-50.0,0.0,-0.23076923076923078
2012-07-17,37600,450.0,37150,38050,36900,939784,43.75,27.53813990231513,19.60284052293794,-576.3414662865835,-355.0946643363944,-221.24680195018908,-89.5481162302494,37440.0,38230.0,38832.5,37581.918077344555,38035.74783207496,38562.28456511395,37363.333333333336,37755.454545454544,38430.71428571428,0.0,450.0,-1.0
2012-07-18,36800,-800.0,37600,37700,36750,1200087,2.857142857142857,15.197641379728994,17.400240951333465,-643.6362854231629,-412.8029885537482,-230.8332968694147,-106.40149160969534,37150.0,37890.0,38640.0,37321.2787182297,37811.06640806133,38394.447939865,37150.0,37495.454545454544,38237.142857142855,-800.0,0.0,-0.75
2012-07-19,36050,-750.0,37000,37200,35650,2623823,16.666666666666664,15.932154023197828,16.66619748726565,-748.854319955557,-480.01325483411,-268.841065121447,-137.07844741387348,36960.0,37565.0,38435.0,36897.51914548647,37490.87251568654,38171.16718368738,36783.333333333336,37160.90909090909,37990.47619047619,-750.0,0.0,-0.2954545454545454
2012-07-20,35550,-500.0,35800,35950,35100,2049123,15.254237288135593,15.593195655666712,16.12969657146618,-862.6421895184758,-556.5390417709832,-306.1031477474926,-154.54251535726073,36630.0,37210.0,38265.0,36448.34609699098,37137.986603743535,37921.532213812396,36313.333333333336,36794.545454545456,37715.71428571428,-500.0,0.0,-0.44827586206896547
2012-07-23,34100,-1450.0,34800,34900,33750,2300109,8.13953488372093,11.866365269693821,13.99803092058,-1057.6310652214015,-656.7574464610669,-400.8736187603346,-188.00707619106075,36020.0,36770.0,38032.5,35665.564064660655,36585.62540306289,37557.576764877886,35470.0,36229.09090909091,37319.04761904762,-1450.0,0.0,-0.14516129032258066
2012-07-24,34200,100.0,34100,34450,33800,1460741,11.39240506329114,11.62938516649248,12.81370804353624,-1190.3701437325726,-763.4799859153682,-426.89015781720445,-163.58371470591138,35340.0,36390.0,37815.0,35177.04270977377,36151.875329778726,37237.807549175224,34863.333333333336,35761.818181818184,36954.04761904762,0.0,100.0,-0.1864406779661017
2012-07-25,33350,-850.0,33200,33750,33100,1849363,6.097560975609756,8.863473071051118,10.838590557293678,-1348.6087933497838,-880.5057474022515,-468.10304594753234,-166.9419450265029,34650.0,35900.0,37560.0,34568.028473182516,35642.44345163714,36867.54016353949,34200.0,35209.09090909091,36528.80952380953,-850.0,0.0,-0.023529411764705882
2012-07-26,33550,200.0,33450,33600,33300,1334118,15.789473684210526,12.326473377630823,11.58253196746225,-1441.2617662025805,-992.6569511623172,-448.60481504026325,-141.80925401322122,34150.0,35555.0,37332.5,34228.68564878834,35261.99918770311,36551.58395748811,33833.333333333336,34781.818181818184,36146.90476190476,0.0,200.0,-0.09230769230769231
2012-07-27,34750,1200.0,34650,34950,34000,1528580,89.1891891891892,50.757831283410006,31.17018162543613,-1401.7019954610078,-1074.4659600220555,-327.2360354389523,-87.91736389118333,33990.0,35310.0,37085.0,34402.45709919223,35168.90842630254,36380.00453296543,34033.333333333336,34635.454545454544,35900.95238095238,0.0,1200.0,-1.1538461538461537
