date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2010-08-30,1087000,8000.0,1076000,1095000,1063000,5305,56.41025641025641,54.9079693322918,57.53525558129271,23980.085027949768,18550.91352457348,5429.1715033762885,80.89935018485497,1083200.0,1061600.0,1039200.0,1078373.8669765329,1064431.1813320066,1044009.7116207886,1083133.3333333333,1073981.8181818181,1053138.0952380951,0.0,8000.0,1.379310344827586
2010-08-31,1100000,13000.0,1087000,1117000,1087000,7364,70.17543859649122,62.54170396439151,60.03847977284211,25436.095673376112,19927.94995433566,5508.145719040451,98.98246373673969,1085800.0,1070500.0,1046250.0,1085582.5779843552,1070898.239271765,1049342.1440618401,1088733.3333333333,1080963.6363636365,1058928.5714285714,0.0,13000.0,1.3055555555555556
2010-09-01,1154000,54000.0,1110000,1169000,1095000,9273,86.23853211009175,74.39011803724163,67.21429890504187,30594.376120844856,22061.23518763955,8533.140933205304,136.2484898086443,1100600.0,1083700.0,1054300.0,1108388.3853229035,1086007.6503134982,1059309.599542294,1111466.6666666667,1096145.4545454546,1069190.4761904762,0.0,54000.0,1.164179104477612
2010-09-02,1178000,24000.0,1142000,1196000,1132000,18663,86.76470588235294,80.57741195979729,73.89585543241958,36201.5152271986,24889.291195553535,11312.224031645066,158.02914225627194,1119600.0,1097000.0,1060800.0,1131592.2568819358,1102733.532074894,1070613.4888934235,1137266.6666666667,1113290.9090909092,1080971.4285714286,0.0,24000.0,1.0408163265306123
2010-09-03,1158000,-20000.0,1180000,1223000,1153000,13679,59.375,69.97620597989865,71.93603070615912,38586.66240563663,27628.765437571838,10957.89696806479,153.64654465992936,1135400.0,1107000.0,1065900.0,1140394.8379212904,1112781.9807886546,1078936.0415309246,1150066.6666666667,1124381.8181818181,1090228.5714285714,-20000.0,0.0,1.32
2010-09-06,1141000,-17000.0,1158000,1170000,1139000,7617,39.705882352941174,54.84104416641991,63.38853743628951,38659.574649143964,29834.92727988735,8824.647369256614,105.96836516276107,1146200.0,1114700.0,1070150.0,1140596.5586141937,1117912.529736216,1084846.9125631195,1151933.3333333333,1130563.6363636365,1097380.9523809524,-17000.0,0.0,1.5967741935483872
2010-09-07,1111000,-30000.0,1133000,1141000,1089000,28372,16.417910447761194,35.62947730709055,49.50900737169003,35883.08583026775,31044.558989963905,4838.526840303846,52.77074354201275,1148400.0,1117100.0,1073900.0,1130731.0390761292,1116655.7061478042,1087337.689598604,1140200.0,1129890.9090909092,1101271.4285714286,-30000.0,0.0,3.7916666666666665
2010-09-08,1100000,-11000.0,1118000,1119000,1085000,18730,10.869565217391305,23.24952126224093,36.37926431696548,32421.395166879753,31319.926225347157,1101.4689415325956,32.63546798029556,1137600.0,1119100.0,1077150.0,1120487.3593840862,1113627.3959390952,1088543.6269027796,1124066.6666666667,1126781.8181818181,1103757.142857143,-11000.0,0.0,0.0
2010-09-09,1101000,1000.0,1100000,1108000,1097000,20223,11.594202898550725,17.421862080395826,26.900563198680654,29419.53746408713,30939.848473095062,-1520.3110090079317,26.72042373216342,1122200.0,1120900.0,1082750.0,1113991.572922724,1111331.5057683398,1089729.9508026808,1111866.6666666667,1123490.9090909092,1106028.5714285714,0.0,1000.0,-0.4716981132075473
2010-09-10,1135000,34000.0,1103000,1138000,1102000,18435,58.82352941176471,38.12269574608027,32.51162947238046,29444.5336927576,30640.78551702751,-1196.2518242699116,47.78761061946929,1117600.0,1126500.0,1089700.0,1120994.3819484827,1115634.868355931,1094041.3927815799,1116133.3333333333,1126054.5454545454,1111004.761904762,0.0,34000.0,-0.8139534883720929
2010-09-13,1125000,-10000.0,1132000,1146000,1120000,9447,65.57377049180327,51.84823311894177,42.17993129566112,28330.873307394562,30178.803075100852,-1847.9297677062896,44.56700900215571,1114400.0,1130300.0,1095950.0,1122329.5879656551,1117337.6195639488,1096989.8369609003,1118600.0,1125781.8181818181,1114366.6666666667,-10000.0,0.0,-1.0606060606060603
2010-09-14,1109000,-16000.0,1117000,1121000,1101000,16512,39.34426229508197,45.59624770701187,43.888089501336495,25859.17626385414,29314.877712851398,-3455.701448997257,12.740670311386069,1114000.0,1131200.0,1100850.0,1117886.3919771034,1115821.688734136,1098133.663906431,1116800.0,1121909.0909090908,1115609.5238095238,-16000.0,0.0,-1.09375
2010-09-15,1142000,33000.0,1105000,1142000,1105000,15505,91.83673469387756,68.71649120044472,56.30229035089061,26260.366776714334,28703.975525623922,-2443.608748909588,29.76939203354333,1122400.0,1130000.0,1106850.0,1125924.261318069,1120581.3816915757,1102311.4164605583,1126133.3333333333,1123872.7272727273,1119528.5714285714,0.0,33000.0,2.193548387096774
2010-09-16,1106000,-36000.0,1133000,1141000,1106000,10724,11.11111111111111,39.91380115577792,48.10804575333427,23403.71199895814,27643.922820290674,-4240.210821332534,9.706340258764346,1123400.0,1122800.0,1109900.0,1119282.8408787127,1117930.221384012,1102662.7106071955,1120666.6666666667,1119509.0909090908,1119447.619047619,-36000.0,0.0,11.333333333333334
2010-09-17,1079000,-27000.0,1102000,1112000,1076000,23644,4.285714285714286,22.0997577207461,35.10390173704018,18745.09359728475,25864.156975689373,-7119.063378404622,-30.03890447650488,1112200.0,1114900.0,1110950.0,1105855.2272524752,1110851.9993141817,1100409.1163567747,1105866.6666666667,1111545.4545454546,1116504.761904762,-27000.0,0.0,-3.045454545454544
2010-09-20,1135000,56000.0,1097000,1135000,1082000,12771,89.39393939393939,55.746848557342744,45.42537514719146,19348.687027915614,24561.06298613455,-5212.375958218938,4.194704185965213,1114200.0,1114300.0,1114500.0,1115570.1515016502,1115242.5448934264,1103703.489883277,1113466.6666666667,1115200.0,1118795.238095238,0.0,56000.0,0.0
2010-09-24,1179000,44000.0,1149000,1179000,1133000,13919,100.0,77.87342427867137,61.64939971293141,23110.981009988813,24271.04659090539,-1160.0655809165764,64.9916968328496,1128200.0,1121100.0,1119100.0,1136713.4343344334,1126834.8094582688,1110874.5932846668,1135066.6666666667,1126963.6363636365,1124938.0952380951,0.0,44000.0,2.462962962962963
2010-09-27,1169000,-10000.0,1165000,1179000,1136000,11897,90.29126213592234,84.08234320729684,72.86587146011414,24997.568467055913,24416.3509661355,581.2175009204147,58.36496620683259,1133600.0,1128000.0,1123550.0,1147475.6228896223,1134501.2077385895,1116410.351333758,1148666.6666666667,1135672.7272727273,1129690.4761904762,-10000.0,0.0,2.2166666666666663
2010-09-28,1146000,-23000.0,1154000,1161000,1142000,9637,67.96116504854369,76.02175412792027,74.4438127940172,24356.06801721081,24404.29437635056,-48.22635913974955,37.58723316912976,1141600.0,1132500.0,1126700.0,1146983.7485930815,1136591.8972406653,1119228.4154275763,1152800.0,1138945.4545454546,1131828.5714285714,-23000.0,0.0,24.999999999999957
2010-09-29,1139000,-7000.0,1149000,1160000,1138000,9919,58.76288659793815,67.39232036292921,70.9180665784732,23017.510712923948,24126.93764366523,-1109.4269307412833,26.855957422835345,1153600.0,1132900.0,1129700.0,1144322.4990620543,1137029.734105999,1121111.4248822916,1151933.3333333333,1140127.2727272727,1133000.0,-7000.0,0.0,3.0303030303030294
2010-09-30,1146000,7000.0,1139000,1146000,1126000,10440,37.735849056603776,52.56408470976649,61.741075644119846,22264.870437209727,23754.524202374127,-1489.6537651643994,12.75996699052028,1155800.0,1135000.0,1132650.0,1144881.6660413695,1138660.6915412727,1123481.7669644053,1149400.0,1142509.0909090908,1134552.380952381,0.0,7000.0,1.5970149253731345
2010-10-01,1137000,-9000.0,1146000,1155000,1132000,8201,20.754716981132077,36.659400845449284,49.200238244784565,20703.5261271419,23144.324587327672,-2440.7984601857715,13.600011826097344,1147400.0,1137800.0,1134500.0,1142254.4440275796,1138358.7476246776,1124769.2185133763,1143133.3333333333,1142872.7272727273,1134966.6666666667,-9000.0,0.0,25.500000000000025
2010-10-04,1105000,-32000.0,1131000,1137000,1088000,22535,23.28767123287671,29.973536039162997,39.58688714197378,16691.642635208787,21853.78819690388,-5162.145561695092,-43.1214490360801,1134600.0,1134100.0,1132050.0,1129836.2960183865,1132293.5207838255,1122886.434760908,1129000.0,1136909.0909090908,1132157.142857143,-32000.0,0.0,-0.0945945945945946
2010-10-05,1108000,3000.0,1099000,1113000,1076000,12986,38.095238095238095,34.03438706720055,36.810637104587165,13597.524130055215,20202.535383534134,-6605.011253478919,-65.3221226942165,1127000.0,1134300.0,1128550.0,1122557.5306789244,1127876.5170049472,1121468.6783629518,1120133.3333333333,1132163.6363636365,1129866.6666666667,0.0,3000.0,-0.16393442622950818
2010-10-06,1098000,-10000.0,1098000,1120000,1081000,17612,27.848101265822784,30.941244166511666,33.87594063554941,10220.688718153862,18206.166050458065,-7985.477332304203,-64.54374250984385,1118800.0,1136200.0,1125550.0,1114371.687119283,1122444.4230040468,1119233.5651302622,1110466.6666666667,1125563.6363636365,1126957.142857143,-10000.0,0.0,-0.20833333333333337
2010-10-07,1074000,-24000.0,1092000,1105000,1070000,15319,4.705882352941177,17.82356325972642,25.849751947637916,5544.036830952391,15673.740206556919,-10129.703375604528,-107.20011152157221,1104400.0,1130100.0,1122200.0,1100914.458079522,1113636.3460942188,1114925.604789254,1095533.3333333333,1114254.5454545454,1122047.619047619,-24000.0,0.0,-0.15384615384615385
2010-10-08,1035000,-39000.0,1074000,1074000,1030000,94641,4.672897196261682,11.248230227994052,18.548991087815985,-1294.264634620631,12280.139238321393,-13574.403872942024,-187.3429289467666,1084000.0,1115700.0,1118400.0,1078942.9720530147,1099338.8286225407,1107313.639619228,1072400.0,1096963.6363636365,1113742.857142857,-39000.0,0.0,-0.02702702702702703
2010-10-11,1040000,5000.0,1040000,1045000,1036000,17105,11.11111111111111,11.179670669552582,14.864330878684283,-6238.301553895231,8576.451079878057,-14814.752633773289,-177.38201246660682,1071000.0,1102800.0,1115400.0,1065961.9813686765,1088549.9506911684,1100902.8146577983,1057733.3333333333,1083200.0,1106276.1904761905,0.0,5000.0,-0.08247422680412371
2010-10-12,997000,-43000.0,1034000,1038000,997000,28021,0.0,5.589835334776291,10.227083106730287,-13470.910995535785,4166.978664795277,-17637.889660331064,-207.40355890375332,1048800.0,1087900.0,1110200.0,1042974.6542457844,1071904.5051109546,1091007.3055105123,1033066.6666666666,1063963.6363636365,1095000.0,-43000.0,0.0,-0.07407407407407407
2010-10-13,1008000,11000.0,1007000,1020000,1000000,27244,10.185185185185185,7.887510259980738,9.057296683355514,-18106.484299673466,-287.713928098481,-17818.770371574985,-181.49373051940302,1030800.0,1074800.0,1103850.0,1031316.4361638563,1060285.5041816893,1083101.8456820804,1019466.6666666666,1049436.3636363635,1085266.6666666667,0.0,11000.0,-0.16
2010-10-14,1009000,1000.0,1020000,1024000,1007000,28686,15.584415584415584,11.735962922198162,10.396629802776838,-21452.2299351159,-4520.617129501972,-16931.612805613928,-151.83129855715853,1017800.0,1061100.0,1098050.0,1023877.6241092375,1050960.867057745,1076044.5253004548,1012200.0,1037472.7272727273,1076233.3333333333,0.0,1000.0,-0.19101123595505617
2010-10-15,1013000,4000.0,1010000,1024000,1010000,18076,33.33333333333333,22.534648127765745,16.465638965271292,-23509.984192896634,-8318.490542180909,-15191.493650715725,-127.65582297452185,1013400.0,1048700.0,1093250.0,1020251.7494061583,1044058.8912290639,1070040.2834522445,1010600.0,1028727.2727272727,1068133.3333333333,0.0,4000.0,-0.3442622950819672
2010-10-18,1002000,-11000.0,1014000,1022000,998000,11169,12.195121951219512,17.364885039492627,16.915262002381958,-25731.751418755273,-11801.142717495786,-13930.608701259487,-122.7269268812295,1005800.0,1038400.0,1086250.0,1014167.832937439,1036411.8200965065,1063560.2551450154,1006800.0,1020236.3636363636,1059442.857142857,-11000.0,0.0,-0.6363636363636364
2010-10-19,1001000,-1000.0,1002000,1008000,999000,14025,11.538461538461538,14.451673288977084,15.68346764567952,-27258.98406345991,-14892.710986688613,-12366.273076771296,-111.88057322974896,1006600.0,1027700.0,1081000.0,1009778.555291626,1029973.307351687,1057602.1345161386,1005200.0,1013436.3636363636,1051323.8095238095,-1000.0,0.0,-0.41025641025641024
2010-10-20,993000,-8000.0,1005000,1005000,980000,11248,29.545454545454547,21.998563917215815,18.841015781447666,-28783.062806095346,-17670.78135056996,-11112.281455525386,-111.84058592590144,1003600.0,1017200.0,1076700.0,1004185.7035277508,1023250.8878331982,1051449.5492569543,1000666.6666666666,1007127.2727272727,1042942.8571428572,-8000.0,0.0,-3.999999999999998
2010-10-21,985000,-8000.0,1005000,1006000,970000,16547,27.77777777777778,24.888170847496795,21.86459331447223,-30287.302405365626,-20194.085561529093,-10093.216843836533,-102.51084366790896,998800.0,1008300.0,1069200.0,997790.4690185006,1016296.1809544347,1045121.0198074611,994466.6666666666,1001272.7272727273,1034209.5238095238,-8000.0,0.0,-0.21739130434782608
2010-10-22,966000,-19000.0,982000,992000,957000,20284,13.846153846153847,19.36716234682532,20.615877830648778,-32636.345057786093,-22682.537460780495,-9953.807597005598,-105.24358861459297,989400.0,1001400.0,1058550.0,987193.6460123338,1007151.420780901,1037585.6835655331,983533.3333333334,993581.8181818182,1024380.9523809524,-19000.0,0.0,-0.09302325581395349
2010-10-25,985000,19000.0,973000,989000,968000,20587,54.90196078431373,37.13456156556953,28.875219698109152,-32589.17585735314,-24663.865140095026,-7925.310717258115,-81.75149145091792,986000.0,995900.0,1049350.0,986462.4306748891,1003123.889729828,1032577.5226113013,982066.6666666666,990600.0,1017376.1904761905,0.0,19000.0,-0.6785714285714286
2010-10-26,965000,-20000.0,983000,983000,959000,19010,16.3265306122449,26.73054608890721,27.802882893508183,-33776.26800545724,-26486.345713167473,-7289.922292289768,-81.29035201788618,978800.0,992700.0,1040300.0,979308.2871165927,996192.2734153138,1026141.5673622275,975066.6666666666,984981.8181818182,1009342.8571428572,-20000.0,0.0,-0.5135135135135134
2010-10-27,973000,8000.0,962000,973000,961000,12692,32.6530612244898,29.691803656698504,28.747343275103344,-33683.236757234205,-27925.723921980825,-5757.512835253379,-68.87291683121401,974800.0,989200.0,1032000.0,977205.5247443952,991975.4964307112,1021080.4652002085,973133.3333333334,981400.0,1002933.3333333334,0.0,8000.0,-0.9642857142857144
2010-10-28,990000,17000.0,973000,995000,967000,39129,86.8421052631579,58.2669544599282,43.507148867515774,-31870.37374769838,-28714.653887124336,-3155.719860574045,-43.69064699050359,975800.0,987300.0,1024200.0,981470.3498295968,991616.315261491,1018120.4206263626,978200.0,981545.4545454546,998933.3333333334,0.0,17000.0,-14.666666666666666
2010-10-29,1040000,50000.0,1000000,1048000,996000,52475,91.01123595505618,74.63909520749219,59.07312203750398,-26098.253414994455,-28191.37379269836,2093.1203777039045,7.211271456522966,990600.0,990000.0,1019350.0,1000980.2332197312,1000413.3488503109,1020204.1902618912,999600.0,991127.2727272727,1000438.0952380953,0.0,50000.0,1.7090909090909092
2010-11-01,1055000,15000.0,1040000,1057000,1022000,26100,97.95918367346938,86.29913944048079,72.68613073899238,-20081.943423857447,-26569.487718930173,6487.5442950727265,27.547927946334077,1004600.0,995300.0,1016850.0,1018986.8221464874,1010338.1945138909,1023518.0771501993,1021066.6666666666,1002945.4545454546,1003833.3333333334,0.0,15000.0,1.2247191011235956
2010-11-02,1067000,12000.0,1036000,1068000,1030000,26482,99.06542056074767,92.68228000061423,82.6842053698033,-14182.194011122221,-24092.028977368587,9909.834966246366,40.05120470474892,1025000.0,1001900.0,1014800.0,1034991.214764325,1020640.3409659108,1027659.212938496,1041866.6666666666,1015981.8181818182,1008609.5238095238,0.0,12000.0,1.2439024390243902
2010-11-03,1089000,22000.0,1078000,1095000,1075000,23892,95.3125,93.99739000030712,88.34079768505521,-7643.281717774924,-20802.279525449856,13158.997807674932,70.02852560571,1048200.0,1011500.0,1014350.0,1052994.1431762166,1033069.3698811998,1033501.1930144795,1063200.0,1031818.1818181818,1015676.1904761905,0.0,22000.0,1.0
2010-11-04,1070000,-19000.0,1080000,1095000,1057000,12440,74.74747474747475,84.37243237389094,86.35661502947308,-3948.765316966921,-17431.57668375327,13482.811366786347,57.495790687675076,1064200.0,1020000.0,1014150.0,1058662.7621174778,1039784.0299027999,1036977.2700618093,1070466.6666666667,1042454.5454545454,1020976.1904761905,-19000.0,0.0,1.1958762886597938
2010-11-05,1062000,-8000.0,1071000,1093000,1060000,12665,54.794520547945204,69.58347646091808,77.97004574519558,-1647.3762800659752,-14274.736603015808,12627.360322949833,54.64574162368245,1068600.0,1029600.0,1015500.0,1059775.1747449853,1043823.2971931999,1039360.3873176052,1069733.3333333333,1050090.9090909092,1025533.3333333334,-8000.0,0.0,1.375
