date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2010-08-31,217000,3500.0,212000,217000,212000,282636,100.0,76.5628313944352,58.24136378541019,1146.3990813476266,1515.3504752056635,-368.9513938580369,15.815085158149955,210800.0,211950.0,214100.0,212888.12737539425,212261.49754603987,211756.9482752457,212600.0,211918.18181818182,212245.2380952381,0.0,3500.0,1.9411764705882353
2010-09-01,225500,8500.0,219000,226000,218000,412835,97.5609756097561,87.06190350209565,72.65163364375292,2121.079120355047,1636.4962042356567,484.58291611939035,114.75493969720166,214800.0,213750.0,214125.0,217092.08491692948,214668.497992252,213065.81567945666,217500.0,214381.81818181818,213330.95238095237,0.0,8500.0,1.6153846153846152
2010-09-02,224000,-1500.0,227000,229000,222000,306848,78.72340425531915,82.89265387870739,77.77214376123015,2740.8938849433907,1857.3757403773736,883.5181445660171,147.6943455584059,217700.0,214300.0,213975.0,219394.723277953,216365.13472095513,214107.1704076204,220566.66666666666,216245.45454545456,214271.42857142858,-1500.0,0.0,1.135135135135135
2010-09-03,229000,5000.0,222000,229000,221500,288130,100.0,91.4463269393537,84.60923535029193,3594.1054674775223,2204.721685797617,1389.3837816799055,164.29542113875124,221800.0,215350.0,214450.0,222596.48218530198,218662.38295353277,215525.53986343663,224333.33333333334,218918.18181818182,215702.38095238095,0.0,5000.0,1.1282051282051282
2010-09-06,233500,4500.0,230000,234500,228000,302214,95.55555555555556,93.50094124745462,89.05508829887327,4580.572188631981,2679.8917863647234,1900.6804022672573,221.40575079872096,225800.0,217850.0,214925.0,226230.98812353463,221360.13150745895,217237.3983778028,228233.33333333334,222218.18181818182,217516.66666666666,0.0,4500.0,1.06
2010-09-07,234000,500.0,235500,235500,230500,210052,91.42857142857143,92.46475633801302,90.75992231844315,5341.127901517844,3212.139009395557,2128.9888921222873,210.09863670851914,229200.0,220000.0,215900.0,228820.65874902307,223658.2894152098,218833.84098811838,230966.66666666666,225154.54545454544,219333.33333333334,0.0,500.0,1.0731707317073171
2010-09-08,236000,2000.0,231000,236000,230500,267284,100.0,96.23237816900651,93.49615024372483,6035.673459494399,3776.845899415503,2258.827560078896,186.82308486565955,231300.0,223050.0,216975.0,231213.77249934874,225902.2367942754,220468.71731523442,233233.33333333334,228063.63636363635,221247.61904761905,0.0,2000.0,1.0789473684210527
2010-09-09,235000,-1000.0,234500,235500,231000,265644,93.10344827586206,94.6679132224343,94.08203173307956,6431.280979713978,4307.732915475332,2123.5480642386456,151.85796213370992,233500.0,225600.0,218400.0,232475.84833289916,227556.37555896034,221852.65209389053,234466.66666666666,230236.36363636365,222964.2857142857,-1000.0,0.0,1.2631578947368423
2010-09-10,232500,-2500.0,235000,239500,232000,211538,39.130434782608695,66.89917400252149,80.49060286780053,6468.515866147209,4739.8895056097945,1728.6263605374143,133.5038544886136,234200.0,228000.0,219525.0,232483.89888859945,228455.21636642553,222866.68727919052,234133.33333333334,231490.9090909091,224307.14285714287,-2500.0,0.0,1.411764705882353
2010-09-13,243500,11000.0,234000,244000,234000,295257,96.29629629629629,81.59773514940889,81.04416900860471,7301.4340892513865,5252.198422338195,2049.2356669131914,151.60128861095288,236200.0,231000.0,221075.0,236155.93259239965,231190.63157253855,224831.768277911,237233.33333333334,234309.0909090909,226590.47619047618,0.0,11000.0,1.2413793103448276
2010-09-14,244000,500.0,243000,247000,240500,280300,81.81818181818183,81.70795848379535,81.37606374620003,7910.682096962206,5783.895157263067,2126.786939699139,146.67231877914372,238200.0,233700.0,222825.0,238770.62172826644,233519.60765026478,226657.31717933083,239833.33333333334,236672.72727272726,228773.80952380953,0.0,500.0,1.3333333333333335
2010-09-15,243500,-500.0,243000,246500,238500,283455,78.125,79.91647924189768,80.64627149404885,8257.977478603658,6278.711621531235,1979.2658570724225,118.61519511492,239700.0,235500.0,224625.0,240347.08115217765,235334.22444112954,228261.3846132353,241600.0,238454.54545454544,230742.85714285713,-500.0,0.0,1.4210526315789471
2010-09-16,241500,-2000.0,243500,244500,239500,217947,63.33333333333333,71.6249062876155,76.13558889083217,8276.426850536634,6678.254667332349,1598.1721832042858,97.82447831878076,241000.0,237250.0,225775.0,240731.3874347851,236455.27454274427,229522.20683543026,242200.0,239545.45454545456,232350.0,-2000.0,0.0,2.090909090909091
2010-09-17,247500,6000.0,240000,247500,237500,321536,100.0,85.81245314380774,80.97402101731996,8675.182646048372,7077.64026307558,1597.5423829727915,98.50052008461611,244000.0,239100.0,227225.0,242987.5916231901,238463.40644406632,231234.37971297913,244366.66666666666,241409.0909090909,234419.04761904763,0.0,6000.0,1.4000000000000001
2010-09-20,244500,-3000.0,245000,247500,242000,198163,70.0,77.90622657190387,79.4401237946119,8649.424799313449,7391.99717032317,1257.4276289902782,86.69695572968119,244200.0,240200.0,229025.0,243491.7277487934,239560.9689087828,232497.77352323674,244533.33333333334,242390.9090909091,236064.2857142857,-3000.0,0.0,1.4583333333333333
2010-09-24,257000,12500.0,241500,257000,241500,420057,100.0,88.95311328595193,84.19661854028192,9527.803245633375,7819.158385385228,1708.6448602481469,105.81168864278396,246800.0,242500.0,231250.0,247994.48516586228,242731.70183446162,234831.32124486094,248800.0,245445.45454545456,238728.57142857142,0.0,12500.0,1.4074074074074074
2010-09-27,255000,-2000.0,253500,257500,252000,243389,87.5,88.22655664297596,86.21158759162894,9947.871161346062,8244.900940577409,1702.9702207686532,102.970220719289,249100.0,244400.0,233725.0,250329.6567772415,244962.30150092483,236752.14953781545,251533.33333333334,247718.18181818182,240990.47619047618,-2000.0,0.0,1.6818181818181817
2010-09-28,255500,500.0,253500,260000,251000,239747,80.0,84.11327832148798,85.16243295655846,10203.502969869442,8636.621346435826,1566.8816234336155,90.54696299552236,251900.0,246450.0,236025.0,252053.104518161,246878.24668257608,238537.66057309965,253666.66666666666,249736.36363636365,243064.2857142857,0.0,500.0,1.5833333333333335
2010-09-29,253500,-2000.0,254000,257500,248500,297790,64.86486486486487,74.48907159317642,79.82575227486744,10127.963388011936,8934.889754751053,1193.073633260883,68.24846707544663,253100.0,248550.0,238275.0,252535.40301210736,248082.20183119923,239962.64634003752,254200.0,251018.18181818182,244728.57142857142,-2000.0,0.0,1.5833333333333335
2010-09-30,257000,3500.0,251000,257000,250500,235247,83.78378378378379,79.1364276884801,79.48108998167376,10232.558896085102,9194.423583017868,1038.1353130672342,63.54076119377568,255600.0,249900.0,240450.0,254023.60200807158,249703.61968007276,241585.25254216313,255500.0,252554.54545454544,246511.90476190476,0.0,3500.0,1.736842105263158
2010-10-01,260000,3000.0,256000,260000,254000,298910,100.0,89.56821384424005,84.5246519129569,10437.208824033354,9442.980631220968,994.2281928123866,64.75622765657715,256200.0,251500.0,242600.0,256015.73467204775,251575.6888291511,243339.03908187407,256966.66666666666,254390.9090909091,248373.80952380953,0.0,3000.0,1.2580645161290323
2010-10-04,260500,500.0,264000,265000,257000,290507,72.72727272727273,81.14774328575639,82.83619759935664,10518.489699320111,9658.082444840797,860.4072544793144,66.8622913535481,257300.0,253200.0,244350.0,257510.48978136518,253198.290860215,244973.41721227567,258400.0,256027.27272727274,250078.57142857142,0.0,500.0,2.142857142857143
2010-10-05,261000,500.0,257500,264500,256000,244371,75.75757575757575,78.45265952166608,80.64442856051136,10502.18771123953,9826.903498120544,675.2842131189864,58.10628201502166,258400.0,255150.0,246200.0,258673.65985424342,254616.78343108532,246499.75919070153,259633.33333333334,257445.45454545456,251664.2857142857,0.0,500.0,1.3333333333333333
2010-10-06,258500,-2500.0,264000,265000,252500,401035,55.172413793103445,66.81253665738475,73.72848260894806,10170.304453142744,9895.583689124984,274.7207640177603,45.17534546083731,259400.0,256250.0,247675.0,258615.77323616226,255322.82280725174,247642.63978301754,259666.66666666666,258054.54545454544,252835.7142857143,-2500.0,0.0,2.5
2010-10-07,254000,-4500.0,258000,258500,252500,295648,12.0,39.40626832869238,56.56737546882022,9435.410587210587,9803.549068742104,-368.13848153151775,27.792624265098922,258800.0,257200.0,248700.0,257077.1821574415,255082.30956956957,248248.10290778772,257866.66666666666,257645.45454545456,253438.09523809524,-4500.0,0.0,15.000000000000014
2010-10-08,257000,3000.0,254500,258500,253000,237084,36.0,37.70313416434619,47.1352548165832,8991.426615033677,9641.124578000417,-649.6979629667403,28.788524713493914,258200.0,257200.0,249850.0,257051.45477162767,255430.98055692058,249081.6172241727,257266.66666666666,257609.0909090909,254228.57142857142,0.0,3000.0,0.0
2010-10-11,266000,9000.0,260000,269000,259000,240705,81.81818181818183,59.76065799126401,53.447956403923605,9259.051145392441,9564.709891478822,-305.65874608638114,57.39055489366023,259300.0,258300.0,251350.0,260034.30318108512,257352.6204556625,250692.8923122503,259866.66666666666,259209.0909090909,255766.66666666666,0.0,9000.0,2.166666666666667
2010-10-12,260000,-6000.0,266000,268000,253000,363643,45.45454545454545,52.60760172290473,53.02777906341417,8884.583881331113,9428.68468944928,-544.1008081181662,35.257990571342056,259100.0,258750.0,252600.0,260022.8687873901,257833.96219099662,251579.28378838333,260100.0,259518.18181818182,256590.47619047618,-6000.0,0.0,-25.000000000000092
2010-10-13,256000,-4000.0,260000,261500,252000,362308,23.52941176470588,38.06850674380531,45.548142903609744,8170.863263438194,9177.120404247062,-1006.2571408088679,15.38848739797933,258600.0,259000.0,253775.0,258681.9125249267,257500.5145199063,252000.30449504158,259066.66666666666,259018.18181818182,256914.2857142857,-4000.0,0.0,-2.3999999999999995
2010-10-14,260000,4000.0,254000,260000,253000,352146,47.05882352941176,42.563665136608535,44.05590402010914,7837.650988331472,8909.226521063943,-1071.5755327324714,17.639193149164857,259800.0,259300.0,254600.0,259121.27501661782,257954.96642537793,252762.18044582635,259533.33333333334,259200.0,257507.14285714287,0.0,4000.0,10.666666666666666
2010-10-15,254000,-6000.0,256000,259500,252000,442320,11.76470588235294,27.16418550948074,35.610044764794935,7008.6401413662825,8529.10924512441,-1520.469103758127,3.96108337672111,259200.0,258700.0,255100.0,257414.1833444119,257235.88162076374,252880.0680487908,257600.0,258236.36363636365,257450.0,-6000.0,0.0,0.0
2010-10-18,243500,-10500.0,256000,256000,242500,350232,3.9215686274509802,15.54287706846586,25.576460916630396,5441.658349039266,7911.61906590738,-2469.960716868114,-37.110499712074,254700.0,257000.0,255100.0,252776.12222960792,254738.4485988066,251986.728053778,252366.66666666666,255472.72727272726,256345.2380952381,-10500.0,0.0,-0.9629629629629627
2010-10-19,244500,1000.0,245500,248000,243000,347787,10.526315789473683,13.03459642896977,19.305528672800083,4231.724488342938,7175.640150394491,-2943.915662051553,-50.39715146535245,251600.0,255350.0,255250.0,250017.4148197386,252876.91248993264,251273.70620377743,248966.66666666666,253200.0,255335.7142857143,0.0,1000.0,-0.23255813953488372
2010-10-20,250000,5500.0,242500,252500,238000,311516,54.54545454545454,33.790025487212155,26.54777708000612,3674.2898042434244,6475.3700811642775,-2801.080276920853,-43.98306242316652,250400.0,254500.0,255375.0,250011.60987982573,252353.83749176303,251152.40083093508,248433.33333333334,252227.27272727274,254835.7142857143,0.0,5500.0,-1.05
2010-10-21,253500,3500.0,251000,253500,245500,280185,72.09302325581395,52.941524371513054,39.744650725759584,3474.881786921207,5875.272422315663,-2400.390635394456,-25.055092459519056,249100.0,254450.0,255825.0,251174.4065865505,252562.23067507884,251375.98173770067,249466.66666666666,252045.45454545456,254657.14285714287,0.0,3500.0,-5.600000000000002
2010-10-22,258000,4500.0,258000,260000,254500,236187,90.9090909090909,71.92530764030198,55.83497918303078,3638.0232338308706,5427.822584618705,-1789.7993507878346,12.71535654016681,249900.0,254550.0,255875.0,253449.60439103367,253550.9160068827,252006.84070540054,252433.33333333334,252690.9090909091,254864.2857142857,0.0,4500.0,-7.2499999999999964
2010-10-25,271500,13500.0,262000,274000,260000,451859,93.05555555555556,82.49043159792876,69.16270539047977,4801.299842820241,5302.518036259013,-501.2181934387718,81.2954576643333,255500.0,255100.0,256700.0,259466.40292735575,256814.38582381315,253863.33229464028,259633.33333333334,255772.72727272726,256352.38095238095,0.0,13500.0,1.5999999999999999
2010-10-26,277500,6000.0,273500,281500,271000,313577,90.80459770114942,86.64751464953909,77.90511002000943,6136.6136242460925,5469.337153856429,667.2764703896637,128.85061278569026,262100.0,256850.0,257800.0,265477.6019515705,260575.40658311988,256114.44375464346,266966.6666666667,259845.45454545456,258333.33333333334,0.0,6000.0,1.0
2010-10-27,281500,4000.0,279500,285500,272500,346035,90.0,88.32375732476955,83.11443367238948,7431.95370723051,5861.860464531245,1570.093242699265,137.38938648161553,268400.0,259400.0,259200.0,270818.401301047,264379.8781134618,258532.11602090698,273433.3333333333,264327.2727272727,260590.47619047618,0.0,4000.0,1.0
2010-10-28,280000,-1500.0,282000,283500,279000,216659,82.25806451612904,85.29091092044929,84.2026722964194,8242.468875801918,6337.982146785381,1904.4867290165375,131.97064989517781,273700.0,261400.0,260350.0,273878.934200698,267219.9002746506,260576.67658571608,277300.0,268072.7272727273,262571.4285714286,-1500.0,0.0,1.05
2010-10-29,280000,0.0,285000,285500,275500,447372,78.43137254901961,81.86114173473445,83.03190701557692,8783.556535170239,6827.097024462354,1956.4595107078849,120.21518725429328,278100.0,264000.0,261350.0,275919.289467132,269543.5547701687,262426.5170630199,279400.0,271454.54545454547,264442.85714285716,0.0,0.0,1.0566037735849056
2010-11-01,295000,15000.0,280000,296000,280000,305846,96.0,88.93057086736722,85.98123894147207,10303.965565674618,7522.470732704807,2781.494832969811,165.15549634235097,282800.0,269150.0,263075.0,282279.52631142136,274171.99935741076,265528.7537640432,285033.3333333333,277090.9090909091,267647.61904761905,0.0,15000.0,1.0405405405405406
2010-11-02,292500,-2500.0,294500,296500,289000,304963,83.33333333333334,86.13195210035028,86.05659552091117,11178.315381022985,8253.639662368445,2924.67571865454,160.05966114334987,285800.0,273950.0,264650.0,285686.3508742809,277504.3631106088,268097.44405468414,288266.6666666667,281336.36363636365,270450.0,-2500.0,0.0,1.1904761904761905
2010-11-03,292500,0.0,299000,300500,290500,227795,68.0,77.06597605017514,81.56128578554316,11735.959000113013,8950.103529917358,2785.8554701956546,149.80343471963593,288000.0,278200.0,266350.0,287957.5672495206,280230.8425450436,270421.4971434172,290500.0,284709.0909090909,273102.38095238095,0.0,0.0,1.2666666666666666
2010-11-04,283000,-9500.0,290500,291000,282500,417012,30.0,53.53298802508757,67.54713690531537,11281.283167636837,9416.339457461254,1864.943710175583,90.87397291738446,288600.0,281150.0,267800.0,286305.04483301373,280734.3257186721,271619.449862444,288833.3333333333,285581.8181818182,274688.09523809527,-9500.0,0.0,10.0
2010-11-05,282000,-1000.0,284500,288500,278500,337902,15.909090909090908,34.72103946708924,51.134088186202305,10716.722095166042,9676.415985002212,1040.3061101638305,69.75585450921764,289000.0,283550.0,269050.0,284870.02988867584,280964.4483152772,272608.0737343625,286633.3333333333,285736.36363636365,276040.4761904762,-1000.0,0.0,7.4999999999999964
2010-11-08,283000,1000.0,280000,283000,276500,244056,27.083333333333332,30.902186400211285,41.01813729320679,10232.046163378982,9787.542020677567,444.5041427014148,55.81414465234339,286600.0,284700.0,269900.0,284246.68659245054,281334.5486215904,273597.7810424048,284633.3333333333,285636.36363636365,277369.04761904763,0.0,1000.0,5.333333333333333
2010-11-09,285500,2500.0,287500,289500,283500,284464,37.5,34.201093200105646,37.60961524665622,9935.139580490708,9817.061532640197,118.07804785051121,73.87143644471165,285200.0,285500.0,271175.0,284664.45772830036,282091.90341766493,274731.32575129985,284266.6666666667,285781.8181818182,278854.7619047619,0.0,2500.0,-0.36842105263157904
