date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2011-06-16,230500,-12500.0,243000,246000,230500,311005,28.888888888888886,56.6666666665154,70.55555553915767,554.7107456273516,1926.046559879758,-1371.3358142524064,-172.78768800271843,240500.0,241750.0,242375.0,238833.30088386382,240699.33682728262,241041.54564545202,238833.33333333334,240727.27272727274,241809.52380952382,-12500.0,0.0,-0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,28.888888888888886,42.77777777770214,56.666666658429904,-323.3341837863263,1476.170411146428,-1799.5045949327543,-187.2749099638987,238000.0,240500.0,241750.0,236055.53392257588,238844.91194958618,240037.58667252344,235500.0,238681.81818181818,240678.57142857142,0.0,0.0,-0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,28.888888888888886,35.83333333329551,46.24999999586271,-1007.5760308425233,979.4211227485376,-1986.9971535910609,-197.4977658622843,235500.0,239250.0,241125.0,234203.68928171726,237327.6552314738,239129.24324709282,233000.0,236863.63636363635,239607.14285714287,0.0,0.0,-0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,28.888888888888886,32.3611111110922,39.305555553477454,-1532.180281285022,477.1008419417448,-2009.2811232267668,-200.38535645463108,233000.0,238000.0,240500.0,232969.12618781152,236086.26337120193,238307.40905266913,231333.33333333334,235272.72727272726,238595.2380952381,0.0,0.0,-0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,16.1805555555461,27.743055554511777,-1925.7339901220985,-3.4661244710857697,-1922.2678656510127,-193.74068554388322,230500.0,236750.0,239875.0,232146.08412520765,235070.57912188987,237563.84505439948,230500.0,233909.0909090909,237642.85714285713,0.0,0.0,-0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,8.09027777777305,17.91666666614241,-2212.1278696476074,-445.1984735064356,-1766.9293961411718,-177.647632991637,230500.0,235500.0,239250.0,231597.3894168051,234239.56473608996,236891.09689838692,230500.0,232772.72727272726,236750.0,0.0,0.0,-0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,4.045138888886525,10.98090277751447,-2411.3009034649585,-838.4189594981726,-1572.881943966786,-154.761904761859,230500.0,234250.0,238625.0,231231.59294453674,233559.6438749815,236282.4201781807,230500.0,231863.63636363635,235916.66666666666,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,2.0225694444432625,6.501736110978866,-2539.8687673558306,-1178.7089210697266,-1361.159846286104,-129.03225806448594,230500.0,233000.0,238000.0,230987.72862969115,233003.34498862046,235731.71281910484,230500.0,231181.81818181818,235142.85714285713,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,1.0112847222216312,3.756510416600249,-2611.654054152692,-1465.2979476863347,-1146.3561064663572,-108.64197530862465,230500.0,231750.0,237375.0,230825.15241979412,232548.1913543253,235233.4539024698,230500.0,230727.27272727274,234428.57142857142,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,0.5056423611108156,2.1310763888555324,-2638.133521994285,-1699.8650625479345,-938.2684594463503,-91.95402298849544,230500.0,230500.0,236750.0,230716.76827986274,232175.79292626583,234782.64831629186,230500.0,230500.0,233773.80952380953,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,0.2528211805554078,1.1919487847054702,-2628.8152355785714,-1885.6550971540678,-743.1601384245037,-77.92207792207273,230500.0,230500.0,236125.0,230644.51218657513,231871.10330330816,234374.7766775703,230500.0,230500.0,233178.57142857142,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,0.1264105902777039,0.6591796874915871,-2591.5564823828463,-2026.8353741998274,-564.7211081830189,-65.84362139917772,230500.0,230500.0,235500.0,230596.34145771674,231621.8117936156,234005.75002403377,230500.0,230500.0,232642.85714285713,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,0.06320529513885195,0.3611924913152195,-2532.831664538011,-2128.0346322674663,-404.7970322705446,-55.226824457597296,230500.0,230500.0,234875.0,230564.22763847784,231417.84601295812,233671.86882109108,230500.0,230500.0,232166.66666666666,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,0.031602647569425976,0.19639756944232276,-2457.957944949565,-2194.019294803887,-263.9386501456779,-45.71428571429361,230500.0,230500.0,234250.0,230542.81842565187,231250.96491969292,233369.78587299061,230500.0,230500.0,231750.0,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,0.015801323784712988,0.10609944661351788,-2371.2852234352613,-2229.472480530162,-141.81274290509919,-37.03703703704677,230500.0,230500.0,233625.0,230528.54561710125,231114.42584338505,233096.47276633917,230500.0,230500.0,231392.85714285713,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,0.007900661892356494,0.057000054252937186,-2276.356001331267,-2238.849184690383,-37.50681664088415,-28.985507246388153,230500.0,230500.0,233000.0,230519.03041140083,231002.71205367864,232849.1895095487,230500.0,230500.0,231095.2380952381,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,0.003950330946178247,0.030475192599557718,-2176.039832628594,-2226.2873142780254,50.24748164943139,-21.3903743315655,230500.0,230500.0,232375.0,230512.6869409339,230911.30986210072,232625.45706382435,230500.0,230500.0,230857.14285714287,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,0.0019751654730891235,0.01622517903632342,-2072.6463320702023,-2195.5591178364607,122.91278576625837,-14.10934744269684,230500.0,230500.0,231750.0,230508.45796062262,230836.52625080963,232423.03249029716,230500.0,230500.0,230678.57142857142,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,0.0009875827365445618,0.00860638088643399,-1968.0200953081076,-2150.05131333079,182.03121802268242,-7.017543859668432,230500.0,230500.0,231125.0,230505.63864041507,230775.3396597533,232239.8864641369,230500.0,230500.0,230559.52380952382,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,0.0004937913682722809,0.004550086127353136,-1863.6203658895392,-2092.7651238425397,229.1447579530004,-2.0737952066336057e-11,230500.0,230500.0,230500.0,230503.75909361002,230725.27790343453,232074.18293021017,230500.0,230500.0,230500.0,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,0.00024689568413614044,0.0023984909057446382,-1760.5878438709478,-2026.329667848221,265.74182397727327,-2.304216896259481e-11,230500.0,230500.0,230500.0,230502.50606240667,230684.31828462827,231924.26069632213,230500.0,230500.0,230500.0,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,0.00012344784206807022,0.0012609693739063543,-1659.8006588587887,-1953.0238660503344,293.2232071915457,-2.5753012369957865e-11,230500.0,230500.0,230500.0,230501.67070827112,230650.80586924127,231788.61677950437,230500.0,230500.0,230500.0,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,6.172392103403511e-05,0.0006613466474701947,-1561.921215774375,-1874.8033359951423,312.8821202207673,-2.8972138916201187e-11,230500.0,230500.0,230500.0,230501.11380551406,230623.38662028834,231665.89133838855,230500.0,230500.0,230500.0,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,3.0861960517017555e-05,0.00034610430399360613,-1467.435355766007,-1793.3297399493156,325.8943841833086,-3.2835090771692797e-11,230500.0,230500.0,230500.0,230500.74253700938,230600.9526893268,231554.8540406069,230500.0,230500.0,230500.0,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,1.5430980258508777e-05,0.00018076764212605746,-1376.685049948108,-1710.0008019490738,333.31575200096586,-3.752581802478913e-11,230500.0,230500.0,230500.0,230500.49502467294,230582.59765490374,231454.3917285476,230500.0,230500.0,230500.0,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,7.715490129254389e-06,9.424156612765592e-05,-1289.895653690619,-1625.9797722973826,336.0841186067637,-4.329902079782981e-11,230500.0,230500.0,230500.0,230500.33001644863,230567.5798994667,231363.49725980964,230500.0,230500.0,230500.0,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,3.857745064627194e-06,4.904965559614156e-05,-1207.1985886421753,-1542.223535566341,335.02494692416576,-5.051552426412934e-11,230500.0,230500.0,230500.0,230500.22001096574,230555.29264501823,231281.2594104798,230500.0,230500.0,230500.0,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,1.928872532313597e-06,2.548926406422758e-05,-1128.6501840090496,-1459.5088652548827,330.85868124583317,-5.970016503941731e-11,230500.0,230500.0,230500.0,230500.14667397714,230545.2394368331,231206.853740009,230500.0,230500.0,230500.0,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,9.644362661567986e-07,1.3226850165192189e-05,-1054.2472939908039,-1378.4565510020668,324.20925701126293,-7.164019804728805e-11,230500.0,230500.0,230500.0,230500.09778265143,230537.01408468164,231139.53432610547,230500.0,230500.0,230500.0,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,4.822181330783993e-07,6.854534149135294e-06,-983.9402114357508,-1299.5532830888037,315.6130716530529,-8.756024205777561e-11,230500.0,230500.0,230500.0,230500.0651884343,230530.28425110318,231078.62628678564,230500.0,230500.0,230500.0,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,2.4110906653919965e-07,3.547821607837247e-06,-917.6433159873995,-1223.171289668523,305.5279736811235,-1.0945030257218324e-10,230500.0,230500.0,230500.0,230500.0434589562,230524.77802362986,231023.5190146141,230500.0,230500.0,230500.0,0.0,0.0,0.0
2011-06-16,230500,0.0,243000,246000,230500,311005,0.0,1.2055453326959982e-07,1.8341880705534235e-06,-855.2438259132905,-1149.5857969174765,294.341971004186,-1.4072181759274115e-10,230500.0,230500.0,230500.0,230500.02897263746,230520.2729284244,230973.66005530488,230500.0,230500.0,230500.0,0.0,0.0,0.0
2011-06-17,233000,2500.0,230500,239000,227000,114772,31.57894736842105,15.789473744487792,7.894737789337931,-597.1795348582382,-1039.1045445056288,441.92500964739065,-702.4841132285916,231000.0,230750.0,230625.0,231333.352648425,230971.1323959836,231166.6448313311,231333.33333333334,230954.54545454544,230738.09523809524,0.0,2500.0,1.0
2011-06-17,233000,0.0,230500,239000,227000,114772,31.57894736842105,23.68421055645442,15.789474172896176,-388.18695291300537,-908.9210261871041,520.7340732740987,-487.92884370991334,231500.0,231000.0,230750.0,231888.9017656167,231340.01741489567,231341.25010136145,232000.0,231363.63636363635,230964.2857142857,0.0,0.0,1.0
2011-06-17,233000,0.0,230500,239000,227000,114772,31.57894736842105,27.631578962437736,21.710526567666957,-220.02254777558846,-771.141330504801,551.1187827292125,-364.8558014752972,232000.0,231250.0,230875.0,232259.26784374448,231641.8324303692,231499.22629517637,232500.0,231727.27272727274,231178.57142857142,0.0,0.0,1.0
2011-06-17,233000,0.0,230500,239000,227000,114772,31.57894736842105,29.605263165429392,25.657894866548176,-85.76243325998075,-634.065551055837,548.3031177958562,-284.9193099609064,232500.0,231500.0,231000.0,232506.17856249632,231888.77198848387,231642.15713484256,232833.33333333334,232045.45454545456,231380.95238095237,0.0,0.0,1.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,39.802631582714696,32.730263224631436,20.40446137514664,-503.17154856964027,523.5760099447868,-228.73481057889325,233000.0,231750.0,231125.0,232670.7857083309,232090.81344512317,231771.47551165885,233000.0,232318.18181818182,231571.42857142858,0.0,0.0,1.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,44.90131579135735,38.815789507994396,103.35111990384758,-381.8670148749427,485.2181347787903,-187.01732414938488,233000.0,232000.0,231250.0,232780.52380555394,232256.12009146443,231888.47785100856,233000.0,232545.45454545456,231750.0,0.0,0.0,1.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,47.450657895678674,43.133223701836535,167.16002511163242,-272.0616068776277,439.2216319892601,-154.7619047618625,233000.0,232250.0,231375.0,232853.68253703593,232391.37098392544,231994.33710912731,233000.0,232727.27272727274,231916.66666666666,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,48.72532894783934,45.929276324837936,215.2477973922796,-174.5997260236462,389.8475234159258,-129.03225806448515,233000.0,232500.0,231500.0,232902.4550246906,232502.0308050299,232090.11453208126,233000.0,232863.63636363635,232071.42857142858,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.362664473919665,47.6459703993788,250.47043424416916,-89.58569397008313,340.0561282142523,-108.6419753086203,233000.0,232750.0,231625.0,232934.9700164604,232592.5706586608,232176.77029483995,233000.0,232954.54545454544,232214.2857142857,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.68133223695983,48.663651318169315,275.21215173078235,-16.626124829910015,291.83827656069235,-91.95402298849054,233000.0,233000.0,231750.0,232956.64667764027,232666.64872072247,232255.17312710293,233000.0,233000.0,232345.2380952381,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.840666118479916,49.252158718324615,291.46036603910034,44.99117334389207,246.46919269520828,-77.92207792206736,233000.0,233000.0,231875.0,232971.0977850935,232727.25804422746,232326.10902237936,233000.0,233000.0,232464.2857142857,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.92033305923996,49.58624588878229,300.86896164988866,96.1667310050914,204.70223064479725,-65.84362139916982,233000.0,233000.0,232000.0,232980.731856729,232776.8474907316,232390.28911763048,233000.0,233000.0,232571.42857142858,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.96016652961998,49.773206209201135,304.8116613472812,137.8957170735294,166.9159442737518,-55.22682445758749,233000.0,233000.0,232125.0,232987.15457115267,232817.42067423492,232448.35682246866,233000.0,233000.0,232666.66666666666,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.98008326480999,49.87664473700556,304.4270330541476,171.20198026965306,133.22505278449455,-45.71428571428163,233000.0,233000.0,232250.0,232991.43638076843,232850.6169152831,232500.8942693848,233000.0,233000.0,232750.0,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.990041632404996,49.93334318470528,300.656431424577,197.09287050063787,103.56356092393915,-37.03703703703457,233000.0,233000.0,232375.0,232994.29092051229,232877.77747614073,232548.42814966728,233000.0,233000.0,232821.42857142858,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.9950208162025,49.96418200045389,294.27597160686855,216.52949072188403,77.74648088498452,-28.985507246375608,233000.0,233000.0,232500.0,232996.1939470082,232899.99975320607,232591.434993519,233000.0,233000.0,232880.95238095237,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.99751040810125,49.98084620427757,285.92346298351185,230.4082851742096,55.51517780930226,-21.390374331550586,233000.0,233000.0,232625.0,232997.46263133883,232918.1816162595,232630.3459473054,233000.0,233000.0,232928.57142857142,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.998755204050624,49.9898007041641,276.12108723804704,239.5508455869771,36.57024165106995,-14.109347442679798,233000.0,233000.0,232750.0,232998.30842089257,232933.05768603052,232665.55109582632,233000.0,233000.0,232964.2857142857,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.99937760202531,49.99458915309471,265.29448376517394,244.69957322261646,20.59491054255747,-7.017543859648728,233000.0,233000.0,232875.0,232998.87228059504,232945.22901584316,232697.4033729425,233000.0,233000.0,232988.09523809524,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.99968880101265,49.99713897705368,253.78880282462342,246.51741914301786,7.271383681605556,0.0,233000.0,233000.0,233000.0,232999.24818706335,232955.18737659897,232726.22209976127,233000.0,233000.0,233000.0,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.999844400506326,49.99849168878001,241.8822000529326,245.59037532500082,-3.7081752720682175,0.0,233000.0,233000.0,233000.0,232999.49879137558,232963.3351263083,232752.29618585223,233000.0,233000.0,233000.0,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.99992220025317,49.99920694451659,229.79717255814467,242.43173477162964,-12.634562213484969,0.0,233000.0,233000.0,233000.0,232999.66586091704,232970.0014669795,232775.88702558458,233000.0,233000.0,233000.0,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.99996110012658,49.999584022321585,217.71007476063096,237.4874027694299,-19.777328008798946,0.0,233000.0,233000.0,233000.0,232999.77724061138,232975.4557457105,232797.2311186232,233000.0,233000.0,233000.0,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.99998055006329,49.99978228619244,205.7590996660001,231.14174214874396,-25.382642482743847,0.0,233000.0,233000.0,233000.0,232999.85149374092,232979.9183373995,232816.5424408532,233000.0,233000.0,233000.0,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.99999027503165,49.999886280612046,194.0509668874147,223.72358709647813,-29.67262020906344,0.0,233000.0,233000.0,233000.0,232999.90099582728,232983.56954878138,232834.0145895023,233000.0,233000.0,233000.0,0.0,0.0,0.0
2011-06-17,233000,0.0,230500,239000,227000,114772,50.0,49.999995137515825,49.999940709063935,182.6665212197695,215.5121739211364,-32.8456527013669,0.0,233000.0,233000.0,233000.0,232999.93399721818,232986.5569035484,232849.82272396554,233000.0,233000.0,233000.0,0.0,0.0,0.0
