date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2010-08-30,49500,1500.0,49450,50200,49250,3144418,79.71014492753623,56.80109296838626,41.87312698236499,-589.1167334547717,-540.8601534596779,-48.25657999509383,15.823561623141991,47910.0,48130.0,49210.0,48315.804534287636,48378.77817607006,48868.35442391386,48183.333333333336,48097.27272727273,48525.23809523809,0.0,1500.0,1.8518518518518516
2010-08-31,48600,-900.0,48850,49100,48250,2152769,53.62318840579711,55.21214068709168,48.542633834728335,-536.0758225323734,-539.9032872742159,3.8274647418425047,-21.599621200673187,48060.0,48170.0,49015.0,48410.536356191755,48419.00032587627,48842.79674458764,48413.333333333336,48182.72727272727,48467.142857142855,-900.0,0.0,4.999999999999998
2010-09-01,49050,450.0,48500,49100,47550,2657741,66.66666666666666,60.93940367687917,54.74101875580375,-452.51535075407446,-522.4256999701709,69.91034921609639,-18.54943424225594,48430.0,48240.0,48907.5,48623.69090412784,48533.7275393551,48862.53046839857,48743.333333333336,48342.72727272727,48470.47619047619,0.0,450.0,2.4583333333333335
2010-09-02,48400,-650.0,49850,49850,48150,1898766,42.857142857142854,51.89827326701101,53.31964601140738,-433.73953109293507,-504.6884661947101,70.94893510177502,-1.898335861009276,48710.0,48185.0,48802.5,48549.12726941856,48509.41344129023,48818.47978514077,48733.333333333336,48371.818181818184,48422.142857142855,-650.0,0.0,2.4583333333333335
2010-09-03,48300,-100.0,48600,48750,47950,1821207,28.30188679245283,40.10008002973192,46.70986302056965,-422.0629480871212,-488.16336257318204,66.10041448606086,-19.267822736031377,48770.0,48200.0,48687.5,48466.08484627904,48471.33827014615,48769.1005932189,48596.666666666664,48392.72727272727,48374.28571428572,-100.0,0.0,2.269230769230769
2010-09-06,48900,600.0,48950,49300,48600,2297056,58.69565217391305,49.39786610182249,48.053864561196065,-360.2440403001965,-462.5794981185723,102.3354578183758,15.25581015898216,48650.0,48280.0,48567.5,48610.72323085269,48549.27676648389,48781.5672410248,48640.0,48520.0,48394.52380952381,0.0,600.0,2.8333333333333335
2010-09-07,48800,-100.0,49150,49250,48400,1064018,54.347826086956516,51.8728460943895,49.96335532779278,-315.68189370806795,-433.19997723645986,117.51808352839191,15.608197376101495,48690.0,48375.0,48447.5,48673.81548723512,48594.86280894169,48783.32274667463,48690.0,48614.545454545456,48416.666666666664,-100.0,0.0,-1.4999999999999998
2010-09-08,48100,-700.0,48200,48500,47800,1262532,14.634146341463413,33.253496217926454,41.60842577285962,-333.0089364833475,-413.1617690858311,80.15283260248361,-12.360507971706786,48500.0,48465.0,48347.5,48482.54365815674,48504.88775276995,48718.244229019925,48493.333333333336,48564.545454545456,48383.57142857143,-700.0,0.0,-2.1000000000000005
2010-09-09,48500,400.0,48800,49350,48050,2403103,45.16129032258064,39.20739327025355,40.40790952155658,-310.88175456924364,-392.7057661825085,81.82401161326487,13.971991332189775,48520.0,48615.0,48335.0,48488.36243877115,48503.99907044814,48697.459017876914,48493.333333333336,48570.90909090909,48398.09523809524,0.0,400.0,-1.8181818181818183
2010-09-10,49100,600.0,48600,49400,48550,1560994,81.25,60.228696635126774,50.31830307834168,-242.1414290120665,-362.59289874841403,120.45146973634752,34.505429730892935,48680.0,48725.0,48352.5,48692.24162584743,48612.36287582162,48735.79633182566,48686.666666666664,48659.09090909091,48470.95238095238,0.0,600.0,2.2857142857142856
2010-09-13,49400,300.0,49150,49550,48950,1516541,91.42857142857143,75.8286340318491,63.07346855509539,-161.5948479820945,-322.39328859514364,160.79844061304914,49.7093023255805,48780.0,48715.0,48422.5,48928.161083898296,48755.56962567269,48799.053939814774,48926.666666666664,48781.818181818184,48570.71428571428,0.0,300.0,1.7272727272727273
2010-09-14,50000,600.0,50200,50700,49850,2780739,75.86206896551724,75.84535149868317,69.45941002688929,-48.78537905198755,-267.6717066865054,218.88632763451784,97.98407758739128,49020.0,48855.0,48512.5,49285.44072259887,48981.82969373278,48913.429944478215,49333.333333333336,49015.454545454544,48720.95238095238,0.0,600.0,1.7272727272727273
2010-09-15,50400,400.0,50000,50400,49650,1500905,88.67924528301887,82.26229839085102,75.86085420887015,72.06188198728341,-199.7249889517406,271.786870939024,92.61586503674849,49480.0,48990.0,48615.0,49656.96048173258,49239.67884032735,49055.00825713003,49793.333333333336,49296.36363636364,48900.71428571428,0.0,400.0,1.4375000000000002
2010-09-16,49800,-600.0,50000,50300,49450,1370492,58.139534883720934,70.20091663728597,73.03088542307806,118.05964606378984,-136.1680619486293,254.22770801241913,72.6805448470824,49740.0,49130.0,48657.5,49704.64032115506,49341.55541481346,49125.95994787114,49900.0,49443.63636363636,49013.57142857143,-600.0,0.0,1.3529411764705883
2010-09-17,49950,150.0,49800,50400,49450,2154110,57.14285714285714,63.671886890071555,68.3513861565748,164.71784865303925,-75.99087982829161,240.70872848133087,75.91895138973219,49910.0,49295.0,48747.5,49786.426880770035,49452.18170302936,49204.44004909121,49970.0,49592.72727272727,49136.666666666664,0.0,150.0,1.4137931034482758
2010-09-20,51200,1250.0,49450,51400,49300,2341282,90.47619047619048,77.07403868313102,72.71271241985292,299.1089337695739,-0.9709171087145534,300.0798508782885,114.35997400909633,50270.0,49525.0,48902.5,50257.61792051336,49769.96684793347,49394.49358864887,50400.0,49939.09090909091,49370.23809523809,0.0,1250.0,1.2857142857142858
2010-09-24,51100,-100.0,50600,51200,50200,1367316,85.71428571428571,81.39416219870836,77.05343730928064,393.0153747505319,77.82634126313805,315.1890334873939,120.35840800166665,50490.0,49755.0,49065.0,50538.4119470089,50011.79105740035,49556.922933761576,50676.666666666664,50225.454545454544,49579.52380952381,-100.0,0.0,1.411764705882353
2010-09-27,49950,-1150.0,50000,50300,49450,3415619,30.952380952380953,56.17327157554465,66.61335444241264,370.37398744589154,136.33587049969069,234.03811694620086,54.30418926787356,50400.0,49940.0,49202.5,50342.27463133926,50000.55631969118,49594.358878838044,50496.666666666664,50260.90909090909,49663.80952380953,-1150.0,0.0,-36.000000000000085
2010-09-28,49500,-450.0,49700,49800,49300,1403914,9.523809523809524,32.84854054967709,49.73094749604486,312.5174753572064,171.57219147119477,140.94528388601165,21.028731115185607,50340.0,50040.0,49327.5,50061.51642089285,49909.54607974728,49585.37231156292,50196.666666666664,50180.90909090909,49692.142857142855,-450.0,0.0,-1.555555555555556
2010-09-29,49500,0.0,49850,49950,49350,1832371,9.523809523809524,21.186175036743307,35.458561266394085,263.62684669990267,189.98312251693673,73.64372418296594,20.88353413654507,50250.0,50080.0,49402.5,49874.34428059523,49835.08315615683,49577.24160917763,49916.666666666664,50082.72727272727,49708.57142857143,0.0,0.0,-4.66666666666667
2010-09-30,49000,-500.0,49300,49500,48650,2157677,13.725490196078432,17.45583261641087,26.45719694140248,182.43255329554086,188.47300867265753,-6.040455377116672,-26.955419882503595,49810.0,50040.0,49377.5,49582.89618706348,49683.24985503734,49522.26618084115,49500.0,49886.36363636364,49670.23809523809,-500.0,0.0,-1.3157894736842104
2010-10-01,49950,950.0,48800,50400,48800,3028286,74.28571428571429,45.87077345106258,36.16398519623253,192.5221016006617,189.28282725825835,3.2392743424033483,29.82588654542489,49580.0,50035.0,49445.0,49705.264124708985,49731.7498813942,49563.00275984326,49546.666666666664,49870.0,49724.76190476191,0.0,950.0,-0.76
2010-10-04,51400,1450.0,50400,51600,50200,3705631,93.22033898305084,69.54555621705671,52.85477070664462,313.90089135702146,214.2064400780112,99.69445127901025,132.8606216874372,49870.0,50135.0,49562.5,50270.17608313932,50035.06808477716,49737.95497430516,50153.333333333336,50118.181818181816,49910.95238095238,0.0,1450.0,8.0
2010-10-05,51900,500.0,51300,52000,50800,2225746,97.01492537313433,83.28024079509552,68.06750575087007,445.30650392231473,260.42645284687234,184.8800510754424,146.31573900954086,50350.0,50345.0,49737.5,50813.45072209288,50374.14661481776,49943.86412697198,50830.0,50439.09090909091,50133.57142857143,0.0,500.0,1.4871794871794872
2010-10-06,51500,-400.0,52100,52500,51300,2152043,74.02597402597402,78.65310741053477,73.36030658070243,511.27643341660587,310.5964489608194,200.6799844557865,136.37431020312397,50750.0,50500.0,49897.5,51042.30048139525,50578.847230305466,50092.06761026479,51213.333333333336,50649.09090909091,50301.42857142857,-400.0,0.0,1.45
2010-10-07,52000,500.0,52100,52700,51300,1759964,82.05128205128204,80.35219473090841,76.85625065580541,597.0213328029422,367.88142572924426,229.13990707369794,130.27965154636468,51350.0,50580.0,50052.5,51361.5336542635,50837.238642977245,50273.77553102307,51630.0,50921.818181818184,50501.666666666664,0.0,500.0,1.36
2010-10-08,52200,200.0,51700,52500,51500,1583809,80.0,80.17609736545421,78.51617401062981,673.3509507360577,428.97533073060725,244.37562000545046,115.14242878560752,51800.0,50690.0,50222.5,51641.02243617567,51085.01343516323,50457.225548150454,51913.333333333336,51216.36363636364,50706.19047619047,0.0,200.0,1.125
2010-10-11,52300,100.0,52200,52900,51600,1472806,71.42857142857143,75.80233439701283,77.15925420382132,733.4569535310657,489.87165529069915,243.5852982403665,106.75966288869562,51980.0,50925.0,50432.5,51860.68162411711,51305.920083315395,50632.72793549763,52080.0,51509.09090909091,50904.04761904762,0.0,100.0,1.1702127659574468
2010-10-12,52700,400.0,52500,53700,52100,2551925,58.333333333333336,67.06783386517309,72.11354403449721,804.09859428645,552.7170430898494,251.38155119660053,116.87851971037885,52140.0,51245.0,50642.5,52140.45441607807,51559.38915907625,50829.61104873748,52320.0,51831.818181818184,51120.0,0.0,400.0,1.307692307692308
2010-10-13,53600,900.0,53200,53800,53100,2304384,92.0,79.53391693258655,75.82373048354188,922.0753473972727,626.5887039513342,295.4866434459385,129.28594834519987,52560.0,51655.0,50867.5,52626.96961071872,51930.4093119715,51093.457687640424,52806.666666666664,52260.0,51401.666666666664,0.0,900.0,1.2352941176470589
2010-10-14,54100,500.0,53400,54100,52200,3215731,100.0,89.76695846629327,82.79534447491758,1043.885004894386,710.0479641399447,333.8370407544412,111.33641245165414,52980.0,52165.0,51102.5,53117.979740479146,52324.88034615852,51379.79512153197,53320.0,52704.545454545456,51709.52380952381,0.0,500.0,1.0
2010-10-15,54300,200.0,53600,54500,53200,1998727,93.10344827586206,91.43520337107768,87.11527392299763,1143.3780755352345,796.7139864190028,346.6640891162317,121.90806340952632,53400.0,52600.0,51317.5,53511.98649365277,52683.99301049336,51657.90993408842,53760.0,53092.72727272727,52014.04761904762,0.0,200.0,1.0
2010-10-18,53300,-1000.0,53800,54100,53100,1029479,50.0,70.71760168553884,78.91643780426824,1128.5269645996013,863.0765820551226,265.45038254447877,91.1302809113033,53600.0,52790.0,51462.5,53441.32432910185,52795.994281312756,51814.29949583379,53726.666666666664,53220.0,52202.857142857145,-1000.0,0.0,1.909090909090909
2010-10-19,51900,-1400.0,53300,53700,51700,1906211,7.142857142857142,38.93022941419799,58.92333360923311,992.3505331690249,888.9313722779029,103.41916089112192,40.64062458223072,53440.0,52790.0,51567.5,52927.54955273457,52633.08623016498,51822.46145010642,53160.0,53058.181818181816,52244.52380952381,-1400.0,0.0,-4.999999999999998
2010-10-20,53200,1300.0,51500,53800,51500,2131495,56.666666666666664,47.798448040432326,53.36089082483272,978.0538718430762,906.7558721909377,71.29799965213851,51.494351112417526,53360.0,52960.0,51730.0,53018.36636848971,52736.16146104408,51953.655619455676,53080.0,53132.72727272727,52400.0,0.0,1300.0,5.800000000000001
2010-10-21,52500,-700.0,53000,53200,51700,2251248,33.33333333333333,40.565890686882824,46.96339075585777,899.8666994711311,905.3780376469763,-5.51133817584514,32.97906602254471,53040.0,53010.0,51795.0,52845.57757899314,52693.223013581526,52005.68842540399,52793.333333333336,53049.09090909091,52473.333333333336,-700.0,0.0,-1.8181818181818183
2010-10-22,52100,-400.0,52500,52900,51700,1163307,23.076923076923077,31.821406881902952,39.392398818880366,796.4453711809911,883.5915043537792,-87.14613317278815,20.506297399131363,52600.0,53000.0,51845.0,52597.05171932876,52585.36428383943,52014.670481345835,52480.0,52883.63636363636,52502.380952380954,-400.0,0.0,-0.7499999999999999
2010-10-25,52400,300.0,52000,52900,51700,1382402,39.130434782608695,35.475920832255824,37.434159825568095,730.2724787229672,852.9276992276168,-122.6552205046496,19.720752584451727,52420.0,53010.0,51967.5,52531.367812885845,52551.66168677771,52051.368535245456,52413.333333333336,52774.545454545456,52555.23809523809,0.0,300.0,-0.8421052631578948
2010-10-26,51800,-600.0,52100,52200,51400,1380251,16.666666666666664,26.071293749461244,31.752726787514668,622.2423753031908,806.7906344427317,-184.54825913954096,-10.532475131655653,52400.0,52920.0,52082.5,52287.5785419239,52414.995925545394,52027.428672087546,52206.666666666664,52554.545454545456,52539.28571428572,-600.0,0.0,-1.066666666666667
2010-10-27,50700,-1100.0,51400,52300,50500,1864616,7.4074074074074066,16.739350578434326,24.246038682974497,442.76337495267944,733.9851825447214,-291.22180759204196,-42.781155738250966,51900.0,52630.0,52142.5,51758.38569461593,52103.178484537144,51901.006881092275,51640.0,52150.90909090909,52407.619047619046,-1100.0,0.0,-1.3333333333333335
2010-10-28,50700,0.0,50600,51100,50600,760705,8.333333333333332,12.53634195588383,18.391190319429164,297.100191684709,646.6081843727189,-349.50799268800995,-61.22130824323466,51540.0,52290.0,52227.5,51405.59046307728,51848.055123712205,51786.625262972055,51240.0,51800.0,52270.23809523809,0.0,0.0,-0.12
2010-10-29,50000,-700.0,50900,50900,49700,1628385,9.375,10.955670977941914,14.673430648685539,123.75058993586572,542.0366654853483,-418.2860755494826,-83.99770725861086,51120.0,51860.0,52230.0,50937.06030871818,51512.045101219075,51616.47046202852,50726.666666666664,51383.63636363636,52058.09523809524,-700.0,0.0,-0.12
2010-11-01,51000,1000.0,49950,51600,49850,1494303,50.0,30.477835488970957,22.575633068828246,66.29695181446004,446.88872275117063,-380.5917709367106,-58.060574321375604,50840.0,51630.0,52210.0,50958.04020581212,51418.94599190652,51557.758985085704,50686.666666666664,51227.27272727273,51940.95238095238,0.0,1000.0,-1.1818181818181817
2010-11-02,51000,0.0,51400,52000,50600,1391774,50.0,40.23891774448548,31.40727540665686,20.527898171945708,361.61655783532564,-341.08865966337993,-42.4644481599342,50680.0,51540.0,52165.0,50972.02680387474,51342.77399337806,51504.639078168046,50740.0,51112.72727272727,51825.71428571428,0.0,0.0,-0.7142857142857142
2010-11-03,51100,100.0,51100,51900,50700,1434424,60.86956521739131,50.554241480938394,40.980758443797626,-7.587795001840277,287.77568726789247,-295.36348226973274,-41.22523326270433,50760.0,51330.0,52145.0,51014.68453591649,51298.63326730932,51466.1020207571,50880.0,51032.72727272727,51724.28571428572,0.0,100.0,-1.5714285714285716
2010-11-04,51600,500.0,51000,52100,50900,1448880,79.16666666666666,64.86045407380253,52.92060625880008,10.356654456605611,232.2918807056351,-221.93522624902948,-28.133840600917168,50940.0,51240.0,52125.0,51209.78969061099,51353.42721870762,51478.8542099592,51160.0,51081.818181818184,51672.380952380954,0.0,500.0,1.777777777777778
2010-11-05,52700,1100.0,52900,53400,52400,2874615,80.28169014084507,72.5710721073238,62.74583918306194,112.0467611584827,208.2428567962046,-96.1960956377219,32.3749451401858,51480.0,51300.0,52150.0,51706.52646040732,51598.25863348805,51595.15381480956,51746.666666666664,51347.27272727273,51727.142857142855,0.0,1100.0,1.35
2010-11-08,52500,-200.0,53100,53400,52000,1186576,67.85714285714286,70.21410748223333,66.47997333264763,174.4872257274037,201.49173058244443,-27.00450485504072,22.917071275975594,51780.0,51310.0,52160.0,51971.01764027155,51762.21160921749,51681.32964585816,52086.666666666664,51565.454545454544,51760.47619047619,-200.0,0.0,1.0799999999999998
2010-11-09,52700,200.0,52000,52700,51600,1609294,74.07407407407408,72.1440907781537,69.31203205540066,237.3737425015206,208.66813296625966,28.705609535260947,9.446265552852878,52120.0,51400.0,52160.0,52214.01176018103,51932.71858935976,51778.34587402197,52393.333333333336,51818.181818181816,51811.90476190476,0.0,200.0,1.1176470588235294
2010-11-10,52500,-200.0,52400,52600,51700,1337705,64.0,68.07204538907685,68.69203872223875,267.984302259727,220.53136682495312,47.45293543477385,10.272213662043736,52400.0,51580.0,52105.0,52309.34117345401,52035.86066402162,51847.07484093891,52520.0,52018.181818181816,51844.28571428572,-200.0,0.0,1.2666666666666668
2010-11-11,50000,-2500.0,52200,52300,50000,3181786,0.0,34.036022694538424,51.36403070838858,89.48311177107826,194.32171581417816,-104.8386040430999,-80.87771659170309,52080.0,51510.0,51900.0,51539.56078230267,51665.70417965405,51671.162945448144,51720.0,51730.90909090909,51643.80952380953,-2500.0,0.0,-1.6363636363636365
