date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2018-12-07,208000,0.0,210000,212000,207500,205321,11.428571428571429,25.289093401252746,39.65511714576518,-4693.407403335092,-5581.923839589818,888.5164362547266,-22.963930791464314,214400.0,211250.0,212950.0,211169.49352825736,211973.17547005645,214959.82278123082,211966.66666666666,212036.36363636365,211676.19047619047,0.0,0.0,-9.666666666666666
2018-12-10,204000,-4000.0,204500,206000,201000,266379,13.333333333333334,19.31121336729304,29.483165256529112,-5016.140178782225,-5468.7671074283,452.6269286460747,-56.470849281633775,211000.0,211050.0,212200.0,208779.66235217158,210523.50720277344,213916.0301353993,208500.0,210718.18181818182,210823.80952380953,-4000.0,0.0,-5.799999999999995
2018-12-11,203500,-500.0,206000,207500,202000,278367,15.625,17.468106683646518,23.475635970087815,-5251.715542123624,-5425.356794367365,173.6412522437413,-52.10089003223094,208000.0,210450.0,211575.0,207019.77490144773,209246.50589317826,212924.02726536125,206000.0,209345.45454545456,209995.2380952381,-500.0,0.0,-0.0
2018-12-12,208500,5000.0,206500,210500,203500,421767,46.875,32.171553341823255,27.823594655955535,-4977.574125458108,-5335.8002605855145,358.22613512740645,-27.402402402403048,206400.0,210400.0,211125.0,207513.1832676318,209110.77754896402,212502.69133532682,206166.66666666666,208990.9090909091,209702.38095238095,0.0,5000.0,-0.5000000000000001
2018-12-13,216000,7500.0,211000,218000,209500,656263,88.23529411764706,60.20342372973516,44.01350919284535,-4107.775874504092,-5090.1953833692305,982.4195088651386,28.160750953358075,208000.0,211050.0,210825.0,210342.1221784212,210363.36344915236,212835.76835100996,209366.66666666666,210009.0909090909,210166.66666666666,0.0,7500.0,-25.000000000000092
2018-12-14,205500,-10500.0,215000,215500,203000,459055,26.47058823529412,43.33700598251464,43.675257587679994,-4217.104585300753,-4915.577223755536,698.472638454783,-18.10807626933301,207500.0,210950.0,210100.0,208728.08145228084,209479.11554930647,212137.12374615186,208533.33333333334,209000.0,209659.52380952382,-10500.0,0.0,-5.000000000000002
2018-12-17,207000,1500.0,204500,208000,201500,282481,33.33333333333333,38.335169657923984,41.00521362280199,-4135.04469107819,-4759.470717220067,624.4260261418767,-31.43378625025395,208100.0,209550.0,209325.0,208152.05430152058,209028.36726761438,211647.87386556595,208366.66666666666,208281.81818181818,209364.2857142857,0.0,1500.0,-14.000000000000014
2018-12-18,202500,-4500.0,202500,207000,201500,229498,6.0606060606060606,22.197887859265023,31.601550741033506,-4382.604093712027,-4684.097392518459,301.493298806432,-45.641520907107946,207900.0,207950.0,209000.0,206268.03620101372,207841.3914007754,210776.64778313108,206500.0,207000.0,208714.2857142857,-4500.0,0.0,-9.333333333333334
2018-12-19,211000,8500.0,204000,213000,203500,336919,57.57575757575758,39.8868227175113,35.7441867292724,-3848.5540063885855,-4516.988715292485,668.4347089038993,0.8067118425288148,208400.0,207400.0,209025.0,207845.3574673425,208415.6838733617,210797.91942283287,207533.33333333334,207554.54545454544,208904.7619047619,0.0,8500.0,3.0
2018-12-20,210000,-1000.0,209000,213000,207000,294353,60.71428571428571,50.3005542158985,43.02237047258545,-3466.0526102646254,-4306.801494286913,840.7488840222877,9.354200395753898,207200.0,207600.0,209100.0,208563.571644895,208703.7413509323,210721.92709684878,208066.66666666666,208027.27272727274,208997.61904761905,-1000.0,0.0,11.666666666666666
2018-12-21,221000,11000.0,211500,222500,211500,706872,92.85714285714286,71.57884853652068,57.300609504553066,-2249.379976717173,-3895.317190772965,1645.937214055792,100.04184821406587,210300.0,208900.0,210075.0,212709.04776326334,210939.4247416719,211700.79118286318,212666.66666666666,210463.63636363635,210130.95238095237,0.0,11000.0,4.199999999999999
2018-12-24,218500,-2500.0,222000,223000,215000,309873,79.06976744186046,75.32430798919057,66.31245874687181,-1469.9426714966248,-3410.242286917697,1940.2996154210723,105.77592205984718,212600.0,210350.0,210700.0,214639.3651755089,212314.07478864063,212348.33487973333,215400.0,212209.0909090909,210933.33333333334,-2500.0,0.0,1.6153846153846152
2018-12-26,218000,-500.0,213500,224500,213500,440953,69.04761904761905,72.1859635184048,69.24921113263831,-882.4069745688757,-2904.675224447933,2022.2682498790573,101.47492625368712,215700.0,211800.0,211125.0,215759.5767836726,213347.87937252416,212886.58870071112,217200.0,213600.0,211628.57142857142,-500.0,0.0,1.7727272727272727
2018-12-27,220500,2500.0,226000,226500,219000,311555,69.23076923076923,70.70836637458702,69.97878875361266,-212.60086473013507,-2366.2603525043737,2153.6594877742386,137.83760900855088,217600.0,213000.0,211700.0,217339.7178557817,214648.26494115614,213611.67549111956,218800.0,215181.81818181818,212521.42857142858,0.0,2500.0,1.222222222222222
2018-12-28,219000,-1500.0,221000,223000,216000,195928,50.0,60.35418318729351,65.16648597045308,194.94068417177186,-1854.0201451691446,2048.9608293409165,95.87382058864961,219400.0,213300.0,212175.0,217893.14523718777,215439.48949730955,214124.84925387008,219266.66666666666,216272.72727272726,213216.66666666666,-1500.0,0.0,1.6874999999999998
2019-01-02,210500,-8500.0,222000,224000,208500,345548,11.11111111111111,35.73264714920231,50.449566559827694,-166.04460582439788,-1516.4250373001953,1350.3804314757974,26.25191045581236,217300.0,213800.0,212375.0,215428.7634914585,214541.4004977987,213779.62551540625,216300.0,215763.63636363635,213057.14285714287,-8500.0,0.0,26.99999999999995
2019-01-03,203000,-7500.0,209000,209500,202000,484354,4.081632653061225,19.907139901131767,35.17835323047973,-1045.2661907977308,-1422.1932679997026,376.92707720197177,-95.80702053820345,214200.0,213400.0,211475.0,211285.842327639,212442.96404365345,212752.99451393896,211533.33333333334,213800.0,212164.2857142857,-7500.0,0.0,-0.1388888888888889
2019-01-04,201000,-2000.0,201500,204000,194000,474274,21.53846153846154,20.722800719796652,27.95057697513819,-1881.7473050555272,-1514.1040754108676,-367.64322964465964,-142.87235175130456,210800.0,213250.0,210600.0,207857.228218426,210362.42512662552,211633.66170308762,207133.33333333334,211545.45454545456,211166.66666666666,-2000.0,0.0,-0.14285714285714285
2019-01-07,217000,16000.0,209000,219500,208500,549913,76.66666666666667,48.69473369323166,38.32265533418493,-1239.3123113252514,-1459.1457225937445,219.83341126849314,51.44462486146567,210100.0,213850.0,210625.0,210904.818812284,211569.2569217845,212144.74154088882,209200.0,212227.27272727274,211776.19047619047,0.0,16000.0,-18.500000000000018
2019-01-08,218500,1500.0,218000,219500,213000,310061,81.66666666666667,65.18070017994917,51.75167775706705,-602.1987143989536,-1287.7563209547864,685.5576065558328,70.23360964581774,210000.0,214700.0,211150.0,213436.54587485603,212829.3920269146,212750.00425128036,212000.0,213072.72727272726,212526.19047619047,0.0,1500.0,-8.749999999999996
2019-01-09,226500,8000.0,220500,227000,219000,455066,98.48484848484848,81.83277433239883,66.79222604473294,542.0036617045407,-921.8043244229209,1463.8079861274616,136.93139448173022,213200.0,215250.0,212075.0,217791.03058323739,215314.95711293013,214059.52765592033,217500.0,215218.18181818182,213988.09523809524,0.0,8000.0,3.4
2019-01-10,227000,500.0,226000,228500,224000,277278,95.65217391304348,88.74247412272115,77.76735008372705,1472.1678747576661,-443.00988458680337,1915.1777593444695,144.2699243746369,218000.0,216100.0,213225.0,220860.6870554916,217439.51036512468,215291.95359345176,222100.0,217354.54545454544,215409.52380952382,0.0,500.0,1.5757575757575757
2019-01-11,231000,4000.0,227500,232000,226500,246538,95.74468085106383,92.24357748689249,85.00546378530977,2503.2404875512875,146.240189840815,2357.0002977104723,156.1266481901409,224000.0,217400.0,214600.0,224240.45803699442,219905.05393510198,216787.95801312305,226433.33333333334,220063.63636363635,217102.38095238095,0.0,4000.0,1.0714285714285714
2019-01-14,232000,1000.0,229500,234000,228000,192426,90.47619047619048,91.35988398154149,88.18267388342562,3362.3060333292233,789.4533585384969,2572.8526747907263,145.8405445944394,227000.0,218550.0,215775.0,226826.97202466297,222104.1350378107,218236.72391663515,229100.0,222718.18181818182,218759.52380952382,0.0,1000.0,1.0
2019-01-15,236500,4500.0,232000,238000,231000,309743,92.10526315789474,91.73257356971811,89.95762372657187,4356.020565966261,1502.7668000240499,2853.2537659422105,155.53465036061496,230600.0,220300.0,216800.0,230051.31468310868,224721.56503093604,219976.0835436223,232266.66666666666,225981.81818181818,220733.33333333334,0.0,4500.0,1.0
2019-01-16,240000,3500.0,236500,240000,233500,279141,100.0,95.86628678485906,92.91195525571547,5364.132857166667,2275.0400114525737,3089.0928457140935,148.9782465392227,233300.0,223250.0,218525.0,233367.54312207247,227499.46229803856,221883.1232061345,235400.0,229563.63636363635,222942.85714285713,0.0,3500.0,1.0
2019-01-17,232000,-8000.0,240000,240000,231000,368565,40.74074074074074,68.3035137627999,80.60773450925768,5454.6580669998075,2910.9636225620206,2543.694444437787,105.23359789532874,234300.0,226150.0,219775.0,232911.69541471498,228317.7418802134,222846.63528174075,234966.66666666666,231154.54545454544,224226.19047619047,-8000.0,0.0,2.454545454545454
2019-01-18,232500,500.0,233000,238500,230000,339781,37.5,52.90175688139995,66.75474569532881,5503.307071091316,3429.43231226788,2073.874758823436,86.48033568025086,234600.0,229300.0,221275.0,232774.46360981,229078.15244744733,223766.0033501464,234366.66666666666,232309.0909090909,225438.09523809524,0.0,500.0,2.454545454545454
2019-01-21,236500,4000.0,233000,236500,228500,257564,69.56521739130434,61.233487136352146,63.99411641584048,5797.7949566776515,3903.1048411498346,1894.690115527817,74.7874440907449,235500.0,231250.0,222550.0,234016.30907320665,230427.5792751842,224978.76493584676,235000.0,233618.18181818182,226888.09523809524,0.0,4000.0,2.454545454545454
2019-01-22,229000,-7500.0,236500,237500,229000,262273,4.3478260869565215,32.790656611654335,48.39238651374741,5364.156747872854,4195.315222494439,1168.841525378415,52.900183933059346,234000.0,232300.0,223500.0,232344.20604880442,230168.01940696887,225361.73970386136,232833.33333333334,233209.0909090909,227502.38095238095,-7500.0,0.0,-4.166666666666667
2019-01-23,230500,1500.0,228000,233500,228000,230664,20.833333333333336,26.811994972493835,37.60219074312062,5082.939840713865,4372.840146138325,710.0996945755405,42.15475024485835,232100.0,232700.0,223975.0,231729.47069920297,230228.37951479273,225851.0978273031,231666.66666666666,232881.81818181818,228169.04761904763,0.0,1500.0,-1.5833333333333328
2019-01-24,225500,-5000.0,229000,230000,225000,469060,3.7037037037037033,15.257849338098769,26.430020040609698,4405.827564840438,4379.437629878747,26.389934961690415,16.051967573952286,230800.0,232550.0,224325.0,229652.9804661353,229368.67414846676,225817.6599389885,229466.66666666666,231572.72727272726,228314.2857142857,-5000.0,0.0,-0.4137931034482759
2019-01-25,232500,7000.0,224500,232500,223500,389228,64.28571428571429,39.77178181190653,33.10090092625811,4383.522191266209,4380.25454215624,3.2676491099691702,30.165666135773204,230800.0,232700.0,225050.0,230601.98697742354,229938.00612147278,226454.07327813245,230033.33333333334,231563.63636363635,229092.85714285713,0.0,7000.0,26.000000000000092
2019-01-28,232000,-500.0,233500,233500,226000,730017,60.71428571428571,50.24303376309612,41.671967344677114,4276.205762497062,4359.444786224404,-83.2390237273421,34.771931293343286,229900.0,232700.0,225625.0,231067.99131828235,230312.91409938678,226982.25677545316,230433.33333333334,231436.36363636365,229754.7619047619,-500.0,0.0,-25.000000000000092
2019-01-29,229000,-3000.0,230000,233500,226500,391118,55.00000000000001,52.62151688154806,47.14674211311259,3904.078010469995,4268.371431073522,-364.293420603527,26.157141438643063,229900.0,231950.0,226125.0,230378.6608788549,230074.2024449528,227174.4227968386,230133.33333333334,230763.63636363635,230076.19047619047,-3000.0,0.0,-1.1333333333333335
2019-01-30,228000,-1000.0,229000,230000,225000,324592,45.0,48.81075844077403,47.97875027694331,3488.26193112717,4112.349531084252,-624.0875999570817,8.02698433030185,229400.0,230750.0,227000.0,229585.7739192366,229697.07472768865,227253.04919713968,229500.0,230045.45454545456,230254.7619047619,-1000.0,0.0,-8.500000000000009
2019-01-31,223500,-4500.0,230000,230500,223500,369895,0.0,24.405379220387015,36.19206474866516,2763.7534708884486,3842.6303190450913,-1078.8768481566426,-11.996722846441786,229000.0,229900.0,228025.0,227557.1826128244,228570.33386810892,226895.61594026923,227533.33333333334,228727.27272727274,229921.42857142858,-4500.0,0.0,-1.0
2019-02-01,227000,3500.0,224000,228500,224000,287383,35.0,29.70268961019351,32.94737717942934,2443.8251505203953,3562.869285340152,-1119.044134819757,-17.550319096710677,227900.0,229350.0,229325.0,227371.45507521625,228284.81861936185,226905.55727929124,226866.66666666666,228200.0,229823.80952380953,0.0,3500.0,7.0
2019-02-07,240000,13000.0,230000,241000,230000,692664,94.28571428571428,61.9942019479539,47.47078956369162,3202.356236835767,3490.7666756392755,-288.41043880350844,50.86614411067317,229500.0,229700.0,230475.0,231580.97005014415,230414.8515976597,228152.6470622159,230900.0,230136.36363636365,230840.47619047618,0.0,13000.0,2.2
2019-02-08,238500,-1500.0,238000,245000,237500,350405,69.76744186046511,65.88082190420951,56.67580573395057,3640.494766150252,3520.7122937414706,119.78247240878136,65.37925306279882,231400.0,230650.0,231475.0,233887.31336676274,231884.87857990336,229138.10924676675,233900.0,231736.36363636365,231604.7619047619,-1500.0,0.0,2.5384615384615388
2019-02-11,236500,-2000.0,240000,242500,234500,249074,60.46511627906976,63.17296909163964,59.9243874127951,3782.7344142895017,3573.1167178510773,209.61769643842445,44.18872266973584,233100.0,231250.0,231975.0,234758.20891117514,232723.99156537547,229839.24169945563,235600.0,232800.0,232083.33333333334,-2000.0,0.0,2.2
2019-02-12,236500,0.0,237000,241000,235000,360752,59.523809523809526,61.34838930772458,60.63638836025984,3851.067649563396,3628.706904193541,222.36074536985507,39.49759572859923,235700.0,232350.0,232450.0,235338.80594078344,233410.53855348902,230473.5996328408,236733.33333333334,233754.54545454544,232514.2857142857,0.0,0.0,1.9411764705882353
2019-02-13,238500,2000.0,238500,242000,236000,402745,56.666666666666664,59.00752798719562,59.82195817372774,4020.2624333299464,3707.0180100208217,313.2444233091246,49.00959771288596,238000.0,232950.0,232825.0,236392.53729385565,234335.8951801274,231238.0187154274,237666.66666666666,234872.72727272726,233090.47619047618,0.0,2000.0,1.2333333333333334
2019-02-14,240500,2000.0,238500,240500,236000,398668,57.14285714285714,58.075192565026384,58.94857536937706,4266.55165214045,3818.924738444747,447.62691369570257,50.32814822872513,238100.0,233800.0,233250.0,237761.6915292371,235456.64151101332,232120.11217110098,238500.0,236245.45454545456,233821.42857142858,0.0,2000.0,1.2592592592592593
2019-02-15,236000,-4500.0,239500,240000,234000,310514,23.52941176470588,40.802302164866134,49.875438767121594,4051.9172605857893,3865.5232428729564,186.39401771283292,32.61066489522353,237600.0,234500.0,233225.0,237174.4610194914,235555.43396355637,232489.62529766277,237800.0,236645.45454545456,234083.33333333334,-4500.0,0.0,-1.0
2019-02-18,245000,9000.0,238000,245000,237000,448850,100.0,70.40115108243307,60.138294924777334,4555.5294351730845,4003.5244813329823,552.0049538401022,92.53914108283065,239300.0,236200.0,233475.0,239782.9740129943,237272.62778836433,233681.08955502824,240266.66666666666,238554.54545454544,235204.7619047619,0.0,9000.0,2.0
2019-02-19,247500,2500.0,245500,251000,243000,488307,79.41176470588235,74.90645789415771,67.52237640946753,5097.612712297909,4222.342127525968,875.2705847719408,138.5246810870764,241500.0,238600.0,234250.0,242355.3160086629,239132.15000866173,234997.1762640732,243000.0,240609.0909090909,236540.47619047618,0.0,2500.0,1.409090909090909
2019-02-20,248000,500.0,247500,249000,244000,331080,82.35294117647058,78.62969953531415,73.07603797239084,5504.115419876674,4478.69678599611,1025.4186338805648,130.161699853,243400.0,240700.0,235025.0,244236.8773391086,240744.48637072323,236235.54042939955,245166.66666666666,242318.18181818182,237850.0,0.0,500.0,1.391304347826087
2019-02-21,243500,-4500.0,246500,246500,242000,315655,55.88235294117647,67.25602623824531,70.16603210531807,5400.901126157725,4663.137654028433,737.7634721292925,94.88618219971686,244000.0,241050.0,235375.0,243991.25155940573,241245.48884877353,236927.39372183773,245200.0,242827.27272727274,238657.14285714287,-4500.0,0.0,2.8
2019-02-22,241000,-2500.0,243000,243000,236000,450936,33.33333333333333,50.29467978578932,60.2303559455537,5059.056296307739,4742.321382484294,316.7349138234449,48.307808659481815,245000.0,241300.0,235975.0,242994.16770627047,241200.85451263288,237315.2609864246,244200.0,242818.18181818182,239192.85714285713,-2500.0,0.0,24.00000000000002
2019-02-25,245500,4500.0,241500,246000,241000,274017,63.33333333333333,56.81400655956132,58.52218125255751,5092.550446182431,4812.367195223922,280.18325095850923,87.1582202853725,245100.0,242200.0,236725.0,243829.44513751366,241982.5173285178,238094.75994009848,244366.66666666666,243581.81818181818,240100.0,0.0,4500.0,1.736842105263158
2019-02-26,240500,-5000.0,245000,247500,239000,255796,34.61538461538461,45.71469558747297,52.11843842001524,4661.897139717505,4782.273184122639,-120.37604440513405,56.560100836484466,243700.0,242600.0,237475.0,242719.6300916758,241712.96872333274,238323.83042199386,242833.33333333334,243272.72727272726,240459.52380952382,-5000.0,0.0,-1.6666666666666667
2019-02-27,239000,-1500.0,240500,241000,237500,318688,26.08695652173913,35.90082605460605,44.00963223731064,4151.705550439074,4656.159657385926,-504.45410694685233,16.843095742178146,241900.0,242650.0,237800.0,241479.75339445053,241219.7016827268,238388.22752466108,241266.66666666666,242618.18181818182,240604.7619047619,-1500.0,0.0,-0.5882352941176472
2019-02-28,237500,-1500.0,241000,244000,236000,389523,13.043478260869565,24.472152157737806,34.240892197524225,3585.011791882629,4441.930084285267,-856.9182924026381,12.383599044414932,240700.0,242350.0,238075.0,240153.16892963368,240543.39228586736,238303.6344270743,239800.0,241681.81818181818,240576.19047619047,-1500.0,0.0,-0.42857142857142855
2019-03-04,238500,1000.0,241500,241500,237000,372829,21.73913043478261,23.10564129626021,28.673266746892217,3179.9381999437173,4189.531707416957,-1009.5935074732397,5.126658624849205,240200.0,242600.0,238550.0,239602.1126197558,240171.86641570966,238322.3359102101,239066.66666666666,240981.81818181818,240616.66666666666,0.0,1000.0,-1.0999999999999999
2019-03-05,230500,-8000.0,237000,237000,228000,486809,12.82051282051282,17.963077058386514,23.318171902639364,2188.157599992206,3789.2568859320068,-1601.0992859398007,-79.67328222397316,237200.0,241150.0,238675.0,236568.0750798372,238413.34524921697,237577.35153780913,235833.33333333334,238781.81818181818,239850.0,-8000.0,0.0,-0.5238095238095238
2019-03-06,232500,2000.0,230500,233500,227500,260434,30.303030303030305,24.133053680708407,23.725612791673885,1545.7294080074935,3340.551390347104,-1794.8219823396107,-85.81666439878435,235600.0,239650.0,239125.0,235212.0500532248,237338.19156754116,237093.79424849394,234266.66666666666,237209.0909090909,239261.90476190476,0.0,2000.0,-0.23076923076923078
2019-03-07,224500,-8000.0,232000,233500,222000,494256,11.363636363636363,17.748345022172387,20.736978906923135,386.61068883989356,2749.7632500456625,-2363.152561205769,-124.70385978153756,232700.0,237300.0,239000.0,231641.36670214985,235003.97491889732,235894.3852724469,230566.66666666666,234454.54545454544,237869.04761904763,-8000.0,0.0,-0.1875
2019-03-08,220500,-4000.0,221000,224000,218000,364236,10.638297872340425,14.193321447256405,17.465150177089768,-845.0248967055231,2030.8056206954254,-2875.8305174009483,-162.51628078769815,229300.0,235000.0,238025.0,227927.57780143325,232366.8885700069,234428.25334173767,226500.0,231400.0,236107.14285714287,-4000.0,0.0,-0.16216216216216214
2019-03-11,217500,-3000.0,220500,221000,215000,350400,11.363636363636363,12.778478905446384,15.121814541268076,-2039.6678780108632,1216.7109209541677,-3256.378798965031,-168.11909949164823,225100.0,232650.0,236975.0,224451.71853428884,229663.81792091473,232816.03873776266,222566.66666666666,228218.18181818182,234152.38095238095,-3000.0,0.0,-0.15
2019-03-12,215500,-2000.0,220500,221000,214000,481531,7.6923076923076925,10.235393298877039,12.678603920072558,-3111.9418049251544,350.980375778303,-3462.9221807034573,-154.32686684378484,222100.0,229650.0,235925.0,221467.81235619253,227088.57829893022,231166.89219130907,219366.66666666666,225100.0,232107.14285714287,-2000.0,0.0,-0.08695652173913043
2019-03-13,218000,2500.0,215500,219000,213500,438178,22.5,16.36769664943852,14.52315028475554,-3717.148536212102,-462.6454066197782,-3254.5031295923236,-135.3779429987607,219200.0,227400.0,235000.0,220311.87490412834,225436.10951730658,229912.90245880344,218000.0,222981.81818181818,230400.0,0.0,2500.0,-0.36
2019-03-14,212000,-6000.0,218500,218500,211000,824142,7.6923076923076925,12.030002170873107,13.276576227814324,-4627.585165725177,-1295.6333584408583,-3331.9518072843184,-137.6733491413379,216700.0,224700.0,233675.0,217541.24993608557,222993.18051415993,228206.91174844123,215600.0,220181.81818181818,228209.52380952382,-6000.0,0.0,-0.12195121951219512
2019-03-15,211500,-500.0,212000,213500,209000,622951,20.833333333333336,16.431667752103223,14.854121989958774,-5328.04024393938,-2102.114735540563,-3225.9255083988173,-134.71833799440668,214900.0,222100.0,232225.0,215527.49995739036,220903.51132976724,226615.77729620872,213866.66666666666,217781.81818181818,226097.61904761905,-500.0,0.0,-0.1923076923076923
2019-03-18,209500,-2000.0,211000,211000,207000,509906,17.857142857142858,17.144405304623042,15.999263647290908,-5975.655587338668,-2876.822905900184,-3098.8326814384836,-128.39614909415647,213300.0,219200.0,230900.0,213518.3333049269,218830.14563344594,224985.70326799835,212066.66666666666,215490.9090909091,223933.33333333334,-2000.0,0.0,-0.2272727272727273
2019-03-19,210000,500.0,209500,213500,208500,496654,25.0,21.07220265231152,18.535733149801214,-6375.0618468413595,-3576.47069408842,-2798.5911527529397,-105.65418644167129,212200.0,217150.0,229150.0,212345.5555366179,217224.66460918303,223558.4934329509,210966.66666666666,213818.18181818182,221942.85714285713,0.0,500.0,-0.4
2019-03-20,208000,-2000.0,208500,209000,204000,451382,27.586206896551722,24.329204774431624,21.432468962116417,-6774.880861017649,-4216.152727474267,-2558.7281335433827,-111.48606424196986,210200.0,214700.0,227175.0,210897.03702441193,215547.45286205882,222076.73215362223,209566.66666666666,212154.54545454544,219928.57142857142,-2000.0,0.0,-0.4
2019-03-21,218000,10000.0,217000,222000,214500,1179042,77.77777777777779,51.05349127610471,36.24298011911056,-6213.201959178346,-4615.562573815083,-1597.6393853632635,-43.49435498796978,211400.0,214050.0,225675.0,213264.69134960798,215993.37052350267,221688.47194851533,212166.66666666666,212754.54545454544,219054.7619047619,0.0,10000.0,0.0
2019-03-22,214500,-3500.0,217500,219000,213500,382914,58.333333333333336,54.69341230471902,45.46819621191479,-5981.536700367782,-4888.757399125623,-1092.779301242159,-49.45804155399959,212000.0,213450.0,224225.0,213676.46089973868,215721.84861013858,221003.85557246627,213200.0,212836.36363636365,217990.47619047618,-3500.0,0.0,4.199999999999999
2019-03-25,209000,-5500.0,209500,212000,207500,451571,27.77777777777778,41.2355950412484,43.351895626581594,-6170.613358560426,-5145.128591012584,-1025.4847675478413,-72.40282135148985,211900.0,212600.0,222625.0,212117.6405998258,214499.6943173861,219860.6312322314,212200.0,212027.27272727274,216540.47619047618,-5500.0,0.0,-4.200000000000002
2019-03-26,209500,500.0,209000,211500,207500,259557,30.555555555555557,35.89557529840198,39.62373546249179,-6208.543921434291,-5357.811657096926,-850.7322643373655,-62.13260648254583,211800.0,212000.0,220825.0,211245.0937332172,213590.6589869523,218873.90444820936,211400.0,211463.63636363635,215290.47619047618,0.0,500.0,0.0
2019-03-27,210000,500.0,208500,211000,206500,323454,22.58064516129032,29.23811022984615,34.43092284616897,-6127.622921732254,-5511.773910023992,-615.849011708262,-54.02971634398944,212200.0,211200.0,219300.0,210830.06248881147,212937.81189841553,218028.77069123706,210800.0,211100.0,214259.52380952382,0.0,500.0,0.0
2019-03-28,211500,1500.0,208500,215000,208000,291896,40.0,34.61905511492307,34.52498898054602,-5874.734697786393,-5584.366067576473,-290.3686302099195,-34.206351707691276,210900.0,211150.0,217925.0,211053.37499254095,212676.3915532491,217406.98300635733,210566.66666666666,211154.54545454544,213516.66666666666,0.0,1500.0,3.5714285714285707
2019-03-29,214500,3000.0,212000,215000,209500,253624,94.11764705882352,64.3683510868733,49.446670033709665,-5370.338115517894,-5541.560477164758,171.22236164686365,-19.826054428130583,210900.0,211450.0,216775.0,212202.2499950273,213007.9567253856,217130.12748194236,211766.66666666666,211763.63636363635,213190.47619047618,0.0,3000.0,-1.5714285714285712
2019-04-01,216500,2000.0,218000,219500,215500,249698,76.92307692307693,70.64571400497512,60.04619201934239,-4754.41101413354,-5384.130584558515,629.7195704249743,6.3803782652827845,212400.0,212150.0,215675.0,213634.8333300182,213642.87368440643,217070.115340805,213633.33333333334,212681.81818181818,213164.2857142857,0.0,2000.0,3.7499999999999996
2019-04-02,217500,1000.0,218500,218500,216500,208763,84.61538461538461,77.63054931017987,68.83837066476113,-4137.893643941992,-5134.88319643521,996.9895524932181,11.803886851313102,214000.0,212900.0,215025.0,214923.22222001213,214344.16937815072,217111.0567369188,215333.33333333334,213654.54545454544,213338.09523809524,0.0,1000.0,1.0
2019-04-03,219500,2000.0,217500,221000,217000,255385,88.46153846153845,83.04604388585916,75.94220727531015,-3448.167571638711,-4797.540071475911,1349.3724998372,23.56406480117809,215900.0,214050.0,214375.0,216448.8148133414,215281.5931275779,217338.57514292654,217166.66666666666,214854.54545454544,213764.2857142857,0.0,2000.0,1.0
2019-04-04,220000,500.0,219500,222000,218000,233443,84.0,83.52302194292957,79.73261460911986,-2828.6024999294314,-4403.752557166615,1575.1500572371833,30.311990100419415,217600.0,214250.0,214150.0,217632.54320889423,216139.4852862001,217592.04417693356,218533.33333333334,215936.36363636365,214300.0,0.0,500.0,1.0
2019-04-05,218000,-2000.0,219500,219500,216500,229109,38.46153846153847,60.99228020223402,70.36244740567695,-2470.4976431779796,-4017.1015743688877,1546.603931190908,21.699400837439494,218300.0,214600.0,214025.0,217755.02880592947,216477.76068870915,217630.89711246372,218666.66666666666,216618.18181818182,214666.66666666666,-2000.0,0.0,1.3076923076923075
2019-04-08,218500,500.0,220000,220500,217500,147734,36.36363636363637,48.677958282935194,59.52020284430607,-2121.891300786636,-3638.0595196524373,1516.1682188658015,27.73467326781448,218700.0,215550.0,214075.0,218003.35253728632,216845.4405634893,217713.6688160386,218733.33333333334,217327.27272727274,215092.85714285713,0.0,500.0,1.4999999999999998
2019-04-09,220000,1500.0,222500,223500,220000,364801,50.0,49.3389791414676,54.42959099288683,-1704.9274564539373,-3251.4331070127373,1546.5056505588,42.59534422981636,219200.0,216600.0,214300.0,218668.90169152422,217418.9968246731,217931.41464308256,219166.66666666666,218136.36363636365,215657.14285714287,0.0,1500.0,1.5714285714285716
2019-04-10,220500,500.0,219000,221500,218000,249980,57.14285714285714,53.24091814216237,53.8352545675246,-1318.9309692251554,-2864.932679455221,1546.0017102300658,36.48410751167811,219400.0,217650.0,214425.0,219279.26779434946,217979.17922018707,218176.04181993182,219600.0,218845.45454545456,216247.61904761905,0.0,500.0,1.6666666666666665
2019-04-11,226500,6000.0,222000,226500,221500,465869,100.0,76.62045907108119,65.2278568193029,-522.8490379863651,-2396.51595116145,1873.666913175085,68.46594228297674,220700.0,219150.0,215150.0,221686.1785295663,219528.41936197126,218968.79974184308,221966.66666666666,220454.54545454544,217397.61904761905,0.0,6000.0,1.2857142857142856
2019-04-12,229000,2500.0,226000,229500,225000,312544,95.83333333333334,86.22689620220726,75.72737651075508,306.2504698273551,-1855.9626669636891,2162.2131367910442,87.93568973981327,222900.0,220600.0,216025.0,224124.11901971084,221250.52493252195,219924.15214738186,224733.33333333334,222245.45454545456,218716.66666666666,0.0,2500.0,1.222222222222222
2019-04-15,228000,-1000.0,229500,230000,225000,238374,83.33333333333334,84.7801147677703,80.25374563926269,872.5677426748443,-1310.2565850359824,2182.8243277108268,85.0730177398801,224800.0,221750.0,216950.0,225416.07934647388,222477.70221751797,220693.2805142979,226433.33333333334,223590.9090909091,219857.14285714287,-1000.0,0.0,1.1
