date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2012-10-12,34550,50.0,34650,34850,34300,355424,20.833333333333336,21.27070541439324,26.286600056345545,-6.601120206272753,158.90689094831868,-165.50801115459143,-102.40071546351568,34800.0,34940.0,35317.5,34754.0748704949,34931.7096591132,35041.91963200066,34723.333333333336,34837.27272727273,35091.19047619047,0.0,50.0,-1.714285714285714
2012-10-15,35300,750.0,34350,35550,34350,1141011,80.0,50.63535270719662,38.46097638177108,19.459482579375617,131.01740927453005,-111.55792669515444,-30.221882172915915,34900.0,34925.0,35265.0,34936.049913663264,34998.67153927444,35066.498714667265,34890.0,34902.72727272727,35089.52380952381,0.0,750.0,5.750000000000003
2012-10-16,35400,100.0,35250,35600,35000,840635,84.61538461538461,67.62536866129062,53.04317252153085,47.63278125668148,114.34048367096034,-66.70770241427886,20.80814741546458,34950.0,34945.0,35220.0,35090.699942442174,35071.64035031544,35098.26074184181,35056.666666666664,34989.09090909091,35102.380952380954,0.0,100.0,2.083333333333333
2012-10-17,35200,-200.0,35300,35550,35000,728965,69.23076923076923,68.42806894602992,60.73562073378039,53.208638838543266,102.11411470447693,-48.90547586593367,8.545052262148149,34990.0,34990.0,35207.5,35127.13329496145,35094.978468439906,35107.950194999736,35140.0,35035.454545454544,35100.47619047619,-200.0,0.0,17.99999999999998
2012-10-18,35250,50.0,35300,35300,34950,453221,73.07692307692307,70.7524960114765,65.74405837262844,60.95942596007808,93.88317695559718,-32.9237509955191,-7.866728366498269,35140.0,35025.0,35215.0,35168.08886330763,35123.16420145083,35121.478747856905,35226.666666666664,35082.72727272727,35104.52380952381,0.0,50.0,3.8
2012-10-19,35100,-150.0,35250,35300,34850,441023,60.0,65.37624800573825,65.56015318918335,54.37147369392915,85.98083630326359,-31.60936260933444,-21.667811093309165,35250.0,35025.0,35207.5,35145.39257553842,35118.95252845977,35119.433152822916,35213.333333333336,35096.36363636364,35093.57142857143,-150.0,0.0,1.5833333333333335
2012-10-22,34950,-150.0,34800,35000,34600,469215,35.0,50.188124002869124,57.87413859602624,36.62454273105686,76.10957758882225,-39.485034857765385,-58.04387568555829,35180.0,35040.0,35170.0,35080.26171702561,35088.23388692163,35103.296662077875,35113.333333333336,35082.72727272727,35069.04761904762,-150.0,0.0,2.25
2012-10-23,35250,300.0,35000,35550,34950,837037,68.42105263157895,59.30458831722403,58.58936345662514,46.23450231592142,70.13456253424208,-23.90006021832066,23.031050791691616,35150.0,35050.0,35137.5,35136.84114468374,35117.64590748133,35117.268408546646,35136.666666666664,35120.90909090909,35076.666666666664,0.0,300.0,-9.000000000000005
2012-10-24,36700,1450.0,35150,36950,35150,2592670,89.36170212765957,74.3331452224418,66.46125433953347,168.9062996850771,89.8889099644091,79.017389720668,202.08900999091395,35450.0,35220.0,35177.5,35657.89409645583,35405.34665157564,35268.004750589826,35653.333333333336,35420.90909090909,35225.47619047619,0.0,1450.0,1.3846153846153846
2012-10-25,36950,250.0,36600,37800,36500,1555188,73.4375,73.8853226112209,70.17328847537718,283.03484406620555,128.5180967847684,154.51674728143715,279.7842989716551,35790.0,35465.0,35247.5,36088.596064303885,35686.19271492552,35428.194774343174,36153.333333333336,35735.454545454544,35394.28571428572,0.0,250.0,1.1714285714285715
2012-10-26,36400,-550.0,36950,37400,36400,997011,56.25,65.06766130561044,67.62047489049381,325.3516826090636,167.88481394962744,157.46686865943613,187.88815664578215,36050.0,35650.0,35295.0,36192.39737620259,35815.97585766634,35520.74765297716,36356.666666666664,35905.454545454544,35504.04761904762,-550.0,0.0,1.7391304347826086
2012-10-29,36950,550.0,36500,37300,36400,704585,70.17543859649122,67.62154995105084,67.62101242077233,398.6728332325729,214.04241780621658,184.6304154263563,172.37872229711996,36450.0,35815.0,35370.0,36444.93158413506,36022.16206536337,35656.866924122194,36656.666666666664,36141.818181818184,35661.666666666664,0.0,550.0,1.3783783783783785
2012-10-30,37150,200.0,37150,37400,36650,544087,75.47169811320755,71.54662403212919,69.58381822645076,467.52931496629753,264.73979723823277,202.78951772806477,164.16160324059103,36830.0,35990.0,35467.5,36679.95438942337,36227.22350802458,35799.070074205796,36890.0,36384.545454545456,35831.19047619047,0.0,200.0,1.25
2012-10-31,36950,-200.0,37300,37650,36950,565996,39.285714285714285,55.41616915892173,62.499993692686246,500.1943155842673,311.8307009074397,188.36361467682764,152.96108291032056,36880.0,36165.0,35577.5,36769.96959294892,36358.63741565647,35908.682448090956,36930.0,36559.09090909091,35972.380952380954,-200.0,0.0,1.4411764705882353
2012-11-01,37050,100.0,37100,37600,36850,1017886,52.0,53.708084579460866,58.10403913607355,528.063540392257,355.07726880440316,172.98627158785382,132.34356840250365,36900.0,36345.0,35685.0,36863.31306196594,36484.339703718935,36017.37935779658,36986.666666666664,36720.0,36112.619047619046,0.0,100.0,3.1428571428571423
2012-11-02,37050,0.0,37150,37450,36850,895324,52.0,52.85404228973043,55.47904071290199,543.8805850094286,392.8379320454083,151.0426529640203,112.1435777624375,37030.0,36540.0,35782.5,36925.542041310626,36587.187030315494,36115.724180863566,37036.666666666664,36848.181818181816,36242.619047619046,0.0,0.0,8.500000000000004
2012-11-05,38400,1350.0,37300,38650,37200,1893909,87.5,70.17702114486522,62.82803092888361,657.7670947806109,445.8237645924489,211.943330188162,164.7244652902017,37320.0,36885.0,35962.5,37417.028027540415,36916.789388439945,36333.27425887656,37493.333333333336,37186.36363636364,36491.90476190476,0.0,1350.0,1.0999999999999999
2012-11-06,38450,50.0,38450,38900,38250,904421,78.04878048780488,74.11290081633504,68.47046587260932,743.4870999314735,505.35643166025386,238.13066827121963,166.41500208522055,37580.0,37205.0,36127.5,37761.352018360274,37195.55495417814,36534.8671866026,37870.0,37470.90909090909,36728.80952380953,0.0,50.0,1.1333333333333333
2012-11-07,38150,-300.0,38350,38350,37550,1267907,63.41463414634146,68.76376748133825,68.61711667697378,778.2422367313629,559.9335926744758,218.30864405688715,112.67303070581744,37820.0,37350.0,36285.0,37890.90134557352,37369.09041705484,36688.689359307115,38060.0,37642.72727272727,36921.42857142857,-300.0,0.0,1.4999999999999998
2012-11-08,38000,-150.0,37700,38400,37700,970008,56.09756097560976,62.430664228474,65.52389045272389,784.6373754010056,604.8743492197817,179.76302618122384,98.85715759874113,38010.0,37455.0,36460.0,37927.26756371568,37483.8012503176,36813.57608699215,38120.0,37760.90909090909,37084.76190476191,-150.0,0.0,1.4285714285714286
2012-11-09,37950,-50.0,37550,38500,37550,907149,44.11764705882353,53.27415564364877,59.39902304818633,776.717471220225,639.2429736198704,137.47449760035454,83.72186293678219,38190.0,37610.0,36630.0,37934.84504247712,37568.56465935076,36921.80693585004,38100.0,37850.90909090909,37226.666666666664,-50.0,0.0,1.5555555555555556
2012-11-12,37950,0.0,38050,38350,37700,655455,29.629629629629626,41.4518926366392,50.42545784241277,761.6609369336293,663.7265662826222,97.93437065100704,71.51832836678221,38100.0,37710.0,36762.5,37939.896694984745,37637.9165394688,37019.73008481671,38020.0,37912.72727272727,37352.380952380954,0.0,0.0,1.5555555555555556
2012-11-13,38200,250.0,38300,38600,37950,817218,61.904761904761905,51.67832727070055,51.05189255655666,761.1276301628459,683.206779058667,77.92085110417884,73.59927264461847,38050.0,37815.0,36902.5,38026.5977966565,37740.11353229266,37132.136743405594,38053.333333333336,38001.818181818184,37489.28571428572,0.0,250.0,-1.5000000000000002
2012-11-14,38700,500.0,38300,38950,38250,1145893,82.14285714285714,66.91059220677884,58.981242381667755,791.9220179616532,704.9498268392643,86.97219112238884,80.29962546816446,38160.0,37990.0,37077.5,38251.065197771,37914.63834460308,37281.45705355744,38270.0,38162.72727272727,37660.47619047619,0.0,500.0,2.9999999999999996
2012-11-15,39050,350.0,38500,39400,38400,1571695,81.08108108108108,73.99583664392996,66.48853951279887,834.944150647767,730.9486916009649,103.99545904680201,81.66304435321557,38370.0,38190.0,37267.5,38517.376798514,38121.06773649343,37449.8897151234,38566.666666666664,38355.454545454544,37848.333333333336,0.0,350.0,1.2222222222222223
2012-11-16,39550,500.0,39400,39600,39100,1205796,97.36842105263158,85.68212884828077,76.08533418053982,899.0219565910375,764.5633445989795,134.45861199205797,87.93241776393396,38690.0,38440.0,37490.0,38861.58453234267,38380.87360258553,37649.90021844498,38960.0,38602.72727272727,38065.71428571428,0.0,500.0,1.032258064516129
2012-11-19,39550,0.0,39550,39750,38950,785474,88.88888888888889,87.28550886858483,81.68542152456232,938.9801013432807,799.4466959478398,139.53340539544092,74.07607667144289,39010.0,38555.0,37720.0,39091.05635489511,38593.44203847907,37830.8621024026,39246.666666666664,38804.545454545456,38261.90476190476,0.0,0.0,1.0
2012-11-20,39100,-450.0,39200,39500,39100,761386,56.666666666666664,71.97608776762574,76.83075464609402,923.6882762763125,824.2950120135345,99.39326426277808,55.351801274548016,39190.0,38620.0,37912.5,39094.03756993007,38685.543486028335,37951.73237836426,39276.666666666664,38903.63636363636,38393.333333333336,-450.0,0.0,1.391304347826087
2012-11-21,38750,-350.0,39000,39150,38600,663596,25.925925925925924,48.95100684677583,62.89088074643493,873.2609116081585,834.0881919324594,39.17271967569911,33.69055123625387,39200.0,38680.0,38015.0,38979.35837995338,38697.262852205,38027.75786613909,39130.0,38927.27272727273,38473.09523809524,-350.0,0.0,2.4545454545454546
2012-11-22,39450,700.0,38950,39700,38750,797795,73.91304347826086,61.43202516251834,62.16145295447664,879.641057106237,843.1987649672151,36.4422921390219,49.74482943862439,39280.0,38825.0,38140.0,39136.23891996892,38834.12415180409,38163.209497935364,39213.333333333336,39067.27272727273,38609.76190476191,0.0,700.0,2.066666666666667
2012-11-23,39750,300.0,39400,39750,39150,546575,100.0,80.71601258125918,71.4387327678679,898.5469710194739,854.268406177667,44.27856484180688,54.74814054423962,39320.0,39005.0,38307.5,39340.82594664595,39000.64703329426,38314.3324028939,39370.0,39235.454545454544,38763.09523809524,0.0,300.0,2.1428571428571432
2012-11-26,39550,-200.0,39600,39850,39300,526068,76.0,78.35800629062959,74.89836952924875,887.1650292589693,860.8477307939276,26.317298465041745,50.27113237639539,39320.0,39165.0,38437.5,39410.5506310973,39100.52939087712,38432.01503118972,39446.666666666664,39334.545454545456,38881.42857142857,-200.0,0.0,0.0
2012-11-27,38300,-1250.0,39650,39650,38050,1253506,13.88888888888889,46.12344758975924,60.510908559503996,768.4223110219973,842.3626468395415,-73.94033581754422,7.765950324696662,39160.0,39175.0,38495.0,39040.3670873982,38954.97859253582,38419.442171076415,39106.666666666664,39177.27272727273,38868.333333333336,-1250.0,0.0,-0.7999999999999999
2012-11-28,37850,-450.0,38400,38900,37700,1113267,6.976744186046512,26.550095887902874,43.53050222370344,630.735881508459,800.0372937733251,-169.30141226486614,-18.958102593269103,38980.0,39090.0,38540.0,38643.57805826546,38754.07339389295,38365.20958335485,38670.0,38936.36363636364,38806.90476190476,-450.0,0.0,-0.7999999999999999
2012-11-29,37350,-500.0,37950,38100,37050,1435377,10.714285714285714,18.632190801094293,31.081346512398866,475.78798509176704,735.1874320370135,-259.3994469452465,-51.6450466324398,38560.0,38920.0,38555.0,38212.38537217698,38498.787322276046,38268.52295636868,38126.666666666664,38620.0,38693.57142857143,-500.0,0.0,-0.7142857142857142
2012-11-30,37700,350.0,37400,37700,37000,997924,24.561403508771928,21.59679715493311,26.33907183366599,376.88820316881174,663.5275862633732,-286.6393830945615,-54.52671747936446,38150.0,38735.0,38587.5,38041.59024811799,38353.5532636804,38214.377912905,37840.0,38398.181818181816,38612.142857142855,0.0,350.0,-0.3714285714285714
2012-12-03,38200,500.0,37700,38700,37600,906758,45.28301886792453,33.43990801142882,29.889489922547405,334.99363666884165,597.8207963444669,-262.82715967562524,-21.819369590070714,37880.0,38600.0,38577.5,38094.393498745325,38325.63448846578,38213.00858786643,37856.666666666664,38300.90909090909,38575.23809523809,0.0,500.0,-0.5483870967741934
2012-12-04,38500,300.0,38150,38650,38150,639329,78.94736842105263,56.19363821624073,43.04156406939407,322.2842909874598,542.7134952730655,-220.4292042856057,-8.364101277317936,37920.0,38540.0,38580.0,38229.59566583022,38357.337308744725,38240.34110330772,38063.333333333336,38282.72727272727,38567.857142857145,0.0,300.0,-1.095238095238095
2012-12-05,38000,-500.0,38150,38450,37900,984377,58.82352941176471,57.50858381400272,50.275073941698395,268.7680310833821,487.9244024351288,-219.1563713517467,-28.376327769348077,37950.0,38465.0,38572.5,38153.063777220144,38292.36688897295,38217.45147442127,38090.0,38184.545454545456,38512.619047619046,-500.0,0.0,-3.833333333333333
2012-12-06,37350,-650.0,37850,38000,37150,1321781,20.588235294117645,39.048409554060186,44.66174174787929,171.92460202938673,424.7244423539804,-252.79984032459367,-65.80329016450854,37950.0,38255.0,38540.0,37885.375851480094,38121.02745461423,38134.83704828591,37890.0,37981.818181818184,38396.19047619047,-650.0,0.0,-2.3
2012-12-07,37650,300.0,37400,37850,37300,611735,32.25806451612903,35.653237035094605,40.15748939148695,118.02248978446733,363.3840518400778,-245.36156205561048,-59.599491417673505,37940.0,38045.0,38525.0,37806.91723432006,38035.38609922982,38088.662091306294,37790.0,37871.818181818184,38311.42857142857,0.0,300.0,4.833333333333333
2012-12-10,37900,250.0,37700,38400,37700,807503,50.0,42.8266185175473,41.492053954517125,94.38952446682379,309.585146365427,-215.19562189860324,-35.36329618816577,37880.0,37880.0,38522.5,37837.94482288004,38010.770444824404,38070.69427308664,37776.666666666664,37845.454545454544,38251.90476190476,0.0,250.0,6.749999999999998
2012-12-11,37750,-150.0,38200,38200,37750,848361,46.15384615384615,44.49023233569673,42.99114314510693,62.83219238642778,260.23455556962716,-197.40236318319938,-42.31359836205441,37730.0,37825.0,38500.0,37808.629881920024,37963.35763667451,38040.15196136411,37733.333333333336,37821.818181818184,38178.333333333336,-150.0,0.0,-1.8888888888888888
2012-12-12,38050,300.0,37950,38050,37600,868720,72.0,58.245116167848366,50.61812965647765,61.32337446148449,220.4523193479986,-159.12894488651412,-41.9136578647983,37740.0,37845.0,38467.5,37889.08658794668,37979.11079364278,38041.08986980562,37840.0,37862.72727272727,38135.47619047619,0.0,300.0,-1.8888888888888888
2012-12-13,38200,150.0,37800,38300,37800,1361218,81.81818181818183,70.0316489930151,60.32488932474637,71.40822224723524,190.64349992784594,-119.2352776806107,-26.410951827456767,37910.0,37930.0,38425.0,37992.72439196445,38019.27246752591,38056.22416791937,37993.333333333336,37927.27272727273,38110.0,0.0,150.0,5.000000000000003
2012-12-14,38100,-100.0,38150,38200,37750,650060,62.5,66.26582449650755,63.295356910626964,70.51847937569983,166.61849581741671,-96.10001644171689,-30.231896429079402,38000.0,37970.0,38352.5,38028.4829279763,38033.95020070302,38060.39329478419,38056.666666666664,37958.181818181816,38079.04761904762,-100.0,0.0,1.3333333333333333
2012-12-17,38100,0.0,38100,38300,37850,656206,71.42857142857143,68.8471979625395,66.07127743658323,69.01775798773451,147.09834825148027,-78.08059026374576,-20.840706224686688,38040.0,37960.0,38280.0,38052.3219519842,38045.95925512065,38064.1653619476,38090.0,37981.818181818184,38055.0,0.0,0.0,1.5555555555555556
2012-12-18,38450,350.0,38400,38450,38200,1537608,100.0,84.42359898126975,75.2474382089265,94.97567988619267,136.67381457842276,-41.6981346922301,10.93531374448418,38180.0,37955.0,38247.5,38184.8813013228,38119.421208735075,38100.91151795259,38226.666666666664,38070.90909090909,38071.19047619047,0.0,350.0,1.4545454545454544
2012-12-20,38450,0.0,38400,38500,38100,1344481,93.33333333333333,88.87846615730155,82.06295218311402,114.23073915266286,132.18519949327077,-17.95446034060791,12.370102553607843,38260.0,38000.0,38232.5,38273.254200881864,38179.52644351051,38134.158040052345,38316.666666666664,38160.90909090909,38090.47619047619,0.0,0.0,1.1428571428571428
2012-12-21,38550,100.0,38500,38850,38450,1900588,72.72727272727273,80.80286944228715,81.43291081270058,135.99204496938182,132.946568588493,3.0454763808888288,48.13442773782771,38330.0,38120.0,38187.5,38365.50280058791,38246.88527196315,38173.76203623784,38413.333333333336,38260.90909090909,38120.71428571428,0.0,100.0,1.2000000000000002
2012-12-24,38050,-500.0,38700,38700,38050,1265439,20.0,50.40143472114357,65.91717276692208,111.60569431330805,128.678393733456,-17.072699420147956,16.557804478133768,38320.0,38160.0,38102.5,38260.335200391935,38211.08794978802,38161.97517564376,38320.0,38248.181818181816,38107.619047619046,-500.0,0.0,-3.0
