date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2012-12-18,58700,-500.0,58800,59200,57500,2194885,24.0,29.65899755369258,36.005886047524385,5.265897249926638,45.66595108971425,-40.40005383978761,-43.758860746101654,60460.0,61080.0,60200.0,60080.417503427736,60513.745272517095,60398.80614533852,59953.333333333336,60660.0,60868.09523809524,-500.0,0.0,-0.5000000000000001
2012-12-20,58100,-600.0,59500,59600,57900,2162624,12.76595744680851,21.212477500250543,28.609181773887464,-187.3420980231749,-0.9356587328635957,-186.4064392903113,-47.643865363735095,59840.0,60660.0,60370.0,59420.278335618495,60074.882495695805,60179.87222673485,59166.666666666664,60118.181818181816,60668.09523809524,-600.0,0.0,-0.14285714285714285
2012-12-21,57800,-300.0,57800,58500,57800,1343654,7.142857142857142,14.177667321553843,21.393424547720652,-360.0424692710658,-72.75702084050407,-287.2854484305617,-63.877964485758476,59040.0,60290.0,60470.0,58880.185557079,59661.26749647839,59953.21772895058,58486.666666666664,59598.181818181816,60423.333333333336,-300.0,0.0,-0.17647058823529413
2012-12-24,57800,0.0,57800,58300,57400,1177694,9.30232558139535,11.739996451474596,16.566710499597626,-491.24597985819855,-156.454812644043,-334.79116721415556,-67.2607548659146,58320.0,59980.0,60490.0,58520.123704719335,59322.85522439141,59748.14937381243,58073.333333333336,59145.454545454544,60169.04761904762,0.0,0.0,-0.0
2012-12-26,58000,200.0,58100,59000,57900,1547232,27.27272727272727,19.50636186210093,18.03653618084928,-572.4880923711025,-239.66146858945493,-332.82662378164764,-54.46020678047607,58080.0,59630.0,60500.0,58346.74913647955,59082.33609268389,59581.65895725887,57966.666666666664,58785.454545454544,59931.90476190476,0.0,200.0,-0.05882352941176471
2012-12-27,57200,-800.0,57400,58500,56700,2389073,17.24137931034483,18.37387058622288,18.20520338353608,-693.4329031162997,-330.41575549482394,-363.0171476214758,-71.05415282717546,57780.0,59120.0,60385.0,57964.49942431969,58740.09316674136,59354.83429466278,57673.333333333336,58343.63636363636,59617.619047619046,-800.0,0.0,-0.09999999999999999
2012-12-28,56500,-700.0,57100,57200,56300,1732430,7.4074074074074066,12.890638996815142,15.547921190175611,-836.1283200464022,-431.5582684051396,-404.57005164126264,-84.56724456839466,57460.0,58650.0,60250.0,57476.33294954646,58332.80350006111,59082.945314218705,57246.666666666664,57867.27272727273,59247.619047619046,-700.0,0.0,-0.09090909090909091
2013-01-02,56300,-200.0,57000,57400,56000,2150020,10.0,11.44531949840757,13.49662034429159,-954.3526117147558,-536.1171370670629,-418.23547464769285,-82.24313588376434,57160.0,58100.0,59965.0,57084.221966364305,57963.20286368636,58817.90290334073,56860.0,57440.0,58871.42857142857,-200.0,0.0,-0.11111111111111112
2013-01-03,54600,-1700.0,56300,56700,54100,4397862,10.204081632653061,10.824700565530316,12.160660454910953,-1171.7152036291154,-663.2367503794735,-508.4784532496419,-107.88155252743834,56520.0,57420.0,59600.0,56256.147977576205,57351.71143392521,58416.19786492732,56006.666666666664,56803.63636363636,58360.47619047619,-1700.0,0.0,-0.06250000000000001
2013-01-04,53600,-1000.0,54300,54600,52700,3928430,15.517241379310345,13.170970972420331,12.665815713665642,-1408.432730586188,-812.2759464208165,-596.1567841653715,-131.0519865280872,55640.0,56860.0,59150.0,55370.76531838414,56669.58208230244,57957.51235398186,55033.333333333336,56109.09090909091,57789.04761904762,-1000.0,0.0,-0.04761904761904762
2013-01-07,54000,400.0,53800,54500,53600,2073224,27.659574468085108,20.41527272025272,16.54054421695918,-1545.9358331242183,-959.007923761497,-586.9279093627214,-111.27351235682406,55000.0,56390.0,58735.0,54913.84354558942,56184.20352188381,57580.6064155074,54486.666666666664,55589.09090909091,57298.57142857143,0.0,400.0,-0.09999999999999999
2013-01-08,54500,500.0,53700,54800,53700,1903681,38.297872340425535,29.35657253033913,22.948558373649156,-1596.1626418577289,-1086.4388673807434,-509.72377447698545,-95.49316054715605,54600.0,56030.0,58345.0,54775.89569705961,55877.984699723114,57287.21532831622,54320.0,55245.454545454544,56895.23809523809,0.0,500.0,-0.3333333333333333
2013-01-09,54400,-100.0,54900,56000,54400,2195660,42.5,35.92828626516956,29.43842231940936,-1625.3014505024112,-1194.211384005077,-431.0900664973342,-74.17924719654589,54220.0,55690.0,57990.0,54650.59713137307,55609.26020886437,57012.24243990515,54253.333333333336,54949.09090909091,56519.52380952381,-100.0,0.0,-0.42857142857142855
2013-01-10,54900,500.0,54600,55200,54200,1267952,66.66666666666666,51.29747646591811,40.36794939266373,-1589.723007696928,-1273.3137087434473,-316.40929895348086,-70.09891140063925,54280.0,55400.0,57690.0,54733.73142091538,55480.303807252676,56811.076493247514,54480.0,54805.454545454544,56225.23809523809,0.0,500.0,-1.0
2013-01-11,53700,-1200.0,55400,55500,53700,2142185,4.166666666666666,27.732071566292387,34.05001047947806,-1639.458153559346,-1346.5425977066272,-292.91555585271885,-72.00198310546686,54300.0,54970.0,57300.0,54389.154280610244,55156.612205934005,56514.78349389061,54286.666666666664,54496.36363636364,55845.23809523809,-1200.0,0.0,-1.555555555555556
2013-01-14,53500,-200.0,53200,53500,52400,1687621,30.555555555555557,29.143813560923974,31.596912020201017,-1675.695568083349,-1412.3731917819716,-263.3223763013773,-87.03953279424962,54200.0,54600.0,56860.0,54092.76952040682,54855.40998667328,56227.661256377214,54020.0,54229.09090909091,55483.333333333336,-200.0,0.0,-14.000000000000009
2013-01-15,53400,-100.0,53700,54300,52800,1911071,27.77777777777778,28.460795669350876,30.028853844775945,-1692.9676670057597,-1468.4920868267293,-224.47558017903043,-68.62041687363167,53980.0,54290.0,56470.0,53861.84634693788,54590.789989096316,55958.36018434128,53753.333333333336,54010.90909090909,55153.80952380953,-100.0,0.0,-1.666666666666666
2013-01-16,54600,1200.0,53800,54800,53400,2123631,70.96774193548387,49.71426880241737,39.87156132359666,-1591.4803636885044,-1493.0897421990844,-98.39062148942003,-43.50220264317189,54020.0,54120.0,56110.0,54107.89756462525,54592.46453653334,55828.99254773735,53960.0,54067.27272727273,54975.71428571428,0.0,1200.0,17.00000000000004
2013-01-17,55000,400.0,55500,56000,54800,2574943,72.22222222222221,60.9682455123198,50.419903417958224,-1461.922158939211,-1486.85622554711,24.934066607899013,-15.022115892842375,54040.0,54160.0,55790.0,54405.2650430835,54666.56189352728,55750.04087652426,54286.666666666664,54227.27272727273,54870.0,0.0,400.0,3.5
2013-01-18,54200,-800.0,55500,55500,53900,1649584,50.0,55.4841227561599,52.95201308705906,-1407.5740252018586,-1470.9997854780597,63.42576027620112,-25.317615161257727,54140.0,54220.0,55540.0,54336.84336205566,54581.732458340506,55602.4179359029,54340.0,54234.545454545456,54718.57142857143,-800.0,0.0,-2.2857142857142865
2013-01-21,53400,-800.0,54400,54400,52900,1959856,18.75,37.11706137807995,45.034537232569505,-1412.7705127272711,-1459.3539309279022,46.58341820063106,-41.0807452281096,54120.0,54160.0,55275.0,54024.56224137044,54366.87201136951,55392.66384676928,54093.333333333336,54085.454545454544,54514.76190476191,-800.0,0.0,-5.333333333333334
2013-01-22,54300,900.0,53400,54400,53100,1940083,45.16129032258064,41.1391758503303,43.086856541449905,-1328.9470142046994,-1433.2725475832617,104.32553337856234,-28.25265099124011,54300.0,54140.0,55085.0,54116.374827580294,54354.71346384777,55288.60062326744,54153.333333333336,54110.90909090909,54421.90476190476,0.0,900.0,3.124999999999999
2013-01-23,54200,-100.0,54700,55300,54200,1976103,41.935483870967744,41.537329860649024,42.312093201049464,-1256.1058456846877,-1397.839207203547,141.73336151885928,-10.755764059728968,54220.0,54120.0,54905.0,54144.24988505353,54326.58374314818,55184.92437343244,54120.0,54121.818181818184,54337.619047619046,-100.0,0.0,3.124999999999999
2013-01-24,52300,-1900.0,54500,54500,52100,2385563,5.88235294117647,23.709841400912747,33.01096730098111,-1336.288909144103,-1385.5291475916583,49.240238447555384,-42.43744252456355,53680.0,53860.0,54630.0,53529.49992336901,53958.11397166669,54910.16967120078,53480.0,53790.90909090909,54089.52380952381,-1900.0,0.0,-0.5652173913043478
2013-01-25,49750,-2550.0,50800,51000,49600,5232020,2.631578947368421,13.170710174140584,23.090838737560844,-1587.3008373912962,-1425.883485551586,-161.41735183971014,-95.80065382402901,52790.0,53465.0,54217.5,52269.666615579335,53193.00234045456,54418.724940610235,52170.0,53043.63636363636,53624.76190476191,-2550.0,0.0,-0.17142857142857143
2013-01-28,49000,-750.0,49350,49650,47850,4241029,15.436241610738255,14.303475892439419,18.697157315000133,-1825.7027659337837,-1505.8473416280258,-319.8554243057579,-110.99968378732439,51910.0,53015.0,53807.5,51179.777743719555,52430.63827855373,53902.655898647354,50906.666666666664,52231.818181818184,53127.857142857145,-750.0,0.0,-0.17307692307692307
2013-01-29,51500,2500.0,49400,51700,49300,4352628,48.99328859060403,31.648382241521723,25.17276977826093,-1792.2489747242362,-1563.127668247268,-229.12130647696813,-62.16762171744224,51350.0,52825.0,53557.5,51286.518495813034,52261.431318816685,53673.831527347604,50770.0,51956.36363636364,52908.09523809524,0.0,2500.0,-1.7894736842105257
2013-01-30,50500,-1000.0,51300,51700,50300,2031758,39.849624060150376,35.749003150836046,30.460886464548487,-1825.3863294777402,-1615.5794004933628,-209.80692898437746,-56.78950260292958,50610.0,52415.0,53267.5,51024.34566387536,51941.17107903184,53371.561858076406,50486.666666666664,51533.63636363636,52616.90476190476,-1000.0,0.0,-0.6578947368421054
2013-01-31,51700,1200.0,50900,52100,50700,2538302,90.58823529411765,63.16861922247685,46.814752843512665,-1734.8200253161995,-1639.4275254579304,-95.39249985826905,-39.774980538460326,50490.0,52085.0,53122.5,51249.56377591691,51897.321791935145,53212.36549064055,50850.0,51403.63636363636,52467.619047619046,0.0,1200.0,-1.48
2013-02-01,52000,300.0,51900,52600,51200,1674375,87.36842105263159,75.26852013755422,61.04163649053344,-1620.161866496579,-1635.5743936656604,15.412527169081386,-29.96183003200311,50940.0,51865.0,53042.5,51499.7091839446,51915.99055703785,53096.90211057955,51353.333333333336,51388.181818181816,52360.71428571428,0.0,300.0,-13.333333333333332
2013-02-04,50700,-1300.0,52100,52400,50700,1324640,42.42424242424242,58.84638128089832,59.94400888571588,-1615.5702962932046,-1631.5735741911694,16.003277897964836,-46.231394579182385,51280.0,51595.0,52877.5,51233.139455963064,51694.90136484915,52868.625719095784,51273.333333333336,51176.36363636364,52137.619047619046,-1300.0,0.0,4.210526315789474
2013-02-05,51000,300.0,50200,51400,50100,1120398,36.0,47.423190640449164,53.683599763082526,-1569.6302307914957,-1619.184905511235,49.554674719739296,-55.72528123149786,51180.0,51265.0,52702.5,51155.42630397538,51568.5556621493,52690.661364896194,51180.0,51068.181818181816,51958.80952380953,0.0,300.0,2.15
2013-02-06,49950,-1050.0,51000,51200,49950,1314139,0.0,23.711595320224582,38.69759754165355,-1599.5104617426769,-1615.2500167575236,15.739555014846701,-63.860808121139904,51070.0,50840.0,52480.0,50753.61753598358,51274.27281448578,52429.64599681084,50770.0,50829.09090909091,51696.666666666664,-1050.0,0.0,-1.161290322580645
2013-02-07,49900,-50.0,50200,50500,49750,1049723,5.263157894736842,14.487376607480712,26.59248707456713,-1608.6814636361305,-1613.9363061332451,5.254842497114623,-67.34230492329868,50710.0,50600.0,52230.0,50469.078357322396,51024.40503003382,52188.727330447895,50380.0,50658.181818181816,51450.95238095238,-50.0,0.0,-3.0
2013-02-08,52100,2200.0,49900,52400,49800,2475562,88.67924528301887,51.58331094524979,39.08789900990846,-1422.0355937391432,-1575.5561636544248,153.5205699152816,-23.496234494500023,50730.0,50835.0,52150.0,51012.7189048816,51219.967751845856,52180.27710850048,50843.333333333336,50930.90909090909,51438.57142857143,0.0,2200.0,6.999999999999998
2013-02-12,51900,-200.0,52500,52700,51500,1128774,72.88135593220339,62.23233343872659,50.66011622431753,-1275.551956711708,-1515.5553222658816,240.00336555417357,-3.3641955509942534,50970.0,51125.0,52070.0,51308.47926992106,51343.60997878298,52153.58405054805,51233.333333333336,51124.545454545456,51414.76190476191,-200.0,0.0,-25.000000000000057
2013-02-13,53900,2000.0,52300,54000,52000,2428081,97.6470588235294,79.939696131128,65.29990617772276,-986.7052102462112,-1409.7852998619476,423.08008961573637,42.413743972763676,51550.0,51365.0,52095.0,52172.3195132807,51808.40816445881,52319.90937906729,52210.0,51629.09090909091,51589.04761904762,0.0,2000.0,1.40625
2013-02-14,54000,100.0,54000,54800,53500,1523825,84.15841584158416,82.04905598635608,73.67448108203942,-741.1790674570439,-1276.064053380967,534.8849859239231,71.48693729150207,52360.0,51715.0,52065.0,52781.54634218713,52206.879407284476,52479.91800963231,53026.666666666664,52108.181818181816,51770.47619047619,0.0,100.0,1.4333333333333333
2013-02-15,53800,-200.0,54200,54200,53200,1079187,80.0,81.02452799317804,77.34950453760874,-556.3232112267069,-1132.115884950115,575.7926737234081,59.41359713437314,53140.0,51925.0,52005.0,53121.030894791416,52496.53769686911,52605.64010395304,53506.666666666664,52487.27272727273,51935.71428571428,-200.0,0.0,1.1168831168831168
2013-02-18,52500,-1300.0,53300,53900,52400,1243927,30.303030303030305,55.66377914810417,66.50664184285645,-508.85696248525346,-1007.4641004571428,498.6071379718893,34.35866992077234,53220.0,51975.0,51920.0,52914.02059652761,52497.16720652927,52595.579141671806,53293.333333333336,52591.818181818184,51982.857142857145,-1300.0,0.0,1.6538461538461537
2013-02-19,53700,1200.0,52700,53800,52600,1167598,60.71428571428571,58.18903243119494,62.34783713702569,-370.14287059396884,-879.999854484508,509.85698389053914,50.55967243029066,53580.0,52275.0,51935.0,53176.01373101841,52715.864078069404,52700.762080560206,53453.333333333336,52905.454545454544,52152.380952380954,0.0,1200.0,2.0625
2013-02-20,54700,1000.0,54000,54800,53900,1789266,95.83333333333334,77.01118288226414,69.67951000964491,-177.473506626804,-739.4945849129672,562.0210782861632,85.98257071218627,53740.0,52645.0,51955.0,53684.009154012274,53076.61606387497,52891.16569193543,53826.666666666664,53346.36363636364,52415.71428571428,0.0,1000.0,1.5357142857142858
2013-02-21,55100,400.0,54300,55700,54200,1976434,81.81818181818183,79.41468235022299,74.54709617993396,7.409596272009367,-590.1137486759719,597.5233449479813,97.25115799267725,53960.0,53160.0,52000.0,54156.00610267485,53444.50405226135,53101.53086413205,54280.0,53792.72727272727,52715.23809523809,0.0,400.0,2.25
2013-02-22,55500,400.0,54800,55700,54000,1749226,93.93939393939394,86.67703814480846,80.6120671623712,184.08542223235418,-435.27391449430667,619.3593367266608,93.42544662480834,54300.0,53720.0,52160.0,54604.004068449896,53818.23058821383,53329.95649611947,54793.333333333336,54218.181818181816,53048.57142857143,0.0,400.0,2.0
2013-02-25,55000,-500.0,55100,55600,54700,1090161,77.41935483870968,82.04819649175907,81.33013182706514,280.52277394223347,-292.1145768069986,572.6373507492322,89.8469662019167,54800.0,54010.0,52422.5,54736.00271229993,54033.097753993134,53489.008258393806,55026.666666666664,54450.90909090909,53319.04761904762,-500.0,0.0,2.5
2013-02-26,54500,-500.0,54300,54900,54000,1025459,33.33333333333333,57.6907649125462,69.51044836980567,312.99622301473573,-171.09241684265172,484.0886398573874,65.20597006089852,54960.0,54270.0,52697.5,54657.33514153329,54117.98907144893,53585.29318616583,54926.666666666664,54540.0,53516.90476190476,-500.0,0.0,1.4999999999999998
2013-02-27,55400,900.0,54800,55900,54600,1968781,73.68421052631578,65.68748771943099,67.59896804461833,406.6663472394721,-55.54066402622693,462.207011265699,87.76454581473658,55100.0,54420.0,52892.5,54904.89009435553,54351.08196754913,53758.12240653099,55073.333333333336,54745.454545454544,53774.28571428572,0.0,900.0,1.5882352941176467
2013-02-28,55900,500.0,56000,56300,55600,1175234,82.6086956521739,74.14809168580246,70.8735298652104,515.3062867632398,58.62872613166645,456.67756063157333,100.57349744411476,55260.0,54610.0,53162.5,55236.593396237025,54632.70342799474,53962.110748766136,55340.0,55014.545454545456,54060.71428571428,0.0,500.0,1.8333333333333333
2013-03-04,56100,200.0,56900,56900,55500,2228394,72.41379310344827,73.28094239462536,72.07723612991788,610.5050281364092,169.00398653261507,441.5010416037942,97.62280265877297,55380.0,54840.0,53382.5,55524.395597491355,54899.48462290479,54165.71924888364,55620.0,55285.454545454544,54340.47619047619,0.0,200.0,2.0
2013-03-05,55200,-900.0,55800,56200,55100,1870904,41.37931034482759,57.33012636972647,64.70368124982218,606.3387425668188,256.4709377394559,349.86780482736293,67.0151454228646,55420.0,55110.0,53542.5,55416.2637316609,54954.12378237665,54264.22217756139,55560.0,55350.90909090909,54513.57142857143,-900.0,0.0,-5.333333333333334
2013-03-06,54000,-1200.0,55500,55500,53700,2376017,9.375,33.352563184863236,49.02812221734271,500.43821976937033,305.2643941454388,195.17382562393152,25.088438917463144,55320.0,55140.0,53707.5,54944.17582110727,54780.646731035435,54239.05816065078,55086.666666666664,55149.09090909091,54557.142857142855,-1200.0,0.0,-1.6000000000000005
2013-03-07,53900,-100.0,54300,54300,53400,1106444,14.285714285714285,23.81913873528876,36.423630476315736,403.7875170674524,324.96901872984154,78.81849833761089,1.370833238134996,55020.0,55060.0,53852.5,54596.117214071506,54620.52914357445,54206.76690725547,54613.333333333336,54923.63636363636,54575.47619047619,-100.0,0.0,-2.666666666666667
