date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-06-28,69500,-700.0,70900,70900,68400,3117569,65.0,71.30979884210726,74.18432360206155,-397.4637337366148,-1307.3705561678578,909.906822431243,77.79159796746697,68440.0,66970.0,66175.0,68636.14667895527,67635.2635760887,67441.20286405543,69020.0,67947.27272727272,66736.19047619047,-700.0,0.0,2.0454545454545454
2019-07-01,70000,500.0,71000,71000,69700,3538183,69.81132075471697,70.56055979841211,72.37244170023683,-164.05179365852382,-1078.706803665991,914.6550100074671,91.0767742130557,69060.0,67600.0,66410.0,69090.76445263684,68065.21565316348,67684.8978293835,69540.0,68498.18181818182,67100.47619047618,0.0,500.0,1.2195121951219512
2019-07-02,71400,1400.0,69700,71700,69100,2495399,92.10526315789474,81.33291147815342,76.85267658919513,132.37125675774587,-836.4911915812435,968.8624483389893,99.49880103327152,70000.0,68400.0,66650.0,69860.50963509122,68671.54007986104,68038.71708372793,70320.0,69189.09090909091,67575.71428571429,0.0,1400.0,1.2
2019-07-03,69100,-2300.0,71100,71700,69000,2790684,21.21212121212121,51.27251634513732,64.06259646716623,179.62725059660443,-633.2675031456739,812.8947537422783,77.02056508727554,70040.0,68590.0,66850.0,69607.00642339415,68749.44188352267,68139.79164718241,70020.0,69316.36363636363,67809.04761904762,-2300.0,0.0,2.25
2019-07-04,70200,1100.0,69600,70700,69300,1503707,54.54545454545454,52.908985445295926,58.48579095623108,302.35343094790005,-446.1433163269591,748.4967472748592,76.4881436865803,70040.0,68880.0,67105.0,69804.67094892943,69013.17972288218,68336.00196649837,70073.33333333333,69609.09090909091,68128.09523809524,0.0,1100.0,3.307692307692308
2019-07-05,68400,-1800.0,70300,71000,68400,2043271,0.0,26.454492722647963,42.47014183943952,251.4710545171547,-306.6204421581363,558.091496675291,52.499830863946244,69820.0,69130.0,67255.0,69336.44729928629,68901.69250053997,68342.09701730804,69526.66666666667,69521.81818181818,68251.42857142857,-1800.0,0.0,-1.6666666666666667
2019-07-08,67400,-1000.0,66400,68000,66200,2202260,21.818181818181817,24.13633727041489,33.3032395549272,128.96809800284973,-219.5027341259391,348.47083212878886,-4.5213705404459015,69300.0,69180.0,67285.0,68690.96486619086,68628.6575004418,68252.37349185013,68720.0,69207.27272727272,68265.23809523809,-1000.0,0.0,-1.4285714285714286
2019-07-09,69800,2400.0,68400,70500,67900,2912514,65.45454545454545,44.795441362480176,39.04934045870369,222.97326770814834,-131.0075337591216,353.98080146726994,53.77504030808041,68980.0,69490.0,67415.0,69060.64324412723,68841.62886399783,68399.76649262631,68886.66666666667,69320.0,68504.76190476191,0.0,2400.0,-24.49999999999997
2019-07-10,72900,3100.0,71500,73400,71000,4346179,93.05555555555556,68.92549845901786,53.98741945886077,541.3764830873988,3.469269610182529,537.9072134772163,122.47674214498807,69740.0,69890.0,67775.0,70340.42882941816,69579.51452508914,68828.36015999524,70193.33333333333,69940.0,69027.14285714286,0.0,3100.0,4.4
2019-07-11,75500,2600.0,74000,75500,74000,5111929,100.0,84.46274922950893,69.22508434418485,992.0755665544857,201.19052899904324,790.8850375554425,165.44649873847067,70800.0,70420.0,68375.0,72060.28588627877,70655.96642961838,69463.75443047188,72113.33333333333,70960.0,69762.85714285714,0.0,2600.0,1.4375000000000002
2019-07-12,74700,-800.0,75600,75800,74400,2638271,88.54166666666666,86.5022079480878,77.86364614613632,1270.0640158058523,414.96522636040515,855.0987894454471,144.11837727791868,72060.0,70940.0,68955.0,72940.19059085251,71391.24526059686,69962.44448471264,73413.33333333333,71738.18181818182,70365.23809523809,-800.0,0.0,1.8
2019-07-15,76200,1500.0,74500,76500,74400,2122090,96.51162790697676,91.50691792753227,84.6852820368343,1593.0456895406242,650.5813189964491,942.464370544175,139.7379912663758,73820.0,71560.0,69580.0,74026.79372723501,72265.56430412471,70556.49739093048,74793.33333333333,72694.54545454546,71055.23809523809,0.0,1500.0,1.2307692307692308
2019-07-16,76100,-100.0,74800,76500,74800,2450278,92.72727272727272,92.1170953274025,88.4011886821184,1819.962434608693,884.4575421188979,935.5048924897951,121.87867841963858,75080.0,72030.0,70215.0,74717.86248482334,72962.7344306475,71084.45002036568,75553.33333333333,73520.0,71676.19047619047,-100.0,0.0,1.103448275862069
2019-07-17,74600,-1500.0,74600,75200,74000,2805672,24.0,58.05854766370125,73.22986817290982,1857.3477769314632,1079.035589081411,778.3121878500522,82.64884444671183,75420.0,72580.0,70585.0,74678.57498988223,73260.41907962068,71419.26430414038,75393.33333333333,73987.27272727272,72093.80952380953,-1500.0,0.0,1.5
2019-07-18,74700,100.0,74300,75200,73900,1902110,30.76923076923077,44.41388921646601,58.82187869468791,1873.4491388432507,1237.918299033779,635.5308398094717,71.99869152764127,75260.0,73030.0,70955.0,74685.71665992148,73522.16106514419,71731.71532279368,75153.33333333333,74372.72727272728,72485.71428571429,0.0,100.0,2.3333333333333335
2019-07-19,76800,2100.0,75900,77000,75600,2635348,93.54838709677419,68.9811381566201,63.90150842565401,2032.235685767373,1396.781776380498,635.453909386875,92.62925279683257,75680.0,73870.0,71500.0,75390.47777328099,74118.13178057251,72214.40910157523,75666.66666666667,75058.18181818182,73042.38095238095,0.0,2100.0,2.8461538461538463
2019-07-22,78400,1600.0,77800,79200,77000,3213786,84.90566037735849,76.9433992669893,70.42245384632166,2261.117046625106,1569.6488304294198,691.4682161956862,106.12560054907351,76120.0,74970.0,72075.0,76393.65184885399,74896.65327501387,72803.51299666331,76573.33333333333,75881.81818181818,73699.52380952382,0.0,1600.0,1.4324324324324322
2019-07-23,78800,400.0,79700,80700,78200,4814941,72.05882352941177,74.50111139820054,72.4617826222611,2446.581166423901,1745.0352976283164,701.5458687955845,105.66924298853328,76660.0,75870.0,72680.0,77195.76789923599,75606.3526795568,73374.60699698109,77466.66666666667,76578.18181818182,74340.0,0.0,400.0,1.6153846153846154
2019-07-24,77600,-1200.0,78800,80200,77100,3562342,54.41176470588235,64.45643805204145,68.45911033715127,2468.2800504095794,1889.684248184569,578.5958022250104,80.94439460717388,77260.0,76340.0,73115.0,77330.511932824,75968.83401054647,73777.02537822099,77780.0,76892.72727272728,74808.57142857143,-1200.0,0.0,2.8
2019-07-25,79200,1600.0,79700,80400,77700,3963383,70.58823529411765,67.52233667307955,67.99072350511541,2584.787380593116,2028.7048746662786,556.0825059268373,85.58853344625366,78160.0,76710.0,73565.0,77953.67462188266,76556.31873590166,74293.49915172375,78426.66666666667,77412.72727272728,75388.09523809524,0.0,1600.0,1.2608695652173914
2019-07-26,79800,600.0,78100,80300,78000,3095260,75.67567567567568,71.59900617437762,69.79486483974651,2694.4750338070735,2161.8589064944376,532.6161273126359,80.34274889127262,78760.0,77220.0,74080.0,78569.11641458844,77146.07896573773,74817.92780394053,78973.33333333333,77974.54545454546,75981.90476190476,0.0,600.0,1.2352941176470589
2019-07-29,77000,-2800.0,79000,79400,76500,2616782,11.904761904761903,41.75188403956976,55.773374439658134,2526.3445622931467,2234.7560376541796,291.5885246389671,48.97134923640009,78480.0,77300.0,74430.0,78046.07760972563,77119.51915378541,75025.74420356523,78386.66666666667,77934.54545454546,76260.0,-2800.0,0.0,20.999999999999975
2019-07-30,78900,1900.0,78200,80000,77700,2371300,61.53846153846154,51.645172789015646,53.709273614336894,2517.3951095424272,2291.283852031829,226.11125751059808,61.46974772421852,78500.0,77580.0,74805.0,78330.71840648375,77443.24294400624,75394.72094608283,78526.66666666667,78225.45454545454,76685.71428571429,0.0,1900.0,8.999999999999996
2019-07-31,76900,-2000.0,78000,79100,75300,3712241,31.372549019607842,41.508860904311746,47.60906725932432,2322.1510071361117,2297.457283052686,24.693724083425877,29.65971796443849,78360.0,77810.0,75195.0,77853.81227098916,77344.47149964147,75538.0808559797,77993.33333333333,78101.81818181818,76885.23809523809,-2000.0,0.0,-2.1578947368421058
2019-08-01,77700,800.0,75300,78700,75300,3397831,48.0,44.75443045215587,46.181748855740096,2206.536385511383,2279.2731035444253,-72.73671803304251,26.585820895521866,78060.0,78110.0,75570.0,77802.54151399278,77409.11304516121,75743.97791731497,77773.33333333333,78081.81818181818,77123.80952380953,0.0,800.0,49.00000000000011
2019-08-02,76100,-1600.0,75400,76800,74900,4845952,23.52941176470588,34.14192110843088,40.16183498208549,1963.17408782235,2216.0533004000104,-252.87921257766038,1.2184300793297838,77320.0,78040.0,75955.0,77235.02767599518,77171.09249149554,75777.88478233259,77120.0,77716.36363636363,77174.28571428571,-1600.0,0.0,-1.064516129032258
2019-08-05,75400,-700.0,75500,76000,74900,2889902,9.803921568627452,21.972921338529165,31.067378160307328,1694.292810854342,2111.7012024908768,-417.4083916365348,-13.164377352541774,77000.0,77740.0,76355.0,76623.35178399678,76849.07567485998,75741.89575544378,76480.0,77236.36363636363,77121.42857142857,-700.0,0.0,-0.6136363636363636
2019-08-06,72000,-3400.0,73100,73900,71900,5008247,1.3888888888888888,11.680905113709027,21.37414163700818,1193.097590314108,1927.980480055523,-734.882889741415,-59.03252957087762,75620.0,77060.0,76465.0,75082.23452266453,75967.42555215817,75385.5247311158,74813.33333333333,76192.72727272728,76706.66666666667,-3400.0,0.0,-0.54
2019-08-07,73300,1300.0,72000,74300,72000,2692841,20.588235294117645,16.134570203913334,18.754355920460757,890.5304221949627,1720.4904684834107,-829.960046288448,-51.19164218086919,74900.0,76630.0,76485.0,74488.15634844302,75482.43908812941,75186.90332815239,74040.0,75509.09090909091,76405.23809523809,0.0,1300.0,-0.37500000000000006
2019-08-08,72300,-1000.0,73600,74500,72000,2943206,8.16326530612245,12.14891775501789,15.451636837739324,563.5557984868647,1489.1035344841016,-925.5477359972369,-55.87684287692502,73820.0,75940.0,76325.0,73758.77089896202,74903.81379937861,74911.96015404264,73173.33333333333,74721.81818181818,76006.66666666667,-1000.0,0.0,-0.45652173913043476
2019-08-09,73300,1000.0,73200,74100,72300,2100380,34.146341463414636,23.147629609216263,19.299633223477795,380.72889047069475,1267.4286056814203,-886.6997152107256,-51.46633971730213,73260.0,75290.0,76255.0,73605.84726597468,74612.21129040068,74758.4401393719,73000.0,74241.81818181818,75718.57142857143,0.0,1000.0,-0.5227272727272726
2019-08-12,74500,1200.0,73700,75000,73500,1254926,83.87096774193549,53.50929867557588,36.40446594952684,328.8761404241668,1079.7181126299697,-750.8419722058029,-33.53079244439513,73080.0,75040.0,76170.0,73903.89817731646,74591.80923760055,74733.82679276504,73413.33333333333,74098.18181818182,75551.42857142857,0.0,1200.0,-2.1875000000000004
2019-08-13,74500,0.0,74000,75100,73700,1304708,80.64516129032258,67.07722998294923,51.740847966238036,284.5028902119375,920.6750681463632,-636.1721779344257,-32.22557905337406,73580.0,74600.0,76090.0,74102.59878487764,74575.11664894591,74711.55757440647,73886.66666666667,74000.0,75392.38095238095,0.0,0.0,-3.8888888888888893
2019-08-14,76900,2400.0,77200,77900,76200,2561643,83.05084745762711,75.06403872028818,63.40244334326311,437.94831651049026,824.1297178191885,-386.18140130869824,14.659997028378726,74300.0,74600.0,76205.0,75035.06585658509,74997.82271277392,74919.98066255823,74993.33333333333,74418.18181818182,75469.52380952382,0.0,2400.0,1.2040816326530612
2019-08-16,76400,-500.0,75800,76400,75100,2015785,73.21428571428571,74.13916221728695,68.77080278027503,513.2921882086666,761.9622118970842,-248.6700236884176,-7.535114676111718,75120.0,74470.0,76290.0,75490.04390439006,75252.76403772412,75060.93488517172,75693.33333333333,74745.45454545454,75488.09523809524,-500.0,0.0,1.4838709677419355
2019-08-19,75100,-1300.0,77300,77500,74800,1591728,36.36363636363637,55.25139929046166,62.01110103536835,462.76909978747426,702.1235894751622,-239.354489687688,-11.099587969840853,75480.0,74370.0,76205.0,75360.02926959337,75224.98875813792,75064.65537229824,75686.66666666667,74860.0,75374.76190476191,-1300.0,0.0,1.642857142857143
2019-08-20,76400,1300.0,75500,76600,75100,1694275,64.28571428571429,59.76855678808798,60.88982891172816,521.6154652718687,666.0219646345035,-144.4064993626348,-3.826397986982173,75860.0,74470.0,76105.0,75706.68617972892,75438.6271657492,75191.83105112697,75993.33333333333,75229.09090909091,75393.33333333333,0.0,1300.0,1.5806451612903227
2019-08-21,75800,-600.0,75900,76900,75500,1898789,32.25806451612903,46.0133106521085,53.45156978191833,513.9125839246408,635.6000884925311,-121.6875045678903,1.0904479133329583,76120.0,74850.0,75955.0,75737.79078648594,75504.33131743116,75249.75190340058,75973.33333333333,75470.90909090909,75364.28571428571,-600.0,0.0,2.8461538461538463
2019-08-22,73800,-2000.0,75300,76000,73800,2309550,0.0,23.00665532605425,38.22911255398629,342.4768497189798,576.9754407378208,-234.498591018841,-40.52622056809132,75500.0,74900.0,75765.0,75091.86052432396,75194.45289608004,75111.68029355291,75200.0,75280.0,75159.04761904762,-2000.0,0.0,-5.285714285714282
2019-08-23,74400,600.0,73500,75200,73400,1695532,24.390243902439025,23.698449614246638,30.963781084116462,252.12148132742732,512.0046488557421,-259.88316752831474,-43.69796152741912,75100.0,75110.0,75525.0,74861.2403495493,75050.00691497458,75043.90121797645,74833.33333333333,75189.09090909091,75029.04761904762,0.0,600.0,-0.76
2019-08-26,71800,-2600.0,72600,73000,71500,2645491,5.555555555555555,14.627002584901096,22.795391834508777,-28.950348396174377,403.8136494053587,-432.7639978015331,-114.63707897660677,74440.0,74960.0,75125.0,73840.82689969953,74459.0965667974,74734.95824483584,73733.33333333333,74587.27272727272,74674.28571428571,-2600.0,0.0,-0.4130434782608697
2019-08-27,73000,1200.0,72500,73700,72500,2512610,27.77777777777778,21.20239018133944,21.998891007924108,-153.1069061751041,292.4295382892662,-445.5364444643703,-73.58672157271106,73760.0,74810.0,74925.0,73560.55126646635,74193.80628192514,74569.72412628005,73253.33333333333,74230.90909090909,74471.90476190476,0.0,1200.0,-1.476190476190476
2019-08-28,73300,300.0,73500,73700,72500,1380522,40.0,30.60119509066972,26.300043049296914,-224.7041305754101,189.0028045163309,-413.706935091741,-63.52117938788676,73260.0,74690.0,74645.0,73473.70084431091,74031.29604884784,74448.79801901527,73100.0,73956.36363636363,74317.14285714286,0.0,300.0,-0.6774193548387097
2019-08-29,73300,0.0,73500,74100,72000,2050860,48.64864864864865,39.62492186965919,32.96248245947805,-278.23809122436796,95.55462536819113,-373.7927165925591,-57.7517572491925,73160.0,74330.0,74465.0,73415.80056287393,73898.3331308755,74339.38868387096,73113.33333333333,73703.63636363637,74189.04761904762,0.0,0.0,-0.8400000000000001
2019-08-30,77400,4100.0,74600,78000,74600,3839246,90.76923076923077,65.19707631944499,49.07977938946152,10.055678537552012,78.4548360020633,-68.39915746451129,88.61190573491241,73760.0,74430.0,74450.0,74743.86704191596,74534.99983435268,74630.87547588325,74526.66666666667,74261.81818181818,74468.57142857143,0.0,4100.0,1.722222222222222
2019-09-02,77600,200.0,77000,78200,76500,1431352,90.32258064516128,77.75982848230313,63.41980393588233,251.7666870001849,113.11720620168764,138.64948079849728,107.69085945589597,74920.0,74680.0,74525.0,75695.9113612773,75092.27259174311,74913.64924008484,75806.66666666667,74838.18181818182,74768.57142857143,0.0,200.0,1.8125000000000002
2019-09-03,77000,-600.0,77200,77600,76300,1611563,80.64516129032258,79.20249488631285,71.31114941109759,390.4090248327266,168.57556992789546,221.83345490483111,83.72863489194937,75720.0,74740.0,74605.0,76130.60757418488,75439.13212051708,75112.3493124577,76500.0,75260.0,75004.28571428571,-600.0,0.0,1.1153846153846154
2019-09-04,80000,3000.0,77400,80000,77300,2723541,100.0,89.60124744315642,80.456198427127,733.8990727091295,281.6402704841423,452.2588022249872,147.89584547124795,77060.0,75160.0,75005.0,77420.40504945659,76268.38082587761,75577.8398541284,77926.66666666667,76216.36363636363,75518.09523809524,0.0,3000.0,1.0857142857142856
2019-09-05,83000,3000.0,81400,83000,81200,4068631,100.0,94.8006237215782,87.62841107435261,1233.9679242053535,472.1058012283846,761.8621229769689,227.13190934289713,79000.0,76080.0,75490.0,79280.27003297106,77492.31158480895,76284.71224897332,79906.66666666667,77641.81818181818,76279.52380952382,0.0,3000.0,1.0618556701030928
2019-09-06,81900,-1100.0,84000,84000,81500,2418057,72.72727272727273,83.76394822442546,85.69617964938904,1523.948159147345,682.4742728121769,841.4738863351681,198.58370886507223,79900.0,76830.0,75970.0,80153.51335531405,78293.70947848006,76819.5015585949,80873.33333333333,78700.0,76890.0,-1100.0,0.0,1.197674418604651
2019-09-09,84300,2400.0,83100,84600,82500,2642174,96.3855421686747,90.07474519655008,87.88546242296957,1925.2267117754236,931.0247606048264,994.2019511705972,203.05548849880913,81240.0,78080.0,76520.0,81535.67557020937,79385.76230057458,77531.92998158587,82340.0,80058.18181818182,77683.33333333333,0.0,2400.0,1.2463768115942029
2019-09-10,83100,-1200.0,84200,84200,82700,1761883,79.45205479452055,84.76339999553531,86.32443120925244,2121.9523389139504,1169.2102762666514,952.742062647299,162.4130905118986,82460.0,79090.0,76950.0,82057.11704680625,80061.07824592465,78062.22236429199,82960.0,80970.90909090909,78310.0,-1200.0,0.0,1.5272727272727271
2019-09-11,82600,-500.0,83400,84300,81300,3650902,41.17647058823529,62.9699352918853,74.64718325056887,2212.014270843967,1377.7710751821146,834.2431956618525,127.83452552667399,82980.0,80020.0,77355.0,82238.07803120416,80522.70038302927,78494.39166293085,83006.66666666667,81609.09090909091,78848.09523809524,-500.0,0.0,1.5000000000000002
2019-09-16,79500,-3100.0,81000,81000,79000,5174391,8.928571428571429,35.94925336022836,55.29821830539862,2010.0740263920743,1504.2316654241067,505.8423609679676,54.61636011708871,82280.0,80640.0,77485.0,81325.3853541361,80336.75485884213,78590.16388550887,81846.66666666667,81514.54545454546,79052.38095238095,-3100.0,0.0,-10.799999999999995
2019-09-17,79400,-100.0,80000,80400,79100,2538780,7.142857142857142,21.546055251542754,38.42213677847069,1820.9747006660182,1567.5802724724892,253.39442819352894,44.58787743897847,81780.0,80840.0,77635.0,80683.59023609073,80166.43579359811,78667.29113450802,80886.66666666667,81289.09090909091,79234.76190476191,-100.0,0.0,-0.6666666666666666
2019-09-18,80200,800.0,80100,80600,79500,2706678,22.641509433962266,22.09378234275251,30.2579595606116,1715.8857736650825,1597.2413727110081,118.6444009540744,48.75675675675624,80960.0,81100.0,77890.0,80522.39349072716,80172.53837658027,78813.26340741201,80360.0,81172.72727272728,79479.04761904762,0.0,800.0,-1.8823529411764712
2019-09-19,82700,2500.0,80600,82700,80300,3612220,69.81132075471697,45.952551548734746,38.10525555467317,1813.4270898476534,1640.4785161383377,172.94857370931572,76.83731222605188,80880.0,81670.0,78205.0,81248.26232715145,80632.07685356567,79183.4287971823,80940.0,81463.63636363637,79937.14285714286,0.0,2500.0,-2.0625000000000004
2019-09-20,82200,-500.0,82800,83400,82100,2447172,72.72727272727273,59.33991213800374,48.72258384633845,1829.296473297276,1678.2421075701254,151.05436572715053,78.90266961510096,80800.0,81890.0,78525.0,81565.50821810096,80917.153789281,79470.72129268876,81380.0,81560.0,80317.61904761905,-500.0,0.0,-3.6666666666666665
2019-09-23,82800,600.0,81900,83300,81900,1413663,86.04651162790698,72.69321188295535,60.7078978646469,1868.746315335622,1716.342949123225,152.40336621239703,70.47504137856338,81460.0,81870.0,78975.0,81977.00547873398,81259.48946395719,79787.79545528983,82046.66666666667,81725.45454545454,80724.76190476191,0.0,600.0,19.49999999999998
2019-09-24,83400,600.0,82500,83500,81400,1662830,97.5,85.09660594147768,72.9022519030623,1926.2213047920377,1758.3186202569877,167.90268453504996,62.581603709872944,82260.0,82020.0,79425.0,82451.33698582265,81648.67319778315,80131.81493573842,82693.33333333333,82003.63636363637,81146.19047619047,0.0,600.0,1.1538461538461537
2019-09-25,81900,-1500.0,82200,82800,81500,1644881,50.0,67.54830297073883,70.22527743690057,1829.64220758788,1772.583337723166,57.05886986471387,41.48350605473888,82600.0,81780.0,79930.0,82267.55799054843,81694.3689800044,80300.21351328715,82573.33333333333,81981.81818181818,81381.90476190476,-1500.0,0.0,1.7999999999999998
2019-09-26,83300,1400.0,83000,83500,82500,1734941,90.47619047619048,79.01224672346466,74.61876208018262,1844.8051119711017,1787.0276925727535,57.77741939834823,50.573263701302,82720.0,81800.0,80445.0,82611.7053270323,81986.30189273087,80585.90746440266,82806.66666666667,82258.18181818182,81702.85714285714,0.0,1400.0,1.6451612903225803
2019-09-27,81400,-1900.0,80200,81500,80100,2625620,38.23529411764706,58.62377042055586,66.62126625036925,1684.094508716109,1766.441055801425,-82.34654708531593,5.799888581087109,82560.0,81680.0,80850.0,82207.80355135487,81879.701548598,80663.44008684049,82366.66666666667,82185.45454545454,81793.80952380953,-1900.0,0.0,-1.9999999999999998
2019-09-30,82200,800.0,80600,82900,80400,2442478,61.76470588235294,60.1942381514544,63.40775220091182,1602.8073465224152,1733.714313945623,-130.9069674232078,13.218709558143118,82440.0,81950.0,81295.0,82205.20236756992,81937.93763067109,80809.77912618902,82246.66666666667,82280.0,81922.38095238095,0.0,800.0,0.0
2019-10-01,82000,-200.0,81800,82500,81700,2370210,55.88235294117647,58.03829554631544,60.72302387361363,1504.9007966951904,1687.9516104955362,-183.05081380034585,12.805386442650516,82160.0,82210.0,81525.0,82136.80157837995,81949.2216978218,80923.1334951234,82100.0,82289.09090909091,81989.52380952382,-200.0,0.0,-3.5000000000000004
2019-10-02,79500,-2500.0,81600,81600,79500,2188097,0.0,29.01914777315772,44.87108582338567,1211.61331980268,1592.6839523569652,-381.0706325542851,-25.60020583080176,81680.0,82140.0,81620.0,81257.86771891997,81503.9086618542,80787.59697177832,81213.33333333333,81796.36363636363,81796.66666666667,-2500.0,0.0,-0.5641025641025641
2019-10-04,80300,800.0,78900,81300,78900,2430603,35.0,32.00957388657886,38.44032985498227,1031.839788678335,1480.5151196212394,-448.67533094290434,-29.673011224988823,81080.0,81900.0,81785.0,80938.57847927998,81285.01617788071,80741.15916494229,80753.33333333333,81461.81818181818,81670.95238095238,0.0,800.0,-1.8750000000000002
2019-10-07,80300,0.0,80700,81700,79800,1229105,35.0,33.50478694328943,35.97255839913585,879.2327225418267,1360.2586402053569,-481.0259176635302,-23.70627348944892,80860.0,81710.0,81800.0,80725.71898618665,81105.92232735694,80699.14400637636,80493.33333333333,81170.90909090909,81529.52380952382,0.0,0.0,-0.5333333333333334
2019-10-08,80900,600.0,80400,81100,79400,1816880,55.55555555555556,44.530171249422494,40.25136482427917,797.5122835740185,1247.7093688790892,-450.1970853050707,-26.82185290881041,80600.0,81520.0,81695.0,80783.81265745776,81068.48190420114,80718.27314862623,80506.66666666667,81023.63636363637,81443.80952380953,0.0,600.0,-4.400000000000001
2019-10-10,79000,-1900.0,78900,79600,78100,4389324,25.0,34.76508562471125,37.508225224495206,572.8308879887336,1112.7336727010181,-539.9027847122845,-62.028516331446255,80000.0,81080.0,81550.0,80189.20843830517,80692.39428525548,80554.6280868523,79973.33333333333,80565.45454545454,81187.14285714286,-1900.0,0.0,-0.43750000000000006
2019-10-11,80000,1000.0,79800,80500,79400,2186536,52.77777777777778,43.77143170124451,40.63982846286986,470.0425479946716,984.1954477597488,-514.1528997650772,-35.729495886850245,80100.0,80890.0,81335.0,80126.13895887011,80566.50441520903,80501.80636429494,79973.33333333333,80369.09090909091,81039.52380952382,0.0,1000.0,-1.2
2019-10-14,80500,500.0,82000,82300,80400,1972409,57.14285714285714,50.457144422050824,45.548486442460344,424.0398024381284,872.1643186954248,-448.12451625729636,-3.545962613221622,80140.0,80610.0,81205.0,80250.75930591341,80554.41270335283,80501.63432960019,80106.66666666667,80298.18181818182,80960.0,0.0,500.0,2.9000000000000004
2019-10-15,81200,700.0,80700,81700,80500,1518810,73.80952380952381,62.13333411578732,53.84091027912383,439.0058587407111,785.532626704482,-346.5267679637709,1.1156618370234148,80320.0,80590.0,81135.0,80567.17287060893,80671.79221183414,80568.14534582874,80460.0,80405.45454545454,80959.52380952382,0.0,700.0,3.111111111111111
2019-10-16,82400,1200.0,82400,82700,81900,2436269,93.47826086956522,77.80579749267628,65.82335388590005,541.4549813852645,736.7170976406386,-195.26211625537405,40.354315754286525,80620.0,80610.0,81280.0,81178.11524707262,80986.01180968247,80742.60769384506,81153.33333333333,80734.54545454546,81080.0,0.0,1200.0,1.9047619047619049
2019-10-17,81000,-1400.0,82000,82200,80600,1713942,48.484848484848484,63.14532298876238,64.48433843733122,503.87004919641186,690.1476879517933,-186.27763875538142,-1.605497222492233,81020.0,80510.0,81360.0,81118.74349804841,80988.55511701293,80767.1212468122,81280.0,80805.45454545454,81053.33333333333,-1400.0,0.0,34.00000000000008
2019-10-18,77400,-3600.0,81500,81700,77300,13625664,1.8518518518518516,32.49858742030712,48.49146292881917,181.5015690006403,588.4184641615627,-406.9168951609224,-93.63672654690843,80500.0,80300.0,81220.0,79879.16233203227,80336.0905502833,80446.44303283008,80073.33333333333,80240.0,80676.19047619047,-3600.0,0.0,-2.124999999999999
2019-10-21,77500,100.0,77800,78400,77100,2096581,7.142857142857142,19.82072228158213,34.15609260520065,-65.15751456016733,457.7032684172167,-522.860782977384,-130.44531666424527,79900.0,80020.0,80960.0,79086.10822135485,79820.43772295906,80165.82941065579,79073.33333333333,79730.90909090909,80321.90476190476,0.0,100.0,-1.0
2019-10-22,79100,1600.0,78900,79300,78200,3453958,35.714285714285715,27.76750399793392,30.961798301567285,-130.03106989061052,340.15640075565125,-470.1874706462618,-81.80550534524775,79480.0,79900.0,80805.0,79090.73881423657,79689.44904605742,80064.3218477362,78806.66666666667,79563.63636363637,80144.76190476191,0.0,1600.0,-2.571428571428571
2019-10-23,77700,-1400.0,78500,78600,77700,5373911,11.76470588235294,19.766104940143432,25.36395162085536,-291.05700560657715,213.91371948320554,-504.9707250897827,-112.08206007970273,78540.0,79580.0,80550.0,78627.15920949104,79327.73103768333,79839.14833842799,78213.33333333333,79163.63636363637,79849.04761904762,-1400.0,0.0,-0.8285714285714283
2019-10-24,80000,2300.0,79900,80100,78700,3076100,63.04347826086957,41.4047916005065,33.38437161068093,-230.4242543230066,125.04612472196308,-355.4703790449697,-40.04449388209325,78340.0,79680.0,80380.0,79084.77280632737,79449.96175810455,79854.46754429198,78700.0,79240.0,79796.66666666667,0.0,2300.0,-1.666666666666666
2019-10-25,82900,2900.0,82400,82900,81500,4229200,100.0,70.70239580025324,52.043383705467086,51.04498676038929,110.24589712964834,-59.20091036925905,92.83050145047228,79440.0,79970.0,80430.0,80356.51520421825,80077.24143844919,80144.51825435941,80220.0,79825.45454545454,80036.66666666667,0.0,2900.0,3.6315789473684217
2019-10-28,82900,0.0,83400,84000,82600,1977758,82.53968253968253,76.62103916996789,64.33221143771749,270.98761169171485,142.39424004206168,128.59337164965316,127.94292508917532,80520.0,80210.0,80410.0,81204.34346947883,80590.47026782206,80406.94508727756,81373.33333333333,80358.18181818182,80271.90476190476,0.0,0.0,1.2545454545454546
2019-10-29,83000,100.0,84000,84000,82900,1645070,84.12698412698413,80.374011648476,72.35311154309674,448.1963621456962,203.55466446278862,244.64169768290756,118.68894366839743,81300.0,80390.0,80490.0,81802.89564631922,81028.56658276351,80653.90269801303,82200.0,80865.45454545454,80518.57142857143,0.0,100.0,1.2545454545454546
2019-10-30,81500,-1500.0,83400,83400,81000,1927042,52.83018867924528,66.60210016386064,69.47760585347869,462.269356237608,255.29760281775253,206.97175341985547,58.704706744602376,82060.0,80300.0,80455.0,81701.93043087948,81114.28174953378,80734.48339344036,82266.66666666667,81067.27272727272,80614.76190476191,-1500.0,0.0,2.208333333333333
