date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2011-09-01,144500,-500.0,145000,150500,143000,3895,52.0,53.14819012879986,47.98945217940418,-1560.7220039802196,-794.6923510541577,-766.0296529260619,-16.337581104420625,142800.0,144500.0,147775.0,144016.90955978216,144926.8085899533,146647.52387552886,143600.0,143763.63636363635,145680.95238095237,-500.0,0.0,-5.999999999999997
2011-09-02,141500,-3000.0,144500,146000,141500,2209,28.000000000000004,40.574095064399934,44.28177362190206,-1754.6919416113524,-986.6922691655967,-767.9996724457557,-42.606332182473075,142800.0,143800.0,146725.0,143177.93970652143,144303.75248268904,146157.28350643086,143166.66666666666,143218.18181818182,145083.33333333334,-3000.0,0.0,-3.000000000000001
2011-09-05,140000,-1500.0,141500,141500,138000,1524,16.0,28.287047532199967,36.28441057705101,-2006.324320762651,-1190.6186794850078,-815.7056412776433,-69.77321224753143,143000.0,143250.0,145775.0,142118.6264710143,143521.25203129105,145570.87555343745,142233.33333333334,142527.27272727274,144442.85714285713,-1500.0,0.0,-4.0
2011-09-06,135000,-5000.0,137500,139000,133000,3776,11.428571428571429,19.857809480385697,28.071110028718355,-2579.4685002029,-1468.3886436285864,-1111.0798565743137,-102.32666900502795,141200.0,141950.0,144800.0,139745.75098067618,141971.9334801472,144564.1255007291,139566.66666666666,141027.27272727274,143416.66666666666,-5000.0,0.0,-1.4999999999999998
2011-09-07,139000,4000.0,138000,139000,136000,675,34.285714285714285,27.07176188304999,27.571435955884173,-2680.0291137222375,-1710.7167376473167,-969.3123760749208,-75.17791469647067,140000.0,141300.0,144550.0,139497.1673204508,141431.58193830226,144034.20878637396,138833.33333333334,140490.9090909091,142864.2857142857,0.0,4000.0,-1.0
2011-09-08,138000,-1000.0,142000,142000,138000,1010,38.46153846153847,32.76665017229423,30.169043064089202,-2808.046356636536,-1930.1826614451609,-877.8636951913752,-56.506148773855415,138700.0,140750.0,144150.0,138998.1115469672,140807.65794952,143459.52223529073,138166.66666666666,139890.9090909091,142240.47619047618,-1000.0,0.0,-0.5714285714285715
2011-09-09,137500,-500.0,138000,139000,118500,2149,80.85106382978722,56.80885700104072,43.48895003256496,-2916.230277932482,-2127.3921847426254,-788.8380931898564,-133.95878550257945,137900.0,140350.0,143850.0,138498.74103131148,140206.26559506185,142891.94868907257,137766.66666666666,139300.0,141607.14285714287,-500.0,0.0,-0.5714285714285715
2011-09-14,130500,-7000.0,136000,136500,128500,8169,51.06382978723404,53.93634339413738,48.71264671335117,-3526.1609253530623,-2407.145932864713,-1119.0149924883494,-116.8161186759662,136000.0,139500.0,142925.0,135832.49402087432,138441.49003232332,141711.7630996371,135300.0,137509.0909090909,140335.7142857143,-7000.0,0.0,-0.3636363636363636
2011-09-15,139000,8500.0,133000,139500,133000,3303,87.2340425531915,70.58519297366445,59.64891984350781,-3285.77996905474,-2582.8727401027186,-702.9072289520213,-55.61134542857801,136800.0,139000.0,142650.0,136888.32934724956,138543.03729917362,141453.4999472907,136300.0,137418.18181818182,139961.90476190476,0.0,8500.0,-12.500000000000012
2011-09-16,145000,6000.0,139000,145000,138500,2874,100.0,85.29259648683222,72.47075816517003,-2581.370046381693,-2582.5722013585137,1.202154976820566,7.723804206216156,138000.0,139000.0,142450.0,139592.21956483304,139717.0305175057,141791.26185707253,139033.33333333334,138509.0909090909,140185.7142857143,0.0,6000.0,1.85
2011-09-19,145000,0.0,143000,146000,142000,1524,96.36363636363636,90.8281164252343,81.64943729520216,-2000.0646078614227,-2466.070682659096,466.00607479767314,30.158400774710902,139400.0,139050.0,141775.0,141394.81304322204,140677.57042341374,142096.85596592276,141366.66666666666,139600.0,140428.57142857142,0.0,0.0,2.416666666666667
2011-09-20,145000,0.0,145000,146000,142000,1553,94.28571428571428,92.55691535547429,87.10317632533823,-1521.8331149140722,-2277.223169110091,755.3900541960188,33.747170587831505,140900.0,139400.0,141600.0,142596.5420288147,141463.46671006578,142373.3458739301,143233.33333333334,140681.81818181818,140735.7142857143,0.0,0.0,2.0714285714285716
2011-09-21,144000,-1000.0,145000,145500,142500,650,84.61538461538461,88.58614998542944,87.84466315538384,-1209.5795735460706,-2063.694449997287,854.1148764512163,31.95954970425448,143600.0,139800.0,141525.0,143064.36135254314,141924.6545809629,142528.2653145082,144266.66666666666,141518.18181818182,140964.2857142857,-1000.0,0.0,2.230769230769231
2011-09-22,141500,-2500.0,141000,143500,136500,1343,52.63157894736842,70.60886446639893,79.22676381089138,-1150.5823024053243,-1881.0720204788943,730.48971807357,-4.375497215592913,144100.0,140450.0,141200.0,142542.9075683621,141847.44465715147,142430.33528455504,143566.66666666666,141827.27272727274,140961.90476190476,-2500.0,0.0,1.3181818181818183
2011-09-23,131000,-10500.0,136500,139000,131000,2050,0.0,35.304432233199464,57.265598022045424,-1928.8541577518627,-1890.6284479334881,-38.225709818374526,-78.79962239777454,141300.0,139650.0,140475.0,138695.2717122414,139875.18199221484,141341.73192412124,139200.0,140109.0909090909,139990.47619047618,-10500.0,0.0,-0.7499999999999999
2011-09-26,127000,-4000.0,129000,134500,123000,2502,17.391304347826086,26.347868290512775,41.8067331562791,-2835.718384501961,-2079.6464352471826,-756.0719492547782,-129.7426690604428,137700.0,138550.0,139650.0,134796.84780816094,137534.23981181215,139975.85269325253,134433.33333333334,137809.0909090909,138707.14285714287,-4000.0,0.0,-0.0
2011-09-27,127500,500.0,128000,131000,126000,2994,20.0,23.17393414525639,32.490333650767745,-3474.022626149468,-2358.5216734276396,-1115.5009527218285,-120.49845120711258,134200.0,137550.0,138950.0,132364.56520544062,135709.83257330084,138787.6762462761,131033.33333333333,135800.0,137550.0,0.0,500.0,-0.02857142857142857
2011-09-28,128000,500.0,130000,130000,127000,1676,24.390243902439025,23.782089023847707,28.136211337307728,-3894.6425006464997,-2665.7458388714117,-1228.896661775088,-111.27599934044731,131000.0,137300.0,138400.0,130909.71013696042,134308.0448327007,137760.27850853553,128966.66666666667,134063.63636363635,136507.14285714287,0.0,500.0,-0.0588235294117647
2011-09-29,128000,0.0,127000,129500,126000,1666,31.25,27.51604451192385,27.82612792461579,-4179.8045960428135,-2968.5575903056924,-1211.247005737121,-105.99067759638146,128300.0,136200.0,137600.0,129939.80675797362,133161.12759039146,136830.72817438928,127966.66666666667,132372.72727272726,135516.66666666666,0.0,0.0,-0.062499999999999986
2011-09-30,130000,2000.0,127000,131500,124500,2806,60.86956521739131,44.19280486465758,36.00946639463669,-4196.044931797282,-3214.055058604011,-981.9898731932708,-85.1460121066986,128100.0,134700.0,136850.0,129959.87117198242,132586.37711941122,136180.18263397124,128533.33333333333,131245.45454545456,134792.85714285713,0.0,2000.0,-0.26086956521739135
2011-10-04,127000,-3000.0,127500,127500,125000,1741,35.714285714285715,39.95354528947165,37.98150584205417,-4400.26690503172,-3451.297427889553,-948.9694771421669,-92.14126099033062,128100.0,132900.0,135975.0,128973.2474479883,131570.67218860917,135305.87952597399,128166.66666666667,129845.45454545454,133854.7619047619,-3000.0,0.0,-0.7499999999999999
2011-10-05,127500,500.0,127000,129000,125000,1709,42.857142857142854,41.40534407330725,39.693424957680705,-4470.238343833276,-3655.085611078298,-815.1527327549784,-75.19954620963478,128100.0,131150.0,135275.0,128482.16496532554,130830.54997249841,134562.46242826217,127966.66666666667,128863.63636363637,133047.61904761905,0.0,500.0,6.999999999999997
2011-10-06,132500,5000.0,127500,132500,127500,2315,100.0,70.70267203665362,55.198048497167164,-4075.2559856996522,-3739.1196860025693,-336.1362996970829,-35.75326948820924,129000.0,130000.0,134900.0,129821.44331021704,131134.08634113506,134366.03743509433,129433.33333333333,129109.09090909091,132783.33333333334,0.0,5000.0,1.6
2011-10-07,132000,-500.0,131000,133500,130000,2916,83.33333333333334,77.01800268499349,66.10802559108032,-3759.2412494331365,-3743.1439986886835,-16.09725074445305,-25.224288128981893,129800.0,129050.0,134750.0,130547.62887347804,131291.5251882014,134140.70053651393,130433.33333333333,129472.72727272728,132507.14285714287,-500.0,0.0,1.875
2011-10-10,132500,500.0,130000,135000,130000,1013,75.0,76.00900134249675,71.05851346678853,-3428.9249603418866,-3680.300191019324,251.37523067743723,-16.06534443466693,130300.0,129200.0,134425.0,131198.41924898536,131511.2478812557,133984.4433425602,131333.33333333334,130100.0,132292.85714285713,0.0,500.0,1.777777777777778
2011-10-11,131000,-1500.0,134000,135500,130500,2307,57.14285714285714,66.57592924267695,68.81722135473274,-3250.712198685331,-3594.3825925525252,343.67039386719443,-14.502858736577865,131100.0,129600.0,134075.0,131132.27949932357,131418.29372102738,133700.21064326874,131566.66666666666,130427.27272727272,131966.66666666666,-1500.0,0.0,6.000000000000002
2011-10-12,129000,-2000.0,131000,132000,129000,1201,18.75,42.662964621338475,55.740092988035606,-3233.5858219038346,-3522.223238422787,288.63741651895225,-42.60106502662596,131400.0,129750.0,133650.0,130421.51966621571,130978.60395356786,133252.571534386,130866.66666666667,130318.18181818182,131483.33333333334,-2000.0,0.0,2.9999999999999996
2011-10-13,131000,2000.0,129500,132500,129500,1662,30.76923076923077,36.716097695284624,46.228095341660115,-3023.7735800163355,-3422.5333067414967,398.7597267251613,-32.588983624306486,131100.0,130050.0,133675.0,130614.3464441438,130982.49414382824,133038.0409120635,130733.33333333333,130545.45454545454,131230.95238095237,0.0,2000.0,2.142857142857143
2011-10-14,130500,-500.0,131000,132500,130000,851,23.076923076923077,29.89651038610385,38.06230286388198,-2864.81785112989,-3310.990215619176,446.1723644892859,-29.4412847106059,130800.0,130300.0,133250.0,130576.23096276254,130894.76793585946,132796.3227299622,130533.33333333333,130627.27272727272,130928.57142857143,-500.0,0.0,-1.2500000000000002
2011-10-17,131500,1000.0,130500,135000,130500,2169,38.46153846153847,34.17902442382116,36.12066364385157,-2627.8603102515626,-3174.3642345456537,546.5039242940911,-4.588439371048319,130600.0,130450.0,132575.0,130884.15397517504,131004.81012933956,132672.86342234677,130766.66666666667,130845.45454545454,130761.90476190476,0.0,1000.0,-7.000000000000007
2011-10-18,130500,-1000.0,131500,133000,130000,1265,25.0,29.58951221191058,32.85508792788107,-2492.034768990765,-3037.8983414346762,545.8635724439114,-11.634870390966237,130500.0,130800.0,131850.0,130756.1026501167,130913.02646945963,132465.92404878992,130733.33333333333,130854.54545454546,130564.28571428571,-1000.0,0.0,-1.4999999999999998
2011-10-19,130500,0.0,130000,131000,129500,2241,18.181818181818183,23.88566519686438,28.370376562372726,-2357.2194900087634,-2901.762571149494,544.5430811407305,-13.755318528880636,130800.0,131100.0,131125.0,130670.73510007781,130837.9307477397,132278.6931870004,130733.33333333333,130800.0,130435.71428571429,0.0,0.0,-5.999999999999997
2011-10-20,130000,-500.0,129000,130500,129000,1792,16.666666666666664,20.276165931765522,24.323271247069123,-2264.6181233988464,-2774.333681599365,509.71555820051844,-11.075384065737932,130600.0,130850.0,130425.0,130447.15673338521,130685.57970269611,132061.67478823845,130466.66666666667,130600.0,130328.57142857143,-500.0,0.0,2.9999999999999996
2011-10-21,130000,0.0,130000,130500,128500,2139,23.076923076923077,21.6765445043443,22.99990787570671,-2166.2595812013024,-2652.7188615197524,486.45928031845006,-5.714285714285695,130500.0,130650.0,129850.0,130298.10448892349,130560.92884766046,131865.32480840624,130266.66666666667,130445.45454545454,130288.09523809524,0.0,0.0,-1.0
2011-10-24,132500,2500.0,130500,132500,130500,769,88.88888888888889,55.28271669661659,39.14131228616165,-1865.0811269872647,-2495.191314613255,630.1101876259904,27.971150830981117,130700.0,130650.0,129925.0,131032.06965928234,130913.48723899493,131925.7700647485,130933.33333333333,130781.81818181818,130540.47619047618,0.0,2500.0,1.75
2011-10-25,130000,-2500.0,131500,132000,130000,1346,37.5,46.391358348308295,42.766335317234976,-1807.2908152584714,-2357.6112147422987,550.3203994838273,9.704234899567858,130600.0,130550.0,130075.0,130688.04643952155,130747.39865008676,131742.3633919153,130700.0,130663.63636363637,130547.61904761905,-2500.0,0.0,-1.6666666666666672
2011-10-26,131000,1000.0,129000,132000,129000,1177,62.5,54.44567917415415,48.60600724569456,-1661.6455190007837,-2218.4180755939956,556.7725565932119,8.700648444553382,130700.0,130750.0,130250.0,130792.03095968103,130793.32616825281,131671.66211649482,130833.33333333333,130745.45454545454,130635.71428571429,0.0,1000.0,6.999999999999997
2011-10-27,131000,0.0,130500,132000,130000,1868,62.5,58.472839587077075,53.539423416385816,-1528.5998251350538,-2080.4544255022074,551.8546003671536,14.62904911180747,130900.0,130750.0,130400.0,130861.35397312068,130830.90322857047,131607.69429587625,130933.33333333333,130790.90909090909,130707.14285714286,0.0,0.0,6.999999999999997
2011-10-28,133000,2000.0,132000,133000,131000,3866,100.0,79.23641979353854,66.38792160496217,-1247.3976453241776,-1913.8430694666015,666.4454241424239,46.09812314784314,131500.0,131000.0,130650.0,131574.23598208046,131225.2844597395,131740.29483912612,131633.33333333334,131200.0,130954.76190476191,0.0,2000.0,1.8333333333333335
2011-10-31,131000,-2000.0,135000,135000,129500,8719,33.33333333333333,56.28487656343594,61.33639908419906,-1172.4113489444426,-1765.5567253621698,593.1453764177272,33.30155703844851,131200.0,130950.0,130700.0,131382.82398805363,131184.32364887776,131669.79056873315,131466.66666666666,131200.0,130988.09523809524,-2000.0,0.0,5.500000000000001
2011-11-01,129000,-2000.0,131000,131000,129000,4010,0.0,28.14243828171797,44.739418682958515,-1259.8447480891482,-1664.4143299075656,404.5695818184174,-45.998445998446776,131000.0,130800.0,130800.0,130588.54932536908,130787.17389453635,131415.52480028238,130733.33333333333,130845.45454545454,130826.19047619047,-2000.0,0.0,-0.8571428571428572
2011-11-02,129500,500.0,128500,132500,126000,5273,38.88888888888889,33.51566358530343,39.12754113413097,-1274.1034539935208,-1586.352154724757,312.2487007312361,-75.21751333146383,130700.0,130700.0,130900.0,130225.69955024605,130553.14227734791,131233.09386692217,130233.33333333333,130609.09090909091,130702.38095238095,0.0,500.0,-7.000000000000007
2011-11-03,133000,3500.0,130000,133000,129000,2105,77.77777777777779,55.64672068154061,47.38713090783579,-991.5528280896397,-1467.3922893977335,475.83946130809386,30.80445415755856,131100.0,131000.0,130925.0,131150.46636683072,130998.02549964828,131401.370641501,131000.0,131027.27272727272,130902.38095238095,0.0,3500.0,2.9999999999999996
2011-11-04,131500,-1500.0,135500,136000,130000,3968,55.00000000000001,55.32336034077031,51.35524562430305,-878.5396274174855,-1349.621757001684,471.0821295841986,73.54531689379114,130800.0,131150.0,130900.0,131266.97757788716,131089.29359062132,131410.763913739,131133.33333333334,131118.18181818182,130957.14285714286,-1500.0,0.0,11.999999999999995
2011-11-07,131000,-500.0,132000,132500,129500,2815,50.0,52.661680170385154,52.0084628973441,-819.870713757904,-1243.671548352928,423.80083459502407,-0.4589787722323168,130800.0,131000.0,130825.0,131177.98505192477,131073.05839232655,131371.64354100195,131200.0,131090.9090909091,130966.66666666667,-500.0,0.0,-1.9999999999999996
2011-11-08,131000,0.0,130500,132000,130000,2209,50.0,51.33084008519258,51.66965149126834,-764.5617846655368,-1147.84959561545,383.28781094991314,3.386550556361582,131200.0,131100.0,130825.0,131118.65670128318,131059.77504826718,131336.24891804936,131266.66666666666,131090.9090909091,130983.33333333333,0.0,0.0,0.0
2011-11-09,130500,-500.0,130500,132500,129500,2312,21.428571428571427,36.379705756882004,44.02467862407517,-752.4016631867271,-1068.7600091297054,316.3583459429783,-10.22146507666194,131400.0,131050.0,130900.0,130912.43780085545,130957.99776676405,131256.60616394941,131033.33333333333,130981.81818181818,130952.38095238095,-500.0,0.0,2.666666666666667
2011-11-10,130000,-500.0,130500,131000,128500,3360,20.0,28.189852878441002,36.10726575125808,-774.186164441955,-1009.8452401921553,235.65907575020026,-80.1958983777186,130800.0,130950.0,130850.0,130608.29186723696,130783.81635462515,131136.92938643042,130566.66666666667,130790.90909090909,130866.66666666667,-500.0,0.0,6.999999999999997
2011-11-11,136000,6000.0,131500,136000,128500,6375,100.0,64.0949264392205,50.10109609523929,-303.7986806454137,-868.6359282828071,564.8372476373934,177.53623188405544,131700.0,131250.0,131125.0,132405.5279114913,131732.21338105694,131600.07896867514,132300.0,131709.0909090909,131357.14285714287,0.0,6000.0,2.0
