date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-1.8169721840531565,-2.6709266755808168,0.8539544915276602,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00002346197,160000.22164189446,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-1.682421533158049,-2.4732256470962635,0.7908041139382145,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00001919613,160000.2005331426,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-1.5578314615704585,-2.2901468099911026,0.7323153484206442,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00001570594,160000.18143474808,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-1.4424650925211608,-2.1206104664971144,0.6781453739759535,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00001285033,160000.16415524826,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-1.33563998749014,-1.9636163706957195,0.6279763832055796,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.0000105139,160000.1485214151,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-1.236724136135308,-1.8182379237836372,0.5815137876483292,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000860228,160000.13437651843,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-1.1451322396460455,-1.683616786956119,0.5384845473100734,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000703824,160000.12157875477,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-1.060322266712319,-1.558957882907359,0.4986356161950398,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000575854,160000.10999982574,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.9817922621150501,-1.4435247587488973,0.4617324966338472,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000471153,160000.09952365185,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.9090773894276936,-1.3366352848846568,0.4275578954569632,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.0000038549,160000.0900452088,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.8417471912689507,-1.2376576661615157,0.39591047489256503,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.000003154,160000.08146947465,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.7794030508957803,-1.1460067431083687,0.3666036922125884,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000258055,160000.07371047707,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.7216758406430017,-1.0611405626152952,0.3394647219722935,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000211134,160000.06669043162,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.6682237432687543,-0.982557198745987,0.3143334554772327,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000172746,160000.06033896195,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.6187302340113092,-0.9097918057990515,0.2910615717877423,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000141337,160000.05459239415,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.5729022112791426,-0.8424138868950698,0.26951167561592715,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000115638,160000.04939311853,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.5304682651476469,-0.7800247625455852,0.24955649739793828,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000094614,160000.04468901202,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.49117707353434525,-0.7222552247433373,0.231078151208992,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.0000007741,160000.04043291564,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.4547959168849047,-0.6687633631716509,0.21396744628674613,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000063336,160000.03658216176,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.42110930223134346,-0.6192325509835894,0.19812324875224596,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.0000005182,160000.03309814635,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.3899176890263334,-0.5733695785921382,0.18345188956580483,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000042398,160000.02994594193,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.3610363089828752,-0.5309029246702857,0.16986661568741046,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.0000003469,160000.02709394746,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.3342940732545685,-0.4915811543871422,0.15728708113257373,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000028382,160000.02451357152,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.30953256008797325,-0.45517143552730843,0.14563887543933518,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000023222,160000.02217894566,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.2866050775628537,-0.42145816393441743,0.13485308637156374,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000019,160000.0200666651,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.26537579551222734,-0.3902416902499794,0.12486589473775206,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000015544,160000.01815555416,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.24571894155815244,-0.36133714051161403,0.11561819895346159,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000012718,160000.01642645377,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.22751805660664104,-0.3345733237306195,0.10705526712397845,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000010405,160000.0148620296,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.21066530569805764,-0.30979172012410716,0.09912641442604953,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000008513,160000.01344659823,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.19506083920714445,-0.28684554394071465,0.0917847047335702,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000006965,160000.01216596982,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.18061220203526318,-0.26559887555962436,0.08498667352436118,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000005699,160000.01100730602,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.1672337859927211,-0.2459258576462437,0.0786920716535226,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000004662,160000.00995899114,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.154846322897356,-0.22770995069646618,0.07286362779911018,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000003813,160000.0090105158,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.1433764150715433,-0.21084324357148163,0.06746682849993832,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.0000000312,160000.00815237145,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.13275610082200728,-0.19522581502158676,0.062469714199579474,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000002552,160000.00737595512,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.12292245173011906,-0.18076514236329325,0.05784269063317418,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.0000000209,160000.0066734832,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.11381720018107444,-0.1673755539268495,0.053558353745775056,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.0000000171,160000.00603791338,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.10538639393053018,-0.15497772192758563,0.04959132799705546,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.000000014,160000.005462874,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.09758007686468773,-0.14349819291500607,0.04591811605031834,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000001144,160000.0049426003,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.09035199283971451,-0.13286895289994777,0.042516960060233255,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000000934,160000.00447187645,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.08365931164007634,-0.12302702464797348,0.03936771300789714,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000000763,160000.00404598346,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.07746237557148561,-0.11391409483267591,0.0364517192611903,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000000623,160000.00366065168,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.07172446409822442,-0.10547616868578562,0.0337517045875612,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.0000000051,160000.00331201818,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.06641157661215402,-0.09766325027105931,0.031251673658905285,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000000416,160000.00299658786,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.061492230830481276,-0.09042904638294372,0.02893681555246244,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.0000000034,160000.00271119855,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.056937276414828375,-0.08373069238932065,0.02679341597449228,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.0000000028,160000.00245298917,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.05271972209447995,-0.07752849833035252,0.024808776235872576,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000000227,160000.00221937115,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.04881457585725002,-0.07178571383573203,0.022971137978482006,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000000186,160000.00200800248,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.045198696869192645,-0.06646831044242416,0.02126961357323151,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.0000000015,160000.00181676415,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.04185065836645663,-0.06154478002723065,0.01969412166077402,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000000125,160000.001643739,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.03875062070437707,-0.056985948162659936,0.018235327458282866,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000000102,160000.00148719244,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.035880213748896495,-0.05276480127990726,0.016884587531010763,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000000081,160000.00134555507,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.0332224280864466,-0.04885632664121513,0.01563389855476853,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000000067,160000.00121740697,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.03076151420827955,-0.04523736415462802,0.01447584994634847,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000000055,160000.00110146345,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.028482889232691377,-0.0418864691702407,0.013403579937549322,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000000044,160000.00099656216,160000.0,160000.0,160000.0,0.0,0.0,0.0
2017-05-15,160000,0.0,159000,165500,158000,1504154,26.666666666666668,26.666666666666664,26.666666666666664,-0.02637305043754168,-0.038783785423700895,0.012410734986159216,66.66666666666667,160000.0,160000.0,160000.0,160000.00000000003,160000.00000000035,160000.00090165148,160000.0,160000.0,160000.0,0.0,0.0,0.0
