date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2010-09-01,400000,-2000.0,400000,402000,392500,96785,66.66666666666666,66.9984139200064,63.92157986474691,7273.67737528414,7315.071735942735,-41.39436065859536,56.46875654959791,397600.0,393400.0,390625.0,397565.35183829704,394467.64156028244,389412.6743249254,398800.0,395627.2727272727,392140.4761904762,-2000.0,0.0,1.5238095238095237
2010-09-02,403000,3000.0,397000,407000,396000,60066,74.19354838709677,70.59598115355158,67.25878050914925,7495.986846800661,7351.254758114348,144.73208868631264,87.28119090336041,399600.0,394750.0,391075.0,399376.9012255313,396018.97945843276,390706.71011397423,400600.0,397372.7272727273,393319.04761904763,0.0,3000.0,1.3571428571428572
2010-09-03,397500,-5500.0,400000,404500,394500,67966,38.70967741935484,54.65282928645321,60.95580489780123,7146.014260508993,7310.206658593251,-164.19239808425755,62.87544360772142,399500.0,395600.0,391450.0,398751.2674836875,396288.2559205387,391353.6922619318,399900.0,397872.7272727273,393930.95238095237,-5500.0,0.0,3.3333333333333335
2010-09-06,390000,-7500.0,394500,396500,385500,36892,20.930232558139537,37.791530922296374,49.3736679100488,6192.1236608828185,7086.590059051055,-894.4663981682361,-7.553648068667856,398500.0,395700.0,391425.0,395834.17832245835,395144.9366622491,391224.7688001525,396733.3333333333,396854.54545454547,393792.85714285716,-7500.0,0.0,-1.2500000000000002
2010-09-07,390000,0.0,386500,392500,386000,28649,20.930232558139537,29.360881740217955,39.36727482513338,5374.207878341607,6744.11362290903,-1369.9057445674225,-19.704861111109317,396100.0,395750.0,391200.0,393889.4522149723,394209.49363274267,391108.12383391056,393900.0,395818.1818181818,393657.14285714284,0.0,0.0,-2.0000000000000004
2010-09-08,386000,-4000.0,387500,391500,383000,25278,12.5,20.930440870108978,30.14885784762118,4353.072199757968,6265.905338278667,-1912.8331385206993,-50.658271322264326,393300.0,395450.0,391150.0,391259.63480998157,392716.8584267809,390621.6346474678,390533.3333333333,394045.45454545453,393161.90476190473,-4000.0,0.0,-0.1875
2010-09-09,396500,10500.0,390000,399500,386000,41208,62.7906976744186,41.86056927226379,36.00471355994249,4341.001261492434,5880.924522921325,-1539.9232614288903,29.1805222591721,392000.0,395800.0,391775.0,393006.4232066544,393404.7023491876,391181.48021853674,391600.0,394236.36363636365,393671.4285714286,0.0,10500.0,-3.8571428571428563
2010-09-10,413000,16500.0,396500,414500,392000,43072,95.23809523809523,68.54933225517951,52.277022907561,5598.261754679319,5824.391969272912,-226.13021459359334,158.47034113131,395100.0,397300.0,393350.0,399670.94880443625,396967.483740258,393259.43868713087,398600.0,397363.63636363635,395692.85714285716,0.0,16500.0,2.7
2010-09-13,411000,-2000.0,410000,420000,409000,21675,75.67567567567568,72.11250396542759,62.1947634364943,6359.9577922394965,5931.505133866246,428.4526583732504,190.99487049585204,399300.0,398900.0,394725.0,403447.2992029575,399518.85033294634,394949.0190475058,403900.0,399854.54545454547,397373.8095238095,-2000.0,0.0,2.0
2010-09-14,428000,17000.0,408500,428000,406500,36476,100.0,86.0562519827138,74.12550770960405,8240.329582727572,6393.270023638571,1847.0595590890016,220.43371339145938,406900.0,401500.0,396825.0,411631.5328019716,404697.24118151487,398096.73673182115,413466.6666666667,405145.45454545453,400542.85714285716,0.0,17000.0,1.1578947368421053
2010-09-15,437500,9500.0,424000,446000,424000,45409,85.83333333333333,85.94479265802357,80.03515018381381,10377.4587801522,7190.107774941377,3187.351005210822,276.3481244493892,417200.0,405250.0,399325.0,420254.3552013144,410661.3791485247,401849.43409429153,423666.6666666667,411690.9090909091,404416.6666666667,0.0,9500.0,1.1263157894736842
2010-09-16,436000,-1500.0,434000,442000,428500,277788,81.48148148148148,83.71313706975252,81.87414362678317,11813.930236544227,8114.872267262023,3699.057969282204,220.8994180549442,425100.0,408550.0,401650.0,425502.90346754296,415268.4011215281,405101.8733514587,429933.3333333333,417281.8181818182,407909.5238095238,-1500.0,0.0,1.07
2010-09-17,413000,-23000.0,414000,436000,407500,334069,16.455696202531644,50.08441663614208,65.97928013146262,10970.028852840653,8685.903584377787,2284.1252684628653,100.26398619149141,425100.0,410100.0,402850.0,421335.268978362,414855.96455397696,405854.0768119885,425900.0,418090.9090909091,408990.4761904762,-23000.0,0.0,2.606060606060606
2010-09-20,410000,-3000.0,412000,413000,409000,33703,8.860759493670885,29.472588064906482,47.72593409818455,9944.52731200878,8937.628329903999,1006.8989821047817,43.102480637557925,424900.0,412100.0,403900.0,417556.84598557465,413973.06190779834,406248.9270775778,420866.6666666667,418072.7272727273,409671.4285714286,-3000.0,0.0,-8.833333333333334
2010-09-24,406000,-4000.0,414500,414500,400000,73992,13.043478260869565,21.258033162888022,34.49198363053629,8708.662473892444,8891.835158701686,-183.17268480924213,14.733515013501936,420500.0,413700.0,404725.0,413704.5639903831,412523.41428819735,406225.2197130539,414566.6666666667,416963.63636363635,409871.4285714286,-4000.0,0.0,-5.3000000000000025
2010-09-27,411000,5000.0,410000,413000,407500,38751,26.190476190476193,23.724254676682108,29.1081191536092,8040.000238841982,8721.468174729738,-681.4679358877565,31.719907234233688,415200.0,416200.0,405825.0,412803.04266025545,412246.42987216124,406679.96110584197,411400.0,416472.7272727273,410469.04761904763,0.0,5000.0,-0.8529411764705881
2010-09-28,404000,-7000.0,410000,411000,402000,33716,11.11111111111111,17.41768289389661,23.262901023752903,6866.101770484354,8350.394893880652,-1484.2931233962972,-1.2643503767759336,408800.0,416950.0,406375.0,409868.69510683697,410747.0789863128,406424.7265050399,407666.6666666667,414254.54545454547,410295.2380952381,-7000.0,0.0,-0.14925373134328357
2010-09-29,410000,6000.0,405000,412000,405000,52096,68.96551724137932,43.191600067637964,33.22725054569543,6346.758427801193,7949.667600664752,-1602.9091728635594,16.147455867081703,408200.0,416650.0,406975.0,409912.46340455796,410611.2464433467,406765.2289958515,408066.6666666667,412990.9090909091,410640.4761904762,0.0,6000.0,-0.423076923076923
2010-09-30,421000,11000.0,411000,422000,410500,50186,95.45454545454545,69.32307276109171,51.27516165339357,6745.015915484168,7708.737263628632,-963.7213481444642,62.454887360862465,410400.0,417650.0,408275.0,413608.30893637193,412500.1107263753,408120.9223845171,412333.3333333333,413781.8181818182,411976.1904761905,0.0,11000.0,2.7500000000000004
2010-10-01,418500,-2500.0,417500,420500,414500,26599,82.5,75.91153638054585,63.59334901696971,6780.74735508603,7523.139281920107,-742.3919268340769,57.068939278648024,412900.0,416700.0,409100.0,415238.872624248,413590.9996852165,409109.4065686378,415033.3333333333,413936.36363636365,412950.0,-2500.0,0.0,2.588235294117647
2010-10-04,413000,-5500.0,411000,415500,404500,40322,55.00000000000001,65.45576819027293,64.52455860362133,6292.728240994329,7277.057073734948,-984.328832740619,11.88939731706323,413300.0,414250.0,409750.0,414492.58174949867,413483.54519699526,409479.9394804509,415066.6666666667,413263.63636363635,413321.4285714286,-5500.0,0.0,3.1428571428571432
2010-10-05,403000,-10000.0,415000,416000,403000,25658,0.0,32.72788409513647,48.626221349378895,5040.954743445967,6829.836607677149,-1788.8818642311817,-13.298995762307918,413100.0,410950.0,409750.0,410661.7211663324,411577.44607026834,408862.8020795667,411633.3333333333,411218.1818181818,412678.5714285714,-10000.0,0.0,-2.125
2010-10-06,406000,3000.0,404500,409000,402500,22122,17.94871794871795,25.338301021927208,36.98226118565305,4242.087094919349,6312.286705125585,-2070.1996102062367,-25.86625591496387,412300.0,410250.0,410175.0,409107.81411088834,410563.36496658303,408590.15413954837,409266.6666666667,410318.1818181818,412321.4285714286,0.0,3000.0,9.999999999999996
2010-10-07,400500,-5500.0,405500,405500,396500,41581,16.666666666666664,21.002483844296936,28.992372514974996,3129.109304071928,5675.651224914851,-2546.541920842923,-59.98908805408092,408200.0,409300.0,410700.0,406238.54274059227,408733.6622453859,407819.66295483964,405333.3333333333,408545.45454545453,411400.0,-5500.0,0.0,-1.4736842105263162
2010-10-08,374000,-26500.0,395000,398000,374000,241484,0.0,10.501241922148468,19.74680721856173,107.52092869399348,4562.025165670675,-4454.504236976682,-158.21616247692026,399300.0,406100.0,409900.0,395492.3618270615,402418.4509280422,404598.7414847668,393933.3333333333,402127.2727272727,407904.7619047619,-26500.0,0.0,-0.06382978723404255
2010-10-11,366000,-8000.0,377500,378500,365000,103801,1.9607843137254901,6.231013117936979,12.988910168249355,-2899.215837442782,3069.7769650479786,-5968.99280249076,-193.8164310972273,389900.0,401600.0,408900.0,385661.57455137436,395796.91439567023,400922.6696397431,382833.3333333333,394836.36363636365,403723.8095238095,-8000.0,0.0,-0.05714285714285714
2010-10-12,363000,-3000.0,366500,369500,359000,60420,8.0,7.115506558968489,10.052208363608923,-5461.195544602291,1363.5824631179203,-6824.7780077202115,-187.32959675328686,381900.0,397500.0,407225.0,378107.71636758297,389833.8390510024,397310.98572583275,373866.6666666667,387818.1818181818,399352.38095238095,-3000.0,0.0,-0.06
2010-10-13,370500,7500.0,370000,376500,368000,49770,24.731182795698924,15.923344677333706,12.987776520471314,-6807.92284106795,-270.7185977192572,-6537.204243348692,-137.2322042713099,374800.0,393550.0,405100.0,375571.810911722,386318.5955871836,394757.55781593156,370066.6666666667,382909.0909090909,395854.7619047619,0.0,7500.0,-0.32307692307692304
2010-10-14,370500,0.0,374500,378500,368500,34025,29.48717948717949,22.705262082256596,17.846519301363955,-7785.467694682477,-1773.6684171119039,-6011.7992775705725,-121.13566709525068,368800.0,388500.0,403075.0,373881.20727448136,383442.4872986046,392447.31364310347,368633.3333333333,378718.1818181818,392559.5238095238,0.0,0.0,-0.2112676056338028
2010-10-15,374500,4000.0,376500,380500,373000,50209,72.09302325581395,47.39914266903527,32.62283098519961,-8143.5409221232985,-3047.6429181141843,-5095.898004009114,-98.61484224368137,368900.0,384100.0,400400.0,374087.47151632095,381816.5805170401,390738.0452946573,370533.3333333333,376172.7272727273,389838.09523809527,0.0,4000.0,-0.44230769230769235
2010-10-18,360500,-14000.0,375000,376000,360500,30980,6.976744186046512,27.18794342754089,29.90538720637025,-9448.080343674344,-4327.730403226217,-5120.349940448127,-126.87031398356423,367800.0,378850.0,396550.0,369558.314344214,377940.83860485087,387858.23087409895,367733.3333333333,371881.8181818182,386038.09523809527,-14000.0,0.0,-0.8518518518518519
2010-10-19,363000,2500.0,362000,367000,361000,35351,12.5,19.843971713770443,24.874679460070347,-10163.055790722487,-5494.795480725471,-4668.260309997016,-122.00392439333372,367800.0,374850.0,392900.0,367372.2095628094,375224.3224948779,385490.7798810518,366133.3333333333,369000.0,382842.85714285716,0.0,2500.0,-4.666666666666667
2010-10-20,354500,-8500.0,366000,366000,352500,29861,7.142857142857142,13.493414428313793,19.18404694419207,-11285.462123401929,-6652.928809260764,-4632.533314141165,-127.18065039497857,364600.0,369700.0,389975.0,363081.47304187296,371456.26385944546,382539.27654614026,361700.0,365300.0,379185.71428571426,-8500.0,0.0,-1.6470588235294121
2010-10-21,366500,12000.0,360000,367000,354500,61767,50.0,31.746707214156896,25.46537707917448,-11078.970948785602,-7538.137237165732,-3540.83371161987,-94.1236250597803,363800.0,366300.0,387800.0,364220.9820279153,370555.1249759099,381011.7261698645,362333.3333333333,364718.1818181818,376950.0,0.0,12000.0,-4.625000000000001
2010-10-22,372500,6000.0,372000,375000,369000,42563,85.1063829787234,58.42654509644015,41.94596108780732,-10312.303793673462,-8092.970548467279,-2219.333245206183,-52.07497524197847,363400.0,366150.0,386125.0,366980.65468527685,370908.73861665354,380201.08547229477,365233.3333333333,365845.45454545453,375492.85714285716,0.0,6000.0,12.249999999999995
2010-10-25,370000,-2500.0,375000,375000,369000,22981,77.77777777777779,68.10216143710898,55.02406126245815,-9793.548762628401,-8433.086191299504,-1360.462571328897,-47.11904913419516,365300.0,366550.0,384075.0,367987.1031235179,370743.5134136256,379229.5534033152,367433.3333333333,366545.45454545453,373957.14285714284,-2500.0,0.0,-4.555555555555553
2010-10-26,360500,-9500.0,365500,365500,356500,72887,35.55555555555556,51.828858496332266,53.42645987939521,-10033.340909711784,-8753.13713498196,-1280.2037747298236,-71.1736145990292,364800.0,366300.0,381900.0,365491.4020823453,368881.05642933,377445.78621444944,365833.3333333333,365445.45454545453,371711.90476190473,-9500.0,0.0,0.0
2010-10-27,375000,14500.0,363500,375000,362000,38182,100.0,75.91442924816613,64.67044456378068,-8950.181409435638,-8792.545989872697,-157.63541956294102,-32.78710076051908,368900.0,366750.0,380150.0,368660.9347215635,369993.59162399726,377212.8541706237,369233.3333333333,367027.2727272727,371054.7619047619,0.0,14500.0,2.708333333333333
2010-10-28,375000,0.0,373000,376500,370500,26814,92.5,84.20721462408306,74.43882959393187,-7999.555782111653,-8633.947948320489,634.392166208836,-15.554046315902177,370600.0,367200.0,377850.0,370773.9564810423,370903.8476923614,377002.1061352171,371266.6666666667,368527.2727272727,370564.28571428574,0.0,0.0,1.5853658536585364
2010-10-29,375000,0.0,379000,379500,370000,38053,80.43478260869566,82.32099861638936,78.37991410516062,-7163.600578053738,-8339.878474267138,1176.2778962133998,-6.129270657473428,371100.0,367250.0,375675.0,372182.6376540282,371648.6026573866,376811.4293447529,372733.3333333333,369945.45454545453,370292.85714285716,0.0,0.0,2.4117647058823533
2010-11-01,395000,20000.0,380500,395000,377000,80671,100.0,91.16049930819469,84.77020670667766,-4831.576724517741,-7638.218124317258,2806.641399799517,42.36824228514065,376100.0,370700.0,374775.0,379788.4251026854,375894.31126513454,378543.67429795704,380700.0,374990.9090909091,372133.3333333333,0.0,20000.0,1.5333333333333334
2010-11-02,418500,23500.0,405500,421000,400000,97940,95.76271186440678,93.46160558630073,89.1159061464892,-1074.793291702459,-6325.533157794298,5250.739866091839,108.84701528873215,387700.0,376250.0,375550.0,392692.28340179025,383640.80012601917,382349.0389067194,394833.3333333333,383681.8181818182,376297.61904761905,0.0,23500.0,1.1958762886597938
2010-11-03,428500,10000.0,412500,432000,412000,66647,94.35483870967742,93.90822214798908,91.51206414723913,2678.522514689539,-4524.7220232975305,7203.24453798707,126.28022384119859,398400.0,383650.0,376675.0,404628.1889345269,391797.0182849248,386744.3688023743,408433.3333333333,393181.8181818182,381340.4761904762,0.0,10000.0,1.0
2010-11-04,427000,-1500.0,428000,433500,425000,34682,89.76377952755905,91.83600083777407,91.6740324925066,5468.972149614303,-2525.983188715163,7994.955338329466,124.00281497690915,408800.0,389700.0,378000.0,412085.4592896846,398197.5604149385,390578.2386515274,417966.6666666667,401063.63636363635,386133.3333333333,-1500.0,0.0,1.0288461538461537
2010-11-05,414000,-13000.0,420000,426000,414000,39899,65.48672566371681,78.66136325074544,85.16769787162602,6555.862606190669,-709.6140297339963,7265.476635924665,91.95054557189171,416600.0,393850.0,380000.0,412723.6395264564,401070.73124858603,392808.88270069996,419700.0,405481.8181818182,389561.90476190473,-13000.0,0.0,1.3717948717948718
2010-11-08,399500,-14500.0,410000,410000,399000,41653,1.4492753623188406,40.05531930653214,62.61150858907908,6176.011480206158,667.511072254035,5508.500407952123,52.9797182129502,417500.0,396800.0,381675.0,408315.75968430424,400785.1437488431,393446.1319960479,414000.0,406509.0909090909,391419.04761904763,-14500.0,0.0,2.183673469387755
2010-11-09,399000,-500.0,400000,403000,397500,35634,4.166666666666666,22.110992986599403,42.36125078783924,5768.139446928457,1687.6367471889198,4080.502699739537,43.180881747012016,413600.0,400650.0,383475.0,405210.5064562028,400460.5721581443,393975.0718275374,407833.3333333333,406909.0909090909,393069.04761904763,-500.0,0.0,8.375000000000007
2010-11-10,400000,1000.0,398000,404000,388500,67660,25.555555555555554,23.833274271077478,33.09726252945836,5462.619728659571,2442.6333434830503,3019.9863851765203,35.1028133872488,407900.0,403150.0,384950.0,403473.6709708019,400376.8317657544,394548.87453181896,403300.0,406790.9090909091,394642.85714285716,0.0,1000.0,-0.5945945945945944
