date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2010-08-31,18050,-400.0,18450,18500,17800,42266,18.51851851851852,21.53635040673332,20.20159585295089,-497.67197285188377,-396.213053464527,-101.45891938735679,-152.3058252427185,18440.0,18885.0,19305.0,18452.188370043197,18775.97426319394,19185.7782069696,18330.0,18652.727272727272,19029.52380952381,-400.0,0.0,-0.06666666666666667
2010-09-01,18400,350.0,18050,18650,18050,40417,50.0,35.76817520336666,27.984885528158777,-498.645703756516,-416.6995835229445,-81.94612023357149,-111.56604382242746,18350.0,18800.0,19240.0,18434.792246695466,18707.61530624852,19110.941882211446,18316.666666666668,18564.545454545456,18943.333333333332,0.0,350.0,-0.6428571428571429
2010-09-02,18600,200.0,18700,18700,18400,30453,88.88888888888889,62.328532046127776,45.15670878714327,-477.77253598683455,-428.91417401573193,-48.858361971102624,-75.59446916415493,18370.0,18735.0,19175.0,18489.861497796977,18688.04888693036,19062.280571110434,18400.0,18528.18181818182,18882.380952380954,0.0,200.0,-2.5999999999999996
2010-09-03,18550,-50.0,18700,18900,18550,30617,68.18181818181817,65.25517511397297,55.20594195055812,-459.96255111480787,-435.1238494355509,-24.838701679256985,-54.29231092143024,18410.0,18640.0,19095.0,18509.907665197985,18662.949089306396,19013.49178249481,18460.0,18494.545454545456,18822.85714285714,-50.0,0.0,13.000000000000007
2010-09-06,18750,200.0,18650,18800,18500,25244,86.36363636363636,75.80940573880466,65.50767384468139,-424.8135124290602,-433.0617820342517,8.248269605191467,-44.73404501132256,18470.0,18560.0,19040.0,18589.938443465322,18678.776527614456,18988.39725125981,18573.333333333332,18514.545454545456,18790.0,0.0,200.0,2.125
2010-09-07,18650,-100.0,18800,18850,18400,27902,70.58823529411765,73.19882051646115,69.35324718057127,-400.41070877960374,-426.53156738331944,26.120858603715703,-44.46925295376353,18590.0,18515.0,18992.5,18609.958962310215,18673.544431684517,18956.168853586176,18633.333333333332,18530.909090909092,18752.85714285714,-100.0,0.0,3.7500000000000004
2010-09-08,18500,-150.0,18650,18650,18200,28544,42.857142857142854,58.02798168680201,63.69061443368664,-388.6938655008198,-418.9640270068171,30.270161505997294,-58.22943511875793,18610.0,18480.0,18940.0,18573.305974873478,18641.990898650787,18912.72409349864,18603.333333333332,18528.18181818182,18705.95238095238,-150.0,0.0,1.6666666666666667
2010-09-09,18300,-200.0,18550,18550,18250,22118,14.285714285714285,36.15684798625814,49.92373120997239,-391.03816419796203,-413.37885444504474,22.340690247082705,-61.0956360259985,18550.0,18460.0,18877.5,18482.203983248986,18579.810735259445,18854.369287449597,18500.0,18495.454545454544,18645.0,-200.0,0.0,-4.000000000000003
2010-09-10,18300,0.0,18450,18500,18200,32029,15.384615384615385,25.770731685436765,37.84723144770457,-388.4185609313463,-408.38679574230406,19.968234810957767,-55.321271482338325,18500.0,18455.0,18800.0,18421.46932216599,18528.93605612117,18801.572105646133,18416.666666666668,18466.363636363636,18590.0,0.0,0.0,-0.6666666666666669
2010-09-13,18300,0.0,18350,18500,18200,28804,15.384615384615385,20.577673535026076,29.212452491365326,-381.9397178716208,-403.0973801681666,21.157662296545766,-48.0342458037627,18410.0,18440.0,18740.0,18380.97954811066,18487.311318644464,18753.803246247255,18350.0,18438.18181818182,18542.380952380954,0.0,0.0,-0.8000000000000002
2010-09-14,18350,50.0,18400,18450,18200,25810,33.33333333333333,26.955503434179704,28.083977962772515,-368.5226192643022,-396.1824279873929,27.65980872309069,-41.30948363145464,18350.0,18470.0,18677.5,18370.653032073773,18462.345624345406,18715.34573053771,18330.0,18421.81818181818,18505.238095238095,0.0,50.0,-0.125
2010-09-15,18500,150.0,18500,18800,18400,40275,50.0,38.47775171708985,33.28086483993118,-341.84549956572664,-385.3150423030585,43.469542737331835,-12.287928506597387,18350.0,18480.0,18640.0,18413.768688049182,18469.191874464435,18694.83658261491,18380.0,18427.272727272728,18488.333333333332,0.0,150.0,-1.3333333333333335
2010-09-16,18500,0.0,18700,18700,18350,39841,50.0,44.23887585854493,38.75987034923806,-317.0489367508126,-371.6618211926082,54.61288444179564,-14.440083345447652,18390.0,18470.0,18602.5,18442.512458699453,18474.793351834545,18676.280692449614,18430.0,18430.909090909092,18475.0,0.0,0.0,0.0
2010-09-17,18450,-50.0,18550,18550,18400,24714,41.66666666666667,42.9527712626058,40.856320805921925,-297.99682664900683,-356.928822283887,58.93199563488014,-12.402653591000877,18420.0,18460.0,18550.0,18445.008305799634,18470.285469682804,18654.7301238799,18450.0,18427.272727272728,18460.47619047619,-50.0,0.0,1.3333333333333335
2010-09-20,18850,400.0,18500,19150,18500,65395,68.42105263157895,55.68691194709237,48.27161637650715,-247.7659248828386,-335.09624280367615,87.33031792083756,33.821979496023516,18530.0,18470.0,18515.0,18580.005537199755,18539.324475195102,18673.32727557595,18593.333333333332,18498.18181818182,18489.04761904762,0.0,400.0,1.0909090909090908
2010-09-24,18950,100.0,18800,19050,18650,30656,75.0,65.34345597354618,56.80753617502667,-197.6106604863162,-307.59912634020293,109.98846585388674,41.99551787976199,18650.0,18500.0,18507.5,18703.337024799835,18613.992752432427,18699.67708530967,18733.333333333332,18585.454545454544,18530.47619047619,0.0,100.0,1.0769230769230769
2010-09-27,19000,50.0,19100,19250,18900,50178,72.22222222222221,68.78283909788419,62.79518763645543,-152.07473484524598,-276.4942480412105,124.4195131959645,61.99701937406817,18750.0,18550.0,18515.0,18802.22468319989,18684.175888353857,18728.279293642867,18850.0,18676.363636363636,18577.380952380954,0.0,50.0,1.0769230769230769
2010-09-28,19050,50.0,19200,19450,19000,59119,61.904761904761905,65.34380050132305,64.06949406888924,-110.67687148255936,-243.33077272947938,132.65390124692001,75.04536973135983,18860.0,18625.0,18542.5,18884.816455466593,18750.689363198653,18758.91938609713,18950.0,18767.272727272728,18628.333333333332,0.0,50.0,1.0909090909090908
2010-09-29,18850,-200.0,19050,19250,18800,40727,36.84210526315789,51.09295288224047,57.581223475564855,-92.93550598180445,-213.25171937994372,120.31621339813927,50.320725503206965,18940.0,18680.0,18567.5,18873.210970311062,18768.74584261709,18767.593736728573,18946.666666666668,18808.18181818182,18657.619047619046,-200.0,0.0,1.7142857142857142
2010-09-30,19000,150.0,18900,19200,18800,39658,43.75,47.421476441120234,52.501349958342544,-66.01086917673456,-183.80354933930138,117.79268016256682,54.41696113074157,18970.0,18750.0,18595.0,18915.473980207375,18810.792053050365,18789.727681455166,18966.666666666668,18866.363636363636,18698.809523809523,0.0,150.0,1.3636363636363638
2010-10-01,19050,50.0,19050,19150,18900,34067,38.46153846153847,42.94150745132935,47.721428704835944,-40.175267531740246,-155.07789297778874,114.90262544604849,58.08400740668498,18990.0,18820.0,18645.0,18960.315986804915,18854.284407041225,18814.515536405033,18993.333333333332,18920.909090909092,18742.14285714286,0.0,50.0,2.0
2010-10-04,19000,-50.0,19050,19350,18900,66129,30.76923076923077,36.85536911028006,42.288398907558005,-23.46441121189855,-128.75519662461042,105.29078541271187,64.43773218067584,18990.0,18870.0,18675.0,18973.543991203278,18880.778151215556,18832.18073314286,18996.666666666668,18953.636363636364,18775.95238095238,-50.0,0.0,5.999999999999998
2010-10-05,19100,100.0,18900,19200,18900,32715,54.54545454545454,45.7004118278673,43.99440536771265,-2.127358465011639,-103.42962899269045,101.30227052767881,59.83739837398434,19000.0,18930.0,18700.0,19015.69599413552,18920.636669176372,18857.68734269586,19033.333333333332,18995.454545454544,18816.428571428572,0.0,100.0,3.499999999999999
2010-10-06,19100,0.0,19300,19350,19100,51090,54.54545454545454,50.122933186660916,47.05866927718678,14.613946432287776,-79.82091390769466,94.43486033998244,76.07826023710852,19050.0,18995.0,18727.5,19043.79732942368,18953.248183871583,18880.764749033475,19066.666666666668,19026.363636363636,18854.52380952381,0.0,0.0,5.999999999999998
2010-10-07,19000,-100.0,19200,19250,18900,42353,22.22222222222222,36.172577704441565,41.61562349081417,19.586692921540816,-59.93939254184746,79.52608546338828,50.38974472644002,19050.0,19010.0,18740.0,19029.198219615788,18961.748514076753,18892.120491852656,19050.0,19027.272727272728,18880.47619047619,-100.0,0.0,2.0
2010-10-08,18850,-150.0,19100,19200,18800,48696,9.090909090909092,22.63174339767533,32.12368344424475,11.293821932074934,-45.69274964706292,56.98657157913785,30.79150946991392,19010.0,19000.0,18750.0,18969.46547974386,18941.430602426433,18888.10901495771,18983.333333333332,18998.18181818182,18890.95238095238,-150.0,0.0,-1.0
2010-10-11,19900,1050.0,18900,20500,18900,314435,64.70588235294117,43.66881287530825,37.8962481597765,88.42772401582624,-18.868654914484996,107.29637893031123,159.456431385305,19190.0,19090.0,18820.0,19279.643653162573,19115.71594743983,18984.47961713953,19280.0,19161.81818181818,19000.47619047619,0.0,1050.0,1.3529411764705883
2010-10-12,19350,-550.0,19900,19950,19300,65135,32.35294117647059,38.010877025889414,37.95356259283295,103.97828746679443,5.700733561770956,98.27755390502347,107.74844387207555,19240.0,19120.0,18872.5,19303.09576877505,19158.313047905318,19019.291092690288,19333.333333333332,19209.090909090908,19050.95238095238,-550.0,0.0,3.2857142857142865
2010-10-13,19400,50.0,19400,19800,19250,53070,35.294117647058826,36.65249733647412,37.30302996465353,118.96540741565695,28.353668332548203,90.61173908310874,89.15559365623663,19300.0,19175.0,18927.5,19335.397179183365,19202.256130104353,19055.54909377288,19386.666666666668,19260.0,19101.190476190477,0.0,50.0,3.666666666666667
2010-10-14,19800,400.0,19600,19900,19500,54479,58.82352941176471,47.73801337411942,42.520521669386476,161.26030462501149,54.93499559104091,106.32530903397057,116.19462599854762,19460.0,19255.0,19002.5,19490.264786122243,19310.93683372175,19126.449197613434,19553.333333333332,19373.636363636364,19184.285714285714,0.0,400.0,2.1428571428571432
2010-10-15,19750,-50.0,19800,19900,19600,46141,53.125,50.43150668705971,46.476014178223096,188.57102736297384,81.66220194542753,106.90882541754631,103.8004352921484,19640.0,19325.0,19072.5,19576.84319074816,19390.766500317797,19185.835001604057,19650.0,19463.636363636364,19255.47619047619,-50.0,0.0,2.0
2010-10-18,20450,700.0,19900,20650,19850,177857,85.71428571428571,68.07289620067272,57.274455189447906,263.6594419466055,118.06164994566315,145.59779200094238,161.1026581938606,19750.0,19470.0,19170.0,19867.895460498774,19583.354409350934,19306.231692490324,19920.0,19668.18181818182,19386.666666666668,0.0,700.0,1.375
2010-10-19,20350,-100.0,20700,20700,20050,76782,75.86206896551724,71.96748258309498,64.62096888627144,311.50756357151477,156.7508326708335,154.75673090068128,140.55019070031685,19950.0,19595.0,19262.5,20028.596973665848,19722.744516741677,19405.638216174182,20120.0,19828.18181818182,19499.04761904762,-100.0,0.0,2.555555555555556
2010-10-20,20400,50.0,20200,20450,19850,59351,75.0,73.48374129154749,69.05235508890947,349.434039714557,195.2874740795782,154.1465656349788,104.13044026108233,20150.0,19725.0,19360.0,20152.397982443897,19845.8818773341,19500.339354136344,20270.0,19974.545454545456,19607.380952380954,0.0,50.0,1.1428571428571428
2010-10-21,19700,-700.0,20500,20600,19550,128673,13.043478260869565,43.263609776208526,56.157982432558995,319.3261929890359,220.0952178614698,99.23097512756613,61.82716049382723,20130.0,19795.0,19402.5,20001.5986549626,19819.35789963699,19519.354656593354,20120.0,19970.0,19639.761904761905,-700.0,0.0,3.833333333333333
2010-10-22,19450,-250.0,19550,19700,19400,67564,3.8461538461538463,23.554881811181186,39.85643212187009,272.15545489430224,230.50726526803626,41.648189626265975,6.9016264494685595,20070.0,19855.0,19427.5,19817.732436641734,19752.20191788481,19512.74945030751,19893.333333333332,19907.272727272728,19644.285714285714,-250.0,0.0,-2.1428571428571423
2010-10-25,19450,0.0,19350,19700,19350,47919,7.4074074074074066,15.481144609294297,27.668788365582195,232.09683713657432,230.8251796417439,1.2716574948304356,2.2339237274613004,19870.0,19810.0,19450.0,19695.154957761155,19697.256114633026,19506.773311449528,19686.666666666668,19833.636363636364,19646.428571428572,0.0,0.0,-2.5
2010-10-26,19600,150.0,19750,19750,19450,31137,20.0,17.74057230464715,22.704680335114674,210.03266399388303,226.66667651217176,-16.634012518288728,12.86893271786293,19720.0,19835.0,19477.5,19663.436638507435,19679.573184699748,19515.652044678347,19596.666666666668,19795.454545454544,19660.714285714286,0.0,150.0,-0.23529411764705885
2010-10-27,19250,-350.0,19650,19650,19100,51911,10.0,13.870286152323574,18.287483243719123,162.43226323866475,213.81979385747033,-51.387530618805584,-25.89772111462839,19490.0,19820.0,19497.5,19525.624425671624,19601.468969299793,19490.351847405243,19440.0,19689.090909090908,19639.04761904762,-350.0,0.0,-0.18181818181818185
2010-10-28,19050,-200.0,19150,19300,19000,53004,6.666666666666667,10.26847640949512,14.277979826607123,107.33306376875407,192.52244783972708,-85.189384070973,-56.20502318172719,19360.0,19745.0,19500.0,19367.082950447748,19501.201883972557,19448.413572411657,19293.333333333332,19549.090909090908,19596.428571428572,-200.0,0.0,-0.1111111111111111
2010-10-29,19150,100.0,19100,19250,19000,26795,20.0,15.134238204747561,14.706109015677342,70.91818925869302,168.2015961235203,-97.28340686482727,-54.45881552076225,19300.0,19685.0,19505.0,19294.721966965164,19437.346995977547,19419.99322984464,19223.333333333332,19440.909090909092,19563.095238095237,0.0,100.0,-0.4545454545454544
2010-11-01,18850,-300.0,19200,19300,18800,40792,5.263157894736842,10.198698049742202,12.452403532709772,17.648282565671252,138.0909334119505,-120.44265084627924,-73.01959470775392,19180.0,19525.0,19497.5,19146.481311310108,19330.556633072538,19365.70815629632,19073.333333333332,19289.090909090908,19500.714285714286,-300.0,0.0,-0.41666666666666663
2010-11-02,18500,-350.0,18850,19000,18400,54351,8.0,9.0993490248711,10.775876278790436,-52.20866659752937,100.03101341005451,-152.2396800075839,-111.1111111111107,18960.0,19340.0,19467.5,18930.987540873404,19179.54633615026,19283.25975490794,18846.666666666668,19102.727272727272,19405.714285714286,-350.0,0.0,-0.2631578947368421
2010-11-03,18500,0.0,18550,18750,18300,42016,20.0,14.549674512435551,12.662775395612993,-106.34492188420336,58.755826351202934,-165.1007482354063,-115.95081180718584,18810.0,19150.0,19437.5,18787.325027248935,19055.99245685021,19208.663583230133,18693.333333333332,18950.0,19313.571428571428,0.0,0.0,-0.09090909090909091
2010-11-04,18950,450.0,18350,19000,18350,47473,65.0,39.77483725621778,26.218806325915388,-111.65010856327717,24.674639368306906,-136.32474793158408,-80.92907749616482,18790.0,19075.0,19435.0,18841.550018165955,19036.721101059262,19184.028954898225,18740.0,18913.636363636364,19267.14285714286,0.0,450.0,-1.833333333333334
2010-11-05,18800,-150.0,19050,19150,18700,30380,50.0,44.88741862810889,35.553112477012135,-126.50001236941534,-5.560290979237552,-120.9397213901778,-64.61625282167036,18720.0,19010.0,19432.5,18827.700012110636,18993.680900866668,19147.454766893807,18743.333333333332,18863.636363636364,19206.666666666668,-150.0,0.0,-2.1999999999999997
2010-11-08,18850,50.0,19100,19150,18600,28848,64.70588235294117,54.79665049052503,45.17488148376859,-132.70436032857106,-30.98910484910426,-101.71525547946679,-63.4319296711833,18720.0,18950.0,19380.0,18835.13334140709,18967.55710070909,19119.125740197353,18786.666666666668,18834.545454545456,19151.190476190477,0.0,50.0,-1.666666666666666
2010-11-09,18750,-100.0,18900,19000,18750,32194,52.94117647058824,53.868913480556635,49.521897482162615,-144.03020827894215,-53.59732553507185,-90.4328827438703,-63.711098062243046,18770.0,18865.0,19350.0,18806.75556093806,18928.001264216527,19083.97090636272,18796.666666666668,18798.18181818182,19091.190476190477,-100.0,0.0,-4.999999999999998
2010-11-10,18800,50.0,18950,19100,18750,33003,56.25,55.05945674027832,52.29067711122047,-147.27376843771708,-72.3326141156009,-74.94115432211618,-54.59240132792323,18830.0,18820.0,19320.0,18804.503707292042,18904.72830708625,19056.926057138964,18806.666666666668,18786.363636363636,19038.809523809523,0.0,50.0,1.8333333333333333
2010-11-11,18600,-200.0,18900,18950,18550,39467,8.333333333333332,31.696395036805825,41.99353607401315,-164.0910747647613,-90.68430624543299,-73.4067685193283,-70.79733889385331,18760.0,18775.0,19260.0,18736.335804861363,18849.323160343298,19013.40928833842,18730.0,18746.363636363636,18970.238095238095,-200.0,0.0,5.499999999999999
2010-11-12,18200,-400.0,18600,18700,18000,55047,17.391304347826086,24.543849692315955,33.268692883164555,-207.30582552300257,-114.00861010094692,-93.29721542205564,-107.1783317586062,18640.0,18680.0,19182.5,18557.557203240907,18731.264403917245,18935.941734726268,18543.333333333332,18641.81818181818,18869.285714285714,-400.0,0.0,-0.13333333333333336
