date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2012-09-10,23850,-150.0,24050,24150,23800,755285,21.428571428571427,25.671229585380885,25.793341203611135,-241.71237426455264,-144.1008374915155,-97.61153677303713,-108.75828291558486,23930.0,24330.0,24560.0,24023.540308518906,24235.73226006805,24462.84065716642,23926.666666666668,24119.090909090908,24444.52380952381,-150.0,0.0,-0.4
2012-09-11,23800,-50.0,23800,23900,23650,689087,23.076923076923077,24.374076331151983,25.08370876738156,-263.43107560112185,-167.96688511343677,-95.46419048768507,-130.62283737024092,23890.0,24195.0,24540.0,23949.026872345934,24156.508212782952,24399.71297553152,23883.333333333332,24022.727272727272,24372.14285714286,-50.0,0.0,-0.4285714285714286
2012-09-12,23950,150.0,23800,24150,23800,946110,46.15384615384615,35.263961242499064,30.17383500494031,-265.479276641443,-187.46936341903805,-78.00991322240495,-95.1555844343347,23930.0,24105.0,24517.5,23949.35124823062,24118.961265004233,24356.883168338045,23903.333333333332,23978.18181818182,24315.95238095238,0.0,150.0,-9.000000000000005
2012-09-13,24750,800.0,23950,25000,23900,3130331,81.48148148148148,58.37272136199027,44.273278183465294,-200.24092387654673,-190.02367551053982,-10.217248366006913,5.6464843004877014,24070.0,24125.0,24530.0,24216.234165487083,24233.69558045801,24394.322866591563,24176.666666666668,24095.454545454544,24338.095238095237,0.0,800.0,1.25
2012-09-14,24800,50.0,24900,25150,24750,1813940,76.66666666666667,67.51969401432848,55.89648609889689,-142.8577024923543,-180.59048090690274,37.73277841454845,66.3471049227761,24230.0,24145.0,24542.5,24410.82277699139,24336.660020374737,24432.958784059032,24420.0,24218.18181818182,24363.809523809523,0.0,50.0,1.3333333333333333
2012-09-17,24950,150.0,24550,24950,24400,1213495,86.66666666666667,77.09318034049758,66.49483321969723,-84.30551818858294,-161.33348836323879,77.02797017465585,41.391161418061316,24450.0,24190.0,24547.5,24590.548517994263,24448.176380306602,24482.20080462484,24660.0,24364.545454545456,24402.619047619046,0.0,150.0,1.2105263157894737
2012-09-18,25000,50.0,24700,25100,24700,834554,88.88888888888889,82.99103461469323,74.74293391719523,-33.48194908233927,-135.76318050705888,102.2812314247196,67.6782788345118,24690.0,24290.0,24557.5,24727.03234532951,24548.507947523587,24531.51501370819,24843.333333333332,24511.81818181818,24445.714285714286,0.0,50.0,1.0434782608695652
2012-09-19,25450,450.0,25000,25750,24900,1613803,83.78378378378379,83.3874091992385,79.06517155821686,42.61608311294549,-100.087327783058,142.7034108960035,125.850008134052,24990.0,24460.0,24585.0,24968.021563553008,24712.415593428388,24618.98977430741,25096.666666666668,24722.727272727272,24530.714285714286,0.0,450.0,1.0
2012-09-20,25450,0.0,25450,25700,25350,777320,77.77777777777779,80.58259348850814,79.8238825233625,101.7513951393048,-59.71958319858544,161.47097833789024,133.684816531833,25130.0,24600.0,24605.0,25128.68104236867,24846.521849168683,24698.13360532575,25250.0,24902.727272727272,24613.095238095237,0.0,0.0,1.0
2012-09-21,25750,300.0,25450,26000,25350,1159687,84.375,82.47879674425407,81.15133963380828,170.85454393329564,-13.604757772209211,184.45930170550486,146.03759881561186,25320.0,24775.0,24635.0,25335.787361579114,25010.790603865284,24798.311357199487,25456.666666666668,25111.81818181818,24722.14285714286,0.0,300.0,1.0
2012-09-24,26100,350.0,25750,26400,25750,1578922,82.35294117647058,82.41586896036233,81.7836042970853,250.96835516581632,39.30986481539591,211.6584903504204,178.96535653254853,25550.0,25000.0,24665.0,25590.524907719413,25208.828675889774,24922.28170413287,25716.666666666668,25352.727272727272,24861.666666666668,0.0,350.0,1.0
2012-09-25,26950,850.0,26100,27200,26100,3358044,89.13043478260869,85.77315187148551,83.77837808428541,378.6818157592061,107.18425500415796,271.4975607550481,219.51769213432738,25940.0,25315.0,24755.0,26043.683271812944,25525.40528027345,25115.397732310692,26183.333333333332,25707.272727272728,25079.285714285714,0.0,850.0,1.0
2012-09-26,27900,950.0,26800,28250,26800,4213764,87.93103448275862,86.85209317712207,85.31523563070374,550.2102328536384,195.78945057405411,354.42078227958433,247.73324451352863,26430.0,25710.0,24907.5,26662.45551454196,25957.14977476919,25380.5979482811,26836.666666666668,26177.272727272728,25378.809523809523,0.0,950.0,1.0
2012-09-27,27800,-100.0,28000,28200,27350,1482366,84.48275862068965,85.66742589890586,85.4913307648048,670.3511837640508,290.7017972120535,379.6493865519973,208.89077987362043,26900.0,26015.0,25070.0,27041.637009694638,26292.21345208388,25611.017191301948,27293.333333333332,26557.272727272728,25654.285714285714,-100.0,0.0,1.0425531914893618
2012-09-28,27900,100.0,27650,28500,27600,1475010,78.18181818181819,81.92462204036202,83.70797640258341,764.8165876538114,385.52475530040516,379.2918323534063,184.5934222807892,27330.0,26325.0,25235.0,27327.75800646309,26584.53827897772,25829.015554035093,27626.666666666668,26900.0,25923.809523809523,0.0,100.0,1.0408163265306123
2012-10-02,28300,400.0,28000,28500,27950,1442031,91.66666666666666,86.79564435351435,85.25181037804887,862.0209173377698,480.8239877078782,381.1969296298916,166.59990045765264,27770.0,26660.0,25425.0,27651.838670975394,26896.44041007268,26064.34740603175,27950.0,27259.090909090908,26215.714285714286,0.0,400.0,1.0392156862745099
2012-10-04,28150,-150.0,28100,28350,27900,1517189,79.41176470588235,83.10370452969835,84.17775745387361,916.3887435307552,567.9369388724537,348.4518046583015,135.91518678305098,28010.0,26975.0,25632.5,27817.89244731693,27124.360335514008,26262.98098640968,28076.666666666668,27530.0,26475.238095238095,-150.0,0.0,1.1219512195121952
2012-10-05,27600,-550.0,28050,28100,27550,1605462,21.73913043478261,52.42141748224048,68.29958746805704,904.6667983140833,635.2829107607796,269.3838875533037,100.08297695793763,27950.0,27190.0,25825.0,27745.26163154462,27210.84027451146,26390.31613056114,27940.0,27643.636363636364,26662.619047619046,-550.0,0.0,2.2307692307692313
2012-10-08,27700,100.0,27250,28050,27250,1330245,36.0,44.21070874112024,56.25514810458864,893.1505529356218,686.8564391957481,206.29411373987375,82.96568627451015,27930.0,27415.0,26007.5,27730.174421029747,27299.778406418463,26515.047927650554,27856.666666666668,27736.363636363636,26841.190476190477,0.0,100.0,-2.999999999999999
2012-10-09,26950,-750.0,27700,28050,26750,2020569,11.428571428571429,27.819640084845837,42.03739409471724,814.1204398563605,712.3092393278706,101.81120052848985,53.52228260325692,27740.0,27535.0,26155.0,27470.1162806865,27236.1823325242,26556.47193454098,27530.0,27651.81818181818,26930.95238095238,-750.0,0.0,-0.7058823529411765
2012-10-10,26200,-750.0,26150,26450,25950,28574424,10.416666666666668,19.11815337575625,30.577773735236747,683.0954744540177,706.4664863531001,-23.37101189908242,-2.4122739770823673,27320.0,27545.0,26272.5,27046.744187124335,27047.785544792525,26522.522226489455,27016.666666666668,27409.090909090908,26935.238095238095,-750.0,0.0,-0.2941176470588235
2012-10-11,26450,250.0,26250,26650,26200,2068638,23.25581395348837,21.18698366462231,25.88237869992953,592.5990431621103,683.6929977149022,-91.09395455279184,2.6022811932727974,26980.0,27495.0,26405.0,26847.82945808289,26939.097263921154,26515.61534777617,26726.666666666668,27210.0,26952.14285714286,0.0,250.0,-0.18918918918918917
2012-10-12,26450,0.0,26500,26650,26250,1035582,23.809523809523807,22.498253737073057,24.190316218501295,514.9440153047763,649.9432012328771,-134.99918592810081,-2.8655439721989238,26750.0,27350.0,26530.0,26715.21963872193,26850.17048866276,26509.366267035577,26550.0,27020.0,26956.428571428572,0.0,0.0,-0.20588235294117646
2012-10-15,27000,550.0,26300,27300,26250,2028928,50.0,36.24912686853653,30.21972154351891,492.10951752134497,618.3764644905707,-126.26694696922573,11.67244983499488,26610.0,27270.0,26642.5,26810.14642581462,26877.412217996804,26556.093289222663,26633.333333333332,26956.363636363636,27001.190476190477,0.0,550.0,-1.5
2012-10-16,27900,900.0,27400,28350,27400,2909046,81.25,58.74956343426827,44.48464248889359,540.4060276053024,602.7823771135171,-62.37634950821473,55.127451283797356,26800.0,27270.0,26797.5,27173.430950543076,27063.337269270112,26684.084404534788,27063.333333333332,27070.909090909092,27120.95238095238,0.0,900.0,8.500000000000004
2012-10-17,28500,600.0,28150,28550,27950,2008544,97.87234042553192,78.31095192990009,61.39779720939684,619.9499482966603,606.2158913501457,13.734056946514556,65.76057926286421,27260.0,27290.0,26975.0,27615.62063369538,27324.548674857368,26857.028746960048,27630.0,27294.545454545456,27283.095238095237,0.0,600.0,1.4838709677419355
2012-10-18,27800,-700.0,28400,28400,27500,1803909,67.3913043478261,72.85112813886309,67.12446267412997,619.3652713648589,608.8457673530884,10.51950401177055,37.597137313404204,27530.0,27255.0,27115.0,27677.080422463583,27410.99437033785,26946.835532963854,27810.0,27387.272727272728,27361.666666666668,-700.0,0.0,1.4375000000000002
2012-10-19,27700,-100.0,27800,28250,27500,869534,63.04347826086957,67.94730319986633,67.53588293699815,603.8716894796598,607.8509517784026,-3.9792622987428103,28.169844122934283,27780.0,27265.0,27227.5,27684.720281642385,27463.54084845824,27018.56548220539,27866.666666666668,27468.18181818182,27417.380952380954,-100.0,0.0,1.6400000000000001
2012-10-22,27950,250.0,27500,28300,27350,1584479,50.0,58.97365159993316,63.254767268465656,604.794134561289,607.2395883349799,-2.4454537736909288,25.297041042955872,27970.0,27290.0,27352.5,27773.146854428254,27551.987966920376,27107.27353151916,27923.333333333332,27592.727272727272,27486.190476190477,0.0,250.0,1.5333333333333334
2012-10-23,28400,450.0,28100,28600,28050,1436519,84.0,71.48682579996658,67.37079653421611,634.5220429920628,612.6960792663965,21.82596372566627,42.38665783611344,28070.0,27435.0,27485.0,27982.09790295217,27706.17197293485,27230.390338041147,28066.666666666668,27794.545454545456,27585.95238095238,0.0,450.0,1.5714285714285714
2012-10-24,28300,-100.0,28150,28850,27900,1971578,63.33333333333333,67.41007956664996,67.39043805043303,642.6049109307969,618.6778455992767,23.927065331520225,37.84840069937322,28030.0,27645.0,27595.0,28088.06526863478,27814.140705128513,27332.257924894373,28143.333333333332,27951.81818181818,27663.571428571428,-100.0,0.0,3.2500000000000004
2012-10-25,27950,-350.0,28300,28600,27850,1492503,40.0,53.70503978332498,60.547738916879005,613.6942814135,617.6811327621214,-3.9868513486213715,25.181111983940582,28060.0,27795.0,27645.0,28042.043512423184,27838.842395105148,27391.090503475858,28116.666666666668,28007.272727272728,27697.380952380954,-350.0,0.0,-1.2727272727272727
2012-10-26,27900,-50.0,28000,28150,27750,833640,36.666666666666664,45.185853224995824,52.86679607093741,580.0612322884008,610.1571526673773,-30.09592037897653,15.501059642749757,28100.0,27940.0,27645.0,27994.69567494879,27849.961959631484,27439.558074573393,28063.333333333332,28026.363636363636,27721.666666666668,-50.0,0.0,6.999999999999998
2012-10-29,27750,-150.0,27900,27900,27450,896817,21.428571428571427,33.30721232678363,43.08700419886052,535.1343563950759,595.1525934129171,-60.018237017841216,2.4736147757267615,28060.0,28015.0,27642.5,27913.130449965858,27831.78705788031,27469.123972233072,27946.666666666668,27991.81818181818,27731.666666666668,-150.0,0.0,13.999999999999984
2012-10-30,28500,750.0,27800,28600,27650,1533780,75.0,54.153606163391814,48.62030518112617,553.6658997106206,586.8552546724578,-33.18935496183724,42.62416604892586,28080.0,28075.0,27672.5,28108.75363331057,27953.28032008389,27567.30264154421,28093.333333333332,28080.0,27813.333333333332,0.0,750.0,2.1818181818181817
2012-10-31,28300,-200.0,28550,28800,28100,1168566,62.96296296296296,58.55828456317739,53.58929487215178,545.9209162716797,578.6683869923022,-32.74747072062246,60.376564636584106,28080.0,28055.0,27672.5,28172.502422207046,28016.320261886816,27637.083342349524,28166.666666666668,28120.909090909092,27873.095238095237,-200.0,0.0,-7.500000000000004
2012-11-01,29900,1600.0,28300,29900,28250,3987263,100.0,79.27914228158869,66.43421857687024,661.266915956021,595.188092785046,66.07882317097494,143.6608174062061,28470.0,28265.0,27760.0,28748.334948138032,28358.807486998307,27852.599214506714,28773.333333333332,28456.363636363636,28085.238095238095,0.0,1600.0,1.46875
2012-11-02,29800,-100.0,30000,30250,29500,1518995,83.92857142857143,81.60385685508007,74.01903771597514,736.1247001422598,623.3754142564889,112.74928588577097,178.48120077277312,28850.0,28475.0,27870.0,29098.88996542535,28620.842489362247,28038.065955982263,29216.666666666668,28735.454545454544,28279.52380952381,-100.0,0.0,1.2702702702702702
2012-11-05,28800,-1000.0,29650,29700,28350,2490390,44.230769230769226,62.91731304292465,68.46817537944989,706.6129960130493,640.022930607801,66.59006540524831,96.74787271243726,29060.0,28560.0,27925.0,28999.25997695023,28653.41658220548,28110.631103031574,29200.0,28794.545454545456,28368.095238095237,-1000.0,0.0,2.6111111111111107
2012-11-06,28200,-600.0,28450,28600,27850,3062344,14.583333333333334,38.75032318812899,53.60924928378944,627.5754728803295,637.5334390623067,-9.957966181977213,25.380291005292545,29000.0,28540.0,27987.5,28732.839984633483,28570.977203622664,28119.142426552375,28913.333333333332,28729.090909090908,28394.285714285714,-600.0,0.0,5.222222222222222
2012-11-07,27350,-850.0,27750,27800,26650,4024925,19.444444444444446,29.097383816286715,41.35331655003807,490.6933624728663,608.1654237444186,-117.47206127155232,-70.49392903453628,28810.0,28445.0,28045.0,28271.893323088985,28348.981348418543,28045.890766880722,28363.333333333332,28512.727272727272,28333.571428571428,-850.0,0.0,-1.3913043478260874
2012-11-08,27350,0.0,27150,27750,27000,1971493,19.444444444444446,24.270914130365583,32.81211534020183,377.8575966268727,562.1038583209095,-184.24626169403678,-62.618631485967505,28300.0,28385.0,28090.0,27964.59554872599,28167.348375978807,27979.615455749226,27876.666666666668,28313.636363636364,28267.380952380954,0.0,0.0,-1.6842105263157898
2012-11-09,26950,-400.0,27200,27850,26750,1737974,9.836065573770492,17.053489852068036,24.932802596134934,253.2386051905305,500.33080769483365,-247.09220250430315,-77.93822489831156,27730.0,28290.0,28115.0,27626.397032483994,27946.01230761903,27881.556840915968,27426.666666666668,28052.727272727272,28158.809523809523,-400.0,0.0,-0.0
2012-11-12,27000,50.0,26650,27300,26400,1247599,27.27272727272727,22.163108562397653,23.547955579266294,156.70533719692685,431.6057135952523,-274.9003763983255,-96.32751354605381,27370.0,28215.0,28115.0,27417.598021655995,27774.01006987011,27797.599046543022,27183.333333333332,27818.18181818182,28052.619047619046,0.0,50.0,-0.017857142857142856
2012-11-13,26650,-350.0,27300,27350,26050,1929125,33.33333333333333,27.74822094786549,25.648088263565892,51.36781569541927,355.5581340152857,-304.19031831986644,-107.33122362868946,27060.0,28030.0,28052.5,27161.732014437333,27569.644602621003,27688.30389925321,26943.333333333332,27533.636363636364,27913.095238095237,-350.0,0.0,-0.023255813953488372
2012-11-14,27100,450.0,26300,27350,26200,2299631,58.333333333333336,43.04077714059942,34.344432702082656,4.150466192011663,285.2766004506309,-281.12613425861923,-87.3315544815296,27010.0,27910.0,27982.5,27141.154676291557,27484.25467487173,27632.274956467187,26956.666666666668,27364.545454545456,27822.380952380954,0.0,450.0,-0.4545454545454544
2012-11-15,27300,200.0,26900,27700,26900,1902551,69.44444444444444,56.24261079252193,45.29352174730229,-16.93606650943184,224.83406705861833,-241.77013356805017,-51.871440195278716,27000.0,27650.0,27957.5,27194.103117527702,27450.753824895055,27600.62972251793,27053.333333333332,27253.636363636364,27757.380952380954,0.0,200.0,-14.000000000000009
2012-11-16,27600,300.0,27450,27850,27350,1338992,86.11111111111111,71.17686095181652,58.23519134955941,-9.33222669990937,178.00080830691277,-187.33303500682214,-27.026561180341936,27130.0,27430.0,27952.5,27329.402078351803,27477.889493095954,27600.569748944792,27253.333333333332,27244.545454545456,27723.333333333332,0.0,300.0,4.000000000000001
2012-11-19,27400,-200.0,27600,28000,27400,916272,69.23076923076923,70.20381509129288,64.21950322042615,-19.222868140317587,138.5560730174667,-157.7789411577843,-26.27533193570768,27210.0,27290.0,27925.0,27352.934718901204,27463.727767078508,27581.46786809291,27343.333333333332,27239.090909090908,27670.714285714286,-200.0,0.0,2.2222222222222223
2012-11-20,27300,-100.0,27500,27500,26950,967063,61.111111111111114,65.657463101202,64.93848316081407,-34.73009014473428,103.8988403850265,-138.6289305297608,-51.900039102767686,27340.0,27200.0,27870.0,27335.289812600804,27433.959082155146,27554.661404465012,27373.333333333332,27240.909090909092,27611.190476190477,-100.0,0.0,3.166666666666666
