date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2017-11-14,192900,2900,192700,197600,186200,2376123,84.22818792,80.68489498,71.31684149,7832.524497,7931.488873,-98.96437611,73.47361459,180660,176560,177470,183555.3566,179250.1337,173950.3927,184566.6667,179349.0909,177138.0952,0,2900,1.575418994
2017-11-15,208500,15600,195100,208500,192700,4800414,100,90.34244749,80.82964449,9669.308184,8279.052735,1390.255449,142.7761768,187740,180220,178290,191870.2377,184568.2912,177240.8315,193846.6667,185156.3636,180093.3333,0,15600,1.050359712
2017-11-16,219000,10500,212700,219900,204000,3714562,98.18181818,94.26213284,87.54588866,11835.79901,8990.401991,2845.397022,193.7158199,197340,184870,180480,200913.4918,190828.6019,181217.8952,204266.6667,192207.2727,183970.4762,0,10500,1.045751634
2017-11-17,218800,-200,216700,222100,212500,2699394,92.60089686,93.43151485,90.48870175,13382.3568,9868.792952,3513.563845,191.2650703,205840,189140,182520,206875.6612,195914.3106,184797.1432,211420,198376.3636,187620,-200,0,1.0041841
2017-11-20,216700,-2100,217100,222000,215300,1562410,84.95821727,89.19486606,89.84178391,14274.02051,10749.83846,3524.182046,173.940139,211180,193310,184440,210150.4408,199693.5269,187835.5106,215040,203387.2727,190875.2381,-2100,0,1.056930693
2017-11-21,222700,6000,219300,228400,214900,2333349,84.03361345,86.61423975,88.22801183,15288.58301,11657.58737,3630.995641,179.2220703,217140,198900,186030,214333.6272,203876.522,191155.9381,218880,208730.9091,194519.0476,0,6000,1.070336391
2017-11-22,215600,-7100,223000,227800,215600,2553659,47.54098361,67.07761168,77.65281175,15342.85753,12394.64141,2948.216129,152.8302261,218560,203150,187760,214755.7515,206008.0635,193483.944,218366.6667,211767.2727,197335.2381,-7100,0,1.414096916
2017-11-23,220400,4800,212700,220400,207500,1660678,61.72248804,64.40004986,71.02643081,15593.43891,13034.40091,2559.038004,119.9512252,218840,208090,190175,216637.1676,208624.7792,196047.3779,218980,214903.6364,200443.8095,0,4800,1.789915966
2017-11-24,214900,-5500,220000,221300,214900,956188,35.40669856,49.90337421,60.46490251,15173.3139,13462.18351,1711.130398,108.4380238,218060,211950,192170,216058.1118,209765.7284,197842.8657,217666.6667,216141.8182,202798.5714,-5500,0,-2.634146341
2017-11-27,213100,-1800,210500,215800,209200,1035933,26.79425837,38.34881629,49.4068594,14527.65113,13675.27703,852.3741022,76.99777622,217340,214260,194420,215072.0745,210371.9596,199295.9261,216013.3333,216350.9091,204791.9048,-1800,0,-1.894736842
2017-11-28,205100,-8000,215300,216400,205100,1044966,0,19.17440815,34.29063377,13218.05607,13583.83284,-365.7767669,51.96354796,213820,215480,196020,211748.0497,209413.4215,199848.6951,211933.3333,214685.4545,205809.0476,-8000,0,-0.931034483
2017-11-29,205100,0,205000,209200,202800,1450320,12.43243243,15.80342029,25.04702703,12041.38694,13275.34366,-1233.956721,32.6076268,211720,215140,197680,209532.0331,208629.1631,200348.8194,209026.6667,212798.1818,206673.8095,0,0,-0.272727273
2017-11-30,200100,-5000,206800,208000,200100,1149508,0,7.901710145,16.47436859,10583.41099,12736.95713,-2153.546139,15.12795483,207660,213250,199060,206388.0221,207078.4061,200325.1223,205153.3333,210063.6364,206904.2857,-5000,0,-0.309677419
2017-12-01,211400,11300,201000,211600,201000,1390393,69.32515337,38.61343176,27.54390017,10221.93796,12233.95329,-2012.01533,29.52959536,206960,212510,200825,208058.6814,207864.1505,201379.8725,206400,209727.2727,208079.5238,0,11300,-1.255555556
2017-12-04,209200,-2200,210300,211500,206200,778101,55.82822086,47.22082631,37.38236324,9646.744706,11716.51158,-2069.766869,26.53533663,206180,211760,202535,208439.1209,208107.0322,202124.6466,207146.6667,209125.4545,208877.1429,-2200,0,-1.98245614
2017-12-05,205200,-4000,209500,209700,205200,695498,44.34782609,45.7843262,41.58334472,8767.071987,11126.62366,-2359.551671,10.71350108,206200,210010,204455,207359.4139,207578.4809,202417.5374,206820,207932.7273,209130.9524,-4000,0,-1.430379747
2017-12-06,201300,-3900,206400,209000,201100,919919,10.43478261,28.1095544,34.84644956,7666.84895,10434.66872,-2767.819766,-6.662084452,205440,208580,205865,205339.6093,206436.9389,202311.1053,205186.6667,206349.0909,208830.4762,-3900,0,-2.973684211
2017-12-07,194000,-7300,203000,204200,192700,1562620,6.878306878,17.49393064,26.1701901,6135.143165,9574.763606,-3439.620441,-37.79446691,204220,205940,207015,201559.7395,204175.6773,201519.5714,201373.3333,203698.1818,207700.4762,-7300,0,-1.018018018
2017-12-08,196100,2100,193900,202300,193500,1260426,18.08510638,17.78951851,21.97985431,5032.69398,8666.349681,-3633.655701,-39.93199327,201160,204060,208005,199739.8264,202707.3723,201003.4218,198666.6667,201909.0909,206660.9524,0,2100,-3.35
2017-12-11,205000,8900,198500,205000,197000,950807,72.35294118,45.07122984,33.52554208,4821.570614,7897.393867,-3075.823254,-24.16607954,200320,203250,208755,201493.2176,203124.2137,201384.0483,199946.6667,202080,206374.7619,0,8900,-1.71875
2017-12-12,205600,600,208900,209500,202700,758205,76.78571429,60.92847206,47.22700707,4649.077143,7247.730522,-2598.65338,-13.54640978,200400,203300,209390,202862.145,203574.3567,201785.5675,201706.6667,202507.2727,206074.2857,0,600,-3.222222222
2017-12-13,210000,4400,206200,210900,206000,981710,95.05494505,77.99170856,62.60935782,4811.9489,6760.574198,-1948.625298,-3.048498038,202140,203790,209465,205241.43,204742.6555,202567.8944,204906.6667,203725.4545,206132.381,0,4400,3.333333333
2017-12-14,209500,-500,214500,215500,201100,2642446,72.72727273,75.35949064,68.98442423,4844.831914,6377.425741,-1532.593827,-3.345135095,205240,204730,208990,206660.9534,205607.6272,203228.0949,207360,204763.6364,206135.7143,-500,0,1.951219512
2017-12-15,210500,1000,208200,215000,205300,1299349,72.97297297,74.16623181,71.57532802,4895.155279,6080.971649,-1185.81637,6.563106537,208120,204640,208575,207940.6356,206497.1495,203920.6573,209113.3333,205812.7273,206279.5238,0,1000,1.03030303
2017-12-18,208800,-1700,213000,213500,208800,982271,53.47222222,63.81922702,67.69727752,4743.184636,5813.414246,-1070.22961,10.48646689,208880,204600,208180,208227.0904,206915.8496,204385.3566,209340,206569.0909,206300.9524,-1700,0,1.173228346
2017-12-19,205000,-3800,206000,208700,199700,1646501,33.5443038,48.68176541,58.18952146,4266.932028,5504.117802,-1237.185775,-23.90145911,208760,204580,207295,207151.3936,206567.5133,204443.8941,208046.6667,206641.8182,205998.0952,-3800,0,0
2017-12-20,201000,-4000,203000,205300,201000,877671,8.227848101,28.45480675,43.32216411,3526.085317,5108.511305,-1582.425988,-38.03867501,206960,204550,206565,205100.9291,205555.2382,204115.9042,205460,205990.9091,205398.5714,-4000,0,-1.173913043
2017-12-21,197300,-3700,199400,201400,197300,1409897,0,14.22740338,28.77478374,2610.309857,4608.871016,-1998.561159,-71.26242505,204520,204880,205410,202500.6194,204054.2858,203466.7704,202240,204672.7273,204516.1905,-3700,0,-0.078740157
2017-12-22,201900,4600,197500,202500,196800,1924604,30.53892216,22.38316277,25.57897325,2230.026407,4133.102094,-1903.075687,-54.57062011,202800,205460,204760,202300.4129,203662.5975,203317.5542,201366.6667,204130.9091,204181.9048,0,4600,-0.736842105
2017-12-26,195000,-6900,204200,209200,195000,4359641,0,11.19158138,18.38527732,1356.242776,3577.73023,-2221.487455,-62.16061196,200040,204460,203855,199866.9419,202087.5797,202525.4062,198766.6667,202229.0909,203252.381,-6900,0,-0.296774194
2017-12-27,220000,25000,210000,220300,204000,4011320,98.81422925,55.00290532,36.69409132,2650.500697,3392.284324,-741.7836265,131.457891,203040,205900,204600,206577.9613,205344.3834,204189.6532,205420,205054.5455,204790,0,25000,2.642857143
2017-12-28,221100,1100,221900,225700,218100,1859347,85.01628664,70.00959598,53.35184365,3722.064588,3458.240377,263.8242112,196.9388803,207060,207010,205400,211418.6409,208209.041,205800.1624,211440,207818.1818,206361.4286,0,1100,1.906832298
2018-01-02,225900,4800,223600,227700,222200,1176443,94.49541284,82.25250441,67.80217403,4902.098239,3747.011949,1155.08629,200.69583,212780,208650,206690,216245.7606,211425.579,207714.4327,217720,211252.7273,208313.8095,0,4800,1.425702811
2018-01-03,246700,20800,228900,247200,227100,2411162,99.04214559,90.647325,79.22474952,7430.02092,4483.613743,2946.407177,289.346215,221740,212270,208455,226397.1737,217839.1101,211427.3438,229026.6667,218170.9091,212124.2857,0,20800,1.139676113
2018-01-04,250000,3300,249600,261200,245300,3265527,80.41958042,85.53345271,82.37910111,9589.162383,5504.723471,4084.438912,305.0425995,232740,216390,210495,234264.7825,223686.5446,215100.9301,238446.6667,225030.9091,216080.9524,0,3300,1.143451143
2018-01-05,266900,16900,254900,267000,254000,1920918,99.79550102,92.66447687,87.52178899,12519.66738,6907.712253,5611.955125,287.6944596,242120,222580,213580,245143.1883,231543.5365,220034.1749,249833.3333,234214.5455,221452.8571,0,16900,1
2018-01-08,302500,35600,278500,303200,277200,4298770,99.13580247,95.90013967,91.71096433,17512.85884,9028.74157,8484.117271,336.1799862,258400,232730,218640,264262.1255,244444.7117,227888.063,269960,248745.4545,229921.4286,0,35600,1
2018-01-09,292500,-10000,304000,320000,291200,5108684,70.39827772,83.14920869,87.43008651,20427.6059,11308.51444,9119.091463,280.5106067,271720,242250,223565,273674.7504,253182.0368,234041.5808,281326.6667,259612.7273,236955.7143,-10000,0,1.140056022
2018-01-10,296000,3500,303300,315000,285000,3487231,67.87148594,75.51034732,81.47021691,22757.64868,13598.34129,9159.307398,217.9535235,281580,251660,228560,281116.5002,260967.121,239942.3826,289420,269385.4545,243854.2857,0,3500,1.142653352
2018-01-11,307000,11000,298600,307000,293000,1771655,80.3030303,77.90668881,79.68845286,25201.32723,15918.93847,9282.388758,186.6609097,292980,262860,233660,289744.3335,269336.7354,246328.8224,297893.3333,279447.2727,251324.7619,0,11000,1.165837479
2018-01-12,341500,34500,324600,374000,317500,5792144,66.42561983,72.16615432,75.92730359,29580.83234,18651.31725,10929.51509,233.6671168,307900,275010,240455,306996.2223,282457.329,255392.7441,314066.6667,293745.4545,261595.2381,0,34500,1.109289617
2018-01-15,350000,8500,343500,356100,328500,3069223,73.03370787,72.59993109,74.26361734,33353.02771,21591.65934,11761.36837,188.7680854,317400,287900,247455,321330.8149,294737.8146,264402.9589,328100,307380,272028.0952,0,8500,1.120336943
2018-01-16,347400,-2600,341000,350400,335200,1649629,70.11235955,71.35614532,72.80988133,35720.95254,24417.51798,11303.43456,154.5839362,328380,300050,254350,330020.5433,304312.7574,272307.439,338100,318198.1818,281546.6667,-2600,0,1.280623608
2018-01-17,313500,-33900,347400,347500,312500,3483413,25.30864198,48.33239365,60.57113749,34464.81442,26426.97727,8037.837149,102.6471496,331880,306730,259500,324513.6955,305983.1651,276230.5401,333140,320643.6364,287180,-33900,0,2.738095238
2018-01-18,319300,5800,308900,323400,305600,1954123,20.02923977,34.18081671,47.3759771,33550.57726,27851.69727,5698.879994,76.57459852,334340,313660,265025,322775.797,308404.4078,280332.3934,328946.6667,322929.0909,292875.2381,0,5800,2.566523605
2018-01-19,287800,-31500,320000,320800,284400,3755567,4.741980474,19.46139859,33.41868784,29939.13131,28269.18408,1669.947239,41.05107551,323600,315750,269165,311117.198,304658.1519,281043.594,313433.3333,318227.2727,295044.2857,-31500,0,-2.541666667
2018-01-22,280600,-7200,281000,289900,270500,2778135,12.640801,16.0510998,24.73489382,26194.10522,27854.1683,-1660.063087,10.2809946,309720,313560,273145,300944.7987,300283.9424,281001.347,299100,311836.3636,296133.3333,-7200,0,-0.234811166
2018-01-23,299000,18400,286800,300100,283600,2243840,37.01298701,26.5320434,25.63346861,24429.26591,27169.18782,-2739.921917,23.22934358,300040,314210,278230,300296.5324,300050.4984,282715.5044,295526.6667,309189.0909,298595.7143,0,18400,-0.474509804
2018-01-24,293500,-5500,310000,312000,291300,1566151,43.47826087,35.00515214,30.31931037,22329.41441,26201.23314,-3871.818728,22.63320326,296040,313960,282810,298031.0216,298859.4987,283742.5992,293346.6667,305423.6364,300050,-5500,0,-0.448979592
2018-01-25,289700,-3800,291300,295000,282300,1393842,38.17097416,36.58806315,33.45368676,20126.63146,24986.31281,-4859.681348,2.294926405,290120,312230,287545,295254.0144,297194.1353,284309.9707,291233.3333,301012.7273,300706.1905,-3800,0,-1.016806723
2018-01-26,300000,10300,287000,301700,282300,1586568,71.08433735,53.83620025,43.6449435,18993.09345,23787.66894,-4794.575481,4.698548484,292560,308080,291545,296836.0096,297704.2925,285804.2592,294526.6667,298789.0909,301892.381,0,10300,-1.487046632
2018-01-29,328300,28300,293900,337500,293900,2153908,83.33333333,68.58476679,56.11485515,20146.09823,23059.35479,-2913.256567,33.44470946,302100,305910,296905,307324.0064,303267.1484,289851.4726,306440,302465.4545,305392.8571,0,28300,1.407407407
2018-01-30,326600,-1700,333900,339000,325200,1789761,78.13051146,73.35763913,64.73624714,20684.25184,22584.3342,-1900.08236,40.25463932,307620,303830,301940,313749.3376,307509.4851,293351.3324,314606.6667,306227.2727,308220.9524,-1700,0,1.239130435
2018-01-31,315700,-10900,317600,322100,312500,1383456,58.90652557,66.13208235,65.43416474,20000.64853,22067.59707,-2066.948538,16.33421772,312060,304050,305390,314399.5584,308998.6696,295479.7769,317300,308385.4545,309531.4286,-10900,0,2.311377246
2018-02-01,299800,-15900,314800,318300,297300,1909895,30.86419753,48.49813994,56.96615234,17968.7582,21247.8293,-3279.071092,-4.298793548,314080,302100,307880,309533.0389,307326.1842,295891.2267,313213.3333,307612.7273,308999.0476,-15900,0,6.126984127
2018-02-02,301400,1600,300300,306400,290000,1647660,23.26530612,35.88172303,46.42393769,16299.68449,20258.20034,-3958.515843,-16.51946896,314360,303460,309605,306822.026,306248.6962,296415.8718,308986.6667,307485.4545,308381.9048,0,1600,3.435897436
2018-02-05,286000,-15400,293400,299900,286000,1378628,0,17.94086152,32.1823996,13577.76424,18922.11312,-5344.348877,-31.86186771,305900,304000,308780,299881.3506,302567.1151,295423.884,299533.3333,304310.9091,306133.8095,-15400,0,-2.135714286
2018-02-06,284200,-1800,276200,291200,272200,2596342,24.04809619,20.99447885,26.58843923,11146.88354,17367.0672,-6220.183664,-46.92308037,297420,302520,308365,294654.2338,299227.6396,294354.9427,292300,300710.9091,303792.8571,-1800,0,-0.036281179
2018-02-07,256000,-28200,291300,292000,256000,3326704,0,10.49723943,18.54283933,6865.744712,15266.8027,-8401.05799,-73.2985762,285480,298770,306365,281769.4892,291368.0688,290702.091,278493.3333,292252.7273,298805.7143,-28200,0,-0.02266289
2018-02-08,271400,15400,251300,273000,238500,7760386,48.45360825,29.47542384,24.00913158,4661.824042,13145.80697,-8483.982929,-85.58808493,279800,296940,304585,278312.9928,287737.5108,288863.7966,273800,287276.3636,295475.7143,0,15400,-0.383747178
2018-02-09,288000,16600,259000,293000,257500,2965646,80.61889251,55.04715817,39.52814488,4206.195891,11357.88475,-7151.688863,-49.24105952,277120,295740,301910,281541.9952,287785.2361,288781.5303,276533.3333,285650.9091,293896.1905,0,16600,-2.847457627
2018-02-12,302500,14500,295500,311500,295000,2112316,87.67123288,71.35919552,55.4436702,4957.98357,10077.90452,-5119.920948,8.38076857,280420,293160,299535,288527.9968,290460.6477,290088.0512,284993.3333,286880,293952.381,0,14500,42.27272727
2018-02-13,294000,-8500,306000,308000,294000,1199337,76.02739726,73.69329639,64.5684833,4812.427095,9024.809033,-4212.381938,3.67811731,282380,289900,296865,290351.9979,291104.1663,290460.6178,289520,287032.7273,293425.2381,-8500,0,5.8125
2018-02-14,312500,18500,299000,313500,296500,1715961,98.66666667,86.17998153,75.37423241,6119.328124,8443.712851,-2324.384728,39.36030433,293680,289580,296815,297734.6652,294994.3179,292559.6065,299560,291141.8182,294914.2857,0,18500,2.296819788
2018-02-19,316500,4000,326000,326000,311500,1345272,86.13138686,86.1556842,80.7649583,7392.605817,8233.491444,-840.8856274,84.02151441,302700,291250,296675,303989.7768,298904.4419,294839.644,307166.6667,296036.3636,296789.0476,0,4000,1.140495868
2018-02-20,304000,-12500,313500,319000,301000,1087076,31.25,58.7028421,69.7339002,7308.790838,8048.551323,-739.7604851,44.78117814,305900,291510,297485,303993.1846,299830.907,295712.0589,307600,298354.5455,297486.6667,-12500,0,1.644171779
2018-02-21,307500,3500,304000,311500,302000,725161,42.1875,50.44517105,60.08953562,7439.035047,7926.648068,-487.6130207,34.90767574,306900,293660,298830,305162.123,301225.2876,296834.7199,308133.3333,301261.8182,298440.4762,0,3500,2.076923077
2018-02-22,307500,0,305000,313500,301000,738229,37.28813559,43.86665332,51.97809447,7456.302903,7832.579035,-376.276132,34.44729255,309600,295990,299255,305941.4154,302366.1444,297850.4609,308333.3333,303778.1818,299266.1905,0,0,5.2
2018-02-23,318000,10500,309000,322500,307000,976514,68,55.93332666,53.95571057,8222.466575,7910.556543,311.9100317,67.1428038,310700,302190,300480,309960.9436,305208.6636,299769.4646,311133.3333,307780,301051.4286,0,10500,1.520833333
2018-02-26,326500,8500,321000,328000,320500,827134,94.44444444,75.18888555,64.57229806,9407.096613,8209.864557,1197.232056,92.23556968,312700,307700,302320,315473.9624,309079.8157,302315.2299,316400,312200,303529.5238,0,8500,1.892857143
2018-02-27,351000,24500,334000,354500,330500,2097880,93.45794393,84.32341474,74.4478564,12182.43813,9004.379272,3178.058862,146.7732434,322100,314000,304870,327315.9749,316701.6674,306951.8747,329166.6667,320072.7273,308165.7143,0,24500,1.362318841
2018-02-28,353000,2000,342500,364500,342000,2414626,81.88976378,83.10658926,78.77722283,14377.56396,10079.01621,4298.547752,158.881646,331200,319050,306105,335877.3166,323301.3642,311337.4104,339466.6667,327163.6364,312749.5238,0,2000,1
