date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2015-12-24,267500,-2000.0,269500,269500,267500,18314,66.66666666666666,75.80013435413866,79.38968089664557,-1672.7494888193905,-3055.6335556924228,1382.8840668730322,21.61321671525578,269200.0,262700.0,264625.0,267431.60677564086,265789.7113965488,266584.31660943234,268800.0,266045.45454545453,263683.3333333333,-2000.0,0.0,1.6428571428571428
2015-12-28,267500,0.0,266500,268500,265500,18131,33.33333333333333,54.566733843735996,66.97820737019079,-1403.7090029605897,-2725.2486451460563,1321.5396421854666,18.29689910110969,268500.0,264050.0,264150.0,267454.4045170939,266100.67296081263,266671.52455139114,268233.3333333333,266918.1818181818,263957.14285714284,0.0,0.0,1.9000000000000001
2015-12-29,273000,5500.0,265000,274000,264000,20805,90.0,72.283366921868,69.63078714602939,-738.1791749748518,-2327.8347511118154,1589.6555761369636,40.22756073229045,269400.0,266350.0,263950.0,269302.93634472927,267355.0960588467,267274.2364988777,269733.3333333333,268545.45454545453,264800.0,0.0,5500.0,3.2500000000000004
2015-12-30,272500,-500.0,273000,274500,270000,18724,80.95238095238095,76.61787393712447,73.12433054157694,-248.22641316289082,-1911.9130835220305,1663.6866703591397,53.78673315077224,270000.0,268200.0,264050.0,270368.6242298195,268290.53313905635,267771.92826088937,270766.6666666667,269663.63636363635,265614.28571428574,-500.0,0.0,1.6250000000000002
2016-01-04,272000,-500.0,276000,282500,271500,59355,43.24324324324324,59.93055859018386,66.5274445658804,98.5824619110208,-1509.8139744354203,1608.396436346441,72.15673343774728,270500.0,269350.0,264150.0,270912.416153213,268964.9816592279,268174.60175985226,271433.3333333333,270354.54545454547,266371.4285714286,-500.0,0.0,2.2
2016-01-05,273500,1500.0,270500,278000,270000,36400,51.35135135135135,55.6409549707676,61.084199768324,488.8334898246685,-1110.0844815834025,1598.917971408071,61.64759532153695,271700.0,270450.0,264375.0,271774.944102142,269789.5304484592,268681.78254462825,272433.3333333333,271109.0909090909,267261.90476190473,0.0,1500.0,1.75
2016-01-06,281000,7500.0,274000,281500,272000,68150,91.8918918918919,73.76642343132976,67.42531159982687,1387.3055659413221,-610.6064720784575,1997.9120380197796,87.25486043457886,274400.0,271450.0,265125.0,274849.96273476136,271827.79763964843,269854.9461118065,275533.3333333333,273027.2727272727,268845.2380952381,0.0,7500.0,1.074074074074074
2016-01-07,293000,12000.0,281500,293000,281500,57358,100.0,86.88321171566488,77.15426165774588,3032.691886933695,118.05319972397324,2914.638687209722,147.57978940494573,278400.0,273900.0,266725.0,280899.9751565076,275677.2889778942,272059.2369583011,281733.3333333333,276945.45454545453,271500.0,0.0,12000.0,1.0392156862745099
2016-01-08,304000,11000.0,290000,304000,286500,58165,100.0,93.44160585783244,85.29793375778917,5164.744510082295,1127.391461795638,4037.353048286657,182.24722254110335,284700.0,277350.0,269150.0,288599.98343767173,280826.87280009524,275101.2143908439,290266.6666666667,282418.1818181818,275050.0,0.0,11000.0,1.032258064516129
2016-01-11,296500,-7500.0,300000,305000,295000,29653,75.71428571428571,84.57794578605908,84.93793977192412,6178.008023830305,2137.514774202572,4040.4932496277333,165.92419484408063,289600.0,280050.0,271050.0,291233.32229178114,283676.53229098703,277139.19397266826,294200.0,285900.0,277654.7619047619,-7500.0,0.0,1.3333333333333333
2016-01-12,292000,-4500.0,300000,300000,291500,24407,60.60606060606061,72.59200319605984,78.76497148399199,6542.496440312883,3018.5111074246347,3523.9853328882486,125.87887083377187,293300.0,282500.0,272600.0,291488.8815278541,285189.8900562621,278554.50883241417,295000.0,288072.7272727273,279650.0,-4500.0,0.0,1.6
2016-01-13,295500,3500.0,292000,299000,292000,13855,59.57446808510638,66.08323564058311,72.42410356228754,7032.708203194488,3821.3505265786066,3211.3576766158817,118.09419145087806,296200.0,285300.0,274675.0,292825.9210185694,287064.45550057804,280168.365134089,295733.3333333333,290436.36363636365,281830.95238095237,0.0,3500.0,1.5454545454545454
2016-01-14,288000,-7500.0,292000,295500,285000,46520,15.0,40.541617820291556,56.482860691289545,6738.341827068187,4404.748786676523,2333.5930403916636,76.835837822512,295200.0,286800.0,276575.0,291217.28067904623,287234.55450047296,280914.23512131866,293000.0,290927.2727272727,283100.0,-7500.0,0.0,3.785714285714285
2016-01-15,305000,17000.0,291000,330000,290000,109320,44.44444444444444,42.493031132368,49.487945911828774,7787.048035777523,5081.208636496724,2705.8393992807996,159.13111633635756,295400.0,290050.0,279125.0,295811.52045269747,290464.63550038694,283208.11749071686,296266.6666666667,294236.36363636365,285807.14285714284,0.0,17000.0,2.625
2016-01-18,306500,1500.0,300000,314500,300000,40420,47.77777777777778,45.13540445507289,47.31167518345083,8639.600785783085,5792.8870663539965,2846.713719429088,130.2819487728363,297400.0,293500.0,281425.0,299374.34696846496,293380.1563184984,285426.3920154105,299966.6666666667,297227.2727272727,288414.28571428574,0.0,1500.0,8.800000000000002
2016-01-19,315000,8500.0,309000,325000,304000,55280,66.66666666666666,55.90103556086977,51.6063553721603,9887.160908599093,6611.741834803017,3275.419073796076,141.81060040932755,302000.0,297650.0,284050.0,304582.89797897666,297311.0369878624,288242.92610918096,305833.3333333333,301136.36363636365,291611.90476190473,0.0,8500.0,1.6486486486486487
2016-01-20,320000,5000.0,318000,324500,307000,44768,77.77777777777779,66.83940666932378,59.22288102074204,11150.780253727222,7519.549518587859,3631.230735139363,128.53118363455195,306900.0,301550.0,286500.0,309721.93198598444,301436.3029900692,291267.409336878,311833.3333333333,305200.0,295035.71428571426,0.0,5000.0,1.2678571428571428
2016-01-21,307000,-13000.0,321500,323000,305500,40274,42.5,54.66970333466189,56.94629217770196,10976.68395428377,8210.976405727042,2765.7075485567275,91.73234127955378,310700.0,302950.0,288425.0,308814.62132398965,302447.8842646021,292765.7513047944,311866.6666666667,306190.9090909091,296988.09523809527,-13000.0,0.0,2.782608695652174
2016-01-22,310500,3500.0,310000,315500,303000,23963,42.0,48.334851667330945,52.64057192251646,10994.395583445963,8767.660241270827,2226.735342175136,72.00205987687572,311800.0,303600.0,290475.0,309376.4142159931,303911.9053074017,294454.7273710044,311800.0,307563.63636363635,299090.4761904762,0.0,3500.0,1.5777777777777777
2016-01-25,316500,6000.0,311500,318500,308000,25895,61.36363636363637,54.849244015483656,53.74490796900005,11361.612437251664,9286.450680466995,2075.1617567846697,77.22915132719025,313800.0,305600.0,292825.0,311750.94281066203,306200.64979696507,296554.2771451945,313366.6666666667,309909.0909090909,301569.04761904763,0.0,6000.0,2.1304347826086953
2016-01-26,323000,6500.0,314000,339000,313500,55572,55.55555555555556,55.2023997855196,54.47365387725983,12038.359403199167,9836.83242501343,2201.526978185737,98.81280062279359,315400.0,308700.0,295600.0,315500.62854044134,309255.0771066078,299072.9174170807,316433.3333333333,313072.7272727273,304442.85714285716,0.0,6500.0,1.7878787878787876
2016-01-27,322000,-1000.0,328500,333500,314500,48639,52.77777777777778,53.990088781648694,54.231871329454265,12351.612901839486,10339.788520378643,2011.8243814608431,78.95828805153252,315800.0,311350.0,298325.0,317667.08569362754,311572.3358144973,301256.44909164443,318633.3333333333,315490.9090909091,306957.14285714284,-1000.0,0.0,3.0000000000000004
2016-01-28,320000,-2000.0,319000,326000,316000,24755,47.22222222222222,50.60615550193546,52.41901341569486,12296.736151180638,10731.178046539042,1565.5581046415955,60.619982898783825,318400.0,314550.0,300675.0,318444.7237957517,313104.63839367963,303041.5491781545,320033.3333333333,317063.63636363635,309021.4285714286,-2000.0,0.0,0.0
2016-01-29,333000,13000.0,316500,337500,316500,47172,80.64516129032258,65.62565839612901,59.02233590591194,13150.644837688014,11215.071404768838,1935.5734329191764,74.54346731508429,322900.0,317350.0,303700.0,323296.48253050115,316721.97686755605,305894.73497071123,324900.0,320418.1818181818,312100.0,0.0,13000.0,1.1153846153846154
2016-02-01,335500,2500.0,344000,347500,331500,52537,64.70588235294117,65.1657703745351,62.09405314022352,13869.226915861189,11745.90250698731,2123.3244088738793,88.32325653816558,326700.0,320250.0,306875.0,327364.32168700075,320136.1628916368,308714.2840211197,329100.0,323718.1818181818,315128.5714285714,0.0,2500.0,1.1199999999999999
2016-02-02,329000,-6500.0,335500,335500,327000,32487,43.93939393939394,54.55258215696452,58.32331764859402,13755.646186043974,12147.851242798644,1607.7949432453297,57.29292095274106,327900.0,321650.0,309650.0,327909.5477913338,321747.7696386119,310646.2569714893,329866.6666666667,325309.0909090909,317235.71428571426,-6500.0,0.0,1.7600000000000002
2016-02-03,330000,1000.0,329000,338500,326500,30710,44.44444444444444,49.49851330070448,53.91091547464925,13589.671013839077,12436.215197006732,1153.4558168323456,52.4451385823739,329500.0,322650.0,312100.0,328606.36519422254,323248.17515886424,312489.4705932522,330566.6666666667,326827.2727272727,319173.8095238095,0.0,1000.0,2.357142857142857
2016-02-04,328500,-1500.0,330500,330500,323000,22304,38.70967741935484,44.10409536002966,49.00750541733946,13185.107320358453,12585.993621677077,599.1136986813763,36.194499267107254,331200.0,324800.0,313875.0,328570.9101294817,324203.0524027071,314014.2829177044,330233.3333333333,327890.9090909091,320735.71428571426,-1500.0,0.0,2.5384615384615388
2016-02-05,322000,-6500.0,329500,330000,315500,41127,20.3125,32.20829768001483,40.60790154867715,12199.365311843925,12508.667959710448,-309.30264786652333,20.400251974608263,329000.0,325950.0,314775.0,326380.6067529878,323802.4974203967,314774.8274017325,327166.6666666667,327381.8181818182,321509.5238095238,-6500.0,0.0,8.249999999999996
2016-02-11,317000,-5000.0,315000,319000,306500,38987,32.8125,32.51039884000741,36.55915019434228,10889.175814439775,12184.769530656315,-1295.5937162165392,-6.425826682603426,325300.0,326000.0,315800.0,323253.7378353252,322565.6797075973,314986.7486015675,323166.6666666667,325754.54545454547,321721.4285714286,-5000.0,0.0,-0.21875000000000003
2016-02-12,283000,-34000.0,308500,309000,272500,112378,15.909090909090908,24.20974487454916,30.38444753444572,7026.33018753404,11153.08166203186,-4126.75147449782,-84.59644044989598,316100.0,322000.0,315350.0,309835.82522355014,315371.91976076143,311940.39159189444,309066.6666666667,317936.36363636365,318597.61904761905,-34000.0,0.0,-0.019047619047619046
2016-02-15,284000,1000.0,285000,289000,277000,57101,19.82758620689655,22.018665540722857,26.20155653758429,3999.5841244308394,9722.382154511657,-5722.798030080818,-95.18496479222581,306900.0,318200.0,314775.0,301223.88348236674,309667.9343497139,309279.4019164759,298366.6666666667,311027.2727272727,315611.90476190473,0.0,1000.0,-0.04444444444444444
2016-02-16,293000,9000.0,285500,296000,285000,42769,35.65217391304348,28.835419726883167,27.518488132233728,2300.5712929462316,8238.019982198572,-5937.44868925234,-70.00968992248156,299800.0,315500.0,315025.0,298482.5889882445,306637.40083158406,307728.98268633534,293733.3333333333,306445.45454545453,313538.09523809527,0.0,9000.0,-0.2702702702702703
2016-02-17,281000,-12000.0,291000,294000,280000,51555,18.27956989247312,23.557494809678143,25.537991470955937,-14.046410273236688,6587.606703704209,-6601.653113977446,-85.09555066640098,291600.0,310300.0,313825.0,292655.0593254963,301976.0552258415,305183.36528763676,287466.6666666667,300172.7272727273,310297.61904761905,-12000.0,0.0,-0.21052631578947367
2016-02-18,282000,1000.0,289000,290000,280000,59494,26.027397260273972,24.79244603497606,25.165218752966,-1747.561175926472,4920.573127778073,-6668.134303704545,-84.06608287442538,284600.0,304950.0,312600.0,289103.3728836642,298344.04518477945,302975.42573643324,284266.6666666667,295027.2727272727,307266.6666666667,0.0,1000.0,-0.27499999999999997
2016-02-19,287500,5500.0,282500,287500,279000,44948,55.26315789473685,40.02780196485645,32.596510358911225,-2647.0663492908934,3407.04523236428,-6054.111581655174,-78.47993686638817,285500.0,300800.0,311225.0,288568.91525577614,296372.4006057286,301501.57566629676,285233.3333333333,291854.54545454547,304876.1904761905,0.0,5500.0,-0.559322033898305
2016-02-22,299500,12000.0,287500,302000,283000,50567,89.13043478260869,64.57911837373257,48.58781436632189,-2364.375914185657,2252.7610030542924,-4617.13691723995,-47.173188146418475,288600.0,297750.0,310200.0,292212.6101705174,296941.0550410507,301310.94941236376,289900.0,291618.1818181818,303759.5238095238,0.0,12000.0,1.7272727272727273
2016-02-23,272500,-27000.0,295000,295000,271000,147866,4.838709677419355,34.708914025575965,41.64836419594893,-4269.796503044083,948.2495018346169,-5218.0460048787,-87.34555278779598,284500.0,292150.0,308475.0,285641.7401136783,292497.2268517688,298567.0494683291,284533.3333333333,287027.2727272727,300169.04761904763,-27000.0,0.0,-2.3913043478260865
2016-02-24,267000,-5500.0,272500,272500,266000,96005,2.7777777777777777,18.74334590167687,30.195855048812902,-6152.735180889955,-471.94743471029784,-5680.787746179657,-109.2884482799615,281700.0,286650.0,306300.0,279427.82674245216,287861.3674241745,295560.6638046787,278700.0,282454.54545454547,296219.04761904763,-5500.0,0.0,-0.7115384615384615
2016-02-25,272500,5500.0,267500,273500,265500,64694,19.17808219178082,18.960714046728846,24.578284547770874,-7119.108957767603,-1801.3797393217594,-5317.729218445844,-94.79814293818708,279800.0,282200.0,304100.0,277118.5511616348,285068.39152887004,293364.41010899504,275633.3333333333,279881.8181818182,293000.0,0.0,5500.0,-2.823529411764705
2016-02-26,263000,-9500.0,272500,273000,261000,109181,4.878048780487805,11.919381413608326,18.2488329806896,-8552.944720759813,-3151.6927356093706,-5401.251985150442,-98.6545548033253,274900.0,280200.0,301100.0,272412.3674410899,281055.95670543914,290472.561527186,270033.3333333333,276390.9090909091,289085.71428571426,-9500.0,0.0,-1.210526315789474
2016-02-29,258500,-4500.0,261500,262500,256500,72522,5.194805194805195,8.55709330420676,13.40296314244818,-9937.825222012878,-4508.919232890073,-5428.905989122805,-104.60650460650501,266700.0,277650.0,297925.0,267774.9116273933,276954.87366808654,287427.55566745397,264566.6666666667,272445.45454545453,285028.5714285714,-4500.0,0.0,-0.6034482758620688
2016-03-02,265000,6500.0,260000,265000,258500,74681,50.0,29.27854665210338,21.34075489727578,-10391.075469752308,-5685.35048026252,-4705.724989489788,-84.94292052156057,265200.0,274850.0,295175.0,266849.94108492887,274781.260273889,285291.5979848393,264000.0,270145.45454545453,281892.85714285716,0.0,6500.0,-0.34782608695652173
2016-03-03,282500,17500.0,270500,289000,269500,189811,80.0,54.63927332605169,37.99001411166374,-9231.757852229057,-6394.631954655828,-2837.125897573229,-34.00545684434729,268300.0,275000.0,292650.0,272066.6273899526,276184.66749681823,285025.7315100927,269766.6666666667,271536.36363636365,280685.71428571426,0.0,17500.0,2.9499999999999997
2016-03-04,280000,-2500.0,280500,282500,277000,98254,72.3076923076923,63.473482816872,50.731748464267866,-8417.685555283737,-6799.242674781411,-1618.4428805023263,-28.776645309904975,269800.0,274800.0,289875.0,274711.0849266351,276878.36431557854,284547.09041389334,273666.6666666667,272445.45454545453,279480.95238095237,-2500.0,0.0,2.269230769230769
2016-03-07,276000,-4000.0,280500,280500,276000,69104,60.0,61.736741408436004,56.234244936351935,-8003.039903200872,-7040.002120465305,-963.0377827355669,-28.537596210775952,272400.0,273650.0,287225.0,275140.7232844234,276718.6617127461,283733.08180304634,275733.3333333333,272663.63636363635,278159.5238095238,-4000.0,0.0,6.857142857142855
2016-03-08,276500,500.0,276500,280000,274500,54247,59.01639344262295,60.37656742552947,58.30540618094071,-7547.086302244745,-7141.418956821193,-405.6673454235515,-22.748239864044933,276000.0,271350.0,284550.0,275593.8155229489,276678.90503770136,283044.2168694229,277100.0,273181.8181818182,277138.09523809527,0.0,500.0,1.8148148148148149
2016-03-09,279000,2500.0,276500,280500,275500,46855,48.717948717948715,54.547258071739094,56.4263321263399,-6904.420816569764,-7094.019328770908,189.59851220114433,-11.962477941859794,278800.0,272000.0,282075.0,276729.2103486326,277100.9223035738,282659.0533580493,278100.0,274572.7272727273,276609.5238095238,0.0,2500.0,1.3170731707317072
