Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,32500.0,32500.0,31450.0,31800.0,30943.11328125,1057229
2018-07-25,31500.0,32300.0,31500.0,32200.0,31332.333984375,723368
2018-07-26,32600.0,32700.0,31800.0,31850.0,30991.765625,697126
2018-07-27,32350.0,32700.0,31800.0,31950.0,31089.0703125,637245
2018-07-30,31650.0,32000.0,31550.0,31700.0,30845.80859375,411187
2018-07-31,31800.0,31950.0,31500.0,31700.0,30845.80859375,636196
2018-08-01,31650.0,31950.0,31500.0,31750.0,30894.4609375,392523
2018-08-02,31650.0,32000.0,31000.0,31050.0,30213.322265625,442787
2018-08-03,31300.0,31350.0,30950.0,31000.0,30164.669921875,498014
2018-08-06,31000.0,31900.0,31000.0,31600.0,30748.501953125,422009
2018-08-07,31350.0,31950.0,31350.0,31850.0,30991.765625,605808
2018-08-08,31700.0,32250.0,31700.0,32150.0,31283.681640625,486438
2018-08-09,32050.0,32050.0,31350.0,32050.0,31186.376953125,823101
2018-08-10,32000.0,32500.0,31800.0,32250.0,31380.98828125,495175
2018-08-13,32250.0,32550.0,31850.0,32300.0,31429.640625,647050
2018-08-14,32400.0,32450.0,31500.0,31500.0,30651.197265625,751339
2018-08-16,31800.0,32400.0,31600.0,32400.0,31526.9453125,907383
2018-08-17,32100.0,32250.0,31900.0,32100.0,31235.029296875,411850
2018-08-20,32450.0,32500.0,31950.0,32300.0,31429.640625,538833
2018-08-21,32300.0,32550.0,32000.0,32250.0,31380.98828125,866035
2018-08-22,32000.0,32200.0,31850.0,32050.0,31186.376953125,673645
2018-08-23,31900.0,32100.0,31400.0,31650.0,30797.154296875,723171
2018-08-24,31450.0,31650.0,31100.0,31250.0,30407.93359375,661605
2018-08-27,31300.0,31650.0,31250.0,31500.0,30651.197265625,459652
2018-08-28,32000.0,32600.0,31750.0,32000.0,31137.724609375,949561
2018-08-29,32100.0,32150.0,31650.0,31850.0,30991.765625,441626
2018-08-30,31800.0,32200.0,31700.0,32150.0,31283.681640625,585921
2018-08-31,32200.0,32250.0,31700.0,32050.0,31186.376953125,593611
2018-09-03,31900.0,32100.0,31600.0,31800.0,30943.11328125,496108
2018-09-04,31500.0,31850.0,31350.0,31600.0,30748.501953125,626091
2018-09-05,31550.0,32750.0,31500.0,32200.0,31332.333984375,1230558
2018-09-06,32450.0,34300.0,32450.0,33650.0,32743.263671875,2459792
2018-09-07,34000.0,34850.0,33900.0,34250.0,33327.09375,1932977
2018-09-10,34300.0,34800.0,33800.0,34000.0,33083.83203125,1567256
2018-09-11,33850.0,34100.0,33550.0,34050.0,33132.484375,1005202
2018-09-12,34300.0,34500.0,34100.0,34400.0,33473.0546875,798499
2018-09-13,34500.0,34600.0,34050.0,34150.0,33229.7890625,968863
2018-09-14,34350.0,34350.0,33700.0,34050.0,33132.484375,755918
2018-09-17,34050.0,34350.0,33950.0,34050.0,33132.484375,530408
2018-09-18,34000.0,34550.0,33850.0,34500.0,33570.359375,1220023
2018-09-19,34700.0,34700.0,34350.0,34550.0,33619.01171875,953915
2018-09-20,34750.0,35500.0,34600.0,34850.0,33910.92578125,1453514
2018-09-21,35350.0,35350.0,34300.0,34550.0,33619.01171875,920394
2018-09-27,35600.0,35600.0,34500.0,35250.0,34300.1484375,1534142
2018-09-28,35250.0,35450.0,34750.0,35100.0,34154.19140625,1119501
2018-10-01,35150.0,35200.0,34100.0,34350.0,33424.40234375,809354
2018-10-02,34500.0,34950.0,34400.0,34750.0,33813.62109375,884414
2018-10-04,35200.0,35200.0,33650.0,33700.0,32791.9140625,1232835
2018-10-05,33750.0,34450.0,33400.0,34200.0,33278.44140625,934563
2018-10-08,34150.0,34700.0,33750.0,33900.0,32986.52734375,692152
2018-10-10,34000.0,34600.0,33450.0,33850.0,32937.875,1219475
2018-10-11,33400.0,34100.0,32700.0,33100.0,32208.083984375,1268379
2018-10-12,33100.0,33600.0,32600.0,33250.0,32354.041015625,1123867
2018-10-15,32700.0,32700.0,30700.0,31100.0,30261.974609375,2038170
2018-10-16,31000.0,31450.0,30700.0,31300.0,30456.5859375,936512
2018-10-17,31600.0,31600.0,30750.0,30800.0,29970.05859375,972510
2018-10-18,30700.0,30850.0,29400.0,29700.0,28899.69921875,2081735
2018-10-19,29500.0,30000.0,29150.0,29400.0,28607.783203125,1299726
2018-10-22,29400.0,29650.0,29050.0,29450.0,28656.4375,776169
2018-10-23,29250.0,29400.0,28150.0,28350.0,27586.078125,1294400
2018-10-24,28650.0,28900.0,28400.0,28700.0,27926.646484375,1308484
2018-10-25,28250.0,28500.0,26200.0,27000.0,26272.455078125,2557751
2018-10-26,27100.0,28250.0,26950.0,27850.0,27099.55078125,2398627
2018-10-29,28100.0,28650.0,27900.0,28000.0,27245.5078125,1625566
2018-10-30,28000.0,28650.0,27900.0,27900.0,27148.203125,930916
2018-10-31,27550.0,28400.0,27100.0,28400.0,27634.73046875,1307731
2018-11-01,28300.0,28900.0,28000.0,28700.0,27926.646484375,880304
2018-11-02,28950.0,29600.0,28800.0,29550.0,28753.7421875,1172517
2018-11-05,29100.0,29300.0,27900.0,28300.0,27537.423828125,1176599
2018-11-06,28400.0,29150.0,27950.0,28950.0,28169.91015625,731872
2018-11-07,28850.0,28900.0,28350.0,28550.0,27780.6875,854207
2018-11-08,29000.0,29250.0,28500.0,28500.0,27732.03515625,876378
2018-11-09,28450.0,29400.0,28450.0,28850.0,28072.603515625,653655
2018-11-12,28900.0,29150.0,28100.0,28250.0,27488.771484375,624865
2018-11-13,28200.0,28300.0,27700.0,28300.0,27537.423828125,717446
2018-11-14,28200.0,28950.0,28200.0,28950.0,28169.91015625,685812
2018-11-16,29850.0,29850.0,29300.0,29500.0,28705.08984375,692812
2018-11-19,29050.0,30050.0,29050.0,29700.0,28899.69921875,599776
2018-11-20,29850.0,29900.0,28050.0,28300.0,27537.423828125,1109399
2018-11-21,28050.0,29050.0,27750.0,28950.0,28169.91015625,801321
2018-11-22,28850.0,28900.0,27100.0,27500.0,26758.982421875,1219813
2018-11-23,27500.0,27750.0,27300.0,27750.0,27002.244140625,483649
2018-11-26,27900.0,28800.0,27800.0,28700.0,27926.646484375,881362
2018-11-27,28700.0,29650.0,28550.0,29450.0,28656.4375,814625
2018-11-28,29450.0,29850.0,29050.0,29850.0,29045.658203125,785499
2018-11-29,29900.0,30150.0,29200.0,29450.0,28656.4375,827440
2018-11-30,29750.0,30750.0,29750.0,30500.0,29678.142578125,1443231
2018-12-03,30900.0,31000.0,30200.0,30400.0,29580.837890625,539413
2018-12-04,30350.0,30750.0,29600.0,30450.0,29629.490234375,724594
2018-12-05,30200.0,30650.0,30000.0,30600.0,29775.44921875,408467
2018-12-06,30800.0,31050.0,30500.0,30950.0,30116.017578125,852936
2018-12-07,31000.0,31100.0,30350.0,30950.0,30116.017578125,657527
2018-12-10,30200.0,31000.0,30150.0,31000.0,30164.669921875,488820
2018-12-11,30700.0,31450.0,30450.0,31400.0,30553.890625,596697
2018-12-12,31500.0,32900.0,31450.0,32350.0,31478.29296875,1680688
2018-12-13,32400.0,33450.0,32050.0,33450.0,32548.65234375,1756038
2018-12-14,33450.0,33650.0,32450.0,32500.0,31624.25,1019205
2018-12-17,32550.0,33300.0,31900.0,33100.0,32208.083984375,876455
2018-12-18,33450.0,33750.0,32350.0,33700.0,32791.9140625,928951
2018-12-19,33750.0,34100.0,33550.0,33800.0,32889.22265625,755284
2018-12-20,33400.0,34200.0,32950.0,33800.0,32889.22265625,780680
2018-12-21,33950.0,34000.0,33450.0,33850.0,32937.875,918578
2018-12-24,33850.0,34000.0,33200.0,33500.0,32597.3046875,727995
2018-12-26,33100.0,33800.0,32650.0,33400.0,32500.0,1153454
2018-12-27,32850.0,33500.0,32350.0,33050.0,33050.0,731053
2018-12-28,33200.0,33900.0,33150.0,33700.0,33700.0,652573
2019-01-02,33450.0,33650.0,32300.0,32800.0,32800.0,478590
2019-01-03,32600.0,33100.0,31800.0,32850.0,32850.0,924910
2019-01-04,33100.0,35000.0,32900.0,34850.0,34850.0,1573507
2019-01-07,34850.0,35000.0,34200.0,34200.0,34200.0,773118
2019-01-08,34900.0,34900.0,33550.0,33800.0,33800.0,1013744
2019-01-09,33900.0,35000.0,33800.0,34800.0,34800.0,840360
2019-01-10,34300.0,34600.0,33850.0,34300.0,34300.0,1015367
2019-01-11,34000.0,34300.0,33550.0,33950.0,33950.0,916827
2019-01-14,33600.0,34300.0,33500.0,33800.0,33800.0,728776
2019-01-15,33800.0,34900.0,33800.0,34550.0,34550.0,1033143
2019-01-16,34300.0,34900.0,33950.0,34850.0,34850.0,607592
2019-01-17,34250.0,35000.0,34250.0,34950.0,34950.0,676580
2019-01-18,34950.0,35800.0,34750.0,35800.0,35800.0,1154258
2019-01-21,35800.0,36450.0,35100.0,35350.0,35350.0,857815
2019-01-22,35000.0,35850.0,35000.0,35850.0,35850.0,978878
2019-01-23,36050.0,36550.0,35800.0,36550.0,36550.0,1134420
2019-01-24,36000.0,36650.0,35400.0,36650.0,36650.0,1262251
2019-01-25,35800.0,36550.0,35600.0,35750.0,35750.0,1408928
2019-01-28,35500.0,35850.0,34600.0,34850.0,34850.0,1277309
2019-01-29,34350.0,35000.0,34100.0,34950.0,34950.0,1002443
2019-01-30,35050.0,36200.0,34700.0,36150.0,36150.0,1195389
2019-01-31,36600.0,36650.0,36000.0,36350.0,36350.0,1088374
2019-02-01,36350.0,36600.0,35600.0,35850.0,35850.0,829979
2019-02-07,36500.0,36600.0,35950.0,36100.0,36100.0,818674
2019-02-08,36300.0,36450.0,35950.0,36400.0,36400.0,630740
2019-02-11,36600.0,37200.0,36000.0,37000.0,37000.0,1275069
2019-02-12,37150.0,37300.0,36800.0,37000.0,37000.0,1150518
2019-02-13,36650.0,37050.0,35650.0,35750.0,35750.0,1173347
2019-02-14,35400.0,36500.0,35050.0,36500.0,36500.0,1334529
2019-02-15,36350.0,36350.0,35800.0,35900.0,35900.0,441673
2019-02-18,35500.0,35950.0,34750.0,35600.0,35600.0,729565
2019-02-19,35650.0,35650.0,34850.0,35150.0,35150.0,676022
2019-02-20,35300.0,36500.0,34800.0,35200.0,35200.0,1273900
2019-02-21,35200.0,35750.0,35150.0,35600.0,35600.0,762715
2019-02-22,35750.0,35900.0,35300.0,35600.0,35600.0,428309
2019-02-25,35500.0,36000.0,35050.0,35700.0,35700.0,507623
2019-02-26,36000.0,36950.0,35800.0,36400.0,36400.0,1035478
2019-02-27,36950.0,37350.0,36900.0,36950.0,36950.0,933429
2019-02-28,36900.0,37200.0,36550.0,36550.0,36550.0,1085620
2019-03-04,36500.0,36500.0,35200.0,35450.0,35450.0,1298586
2019-03-05,35000.0,35100.0,33800.0,34850.0,34850.0,1350646
2019-03-06,35100.0,35150.0,34300.0,34500.0,34500.0,1004691
2019-03-07,34700.0,35050.0,33650.0,34200.0,34200.0,1280662
2019-03-08,34200.0,34300.0,33650.0,33650.0,33650.0,728590
2019-03-11,33500.0,34050.0,33350.0,33900.0,33900.0,681839
2019-03-12,34150.0,34800.0,34050.0,34600.0,34600.0,852145
2019-03-13,34850.0,34900.0,33550.0,34350.0,34350.0,826891
2019-03-14,34800.0,34800.0,33400.0,34000.0,34000.0,1423619
2019-03-15,33850.0,34250.0,33550.0,33750.0,33750.0,1742905
2019-03-18,33900.0,34950.0,33800.0,34700.0,34700.0,631922
2019-03-19,34450.0,34900.0,34000.0,34700.0,34700.0,681154
2019-03-20,34700.0,34950.0,34200.0,34850.0,34850.0,525577
2019-03-21,34750.0,35200.0,33800.0,34200.0,34200.0,761526
2019-03-22,34200.0,34750.0,33900.0,34500.0,34500.0,888498
2019-03-25,34400.0,34400.0,33750.0,33800.0,33800.0,398608
2019-03-26,34850.0,34900.0,34000.0,34100.0,34100.0,659015
2019-03-27,34600.0,34800.0,34100.0,34600.0,34600.0,767613
2019-03-28,34700.0,34850.0,34250.0,34450.0,34450.0,852647
2019-03-29,34750.0,35750.0,34750.0,35350.0,35350.0,1421258
2019-04-01,35500.0,35850.0,35100.0,35450.0,35450.0,552066
2019-04-02,35350.0,35600.0,34850.0,35100.0,35100.0,980384
2019-04-03,34850.0,36500.0,34850.0,36400.0,36400.0,1642882
2019-04-04,36500.0,37800.0,36400.0,37400.0,37400.0,1782979
2019-04-05,37800.0,37850.0,37500.0,37700.0,37700.0,960036
2019-04-08,37600.0,39000.0,37550.0,39000.0,39000.0,1553562
2019-04-09,39050.0,39300.0,38650.0,38950.0,38950.0,1140676
2019-04-10,39050.0,40100.0,39050.0,40100.0,40100.0,2035437
2019-04-11,40150.0,40750.0,40000.0,40550.0,40550.0,1766103
2019-04-12,40500.0,40850.0,39850.0,40600.0,40600.0,1470765
2019-04-15,40300.0,40950.0,40150.0,40650.0,40650.0,960377
2019-04-16,40650.0,42000.0,40400.0,41800.0,41800.0,2199769
2019-04-17,42050.0,42300.0,41600.0,42300.0,42300.0,1655846
2019-04-18,42350.0,43550.0,42250.0,42550.0,42550.0,2138419
2019-04-19,43000.0,43250.0,42200.0,42500.0,42500.0,802503
2019-04-22,41900.0,42950.0,41900.0,42800.0,42800.0,827378
2019-04-23,43000.0,43250.0,42650.0,43150.0,43150.0,1003963
2019-04-24,43300.0,43900.0,43200.0,43900.0,43900.0,2302920
2019-04-25,44000.0,44150.0,42050.0,42450.0,42450.0,3277505
2019-04-26,41700.0,42950.0,41650.0,42950.0,42950.0,2019131
2019-04-29,43150.0,45300.0,43100.0,45250.0,45250.0,2828522
2019-04-30,45350.0,46300.0,44600.0,45250.0,45250.0,2337864
2019-05-02,44700.0,45400.0,44150.0,44900.0,44900.0,1357851
2019-05-03,44900.0,44900.0,42900.0,43300.0,43300.0,2123014
2019-05-07,42900.0,44550.0,42900.0,44300.0,44300.0,2124070
2019-05-08,43750.0,44400.0,43450.0,44000.0,44000.0,1461288
2019-05-09,43850.0,43900.0,42800.0,43100.0,43100.0,1834099
2019-05-10,43300.0,43800.0,41600.0,42350.0,42350.0,1529124
2019-05-13,41700.0,42850.0,41150.0,42350.0,42350.0,1455206
2019-05-14,42350.0,42850.0,41900.0,42350.0,42350.0,1476415
2019-05-15,41950.0,43100.0,41550.0,41950.0,41950.0,1167679
2019-05-16,44850.0,44900.0,42300.0,42350.0,42350.0,2226891
2019-05-17,42550.0,42700.0,41200.0,42000.0,42000.0,1134773
2019-05-20,42000.0,43200.0,41900.0,42650.0,42650.0,1311655
2019-05-21,42000.0,42400.0,41000.0,41300.0,41300.0,1403186
2019-05-22,41250.0,41750.0,40950.0,41150.0,41150.0,1079473
2019-05-23,40500.0,41050.0,39850.0,40800.0,40800.0,1641364
2019-05-24,40800.0,41350.0,40450.0,41100.0,41100.0,767364
2019-05-27,41500.0,42150.0,41100.0,41650.0,41650.0,755577
2019-05-28,41400.0,41650.0,40100.0,40900.0,40900.0,2354619
2019-05-29,40950.0,41400.0,40200.0,40900.0,40900.0,1319436
2019-05-30,40300.0,41350.0,40200.0,41200.0,41200.0,753525
2019-05-31,40600.0,40600.0,38700.0,39350.0,39350.0,2666239
2019-06-03,38900.0,39650.0,38650.0,39500.0,39500.0,1550671
2019-06-04,39650.0,40800.0,39600.0,40550.0,40550.0,1364448
2019-06-05,41500.0,41950.0,41000.0,41650.0,41650.0,1528001
2019-06-07,42450.0,42950.0,40750.0,41150.0,41150.0,1814285
2019-06-10,42950.0,43000.0,42250.0,43000.0,43000.0,1357541
2019-06-11,42850.0,43000.0,42150.0,42800.0,42800.0,1122282
2019-06-12,42800.0,43200.0,42600.0,42800.0,42800.0,836853
2019-06-13,42850.0,43000.0,41550.0,41550.0,41550.0,1376583
2019-06-14,41600.0,43050.0,41250.0,42150.0,42150.0,848964
2019-06-17,42300.0,42900.0,42100.0,42350.0,42350.0,506394
2019-06-18,42550.0,43000.0,42250.0,43000.0,43000.0,888327
2019-06-19,42950.0,43150.0,42250.0,42350.0,42350.0,928187
2019-06-20,42550.0,42750.0,42100.0,42400.0,42400.0,524833
2019-06-21,42250.0,42600.0,42050.0,42350.0,42350.0,830951
2019-06-24,42700.0,43700.0,42650.0,43400.0,43400.0,1563245
2019-06-25,43150.0,43500.0,42350.0,43500.0,43500.0,906260
2019-06-26,43450.0,44000.0,43350.0,43650.0,43650.0,936671
2019-06-27,43850.0,44050.0,43350.0,43850.0,43850.0,1008008
2019-06-28,43500.0,44000.0,43300.0,44000.0,44000.0,761767
2019-07-01,44000.0,44050.0,42750.0,42900.0,42900.0,763111
2019-07-02,42500.0,43050.0,42400.0,42950.0,42950.0,727011
2019-07-03,42650.0,43000.0,41250.0,41650.0,41650.0,868777
2019-07-04,42000.0,42700.0,41650.0,42650.0,42650.0,518268
2019-07-05,42200.0,43600.0,42150.0,43400.0,43400.0,692476
2019-07-08,43250.0,43800.0,42900.0,43250.0,43250.0,842294
2019-07-09,43650.0,44100.0,43350.0,43350.0,43350.0,1003163
2019-07-10,43350.0,43600.0,42500.0,42950.0,42950.0,699762
2019-07-11,42500.0,43150.0,41800.0,42850.0,42850.0,1033091
2019-07-12,42700.0,43950.0,42550.0,43000.0,43000.0,740719
2019-07-15,42750.0,43450.0,42600.0,42900.0,42900.0,413092
2019-07-16,43450.0,43450.0,41750.0,42100.0,42100.0,931679
2019-07-17,41950.0,42850.0,41950.0,42650.0,42650.0,754917
2019-07-18,42650.0,43350.0,42650.0,43100.0,43100.0,720253
2019-07-19,43550.0,43550.0,42400.0,43300.0,43300.0,762843
2019-07-22,42900.0,43500.0,42350.0,42850.0,42850.0,596793
2019-07-23,42950.0,43150.0,41750.0,42600.0,42600.0,1261200
2019-07-24,42600.0,44000.0,42550.0,43900.0,43900.0,1725664
2019-07-25,44000.0,44300.0,43000.0,43400.0,43400.0,1277797
2019-07-26,42850.0,44000.0,42850.0,43600.0,43600.0,1437917
2019-07-29,43800.0,43900.0,42500.0,42850.0,42850.0,782422
2019-07-30,43150.0,44150.0,42950.0,43850.0,43850.0,1544999
2019-07-31,43750.0,44000.0,43200.0,43750.0,43750.0,1236953
2019-08-01,43750.0,44100.0,42800.0,42850.0,42850.0,770469
2019-08-02,42900.0,43650.0,42000.0,42800.0,42800.0,1120053
2019-08-05,42700.0,43550.0,42500.0,43300.0,43300.0,1492031
2019-08-06,42900.0,43250.0,41500.0,41650.0,41650.0,1522891
2019-08-07,41650.0,42300.0,40850.0,42050.0,42050.0,1080905
2019-08-08,42650.0,43500.0,42200.0,43050.0,43050.0,1306470
2019-08-09,43400.0,43950.0,42850.0,43450.0,43450.0,800521
2019-08-12,43900.0,44000.0,43050.0,43750.0,43750.0,895468
2019-08-13,43200.0,43900.0,43200.0,43750.0,43750.0,759299
2019-08-14,43600.0,43900.0,43150.0,43650.0,43650.0,820408
2019-08-16,43400.0,43900.0,43350.0,43600.0,43600.0,588051
2019-08-19,43900.0,44000.0,43400.0,43500.0,43500.0,406471
2019-08-20,42900.0,43600.0,42700.0,42950.0,42950.0,943513
2019-08-21,42600.0,43750.0,42200.0,42700.0,42700.0,902475
2019-08-22,42850.0,42950.0,41950.0,41950.0,41950.0,891635
2019-08-23,41950.0,42600.0,41700.0,42350.0,42350.0,631295
2019-08-26,41150.0,42500.0,41150.0,42100.0,42100.0,556090
2019-08-27,42250.0,42700.0,41650.0,41800.0,41800.0,1006461
2019-08-28,42000.0,43150.0,42000.0,42850.0,42850.0,904305
2019-08-29,43550.0,43550.0,42950.0,43450.0,43450.0,658967
2019-08-30,43700.0,44000.0,43300.0,43700.0,43700.0,919727
2019-09-02,43000.0,44050.0,43000.0,43900.0,43900.0,1115381
2019-09-03,44000.0,44150.0,43700.0,43950.0,43950.0,781327
2019-09-04,43900.0,44050.0,43300.0,43700.0,43700.0,900059
2019-09-05,43700.0,44000.0,43450.0,43500.0,43500.0,977342
2019-09-06,43450.0,44200.0,43300.0,43650.0,43650.0,913000
2019-09-09,43800.0,44100.0,42700.0,43100.0,43100.0,724577
2019-09-10,43150.0,43500.0,43000.0,43200.0,43200.0,569695
2019-09-11,43750.0,44100.0,43550.0,44100.0,44100.0,1589360
2019-09-16,44250.0,44350.0,43150.0,43850.0,43850.0,1061520
2019-09-17,43700.0,44150.0,43450.0,44000.0,44000.0,1324304
2019-09-18,44000.0,44150.0,43700.0,43850.0,43850.0,599373
2019-09-19,43550.0,44050.0,43300.0,43550.0,43550.0,837270
2019-09-20,43750.0,44100.0,43550.0,44000.0,44000.0,1294407
2019-09-23,44300.0,46700.0,44250.0,46400.0,46400.0,2951967
2019-09-24,46450.0,46900.0,46000.0,46050.0,46050.0,1306471
2019-09-25,45700.0,46300.0,45600.0,45850.0,45850.0,872475
2019-09-26,46050.0,46300.0,44650.0,44900.0,44900.0,1062545
2019-09-27,45350.0,45650.0,44850.0,45350.0,45350.0,729470
2019-09-30,45700.0,45950.0,45150.0,45600.0,45600.0,778085
2019-10-01,45200.0,45900.0,44800.0,45050.0,45050.0,820566
2019-10-02,44650.0,45200.0,44200.0,44300.0,44300.0,783799
2019-10-04,43650.0,44000.0,42750.0,42750.0,42750.0,1124688
2019-10-07,42850.0,43200.0,42100.0,42850.0,42850.0,717299
2019-10-08,43400.0,44000.0,42550.0,43750.0,43750.0,987211
2019-10-10,42950.0,43750.0,42150.0,42300.0,42300.0,1512458
2019-10-11,42600.0,42800.0,41900.0,41950.0,41950.0,781032
2019-10-14,42000.0,42000.0,40750.0,40800.0,40800.0,1457496
2019-10-15,40750.0,41200.0,40400.0,40550.0,40550.0,1160304
2019-10-16,40950.0,41550.0,40700.0,41400.0,41400.0,1065980
2019-10-17,41500.0,41700.0,40550.0,40650.0,40650.0,964307
2019-10-18,41250.0,41450.0,40550.0,40600.0,40600.0,782040
2019-10-21,40950.0,40950.0,40100.0,40400.0,40400.0,637516
2019-10-22,40300.0,40900.0,39500.0,40600.0,40600.0,1098806
2019-10-23,40600.0,40850.0,40050.0,40550.0,40550.0,686430
2019-10-24,40450.0,41400.0,40350.0,41400.0,41400.0,1249624
2019-10-25,42250.0,42250.0,41500.0,41650.0,41650.0,1333207
2019-10-28,41700.0,42150.0,40850.0,41100.0,41100.0,879569
2019-10-29,41500.0,42750.0,41250.0,42700.0,42700.0,1322440
2019-10-30,42750.0,42750.0,41950.0,42300.0,42300.0,966340
2019-10-31,41950.0,43100.0,41950.0,42550.0,42550.0,1226642
2019-11-01,42150.0,42650.0,41800.0,42500.0,42500.0,790416
2019-11-04,42400.0,42850.0,42200.0,42500.0,42500.0,635623
2019-11-05,42400.0,43050.0,42350.0,42800.0,42800.0,837623
2019-11-06,42850.0,43200.0,42550.0,42700.0,42700.0,794393
2019-11-07,42300.0,43300.0,42200.0,43250.0,43250.0,902522
2019-11-08,43200.0,43300.0,42850.0,43100.0,43100.0,871451
2019-11-11,43100.0,43350.0,42600.0,42950.0,42950.0,762692
2019-11-12,43250.0,43700.0,43050.0,43700.0,43700.0,724324
2019-11-13,43650.0,43950.0,42750.0,42800.0,42800.0,759668
2019-11-15,43150.0,43900.0,43150.0,43600.0,43600.0,624280
2019-11-18,43300.0,43900.0,43300.0,43700.0,43700.0,682054
2019-11-19,43900.0,43900.0,43350.0,43500.0,43500.0,741012
2019-11-20,43100.0,43950.0,43100.0,43750.0,43750.0,955426
2019-11-21,43500.0,43950.0,43200.0,43700.0,43700.0,987570
2019-11-22,43900.0,44450.0,43700.0,44200.0,44200.0,1123670
2019-11-25,44500.0,44800.0,44150.0,44700.0,44700.0,1007261
2019-11-26,44500.0,44750.0,43950.0,43950.0,43950.0,1600104
2019-11-27,43850.0,44400.0,43700.0,44100.0,44100.0,706936
2019-11-28,44300.0,44750.0,43600.0,44550.0,44550.0,610036
2019-11-29,44600.0,44650.0,43050.0,43250.0,43250.0,860224
2019-12-02,43300.0,43400.0,42150.0,42650.0,42650.0,1012449
2019-12-03,42800.0,43200.0,42500.0,43000.0,43000.0,943466
2019-12-04,43000.0,43500.0,42150.0,42950.0,42950.0,1177913
2019-12-05,43650.0,44500.0,43050.0,43750.0,43750.0,1085604
2019-12-06,44000.0,44150.0,43100.0,43800.0,43800.0,676997
2019-12-09,43750.0,43950.0,43250.0,43350.0,43350.0,582117
2019-12-10,43350.0,44450.0,43100.0,44050.0,44050.0,628665
2019-12-11,43400.0,44500.0,43400.0,44250.0,44250.0,944325
2019-12-12,44400.0,45000.0,44100.0,45000.0,45000.0,1837371
2019-12-13,45400.0,45650.0,44300.0,44450.0,44450.0,851436
2019-12-16,44550.0,45000.0,44150.0,44450.0,44450.0,734662
2019-12-17,44650.0,45150.0,44400.0,44650.0,44650.0,892679
2019-12-18,45300.0,45500.0,44850.0,45250.0,45250.0,780340
2019-12-19,45000.0,45200.0,44250.0,44700.0,44700.0,729364
2019-12-20,45000.0,45000.0,44350.0,44700.0,44700.0,751826
2019-12-23,45000.0,45150.0,44600.0,44750.0,44750.0,564448
2019-12-24,44800.0,44900.0,44200.0,44700.0,44700.0,482930
2019-12-26,44900.0,45200.0,44750.0,45100.0,45100.0,439661
2019-12-27,44050.0,44900.0,44000.0,44350.0,44350.0,823367
2019-12-30,44350.0,44950.0,44000.0,44300.0,44300.0,644977
2020-01-02,44100.0,44300.0,42300.0,42500.0,42500.0,1355029
2020-01-03,42600.0,42900.0,41500.0,42000.0,42000.0,1569720
2020-01-06,41350.0,41950.0,41350.0,41900.0,41900.0,830880
2020-01-07,41900.0,42300.0,41550.0,42050.0,42050.0,1124218
2020-01-08,41300.0,41900.0,41100.0,41300.0,41300.0,997335
2020-01-09,41250.0,41750.0,40300.0,40750.0,40750.0,1908796
2020-01-10,40850.0,41200.0,40400.0,40400.0,40400.0,1455064
2020-01-13,40150.0,40500.0,39950.0,40450.0,40450.0,1299326
2020-01-14,40450.0,41300.0,40350.0,41150.0,41150.0,1412170
2020-01-15,40900.0,41350.0,40550.0,41200.0,41200.0,920045
2020-01-16,41100.0,41800.0,40900.0,41150.0,41150.0,1105472
2020-01-17,41150.0,41800.0,41100.0,41400.0,41400.0,1016691
2020-01-20,41700.0,41900.0,41450.0,41600.0,41600.0,722748
2020-01-21,41700.0,41750.0,41300.0,41600.0,41600.0,567421
2020-01-22,41900.0,42650.0,41300.0,42600.0,42600.0,1435894
2020-01-23,43300.0,44300.0,42900.0,43400.0,43400.0,2060957
2020-01-28,42200.0,42800.0,42000.0,42700.0,42700.0,1631227
2020-01-29,42750.0,42750.0,42000.0,42550.0,42550.0,1025015
2020-01-30,42450.0,42750.0,41650.0,41950.0,41950.0,1030375
2020-01-31,41900.0,42350.0,40900.0,40900.0,40900.0,1349571
2020-02-03,40200.0,40550.0,39100.0,40100.0,40100.0,1428913
2020-02-04,40900.0,41150.0,40150.0,40250.0,40250.0,1122184
2020-02-05,39950.0,40200.0,39350.0,39400.0,39400.0,1554328
2020-02-06,39750.0,41700.0,39250.0,41300.0,41300.0,1405887
2020-02-07,40550.0,40750.0,40200.0,40500.0,40500.0,1054261
2020-02-10,40100.0,40850.0,39900.0,40650.0,40650.0,701557
2020-02-11,41100.0,42050.0,40900.0,41350.0,41350.0,1141865
2020-02-12,40950.0,41900.0,40800.0,41650.0,41650.0,1012598
2020-02-13,41750.0,42250.0,41200.0,41250.0,41250.0,951609
2020-02-14,41000.0,42300.0,40650.0,41650.0,41650.0,984696
2020-02-17,41500.0,41650.0,41200.0,41450.0,41450.0,776081
2020-02-18,41150.0,41900.0,40900.0,41350.0,41350.0,809542
2020-02-19,41500.0,41650.0,41050.0,41300.0,41300.0,818025
2020-02-20,41250.0,41500.0,40500.0,40550.0,40550.0,1144520
2020-02-21,40100.0,40750.0,40000.0,40050.0,40050.0,971041
2020-02-24,39050.0,39450.0,38150.0,38600.0,38600.0,1185870
2020-02-25,38300.0,39100.0,37950.0,38150.0,38150.0,1407263
2020-02-26,37650.0,38650.0,37200.0,38150.0,38150.0,1168647
