Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-03 10:25:00+09:00,641000.0,645000.0,641000.0,644000.0,644000.0,1459
2020-04-03 10:30:00+09:00,644000.0,649000.0,643000.0,648000.0,648000.0,1395
2020-04-03 10:35:00+09:00,647000.0,648000.0,645000.0,647000.0,647000.0,914
2020-04-03 10:40:00+09:00,646000.0,647000.0,644000.0,646000.0,646000.0,1154
2020-04-03 10:45:00+09:00,646000.0,648000.0,645000.0,647000.0,647000.0,766
2020-04-03 10:50:00+09:00,647000.0,650000.0,646000.0,650000.0,650000.0,1361
2020-04-03 10:55:00+09:00,649000.0,650000.0,646000.0,649000.0,649000.0,769
2020-04-03 11:00:00+09:00,649000.0,650000.0,647000.0,648000.0,648000.0,644
2020-04-03 11:05:00+09:00,648000.0,650000.0,646000.0,649000.0,649000.0,829
2020-04-03 11:10:00+09:00,649000.0,649000.0,646000.0,647000.0,647000.0,602
2020-04-03 11:15:00+09:00,646000.0,648000.0,646000.0,646000.0,646000.0,604
2020-04-03 11:20:00+09:00,647000.0,650000.0,646000.0,650000.0,650000.0,821
2020-04-03 11:25:00+09:00,649000.0,650000.0,649000.0,649000.0,649000.0,445
2020-04-03 11:30:00+09:00,649000.0,650000.0,648000.0,649000.0,649000.0,710
2020-04-03 11:35:00+09:00,649000.0,650000.0,648000.0,650000.0,650000.0,703
2020-04-03 11:40:00+09:00,649000.0,650000.0,648000.0,650000.0,650000.0,396
2020-04-03 11:45:00+09:00,650000.0,650000.0,648000.0,649000.0,649000.0,273
2020-04-03 11:50:00+09:00,649000.0,649000.0,647000.0,648000.0,648000.0,342
2020-04-03 11:55:00+09:00,647000.0,650000.0,647000.0,650000.0,650000.0,725
2020-04-03 12:00:00+09:00,650000.0,650000.0,648000.0,649000.0,649000.0,478
2020-04-03 12:05:00+09:00,649000.0,651000.0,648000.0,651000.0,651000.0,707
2020-04-03 12:10:00+09:00,650000.0,651000.0,647000.0,648000.0,648000.0,665
2020-04-03 12:15:00+09:00,649000.0,649000.0,647000.0,648000.0,648000.0,257
2020-04-03 12:20:00+09:00,647000.0,648000.0,646000.0,648000.0,648000.0,363
2020-04-03 12:25:00+09:00,648000.0,649000.0,646000.0,649000.0,649000.0,478
2020-04-03 12:30:00+09:00,649000.0,649000.0,646000.0,646000.0,646000.0,977
2020-04-03 12:35:00+09:00,646000.0,647000.0,645000.0,646000.0,646000.0,871
2020-04-03 12:40:00+09:00,647000.0,647000.0,646000.0,646000.0,646000.0,177
2020-04-03 12:45:00+09:00,646000.0,647000.0,643000.0,645000.0,645000.0,920
2020-04-03 12:50:00+09:00,646000.0,646000.0,645000.0,645000.0,645000.0,280
2020-04-03 12:55:00+09:00,645000.0,647000.0,645000.0,647000.0,647000.0,579
2020-04-03 13:00:00+09:00,646000.0,647000.0,645000.0,646000.0,646000.0,554
2020-04-03 13:05:00+09:00,646000.0,647000.0,645000.0,645000.0,645000.0,572
2020-04-03 13:10:00+09:00,646000.0,646000.0,644000.0,645000.0,645000.0,1744
2020-04-03 13:15:00+09:00,645000.0,646000.0,644000.0,645000.0,645000.0,876
2020-04-03 13:20:00+09:00,645000.0,650000.0,645000.0,649000.0,649000.0,1771
2020-04-03 13:25:00+09:00,649000.0,650000.0,648000.0,650000.0,650000.0,914
2020-04-03 13:30:00+09:00,650000.0,652000.0,649000.0,651000.0,651000.0,1592
2020-04-03 13:35:00+09:00,651000.0,652000.0,647000.0,647000.0,647000.0,1335
2020-04-03 13:40:00+09:00,647000.0,649000.0,647000.0,648000.0,648000.0,577
2020-04-03 13:45:00+09:00,647000.0,650000.0,647000.0,649000.0,649000.0,828
2020-04-03 13:50:00+09:00,648000.0,649000.0,645000.0,645000.0,645000.0,1132
2020-04-03 13:55:00+09:00,645000.0,646000.0,644000.0,646000.0,646000.0,853
2020-04-03 14:00:00+09:00,646000.0,648000.0,645000.0,647000.0,647000.0,789
2020-04-03 14:05:00+09:00,648000.0,648000.0,645000.0,646000.0,646000.0,500
2020-04-03 14:10:00+09:00,646000.0,646000.0,644000.0,645000.0,645000.0,665
2020-04-03 14:15:00+09:00,644000.0,646000.0,644000.0,646000.0,646000.0,818
2020-04-03 14:20:00+09:00,645000.0,646000.0,644000.0,644000.0,644000.0,963
2020-04-03 14:25:00+09:00,644000.0,645000.0,644000.0,645000.0,645000.0,323
2020-04-03 14:30:00+09:00,644000.0,646000.0,644000.0,646000.0,646000.0,1224
2020-04-03 14:35:00+09:00,646000.0,647000.0,645000.0,646000.0,646000.0,812
2020-04-03 14:40:00+09:00,647000.0,649000.0,646000.0,648000.0,648000.0,2179
2020-04-03 14:45:00+09:00,648000.0,649000.0,646000.0,649000.0,649000.0,1216
2020-04-03 14:50:00+09:00,649000.0,651000.0,648000.0,651000.0,651000.0,1311
2020-04-03 14:55:00+09:00,651000.0,652000.0,649000.0,651000.0,651000.0,1153
2020-04-06 09:00:00+09:00,652000.0,661000.0,651000.0,653000.0,653000.0,0
2020-04-06 09:05:00+09:00,653000.0,658000.0,652000.0,657000.0,657000.0,2256
2020-04-06 09:10:00+09:00,658000.0,662000.0,657000.0,660000.0,660000.0,3750
2020-04-06 09:15:00+09:00,661000.0,667000.0,660000.0,665000.0,665000.0,3165
2020-04-06 09:20:00+09:00,666000.0,666000.0,663000.0,665000.0,665000.0,1470
2020-04-06 09:25:00+09:00,664000.0,664000.0,662000.0,663000.0,663000.0,1445
2020-04-06 09:30:00+09:00,664000.0,670000.0,664000.0,670000.0,670000.0,5720
2020-04-06 09:35:00+09:00,669000.0,670000.0,668000.0,670000.0,670000.0,1836
2020-04-06 09:40:00+09:00,670000.0,672000.0,669000.0,672000.0,672000.0,2267
2020-04-06 09:45:00+09:00,671000.0,671000.0,665000.0,669000.0,669000.0,1576
2020-04-06 09:50:00+09:00,669000.0,670000.0,666000.0,666000.0,666000.0,1263
2020-04-06 09:55:00+09:00,666000.0,668000.0,666000.0,668000.0,668000.0,829
2020-04-06 10:00:00+09:00,668000.0,670000.0,667000.0,670000.0,670000.0,1100
2020-04-06 10:05:00+09:00,669000.0,670000.0,669000.0,670000.0,670000.0,819
2020-04-06 10:10:00+09:00,670000.0,671000.0,669000.0,671000.0,671000.0,1227
2020-04-06 10:15:00+09:00,671000.0,671000.0,667000.0,667000.0,667000.0,887
2020-04-06 10:20:00+09:00,668000.0,668000.0,667000.0,667000.0,667000.0,374
2020-04-06 10:25:00+09:00,667000.0,668000.0,663000.0,664000.0,664000.0,985
2020-04-06 10:30:00+09:00,664000.0,664000.0,660000.0,664000.0,664000.0,1397
2020-04-06 10:35:00+09:00,663000.0,666000.0,662000.0,665000.0,665000.0,734
2020-04-06 10:40:00+09:00,664000.0,664000.0,660000.0,661000.0,661000.0,739
2020-04-06 10:45:00+09:00,661000.0,664000.0,661000.0,662000.0,662000.0,377
2020-04-06 10:50:00+09:00,662000.0,663000.0,658000.0,663000.0,663000.0,793
2020-04-06 10:55:00+09:00,663000.0,667000.0,662000.0,663000.0,663000.0,1810
2020-04-06 11:00:00+09:00,663000.0,666000.0,663000.0,665000.0,665000.0,744
2020-04-06 11:05:00+09:00,665000.0,667000.0,665000.0,665000.0,665000.0,772
2020-04-06 11:10:00+09:00,665000.0,667000.0,664000.0,666000.0,666000.0,389
2020-04-06 11:15:00+09:00,667000.0,667000.0,665000.0,666000.0,666000.0,685
2020-04-06 11:20:00+09:00,665000.0,666000.0,663000.0,666000.0,666000.0,506
2020-04-06 11:25:00+09:00,665000.0,666000.0,663000.0,665000.0,665000.0,610
2020-04-06 11:30:00+09:00,665000.0,666000.0,661000.0,663000.0,663000.0,989
2020-04-06 11:35:00+09:00,663000.0,664000.0,663000.0,663000.0,663000.0,195
2020-04-06 11:40:00+09:00,663000.0,665000.0,663000.0,663000.0,663000.0,462
2020-04-06 11:45:00+09:00,664000.0,665000.0,662000.0,663000.0,663000.0,827
2020-04-06 11:50:00+09:00,662000.0,665000.0,662000.0,664000.0,664000.0,372
2020-04-06 11:55:00+09:00,664000.0,666000.0,664000.0,665000.0,665000.0,329
2020-04-06 12:00:00+09:00,665000.0,667000.0,664000.0,666000.0,666000.0,1010
2020-04-06 12:05:00+09:00,666000.0,667000.0,665000.0,665000.0,665000.0,406
2020-04-06 12:10:00+09:00,666000.0,667000.0,665000.0,667000.0,667000.0,289
2020-04-06 12:15:00+09:00,666000.0,668000.0,666000.0,666000.0,666000.0,1267
2020-04-06 12:20:00+09:00,667000.0,667000.0,663000.0,665000.0,665000.0,599
2020-04-06 12:25:00+09:00,665000.0,666000.0,663000.0,666000.0,666000.0,247
2020-04-06 12:30:00+09:00,666000.0,668000.0,665000.0,668000.0,668000.0,563
2020-04-06 12:35:00+09:00,667000.0,668000.0,666000.0,667000.0,667000.0,433
2020-04-06 12:40:00+09:00,668000.0,668000.0,665000.0,665000.0,665000.0,361
2020-04-06 12:45:00+09:00,666000.0,667000.0,665000.0,666000.0,666000.0,228
2020-04-06 12:50:00+09:00,666000.0,667000.0,664000.0,667000.0,667000.0,642
2020-04-06 12:55:00+09:00,667000.0,668000.0,666000.0,667000.0,667000.0,500
2020-04-06 13:00:00+09:00,667000.0,668000.0,665000.0,666000.0,666000.0,254
2020-04-06 13:05:00+09:00,666000.0,667000.0,666000.0,666000.0,666000.0,299
2020-04-06 13:10:00+09:00,666000.0,669000.0,666000.0,669000.0,669000.0,892
2020-04-06 13:15:00+09:00,668000.0,669000.0,664000.0,664000.0,664000.0,1205
2020-04-06 13:20:00+09:00,664000.0,669000.0,664000.0,667000.0,667000.0,900
2020-04-06 13:25:00+09:00,667000.0,667000.0,664000.0,665000.0,665000.0,670
2020-04-06 13:30:00+09:00,665000.0,667000.0,664000.0,667000.0,667000.0,607
2020-04-06 13:35:00+09:00,666000.0,668000.0,665000.0,668000.0,668000.0,318
2020-04-06 13:40:00+09:00,667000.0,668000.0,665000.0,666000.0,666000.0,364
2020-04-06 13:45:00+09:00,665000.0,666000.0,664000.0,664000.0,664000.0,917
2020-04-06 13:50:00+09:00,665000.0,667000.0,664000.0,666000.0,666000.0,893
2020-04-06 13:55:00+09:00,666000.0,667000.0,666000.0,666000.0,666000.0,361
2020-04-06 14:00:00+09:00,666000.0,668000.0,666000.0,667000.0,667000.0,754
2020-04-06 14:05:00+09:00,667000.0,668000.0,666000.0,667000.0,667000.0,903
2020-04-06 14:10:00+09:00,667000.0,669000.0,667000.0,668000.0,668000.0,1632
2020-04-06 14:15:00+09:00,668000.0,669000.0,667000.0,669000.0,669000.0,360
2020-04-06 14:20:00+09:00,669000.0,669000.0,668000.0,669000.0,669000.0,506
2020-04-06 14:25:00+09:00,669000.0,670000.0,668000.0,670000.0,670000.0,1829
2020-04-06 14:30:00+09:00,670000.0,673000.0,669000.0,672000.0,672000.0,4606
2020-04-06 14:35:00+09:00,673000.0,674000.0,671000.0,674000.0,674000.0,2383
2020-04-06 14:40:00+09:00,673000.0,675000.0,670000.0,672000.0,672000.0,3106
2020-04-06 14:45:00+09:00,672000.0,674000.0,671000.0,671000.0,671000.0,1150
2020-04-06 14:50:00+09:00,671000.0,672000.0,670000.0,672000.0,672000.0,1335
2020-04-06 14:55:00+09:00,671000.0,673000.0,670000.0,673000.0,673000.0,1585
2020-04-07 09:00:00+09:00,674000.0,676000.0,670000.0,674000.0,674000.0,0
2020-04-07 09:05:00+09:00,675000.0,684000.0,673000.0,683000.0,683000.0,4515
2020-04-07 09:10:00+09:00,683000.0,685000.0,679000.0,680000.0,680000.0,2656
2020-04-07 09:15:00+09:00,680000.0,680000.0,674000.0,676000.0,676000.0,3296
2020-04-07 09:20:00+09:00,676000.0,678000.0,674000.0,675000.0,675000.0,1321
2020-04-07 09:25:00+09:00,675000.0,675000.0,671000.0,671000.0,671000.0,2360
2020-04-07 09:30:00+09:00,671000.0,675000.0,667000.0,667000.0,667000.0,2937
2020-04-07 09:35:00+09:00,668000.0,668000.0,664000.0,666000.0,666000.0,3262
2020-04-07 09:40:00+09:00,666000.0,668000.0,664000.0,666000.0,666000.0,1645
2020-04-07 09:45:00+09:00,667000.0,669000.0,664000.0,664000.0,664000.0,1787
2020-04-07 09:50:00+09:00,665000.0,667000.0,664000.0,664000.0,664000.0,1904
2020-04-07 09:55:00+09:00,664000.0,668000.0,664000.0,668000.0,668000.0,889
2020-04-07 10:00:00+09:00,669000.0,672000.0,668000.0,668000.0,668000.0,1203
2020-04-07 10:05:00+09:00,668000.0,669000.0,667000.0,668000.0,668000.0,1046
2020-04-07 10:10:00+09:00,667000.0,669000.0,666000.0,667000.0,667000.0,1322
2020-04-07 10:15:00+09:00,667000.0,671000.0,667000.0,670000.0,670000.0,950
2020-04-07 10:20:00+09:00,670000.0,672000.0,669000.0,670000.0,670000.0,672
2020-04-07 10:25:00+09:00,670000.0,673000.0,667000.0,668000.0,668000.0,1188
2020-04-07 10:30:00+09:00,668000.0,669000.0,666000.0,667000.0,667000.0,613
2020-04-07 10:35:00+09:00,666000.0,670000.0,666000.0,666000.0,666000.0,934
2020-04-07 10:40:00+09:00,666000.0,668000.0,665000.0,667000.0,667000.0,1249
2020-04-07 10:45:00+09:00,667000.0,669000.0,667000.0,669000.0,669000.0,526
2020-04-07 10:50:00+09:00,669000.0,671000.0,666000.0,666000.0,666000.0,1421
2020-04-07 10:55:00+09:00,666000.0,668000.0,665000.0,667000.0,667000.0,695
2020-04-07 11:00:00+09:00,667000.0,670000.0,666000.0,667000.0,667000.0,799
2020-04-07 11:05:00+09:00,667000.0,669000.0,666000.0,667000.0,667000.0,641
2020-04-07 11:10:00+09:00,667000.0,669000.0,666000.0,666000.0,666000.0,557
2020-04-07 11:15:00+09:00,666000.0,669000.0,665000.0,668000.0,668000.0,1073
2020-04-07 11:20:00+09:00,668000.0,671000.0,666000.0,670000.0,670000.0,1084
2020-04-07 11:25:00+09:00,669000.0,671000.0,667000.0,669000.0,669000.0,617
2020-04-07 11:30:00+09:00,669000.0,670000.0,668000.0,668000.0,668000.0,274
2020-04-07 11:35:00+09:00,668000.0,671000.0,668000.0,670000.0,670000.0,675
2020-04-07 11:40:00+09:00,670000.0,671000.0,670000.0,671000.0,671000.0,408
2020-04-07 11:45:00+09:00,670000.0,671000.0,670000.0,670000.0,670000.0,180
2020-04-07 11:50:00+09:00,670000.0,670000.0,667000.0,668000.0,668000.0,1427
2020-04-07 11:55:00+09:00,668000.0,672000.0,667000.0,672000.0,672000.0,699
2020-04-07 12:00:00+09:00,671000.0,674000.0,671000.0,674000.0,674000.0,1255
2020-04-07 12:05:00+09:00,673000.0,673000.0,670000.0,671000.0,671000.0,247
2020-04-07 12:10:00+09:00,670000.0,674000.0,669000.0,670000.0,670000.0,585
2020-04-07 12:15:00+09:00,671000.0,671000.0,668000.0,669000.0,669000.0,713
2020-04-07 12:20:00+09:00,669000.0,670000.0,669000.0,669000.0,669000.0,475
2020-04-07 12:25:00+09:00,669000.0,673000.0,668000.0,673000.0,673000.0,559
2020-04-07 12:30:00+09:00,670000.0,672000.0,668000.0,669000.0,669000.0,597
2020-04-07 12:35:00+09:00,669000.0,672000.0,669000.0,671000.0,671000.0,494
2020-04-07 12:40:00+09:00,671000.0,672000.0,669000.0,669000.0,669000.0,862
2020-04-07 12:45:00+09:00,669000.0,672000.0,668000.0,670000.0,670000.0,493
2020-04-07 12:50:00+09:00,670000.0,671000.0,669000.0,669000.0,669000.0,703
2020-04-07 12:55:00+09:00,669000.0,672000.0,669000.0,671000.0,671000.0,511
2020-04-07 13:00:00+09:00,671000.0,673000.0,671000.0,671000.0,671000.0,591
2020-04-07 13:05:00+09:00,671000.0,673000.0,671000.0,672000.0,672000.0,395
2020-04-07 13:10:00+09:00,672000.0,672000.0,670000.0,670000.0,670000.0,306
2020-04-07 13:15:00+09:00,670000.0,672000.0,669000.0,669000.0,669000.0,1145
2020-04-07 13:20:00+09:00,669000.0,672000.0,669000.0,670000.0,670000.0,599
2020-04-07 13:25:00+09:00,670000.0,670000.0,668000.0,668000.0,668000.0,1211
2020-04-07 13:30:00+09:00,667000.0,670000.0,666000.0,668000.0,668000.0,1340
2020-04-07 13:35:00+09:00,668000.0,669000.0,666000.0,667000.0,667000.0,545
2020-04-07 13:40:00+09:00,667000.0,671000.0,666000.0,671000.0,671000.0,676
2020-04-07 13:45:00+09:00,670000.0,672000.0,670000.0,672000.0,672000.0,1154
2020-04-07 13:50:00+09:00,672000.0,673000.0,670000.0,672000.0,672000.0,895
2020-04-07 13:55:00+09:00,672000.0,673000.0,671000.0,673000.0,673000.0,596
2020-04-07 14:00:00+09:00,674000.0,675000.0,672000.0,672000.0,672000.0,1134
2020-04-07 14:05:00+09:00,672000.0,677000.0,672000.0,675000.0,675000.0,1285
2020-04-07 14:10:00+09:00,676000.0,676000.0,672000.0,674000.0,674000.0,897
2020-04-07 14:15:00+09:00,674000.0,674000.0,672000.0,672000.0,672000.0,360
2020-04-07 14:20:00+09:00,672000.0,673000.0,670000.0,670000.0,670000.0,1057
2020-04-07 14:25:00+09:00,670000.0,673000.0,670000.0,670000.0,670000.0,421
2020-04-07 14:30:00+09:00,670000.0,671000.0,668000.0,668000.0,668000.0,1958
2020-04-07 14:35:00+09:00,668000.0,677000.0,668000.0,672000.0,672000.0,2560
2020-04-07 14:40:00+09:00,672000.0,675000.0,669000.0,673000.0,673000.0,1285
2020-04-07 14:45:00+09:00,672000.0,676000.0,672000.0,676000.0,676000.0,1457
2020-04-07 14:50:00+09:00,675000.0,676000.0,673000.0,676000.0,676000.0,910
2020-04-07 14:55:00+09:00,675000.0,676000.0,672000.0,672000.0,672000.0,787
2020-04-08 09:00:00+09:00,667000.0,675000.0,667000.0,672000.0,672000.0,0
2020-04-08 09:05:00+09:00,672000.0,672000.0,668000.0,668000.0,668000.0,1393
2020-04-08 09:10:00+09:00,668000.0,670000.0,664000.0,667000.0,667000.0,2804
2020-04-08 09:15:00+09:00,667000.0,667000.0,664000.0,665000.0,665000.0,1739
2020-04-08 09:20:00+09:00,665000.0,665000.0,662000.0,663000.0,663000.0,1820
2020-04-08 09:25:00+09:00,663000.0,665000.0,662000.0,664000.0,664000.0,1042
2020-04-08 09:30:00+09:00,664000.0,667000.0,663000.0,663000.0,663000.0,749
2020-04-08 09:35:00+09:00,664000.0,668000.0,663000.0,666000.0,666000.0,627
2020-04-08 09:40:00+09:00,666000.0,668000.0,664000.0,666000.0,666000.0,1084
2020-04-08 09:45:00+09:00,667000.0,668000.0,664000.0,664000.0,664000.0,427
2020-04-08 09:50:00+09:00,664000.0,667000.0,664000.0,666000.0,666000.0,753
2020-04-08 09:55:00+09:00,666000.0,666000.0,664000.0,664000.0,664000.0,781
2020-04-08 10:00:00+09:00,664000.0,667000.0,663000.0,666000.0,666000.0,1461
2020-04-08 10:05:00+09:00,666000.0,667000.0,664000.0,667000.0,667000.0,716
2020-04-08 10:10:00+09:00,666000.0,667000.0,664000.0,664000.0,664000.0,960
2020-04-08 10:15:00+09:00,664000.0,668000.0,664000.0,667000.0,667000.0,913
2020-04-08 10:20:00+09:00,668000.0,668000.0,665000.0,667000.0,667000.0,884
2020-04-08 10:25:00+09:00,667000.0,668000.0,665000.0,666000.0,666000.0,2009
2020-04-08 10:30:00+09:00,666000.0,667000.0,665000.0,666000.0,666000.0,694
2020-04-08 10:35:00+09:00,666000.0,666000.0,664000.0,664000.0,664000.0,517
2020-04-08 10:40:00+09:00,664000.0,666000.0,664000.0,665000.0,665000.0,715
2020-04-08 10:45:00+09:00,665000.0,666000.0,663000.0,663000.0,663000.0,751
2020-04-08 10:50:00+09:00,663000.0,664000.0,663000.0,664000.0,664000.0,589
2020-04-08 10:55:00+09:00,663000.0,664000.0,663000.0,663000.0,663000.0,581
2020-04-08 11:00:00+09:00,663000.0,663000.0,661000.0,662000.0,662000.0,2635
2020-04-08 11:05:00+09:00,662000.0,663000.0,662000.0,662000.0,662000.0,378
2020-04-08 11:10:00+09:00,662000.0,664000.0,662000.0,664000.0,664000.0,1088
2020-04-08 11:15:00+09:00,664000.0,665000.0,662000.0,662000.0,662000.0,924
2020-04-08 11:20:00+09:00,663000.0,664000.0,662000.0,663000.0,663000.0,383
2020-04-08 11:25:00+09:00,663000.0,664000.0,662000.0,662000.0,662000.0,514
2020-04-08 11:30:00+09:00,662000.0,663000.0,662000.0,662000.0,662000.0,392
2020-04-08 11:35:00+09:00,662000.0,663000.0,661000.0,661000.0,661000.0,1357
2020-04-08 11:40:00+09:00,661000.0,662000.0,661000.0,662000.0,662000.0,665
2020-04-08 11:45:00+09:00,661000.0,665000.0,661000.0,664000.0,664000.0,1185
2020-04-08 11:50:00+09:00,664000.0,665000.0,662000.0,662000.0,662000.0,887
2020-04-08 11:55:00+09:00,662000.0,663000.0,661000.0,661000.0,661000.0,314
2020-04-08 12:00:00+09:00,661000.0,662000.0,660000.0,660000.0,660000.0,1632
2020-04-08 12:05:00+09:00,660000.0,663000.0,660000.0,662000.0,662000.0,942
2020-04-08 12:10:00+09:00,663000.0,663000.0,660000.0,660000.0,660000.0,757
2020-04-08 12:15:00+09:00,660000.0,661000.0,660000.0,660000.0,660000.0,287
2020-04-08 12:20:00+09:00,661000.0,662000.0,660000.0,660000.0,660000.0,914
2020-04-08 12:25:00+09:00,661000.0,664000.0,660000.0,660000.0,660000.0,1133
2020-04-08 12:30:00+09:00,661000.0,661000.0,660000.0,660000.0,660000.0,259
2020-04-08 12:35:00+09:00,660000.0,661000.0,660000.0,660000.0,660000.0,471
2020-04-08 12:40:00+09:00,660000.0,661000.0,659000.0,659000.0,659000.0,2490
2020-04-08 12:45:00+09:00,659000.0,661000.0,659000.0,660000.0,660000.0,645
2020-04-08 12:50:00+09:00,659000.0,661000.0,659000.0,659000.0,659000.0,455
2020-04-08 12:55:00+09:00,660000.0,661000.0,659000.0,659000.0,659000.0,685
2020-04-08 13:00:00+09:00,659000.0,663000.0,659000.0,661000.0,661000.0,1001
2020-04-08 13:05:00+09:00,661000.0,662000.0,660000.0,661000.0,661000.0,760
2020-04-08 13:10:00+09:00,661000.0,664000.0,660000.0,662000.0,662000.0,1421
2020-04-08 13:15:00+09:00,662000.0,665000.0,661000.0,664000.0,664000.0,1288
2020-04-08 13:20:00+09:00,664000.0,665000.0,662000.0,663000.0,663000.0,1211
2020-04-08 13:25:00+09:00,663000.0,664000.0,663000.0,663000.0,663000.0,690
2020-04-08 13:30:00+09:00,663000.0,664000.0,662000.0,663000.0,663000.0,1185
2020-04-08 13:35:00+09:00,663000.0,664000.0,661000.0,662000.0,662000.0,1265
2020-04-08 13:40:00+09:00,662000.0,663000.0,661000.0,662000.0,662000.0,682
2020-04-08 13:45:00+09:00,662000.0,664000.0,661000.0,662000.0,662000.0,1540
2020-04-08 13:50:00+09:00,662000.0,665000.0,662000.0,663000.0,663000.0,951
2020-04-08 13:55:00+09:00,664000.0,665000.0,663000.0,665000.0,665000.0,1726
2020-04-08 14:00:00+09:00,664000.0,665000.0,663000.0,665000.0,665000.0,1386
2020-04-08 14:05:00+09:00,664000.0,668000.0,664000.0,667000.0,667000.0,1668
2020-04-08 14:10:00+09:00,667000.0,669000.0,664000.0,667000.0,667000.0,2350
2020-04-08 14:15:00+09:00,667000.0,669000.0,667000.0,668000.0,668000.0,1415
2020-04-08 14:20:00+09:00,669000.0,669000.0,667000.0,668000.0,668000.0,1546
2020-04-08 14:25:00+09:00,669000.0,669000.0,664000.0,665000.0,665000.0,2971
2020-04-08 14:30:00+09:00,665000.0,667000.0,663000.0,666000.0,666000.0,1881
2020-04-08 14:35:00+09:00,666000.0,667000.0,664000.0,665000.0,665000.0,1216
2020-04-08 14:40:00+09:00,664000.0,666000.0,663000.0,665000.0,665000.0,1401
2020-04-08 14:45:00+09:00,665000.0,667000.0,662000.0,664000.0,664000.0,2322
2020-04-08 14:50:00+09:00,664000.0,666000.0,663000.0,664000.0,664000.0,1969
2020-04-08 14:55:00+09:00,664000.0,666000.0,663000.0,664000.0,664000.0,1900
2020-04-09 09:00:00+09:00,663000.0,667000.0,663000.0,665000.0,665000.0,0
2020-04-09 09:05:00+09:00,664000.0,665000.0,662000.0,662000.0,662000.0,2313
2020-04-09 09:10:00+09:00,663000.0,664000.0,660000.0,663000.0,663000.0,1830
2020-04-09 09:15:00+09:00,663000.0,668000.0,663000.0,666000.0,666000.0,3027
2020-04-09 09:20:00+09:00,666000.0,666000.0,663000.0,663000.0,663000.0,1011
2020-04-09 09:25:00+09:00,663000.0,666000.0,663000.0,665000.0,665000.0,1212
2020-04-09 09:30:00+09:00,665000.0,666000.0,663000.0,664000.0,664000.0,945
2020-04-09 09:35:00+09:00,664000.0,665000.0,663000.0,664000.0,664000.0,1165
2020-04-09 09:40:00+09:00,664000.0,665000.0,664000.0,664000.0,664000.0,436
2020-04-09 09:45:00+09:00,665000.0,665000.0,663000.0,664000.0,664000.0,1839
2020-04-09 09:50:00+09:00,664000.0,665000.0,663000.0,664000.0,664000.0,539
2020-04-09 09:55:00+09:00,664000.0,665000.0,663000.0,663000.0,663000.0,836
2020-04-09 10:00:00+09:00,663000.0,666000.0,663000.0,665000.0,665000.0,942
2020-04-09 10:05:00+09:00,665000.0,665000.0,664000.0,664000.0,664000.0,512
2020-04-09 10:10:00+09:00,664000.0,665000.0,664000.0,664000.0,664000.0,333
2020-04-09 10:15:00+09:00,664000.0,665000.0,663000.0,663000.0,663000.0,874
2020-04-09 10:20:00+09:00,663000.0,663000.0,658000.0,660000.0,660000.0,6109
2020-04-09 10:25:00+09:00,660000.0,663000.0,659000.0,662000.0,662000.0,840
2020-04-09 10:30:00+09:00,662000.0,662000.0,659000.0,659000.0,659000.0,970
2020-04-09 10:35:00+09:00,659000.0,662000.0,659000.0,659000.0,659000.0,1307
2020-04-09 10:40:00+09:00,659000.0,661000.0,659000.0,660000.0,660000.0,962
2020-04-09 10:45:00+09:00,660000.0,661000.0,658000.0,659000.0,659000.0,1218
2020-04-09 10:50:00+09:00,659000.0,661000.0,658000.0,660000.0,660000.0,677
2020-04-09 10:55:00+09:00,660000.0,661000.0,659000.0,659000.0,659000.0,559
2020-04-09 11:00:00+09:00,659000.0,660000.0,656000.0,656000.0,656000.0,2741
2020-04-09 11:05:00+09:00,656000.0,659000.0,656000.0,657000.0,657000.0,837
2020-04-09 11:10:00+09:00,657000.0,659000.0,656000.0,656000.0,656000.0,1058
2020-04-09 11:15:00+09:00,657000.0,658000.0,656000.0,657000.0,657000.0,338
2020-04-09 11:20:00+09:00,657000.0,658000.0,657000.0,657000.0,657000.0,456
2020-04-09 11:25:00+09:00,657000.0,658000.0,656000.0,657000.0,657000.0,905
2020-04-09 11:30:00+09:00,657000.0,658000.0,656000.0,656000.0,656000.0,763
2020-04-09 11:35:00+09:00,656000.0,657000.0,655000.0,656000.0,656000.0,586
2020-04-09 11:40:00+09:00,656000.0,657000.0,655000.0,656000.0,656000.0,882
2020-04-09 11:45:00+09:00,655000.0,656000.0,655000.0,656000.0,656000.0,657
2020-04-09 11:50:00+09:00,655000.0,657000.0,655000.0,656000.0,656000.0,659
2020-04-09 11:55:00+09:00,656000.0,657000.0,655000.0,656000.0,656000.0,743
2020-04-09 12:00:00+09:00,655000.0,657000.0,653000.0,653000.0,653000.0,905
2020-04-09 12:05:00+09:00,653000.0,655000.0,653000.0,654000.0,654000.0,650
2020-04-09 12:10:00+09:00,654000.0,656000.0,653000.0,655000.0,655000.0,525
2020-04-09 12:15:00+09:00,655000.0,657000.0,655000.0,656000.0,656000.0,550
2020-04-09 12:20:00+09:00,656000.0,658000.0,656000.0,657000.0,657000.0,401
2020-04-09 12:25:00+09:00,658000.0,659000.0,657000.0,657000.0,657000.0,780
2020-04-09 12:30:00+09:00,657000.0,657000.0,655000.0,656000.0,656000.0,456
