Date,Open,High,Low,Close,Adj Close,Volume
2001-06-25,9400.0,9500.0,9150.0,9240.0,7651.2763671875,370000
2001-06-26,9240.0,9340.0,8980.0,9290.0,7692.67919921875,153100
2001-06-27,9290.0,9340.0,9030.0,9100.0,7535.34716796875,102000
2001-06-28,9000.0,9300.0,9000.0,9000.0,7452.54248046875,74800
2001-06-29,9200.0,9670.0,9200.0,9650.0,7990.78173828125,247300
2001-07-02,9760.0,9960.0,9760.0,9900.0,8197.7958984375,555300
2001-07-03,9970.0,9970.0,9660.0,9940.0,8230.9169921875,86900
2001-07-04,9900.0,10200.0,9850.0,10100.0,8363.4072265625,242700
2001-07-05,10100.0,10250.0,9950.0,10200.0,8446.2138671875,158100
2001-07-06,10000.0,10100.0,10000.0,10000.0,8280.603515625,114200
2001-07-09,10000.0,10250.0,9950.0,10000.0,8280.603515625,518000
2001-07-10,10050.0,10150.0,9710.0,9900.0,8197.7958984375,81600
2001-07-11,9620.0,9900.0,9510.0,9700.0,8032.18408203125,49600
2001-07-12,9700.0,10000.0,9650.0,9750.0,8073.58740234375,262300
2001-07-13,9990.0,10200.0,9750.0,10000.0,8280.603515625,188100
2001-07-16,10000.0,10200.0,9890.0,9990.0,8272.3232421875,134500
2001-07-18,9900.0,10000.0,9510.0,9600.0,7949.37890625,91100
2001-07-19,9410.0,9600.0,8950.0,9260.0,7667.83837890625,237200
2001-07-20,9250.0,9250.0,9000.0,9100.0,7535.34716796875,84400
2001-07-23,9150.0,9370.0,8700.0,9040.0,7485.6640625,108300
2001-07-24,9030.0,9290.0,8770.0,8880.0,7353.173828125,168800
2001-07-25,8660.0,8950.0,8660.0,8750.0,7245.52783203125,63900
2001-07-26,8760.0,8900.0,8550.0,8650.0,7162.72119140625,148400
2001-07-27,8750.0,9200.0,8720.0,9190.0,7609.87451171875,162100
2001-07-30,9200.0,9200.0,8910.0,9050.0,7493.9453125,64700
2001-07-31,9050.0,9080.0,9000.0,9030.0,7477.38427734375,63600
2001-08-01,9000.0,9180.0,8800.0,9150.0,7576.7529296875,198000
2001-08-02,9160.0,9300.0,9020.0,9280.0,7684.39794921875,164100
2001-08-03,9250.0,9250.0,9040.0,9250.0,7659.55859375,46300
2001-08-06,9010.0,9380.0,9010.0,9250.0,7659.55859375,154100
2001-08-07,9010.0,9270.0,9010.0,9230.0,7642.99560546875,73600
2001-08-08,9150.0,9250.0,9100.0,9250.0,7659.55859375,51900
2001-08-09,9200.0,9270.0,9100.0,9220.0,7634.71435546875,78800
2001-08-10,9250.0,9300.0,9120.0,9250.0,7659.55859375,63700
2001-08-13,9210.0,9350.0,9100.0,9210.0,7626.43310546875,268600
2001-08-14,9300.0,9750.0,9300.0,9700.0,8032.18408203125,266700
2001-08-16,9500.0,10200.0,9500.0,9910.0,8206.078125,228600
2001-08-17,10100.0,10400.0,9900.0,10400.0,8611.8271484375,441600
2001-08-20,10300.0,10500.0,10000.0,10500.0,8694.6318359375,134200
2001-08-21,10550.0,10600.0,10250.0,10300.0,8529.0205078125,79300
2001-08-22,10000.0,10500.0,9950.0,10350.0,8570.4248046875,80600
2001-08-23,10450.0,10450.0,10050.0,10300.0,8529.0205078125,28500
2001-08-24,10100.0,10550.0,10100.0,10300.0,8529.0205078125,78900
2001-08-27,10300.0,10600.0,10300.0,10450.0,8653.2314453125,263400
2001-08-28,10600.0,10650.0,10200.0,10350.0,8570.4248046875,52700
2001-08-29,10200.0,10600.0,9910.0,10600.0,8777.4384765625,120200
2001-08-30,10300.0,10400.0,10000.0,10100.0,8363.4072265625,140100
2001-08-31,9900.0,10200.0,9660.0,10100.0,8363.4072265625,111800
2001-09-03,10100.0,10100.0,9950.0,10100.0,8363.4072265625,41600
2001-09-04,10100.0,10250.0,10100.0,10250.0,8487.619140625,116900
2001-09-05,10400.0,10400.0,10100.0,10300.0,8529.0205078125,37300
2001-09-06,10150.0,10500.0,10050.0,10350.0,8570.4248046875,68300
2001-09-07,10300.0,10350.0,10150.0,10300.0,8529.0205078125,57100
2001-09-10,10300.0,10300.0,9850.0,10000.0,8280.603515625,115800
2001-09-11,10000.0,10200.0,9950.0,9970.0,8255.76171875,170300
2001-09-12,8600.0,11000.0,8480.0,8700.0,7204.125,430500
2001-09-13,9430.0,9500.0,8650.0,8970.0,7427.70068359375,213900
2001-09-14,8970.0,9950.0,8710.0,8780.0,7270.36865234375,443900
2001-09-17,8700.0,9100.0,7530.0,8000.0,6624.48193359375,701100
2001-09-18,8300.0,8450.0,8000.0,8300.0,6872.89990234375,263200
2001-09-19,7870.0,8490.0,7800.0,8290.0,6864.61962890625,163100
2001-09-20,8010.0,8550.0,8010.0,8480.0,7021.95263671875,475300
2001-09-21,8500.0,8690.0,8210.0,8500.0,7038.51220703125,307400
2001-09-25,8820.0,8820.0,8350.0,8450.0,6997.10986328125,93900
2001-09-26,8270.0,8500.0,8270.0,8500.0,7038.51220703125,59100
2001-09-27,8320.0,8550.0,8320.0,8520.0,7055.0732421875,42700
2001-10-04,9650.0,9650.0,8810.0,9050.0,7493.9453125,142000
2001-10-05,9230.0,9230.0,8850.0,9100.0,7535.34716796875,73100
2001-10-08,9000.0,9700.0,8990.0,8990.0,7444.2626953125,190400
2001-10-09,9010.0,9100.0,8810.0,8970.0,7427.70068359375,124900
2001-10-10,8820.0,9050.0,8810.0,8810.0,7295.21044921875,124500
2001-10-11,8860.0,9300.0,8860.0,9160.0,7585.03173828125,288100
2001-10-12,9200.0,9300.0,9100.0,9200.0,7618.15380859375,153400
2001-10-15,9110.0,9200.0,9050.0,9100.0,7535.34716796875,27700
2001-10-16,9060.0,9300.0,9050.0,9110.0,7543.62939453125,132900
2001-10-17,9110.0,9320.0,9060.0,9300.0,7700.95947265625,83700
2001-10-18,9240.0,9400.0,9150.0,9290.0,7692.67919921875,31900
2001-10-19,9290.0,9400.0,9150.0,9400.0,7783.76708984375,41700
2001-10-22,9300.0,9500.0,9280.0,9500.0,7866.5712890625,20700
2001-10-23,9670.0,9670.0,9260.0,9400.0,7783.76708984375,92700
2001-10-24,9400.0,9490.0,9210.0,9470.0,7841.72998046875,62900
2001-10-25,9470.0,9500.0,9320.0,9350.0,7742.36328125,33800
2001-10-26,9230.0,9450.0,9170.0,9350.0,7742.36328125,110800
2001-10-29,9200.0,9350.0,9200.0,9210.0,7626.43310546875,53400
2001-10-30,9150.0,9290.0,8920.0,9090.0,7527.0693359375,67200
2001-10-31,9100.0,9150.0,8950.0,9000.0,7452.54248046875,42000
2001-11-01,8880.0,9210.0,8880.0,9200.0,7618.15380859375,56300
2001-11-02,9290.0,9440.0,9200.0,9400.0,7783.76708984375,134600
2001-11-05,9510.0,9800.0,9410.0,9650.0,7990.78173828125,158900
2001-11-06,9700.0,9840.0,9700.0,9800.0,8114.98974609375,177400
2001-11-07,9780.0,10300.0,9740.0,10200.0,8446.2138671875,184000
2001-11-08,10100.0,10300.0,9900.0,10000.0,8280.603515625,116700
2001-11-12,9800.0,10100.0,9800.0,9900.0,8197.7958984375,70900
2001-11-13,9800.0,10500.0,9800.0,10250.0,8487.619140625,174300
2001-11-14,10350.0,11300.0,10300.0,11300.0,9357.0810546875,261200
2001-11-15,11300.0,12200.0,11000.0,12050.0,9978.1240234375,393300
2001-11-16,12500.0,12500.0,11500.0,11700.0,9688.3037109375,172800
2001-11-19,11400.0,12000.0,11400.0,11700.0,9688.3037109375,361400
2001-11-20,12100.0,12100.0,11500.0,11600.0,9605.501953125,366700
2001-11-21,11600.0,11900.0,11200.0,11200.0,9274.275390625,203700
2001-11-22,11200.0,11800.0,11050.0,11800.0,9771.111328125,148600
2001-11-23,11900.0,13550.0,11700.0,12250.0,10143.7373046875,355400
2001-11-26,12450.0,13200.0,12350.0,12800.0,10599.171875,404200
2001-11-27,12700.0,12950.0,12000.0,12400.0,10267.947265625,283100
2001-11-28,12100.0,13550.0,11850.0,11850.0,9812.5126953125,488600
2001-11-29,11800.0,12550.0,11650.0,12500.0,10350.751953125,231000
2001-11-30,13000.0,14350.0,12600.0,14350.0,11882.6630859375,736900
2001-12-03,14800.0,15050.0,14350.0,14750.0,12213.8896484375,531900
2001-12-04,15000.0,15000.0,13900.0,13900.0,11510.037109375,245800
2001-12-05,14300.0,15950.0,14000.0,15950.0,13207.5595703125,892200
2001-12-06,16100.0,16800.0,15350.0,15700.0,13000.546875,676300
2001-12-07,15500.0,16200.0,15200.0,16000.0,13248.9638671875,503400
2001-12-10,15850.0,16200.0,15300.0,15400.0,12752.12890625,281600
2001-12-11,14550.0,15300.0,14550.0,15000.0,12420.9033203125,185600
2001-12-12,15000.0,16500.0,14500.0,16500.0,13662.9951171875,250600
2001-12-13,15900.0,16750.0,15600.0,16400.0,13580.1884765625,404700
2001-12-14,16200.0,17250.0,15750.0,16350.0,13538.78515625,221500
2001-12-17,15900.0,16250.0,15400.0,16000.0,13248.9638671875,130100
2001-12-18,16000.0,16300.0,15350.0,15350.0,12710.7255859375,220900
2001-12-19,14800.0,15600.0,14500.0,14600.0,12089.6796875,225600
2001-12-20,14600.0,15700.0,14400.0,15400.0,12752.12890625,236700
2001-12-21,14850.0,15200.0,14750.0,14850.0,12296.693359375,125500
2001-12-24,14500.0,15200.0,14200.0,15200.0,12586.5146484375,156800
2001-12-26,15400.0,15400.0,14750.0,14750.0,12213.8896484375,106100
2001-12-27,15100.0,15900.0,14950.0,15600.0,13050.4560546875,206000
2001-12-28,15900.0,17900.0,15900.0,17600.0,14723.58984375,245800
2002-01-02,18000.0,18300.0,17100.0,17500.0,14639.93359375,215600
2002-01-04,18150.0,18600.0,17400.0,18150.0,15183.70703125,405300
2002-01-07,17800.0,18100.0,17050.0,17050.0,14263.482421875,241800
2002-01-08,16700.0,16800.0,15400.0,15550.0,13008.62890625,340200
2002-01-09,15500.0,16550.0,15350.0,16200.0,13552.3974609375,592100
2002-01-10,16200.0,16600.0,15500.0,15500.0,12966.798828125,220000
2002-01-11,15900.0,15950.0,15200.0,15400.0,12883.14453125,116600
2002-01-14,14800.0,15550.0,14800.0,15300.0,12799.4853515625,79100
2002-01-15,15000.0,15100.0,14500.0,14500.0,12130.2314453125,242600
2002-01-16,14800.0,15200.0,14500.0,14900.0,12464.859375,197700
2002-01-17,14500.0,15200.0,14450.0,15050.0,12590.345703125,126700
2002-01-18,15200.0,15500.0,14750.0,15300.0,12799.4853515625,155900
2002-01-21,15300.0,15600.0,15150.0,15500.0,12966.798828125,94300
2002-01-22,15300.0,15800.0,15100.0,15800.0,13217.771484375,243900
2002-01-23,15400.0,16800.0,15150.0,16800.0,14054.337890625,206800
2002-01-24,16950.0,16950.0,16400.0,16600.0,13887.0224609375,177100
2002-01-25,16700.0,17400.0,16550.0,17000.0,14221.650390625,178500
2002-01-28,17200.0,18200.0,16550.0,17650.0,14765.421875,274800
2002-01-29,18000.0,19250.0,17200.0,18450.0,15434.673828125,593700
2002-01-30,18300.0,20050.0,18100.0,19000.0,15894.7880859375,796300
2002-02-01,18500.0,19150.0,17450.0,17450.0,14598.1083984375,207000
2002-02-04,17150.0,18300.0,17100.0,17900.0,14974.5615234375,276100
2002-02-05,17350.0,18100.0,17350.0,17900.0,14974.5615234375,158100
2002-02-06,18000.0,19000.0,18000.0,18700.0,15643.8154296875,333700
2002-02-07,18700.0,19100.0,18400.0,18400.0,15392.845703125,100500
2002-02-08,18500.0,18750.0,18000.0,18600.0,15560.1552734375,215900
2002-02-14,19800.0,21350.0,19300.0,21350.0,17860.716796875,816500
2002-02-15,21500.0,21850.0,20700.0,21400.0,17902.546875,521600
2002-02-18,20900.0,21600.0,20750.0,21100.0,17651.578125,189700
2002-02-19,21200.0,21700.0,19900.0,19900.0,16647.69921875,218300
2002-02-20,19300.0,20500.0,19300.0,20100.0,16815.015625,145600
2002-02-21,20000.0,20400.0,19350.0,20100.0,16815.015625,154100
2002-02-22,19500.0,20000.0,19500.0,19750.0,16522.212890625,126200
2002-02-25,19750.0,20400.0,19600.0,20000.0,16731.35546875,144600
2002-02-26,20150.0,22100.0,20150.0,20600.0,17233.294921875,502800
2002-02-27,20850.0,22600.0,20650.0,22500.0,18822.77734375,441300
2002-02-28,22800.0,22800.0,21500.0,21900.0,18320.83203125,247200
2002-03-04,22100.0,22450.0,21550.0,22300.0,18655.462890625,381000
2002-03-05,22450.0,22450.0,21000.0,21050.0,17609.751953125,231200
2002-03-06,20650.0,21400.0,20550.0,21000.0,17567.923828125,246800
2002-03-07,21200.0,21600.0,20500.0,20550.0,17191.466796875,260100
2002-03-08,20250.0,20800.0,19450.0,20500.0,17149.638671875,191200
2002-03-11,20400.0,20400.0,19600.0,19800.0,16564.041015625,167600
2002-03-12,20100.0,20750.0,19850.0,20750.0,17358.779296875,364100
2002-03-13,20950.0,22100.0,20900.0,21500.0,17986.205078125,410400
2002-03-14,21200.0,21800.0,20500.0,21800.0,18237.177734375,427100
2002-03-15,21600.0,22350.0,21250.0,21950.0,18362.662109375,411800
2002-03-18,22200.0,22400.0,21250.0,21250.0,17777.0703125,284600
2002-03-19,21250.0,21900.0,20600.0,21900.0,18320.83203125,515400
2002-03-20,22000.0,22600.0,21700.0,22500.0,18822.77734375,494200
2002-03-21,22600.0,23800.0,22200.0,22700.0,18990.087890625,616600
2002-03-22,22900.0,24800.0,22700.0,23500.0,19659.341796875,900700
2002-03-25,24000.0,24100.0,22800.0,22850.0,19115.57421875,452100
2002-03-26,22800.0,22800.0,21000.0,21000.0,17567.923828125,569400
2002-03-27,21500.0,23500.0,21500.0,23500.0,19659.341796875,446700
2002-03-28,23400.0,25250.0,22550.0,24000.0,20077.625,456400
2002-03-29,24600.0,24600.0,23000.0,23150.0,19366.5390625,187600
2002-04-01,23500.0,23850.0,21900.0,21900.0,18320.83203125,244300
2002-04-02,21900.0,25050.0,21750.0,24300.0,20328.59765625,535300
2002-04-03,24800.0,27900.0,24500.0,27900.0,23340.234375,773600
2002-04-04,28500.0,31000.0,27500.0,28100.0,23507.5546875,1033500
2002-04-08,27500.0,27700.0,24300.0,24650.0,20621.39453125,665700
2002-04-09,25450.0,26000.0,24200.0,24600.0,20579.56640625,390100
2002-04-10,24500.0,24500.0,22900.0,23500.0,19659.341796875,315700
2002-04-11,23500.0,24300.0,22650.0,23500.0,19659.341796875,657800
2002-04-12,22600.0,23300.0,22600.0,23200.0,19408.37109375,322900
2002-04-15,23500.0,24500.0,23000.0,24500.0,20495.91015625,346300
2002-04-16,24500.0,25100.0,24100.0,24800.0,20746.876953125,308200
2002-04-17,25300.0,26500.0,25000.0,26350.0,22043.55859375,630900
2002-04-18,25800.0,26650.0,25700.0,26000.0,21750.763671875,296600
2002-04-19,26000.0,27500.0,25350.0,26500.0,22169.044921875,490700
2002-04-22,26500.0,26950.0,24000.0,24550.0,20537.73828125,377400
2002-04-23,24600.0,24700.0,23300.0,24200.0,20244.943359375,191600
2002-04-24,24200.0,24700.0,21600.0,22200.0,18571.8046875,338400
2002-04-25,22000.0,22000.0,20200.0,21000.0,17567.923828125,291600
2002-04-26,21500.0,21900.0,20800.0,21450.0,17944.380859375,161500
2002-04-29,20300.0,21500.0,19900.0,20100.0,16815.015625,151200
2002-04-30,19600.0,20000.0,17700.0,18400.0,15392.845703125,866300
2002-05-02,19350.0,19350.0,18750.0,19000.0,15894.7880859375,406000
2002-05-03,19000.0,19050.0,18050.0,19000.0,15894.7880859375,544600
2002-05-06,18650.0,19500.0,18600.0,18950.0,15852.95703125,276100
2002-05-07,18700.0,20500.0,18650.0,20500.0,17149.638671875,412900
2002-05-08,20450.0,21200.0,20200.0,20650.0,17275.123046875,404300
2002-05-09,21600.0,21700.0,20250.0,20250.0,16940.494140625,357400
2002-05-10,20300.0,20650.0,19500.0,19700.0,16480.380859375,163200
2002-05-13,19100.0,19700.0,18850.0,18900.0,15811.12890625,234800
2002-05-14,19300.0,20200.0,19200.0,19900.0,16647.69921875,359800
2002-05-15,20100.0,21300.0,20100.0,20800.0,17400.609375,409400
2002-05-16,21100.0,22550.0,21000.0,22050.0,18446.314453125,801600
2002-05-17,22500.0,23850.0,22300.0,22600.0,18906.4296875,687500
2002-05-20,22800.0,23350.0,22300.0,23100.0,19324.71484375,305600
2002-05-21,22500.0,22550.0,20650.0,20650.0,17275.123046875,485000
2002-05-22,20050.0,21500.0,20050.0,20900.0,17484.265625,480200
2002-05-23,21000.0,22200.0,21000.0,21700.0,18153.51953125,406800
2002-05-24,22350.0,22550.0,21300.0,22200.0,18571.8046875,271600
2002-05-27,21800.0,22200.0,21300.0,21400.0,17902.546875,143800
2002-05-28,21500.0,22100.0,21350.0,21700.0,18153.51953125,101600
2002-05-29,21350.0,22000.0,20900.0,22000.0,18404.490234375,165500
2002-05-30,22000.0,23150.0,22000.0,22800.0,19073.7421875,471000
2002-05-31,23000.0,23200.0,21100.0,21850.0,18279.005859375,245800
2002-06-03,22000.0,22150.0,20200.0,21800.0,18237.177734375,285000
2002-06-04,21400.0,22500.0,20600.0,22500.0,18822.77734375,206700
2002-06-05,22900.0,24100.0,22700.0,23650.0,19784.828125,440400
2002-06-07,23000.0,24100.0,22800.0,23650.0,19784.828125,850400
2002-06-10,24150.0,25250.0,24150.0,25000.0,20914.189453125,588500
2002-06-11,25000.0,26300.0,24300.0,25450.0,21290.646484375,483700
2002-06-12,25000.0,25800.0,25000.0,25400.0,21248.8203125,274700
2002-06-14,25400.0,25750.0,23800.0,24200.0,20244.943359375,367400
2002-06-17,24700.0,25000.0,23600.0,24300.0,20328.59765625,229800
2002-06-18,24900.0,25000.0,23650.0,23650.0,19784.828125,226200
2002-06-19,23700.0,24050.0,22500.0,22900.0,19157.400390625,223300
2002-06-20,22250.0,23450.0,22200.0,23150.0,19366.5390625,238500
2002-06-21,22600.0,24700.0,22550.0,24450.0,20454.080078125,311200
2002-06-24,24750.0,25150.0,24400.0,25100.0,20997.8515625,618800
2002-06-25,25350.0,26300.0,24600.0,24750.0,20705.05078125,569700
2002-06-26,24500.0,24500.0,21050.0,21400.0,17902.546875,384000
2002-06-27,22900.0,23500.0,22100.0,23500.0,19659.341796875,346700
2002-06-28,24700.0,24800.0,24200.0,24650.0,20621.39453125,307500
2002-07-02,23400.0,24400.0,23350.0,24100.0,20161.279296875,312000
2002-07-03,23700.0,24000.0,22900.0,23750.0,19868.482421875,237200
2002-07-04,24000.0,24600.0,23650.0,24600.0,20579.56640625,279200
2002-07-05,24250.0,26300.0,24250.0,26000.0,21750.763671875,678100
2002-07-08,26300.0,26750.0,25350.0,25350.0,21206.9921875,474900
2002-07-09,25950.0,26200.0,25000.0,26100.0,21834.41796875,649000
2002-07-10,25800.0,26300.0,25100.0,25450.0,21290.646484375,411600
2002-07-11,25000.0,26100.0,24850.0,25550.0,21374.3046875,306600
2002-07-12,25800.0,27300.0,25800.0,27050.0,22629.162109375,716400
2002-07-15,27050.0,28150.0,26550.0,27600.0,23089.271484375,484700
2002-07-16,27100.0,27700.0,25600.0,26000.0,21750.763671875,358300
2002-07-18,26000.0,26900.0,25800.0,26150.0,21876.248046875,295800
2002-07-19,25750.0,26400.0,24550.0,26150.0,21876.248046875,350200
2002-07-22,25150.0,25950.0,25150.0,25700.0,21499.79296875,255600
2002-07-23,25700.0,26600.0,25300.0,26500.0,22169.044921875,405700
2002-07-24,25900.0,26400.0,25050.0,26400.0,22085.390625,243600
2002-07-25,27000.0,27200.0,26000.0,26500.0,22169.044921875,380400
2002-07-26,26000.0,27000.0,24200.0,24300.0,20328.59765625,195400
2002-07-29,24500.0,24800.0,23200.0,23400.0,19575.68359375,194000
2002-07-30,25000.0,25000.0,24000.0,25000.0,20914.189453125,294700
2002-07-31,24550.0,25650.0,24400.0,25300.0,21165.162109375,233300
2002-08-01,25000.0,25300.0,24000.0,24600.0,20579.56640625,111300
2002-08-02,23850.0,24500.0,23700.0,24500.0,20495.91015625,110300
2002-08-05,24000.0,24100.0,23000.0,23000.0,19241.052734375,79200
2002-08-06,22500.0,22950.0,19600.0,21000.0,17567.923828125,759200
2002-08-07,21600.0,22000.0,21300.0,21700.0,18153.51953125,387700
2002-08-08,22200.0,22200.0,21000.0,21700.0,18153.51953125,244600
2002-08-09,22000.0,22200.0,21400.0,21400.0,17902.546875,265100
2002-08-12,21200.0,21850.0,21200.0,21700.0,18153.51953125,135400
2002-08-13,21700.0,22600.0,21700.0,22300.0,18655.462890625,197300
2002-08-14,22000.0,23450.0,22000.0,22800.0,19073.7421875,245800
2002-08-16,23500.0,23900.0,23250.0,23500.0,19659.341796875,145700
2002-08-19,23900.0,24850.0,23700.0,24850.0,20788.708984375,209700
2002-08-20,25550.0,25550.0,24850.0,24850.0,20788.708984375,222900
2002-08-21,24850.0,25700.0,24850.0,25400.0,21248.8203125,165500
2002-08-22,25500.0,26000.0,25400.0,25700.0,21499.79296875,163800
2002-08-26,24200.0,25200.0,24200.0,24300.0,20328.59765625,163500
2002-08-27,24500.0,24700.0,24050.0,24200.0,20244.943359375,152700
2002-08-28,24400.0,24550.0,23850.0,23950.0,20035.796875,163400
2002-08-29,23550.0,23900.0,23300.0,23700.0,19826.65625,164200
2002-08-30,24000.0,25500.0,23800.0,25500.0,21332.4765625,263800
2002-09-02,24900.0,25800.0,24900.0,25800.0,21583.447265625,322600
2002-09-03,25700.0,25850.0,25000.0,25450.0,21290.646484375,161000
2002-09-04,24550.0,25100.0,24400.0,24650.0,20621.39453125,139900
2002-09-05,24700.0,25100.0,23950.0,24100.0,20161.279296875,141300
2002-09-06,23600.0,24100.0,22650.0,22850.0,19115.57421875,225200
2002-09-09,22850.0,23450.0,22500.0,22850.0,19115.57421875,114500
2002-09-10,23000.0,23850.0,22900.0,23400.0,19575.68359375,157600
2002-09-11,23400.0,23950.0,23400.0,23950.0,20035.796875,99400
2002-09-12,23700.0,23950.0,23400.0,23650.0,19784.828125,194000
2002-09-13,22800.0,23200.0,22800.0,22900.0,19157.400390625,134700
2002-09-16,22950.0,23150.0,22100.0,22500.0,18822.77734375,158800
2002-09-17,22950.0,23500.0,22500.0,23450.0,19617.51953125,233100
2002-09-18,22900.0,22900.0,22200.0,22300.0,18655.462890625,291200
2002-09-19,22700.0,23150.0,22450.0,22800.0,19073.7421875,192600
2002-09-23,22150.0,22350.0,21400.0,21400.0,17902.546875,159600
2002-09-24,20750.0,21650.0,20350.0,21250.0,17777.0703125,146200
2002-09-25,20650.0,21150.0,18200.0,18800.0,15727.4755859375,417500
2002-09-26,19400.0,19500.0,17350.0,18400.0,15392.845703125,844500
2002-09-27,18500.0,18800.0,18350.0,18600.0,15560.1552734375,428300
2002-09-30,17250.0,18000.0,16500.0,16650.0,13928.8525390625,610400
2002-10-01,16200.0,17500.0,16200.0,17200.0,14388.96484375,858200
2002-10-02,17900.0,18300.0,17700.0,17700.0,14807.2509765625,846800
2002-10-04,17700.0,18350.0,17450.0,18000.0,15058.2177734375,328200
2002-10-07,17750.0,18100.0,16850.0,16900.0,14137.9951171875,437100
2002-10-08,16900.0,18250.0,16700.0,18250.0,15267.361328125,358000
2002-10-09,18150.0,18150.0,17350.0,17600.0,14723.58984375,340900
2002-10-10,17150.0,17450.0,16950.0,17000.0,14221.650390625,341000
2002-10-11,17600.0,17700.0,16300.0,17000.0,14221.650390625,317500
2002-10-14,17350.0,17950.0,17000.0,17950.0,15016.3916015625,543100
2002-10-15,18000.0,18900.0,17550.0,18800.0,15727.4755859375,620300
2002-10-16,19100.0,19650.0,18600.0,18850.0,15769.3037109375,634900
2002-10-17,18550.0,19450.0,18450.0,19450.0,16271.2451171875,464900
2002-10-18,19900.0,20900.0,19650.0,20900.0,17484.265625,455900
2002-10-21,20550.0,20650.0,20000.0,20650.0,17275.123046875,240600
2002-10-22,20850.0,20900.0,19100.0,19800.0,16564.041015625,635200
2002-10-23,19600.0,20200.0,19400.0,20100.0,16815.015625,319800
2002-10-24,20100.0,20350.0,19350.0,19500.0,16313.0693359375,218000
2002-10-25,18850.0,19600.0,18850.0,19200.0,16062.1005859375,150900
2002-10-28,19550.0,20200.0,19350.0,20000.0,16731.35546875,194500
2002-10-29,19700.0,20900.0,19700.0,20500.0,17149.638671875,244800
2002-10-30,20900.0,20900.0,19550.0,20000.0,16731.35546875,217100
2002-10-31,20100.0,20400.0,19300.0,19550.0,16354.8974609375,126200
2002-11-01,19200.0,19800.0,19000.0,19050.0,15936.615234375,126200
2002-11-04,19350.0,20200.0,19350.0,20100.0,16815.015625,270700
2002-11-05,20250.0,20250.0,19650.0,19750.0,16522.212890625,233500
2002-11-06,20100.0,21750.0,20000.0,21600.0,18069.865234375,684200
2002-11-07,21400.0,21750.0,20900.0,21200.0,17735.236328125,379200
2002-11-08,20750.0,21300.0,20650.0,21100.0,17651.578125,190100
2002-11-11,20800.0,21300.0,20600.0,20700.0,17316.94921875,151300
2002-11-12,20300.0,21200.0,20300.0,20700.0,17316.94921875,208800
2002-11-13,20900.0,20900.0,19900.0,20400.0,17065.982421875,325400
