Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 10:50:00+09:00,21700.0,21850.0,21700.0,21800.0,21800.0,3700
2020-02-24 10:55:00+09:00,21750.0,21800.0,21700.0,21700.0,21700.0,5248
2020-02-24 11:00:00+09:00,21700.0,21750.0,21650.0,21700.0,21700.0,6805
2020-02-24 11:05:00+09:00,21750.0,21750.0,21700.0,21700.0,21700.0,3971
2020-02-24 11:10:00+09:00,21700.0,21750.0,21650.0,21700.0,21700.0,9727
2020-02-24 11:15:00+09:00,21700.0,21700.0,21650.0,21650.0,21650.0,8327
2020-02-24 11:20:00+09:00,21650.0,21650.0,21550.0,21550.0,21550.0,8647
2020-02-24 11:25:00+09:00,21550.0,21700.0,21550.0,21650.0,21650.0,8778
2020-02-24 11:30:00+09:00,21650.0,21700.0,21650.0,21700.0,21700.0,2323
2020-02-24 11:35:00+09:00,21650.0,21650.0,21550.0,21550.0,21550.0,5176
2020-02-24 11:40:00+09:00,21550.0,21600.0,21500.0,21550.0,21550.0,7836
2020-02-24 11:45:00+09:00,21500.0,21500.0,21400.0,21450.0,21450.0,25020
2020-02-24 11:50:00+09:00,21500.0,21650.0,21450.0,21550.0,21550.0,3738
2020-02-24 11:55:00+09:00,21550.0,21600.0,21500.0,21500.0,21500.0,2150
2020-02-24 12:00:00+09:00,21500.0,21500.0,21400.0,21450.0,21450.0,5122
2020-02-24 12:05:00+09:00,21450.0,21450.0,21400.0,21400.0,21400.0,3484
2020-02-24 12:10:00+09:00,21450.0,21500.0,21400.0,21500.0,21500.0,17686
2020-02-24 12:15:00+09:00,21450.0,21500.0,21400.0,21400.0,21400.0,3740
2020-02-24 12:20:00+09:00,21400.0,21500.0,21400.0,21450.0,21450.0,8678
2020-02-24 12:25:00+09:00,21450.0,21550.0,21450.0,21550.0,21550.0,13047
2020-02-24 12:30:00+09:00,21550.0,21650.0,21500.0,21600.0,21600.0,8109
2020-02-24 12:35:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,5861
2020-02-24 12:40:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,10220
2020-02-24 12:45:00+09:00,21550.0,21600.0,21500.0,21550.0,21550.0,4445
2020-02-24 12:50:00+09:00,21550.0,21550.0,21500.0,21500.0,21500.0,2743
2020-02-24 12:55:00+09:00,21500.0,21650.0,21500.0,21600.0,21600.0,8851
2020-02-24 13:00:00+09:00,21650.0,21900.0,21650.0,21900.0,21900.0,11026
2020-02-24 13:05:00+09:00,21850.0,21900.0,21750.0,21800.0,21800.0,9662
2020-02-24 13:10:00+09:00,21800.0,21850.0,21700.0,21800.0,21800.0,5700
2020-02-24 13:15:00+09:00,21800.0,21850.0,21800.0,21800.0,21800.0,2915
2020-02-24 13:20:00+09:00,21800.0,21850.0,21700.0,21750.0,21750.0,5533
2020-02-24 13:25:00+09:00,21750.0,21750.0,21650.0,21750.0,21750.0,6203
2020-02-24 13:30:00+09:00,21750.0,21750.0,21650.0,21700.0,21700.0,3773
2020-02-24 13:35:00+09:00,21650.0,21700.0,21650.0,21700.0,21700.0,4465
2020-02-24 13:40:00+09:00,21700.0,21800.0,21650.0,21750.0,21750.0,3765
2020-02-24 13:45:00+09:00,21750.0,21800.0,21750.0,21750.0,21750.0,4159
2020-02-24 13:50:00+09:00,21750.0,21800.0,21650.0,21650.0,21650.0,12551
2020-02-24 13:55:00+09:00,21650.0,21800.0,21650.0,21750.0,21750.0,9219
2020-02-24 14:00:00+09:00,21750.0,21800.0,21700.0,21750.0,21750.0,6187
2020-02-24 14:05:00+09:00,21700.0,21950.0,21700.0,21900.0,21900.0,18475
2020-02-24 14:10:00+09:00,21900.0,21950.0,21850.0,21850.0,21850.0,5692
2020-02-24 14:15:00+09:00,21850.0,21900.0,21850.0,21850.0,21850.0,4746
2020-02-24 14:20:00+09:00,21850.0,21950.0,21850.0,21900.0,21900.0,7543
2020-02-24 14:25:00+09:00,21900.0,21950.0,21800.0,21800.0,21800.0,12856
2020-02-24 14:30:00+09:00,21800.0,21850.0,21750.0,21800.0,21800.0,4333
2020-02-24 14:35:00+09:00,21800.0,21900.0,21750.0,21750.0,21750.0,9353
2020-02-24 14:40:00+09:00,21750.0,21850.0,21750.0,21750.0,21750.0,6231
2020-02-24 14:45:00+09:00,21800.0,21800.0,21700.0,21800.0,21800.0,4864
2020-02-24 14:50:00+09:00,21750.0,21800.0,21700.0,21700.0,21700.0,5771
2020-02-24 14:55:00+09:00,21700.0,21800.0,21700.0,21700.0,21700.0,8969
2020-02-25 09:00:00+09:00,21200.0,21750.0,21200.0,21700.0,21700.0,0
2020-02-25 09:05:00+09:00,21700.0,22050.0,21700.0,22050.0,22050.0,19091
2020-02-25 09:10:00+09:00,22000.0,22200.0,21950.0,22050.0,22050.0,22083
2020-02-25 09:15:00+09:00,22050.0,22050.0,21700.0,21750.0,21750.0,18484
2020-02-25 09:20:00+09:00,21750.0,21800.0,21450.0,21550.0,21550.0,16614
2020-02-25 09:25:00+09:00,21600.0,21850.0,21550.0,21700.0,21700.0,10381
2020-02-25 09:30:00+09:00,21650.0,21950.0,21650.0,21950.0,21950.0,8351
2020-02-25 09:35:00+09:00,21950.0,22200.0,21900.0,22100.0,22100.0,18382
2020-02-25 09:40:00+09:00,22100.0,22150.0,21950.0,21950.0,21950.0,6663
2020-02-25 09:45:00+09:00,21950.0,22100.0,21900.0,22050.0,22050.0,18010
2020-02-25 09:50:00+09:00,22000.0,22100.0,22000.0,22050.0,22050.0,3780
2020-02-25 09:55:00+09:00,21950.0,22050.0,21950.0,22000.0,22000.0,5103
2020-02-25 10:00:00+09:00,22000.0,22150.0,21950.0,22150.0,22150.0,6772
2020-02-25 10:05:00+09:00,22100.0,22300.0,22100.0,22250.0,22250.0,19356
2020-02-25 10:10:00+09:00,22250.0,22550.0,22200.0,22400.0,22400.0,26530
2020-02-25 10:15:00+09:00,22400.0,22550.0,22400.0,22500.0,22500.0,15048
2020-02-25 10:20:00+09:00,22500.0,22650.0,22450.0,22550.0,22550.0,19736
2020-02-25 10:25:00+09:00,22550.0,22600.0,22450.0,22500.0,22500.0,13700
2020-02-25 10:30:00+09:00,22500.0,22550.0,22450.0,22450.0,22450.0,4003
2020-02-25 10:35:00+09:00,22500.0,22500.0,22450.0,22450.0,22450.0,1238
2020-02-25 10:40:00+09:00,22500.0,22500.0,22450.0,22500.0,22500.0,1296
2020-02-25 10:45:00+09:00,22500.0,22500.0,22400.0,22450.0,22450.0,4754
2020-02-25 10:50:00+09:00,22500.0,22500.0,22400.0,22450.0,22450.0,6055
2020-02-25 10:55:00+09:00,22400.0,22450.0,22200.0,22250.0,22250.0,6936
2020-02-25 11:00:00+09:00,22250.0,22400.0,22150.0,22250.0,22250.0,3461
2020-02-25 11:05:00+09:00,22300.0,22300.0,22200.0,22200.0,22200.0,1326
2020-02-25 11:10:00+09:00,22250.0,22300.0,22150.0,22300.0,22300.0,2339
2020-02-25 11:15:00+09:00,22250.0,22300.0,22250.0,22300.0,22300.0,977
2020-02-25 11:20:00+09:00,22300.0,22350.0,22250.0,22350.0,22350.0,2954
2020-02-25 11:25:00+09:00,22350.0,22350.0,22300.0,22350.0,22350.0,1267
2020-02-25 11:30:00+09:00,22300.0,22350.0,22250.0,22250.0,22250.0,3067
2020-02-25 11:35:00+09:00,22250.0,22350.0,22200.0,22250.0,22250.0,1840
2020-02-25 11:40:00+09:00,22250.0,22300.0,22200.0,22200.0,22200.0,3399
2020-02-25 11:45:00+09:00,22200.0,22300.0,22200.0,22300.0,22300.0,3345
2020-02-25 11:50:00+09:00,22300.0,22350.0,22250.0,22350.0,22350.0,1598
2020-02-25 11:55:00+09:00,22350.0,22350.0,22250.0,22300.0,22300.0,980
2020-02-25 12:00:00+09:00,22300.0,22300.0,22250.0,22300.0,22300.0,1748
2020-02-25 12:05:00+09:00,22300.0,22300.0,22200.0,22300.0,22300.0,2235
2020-02-25 12:10:00+09:00,22300.0,22300.0,22150.0,22200.0,22200.0,3426
2020-02-25 12:15:00+09:00,22200.0,22300.0,22150.0,22300.0,22300.0,3724
2020-02-25 12:20:00+09:00,22300.0,22300.0,22250.0,22300.0,22300.0,959
2020-02-25 12:25:00+09:00,22300.0,22350.0,22250.0,22350.0,22350.0,4281
2020-02-25 12:30:00+09:00,22350.0,22400.0,22300.0,22400.0,22400.0,3528
2020-02-25 12:35:00+09:00,22400.0,22400.0,22350.0,22400.0,22400.0,2129
2020-02-25 12:40:00+09:00,22400.0,22400.0,22350.0,22400.0,22400.0,3748
2020-02-25 12:45:00+09:00,22400.0,22450.0,22400.0,22450.0,22450.0,2875
2020-02-25 12:50:00+09:00,22400.0,22450.0,22400.0,22450.0,22450.0,1439
2020-02-25 12:55:00+09:00,22400.0,22450.0,22350.0,22350.0,22350.0,3974
2020-02-25 13:00:00+09:00,22350.0,22400.0,22300.0,22350.0,22350.0,4527
2020-02-25 13:05:00+09:00,22350.0,22400.0,22350.0,22400.0,22400.0,2411
2020-02-25 13:10:00+09:00,22400.0,22400.0,22350.0,22400.0,22400.0,1143
2020-02-25 13:15:00+09:00,22400.0,22400.0,22350.0,22400.0,22400.0,2378
2020-02-25 13:20:00+09:00,22400.0,22400.0,22350.0,22400.0,22400.0,1238
2020-02-25 13:25:00+09:00,22350.0,22550.0,22350.0,22550.0,22550.0,18423
2020-02-25 13:30:00+09:00,22500.0,22500.0,22400.0,22450.0,22450.0,4259
2020-02-25 13:35:00+09:00,22500.0,22500.0,22400.0,22450.0,22450.0,5948
2020-02-25 13:40:00+09:00,22450.0,22500.0,22400.0,22450.0,22450.0,3750
2020-02-25 13:45:00+09:00,22450.0,22500.0,22400.0,22450.0,22450.0,2956
2020-02-25 13:50:00+09:00,22500.0,22500.0,22450.0,22500.0,22500.0,1754
2020-02-25 13:55:00+09:00,22500.0,22500.0,22450.0,22500.0,22500.0,2415
2020-02-25 14:00:00+09:00,22500.0,22500.0,22350.0,22400.0,22400.0,10307
2020-02-25 14:05:00+09:00,22350.0,22450.0,22350.0,22450.0,22450.0,2254
2020-02-25 14:10:00+09:00,22450.0,22450.0,22400.0,22450.0,22450.0,1693
2020-02-25 14:15:00+09:00,22400.0,22500.0,22400.0,22450.0,22450.0,4605
2020-02-25 14:20:00+09:00,22450.0,22500.0,22450.0,22500.0,22500.0,1815
2020-02-25 14:25:00+09:00,22450.0,22500.0,22400.0,22450.0,22450.0,1131
2020-02-25 14:30:00+09:00,22400.0,22500.0,22400.0,22500.0,22500.0,5208
2020-02-25 14:35:00+09:00,22500.0,22500.0,22450.0,22500.0,22500.0,1834
2020-02-25 14:40:00+09:00,22500.0,22500.0,22450.0,22500.0,22500.0,1380
2020-02-25 14:45:00+09:00,22500.0,22550.0,22450.0,22450.0,22450.0,5470
2020-02-25 14:50:00+09:00,22450.0,22550.0,22450.0,22450.0,22450.0,8853
2020-02-25 14:55:00+09:00,22450.0,22500.0,22450.0,22500.0,22500.0,2123
2020-02-26 09:00:00+09:00,22150.0,22250.0,22000.0,22150.0,22150.0,0
2020-02-26 09:05:00+09:00,22200.0,22350.0,22150.0,22350.0,22350.0,7769
2020-02-26 09:10:00+09:00,22300.0,22350.0,21950.0,22200.0,22200.0,37929
2020-02-26 09:15:00+09:00,22200.0,22300.0,22150.0,22200.0,22200.0,3663
2020-02-26 09:20:00+09:00,22200.0,22400.0,22100.0,22400.0,22400.0,12177
2020-02-26 09:25:00+09:00,22400.0,22600.0,22300.0,22600.0,22600.0,10518
2020-02-26 09:30:00+09:00,22600.0,22650.0,22500.0,22550.0,22550.0,12251
2020-02-26 09:35:00+09:00,22600.0,22700.0,22500.0,22550.0,22550.0,8876
2020-02-26 09:40:00+09:00,22550.0,22700.0,22550.0,22600.0,22600.0,5287
2020-02-26 09:45:00+09:00,22700.0,22900.0,22600.0,22850.0,22850.0,10874
2020-02-26 09:50:00+09:00,22800.0,22950.0,22700.0,22900.0,22900.0,12655
2020-02-26 09:55:00+09:00,22900.0,23150.0,22850.0,22900.0,22900.0,29708
2020-02-26 10:00:00+09:00,22850.0,22950.0,22850.0,22950.0,22950.0,5132
2020-02-26 10:05:00+09:00,22950.0,23000.0,22800.0,22800.0,22800.0,5878
2020-02-26 10:10:00+09:00,22800.0,22900.0,22750.0,22850.0,22850.0,4547
2020-02-26 10:15:00+09:00,22850.0,22900.0,22700.0,22750.0,22750.0,4584
2020-02-26 10:20:00+09:00,22750.0,22850.0,22750.0,22850.0,22850.0,3095
2020-02-26 10:25:00+09:00,22850.0,22850.0,22550.0,22550.0,22550.0,18704
2020-02-26 10:30:00+09:00,22600.0,22700.0,22500.0,22550.0,22550.0,10489
2020-02-26 10:35:00+09:00,22550.0,22700.0,22500.0,22650.0,22650.0,4627
2020-02-26 10:40:00+09:00,22650.0,22700.0,22550.0,22650.0,22650.0,2687
2020-02-26 10:45:00+09:00,22700.0,22750.0,22600.0,22600.0,22600.0,1950
2020-02-26 10:50:00+09:00,22650.0,22700.0,22550.0,22650.0,22650.0,3155
2020-02-26 10:55:00+09:00,22650.0,22800.0,22600.0,22650.0,22650.0,3700
2020-02-26 11:00:00+09:00,22650.0,22700.0,22550.0,22650.0,22650.0,3861
2020-02-26 11:05:00+09:00,22650.0,22750.0,22550.0,22750.0,22750.0,2618
2020-02-26 11:10:00+09:00,22750.0,22900.0,22700.0,22800.0,22800.0,6340
2020-02-26 11:15:00+09:00,22800.0,22850.0,22700.0,22800.0,22800.0,4882
2020-02-26 11:20:00+09:00,22750.0,22850.0,22650.0,22850.0,22850.0,5024
2020-02-26 11:25:00+09:00,22800.0,22850.0,22700.0,22700.0,22700.0,3033
2020-02-26 11:30:00+09:00,22750.0,22850.0,22700.0,22850.0,22850.0,2414
2020-02-26 11:35:00+09:00,22850.0,22950.0,22800.0,22900.0,22900.0,8382
2020-02-26 11:40:00+09:00,22900.0,22950.0,22800.0,22850.0,22850.0,6413
2020-02-26 11:45:00+09:00,22900.0,22950.0,22850.0,22850.0,22850.0,5071
2020-02-26 11:50:00+09:00,22900.0,22900.0,22850.0,22900.0,22900.0,2375
2020-02-26 11:55:00+09:00,22900.0,22950.0,22850.0,22900.0,22900.0,2475
2020-02-26 12:00:00+09:00,22950.0,23000.0,22850.0,22900.0,22900.0,9192
2020-02-26 12:05:00+09:00,22950.0,22950.0,22850.0,22900.0,22900.0,4899
2020-02-26 12:10:00+09:00,22950.0,23000.0,22900.0,22950.0,22950.0,2939
2020-02-26 12:15:00+09:00,23000.0,23150.0,22950.0,22950.0,22950.0,18898
2020-02-26 12:20:00+09:00,22950.0,23100.0,22950.0,23050.0,23050.0,4586
2020-02-26 12:25:00+09:00,23050.0,23200.0,23050.0,23050.0,23050.0,8631
2020-02-26 12:30:00+09:00,23100.0,23250.0,23050.0,23200.0,23200.0,6557
2020-02-26 12:35:00+09:00,23200.0,23350.0,23200.0,23350.0,23350.0,7256
2020-02-26 12:40:00+09:00,23300.0,23350.0,23200.0,23250.0,23250.0,18355
2020-02-26 12:45:00+09:00,23300.0,23300.0,23250.0,23250.0,23250.0,3770
2020-02-26 12:50:00+09:00,23250.0,23300.0,23100.0,23200.0,23200.0,21678
2020-02-26 12:55:00+09:00,23200.0,23250.0,23100.0,23100.0,23100.0,7010
2020-02-26 13:00:00+09:00,23150.0,23300.0,23150.0,23250.0,23250.0,4710
2020-02-26 13:05:00+09:00,23300.0,23350.0,23150.0,23150.0,23150.0,7540
2020-02-26 13:10:00+09:00,23150.0,23250.0,23150.0,23200.0,23200.0,3643
2020-02-26 13:15:00+09:00,23250.0,23250.0,23000.0,23100.0,23100.0,20055
2020-02-26 13:20:00+09:00,23050.0,23200.0,23000.0,23150.0,23150.0,7346
2020-02-26 13:25:00+09:00,23150.0,23200.0,23100.0,23150.0,23150.0,3514
2020-02-26 13:30:00+09:00,23200.0,23200.0,23100.0,23150.0,23150.0,3226
2020-02-26 13:35:00+09:00,23150.0,23200.0,23050.0,23150.0,23150.0,14081
2020-02-26 13:40:00+09:00,23150.0,23200.0,23100.0,23150.0,23150.0,3097
2020-02-26 13:45:00+09:00,23200.0,23250.0,23150.0,23200.0,23200.0,4438
2020-02-26 13:50:00+09:00,23250.0,23300.0,23150.0,23250.0,23250.0,6958
2020-02-26 13:55:00+09:00,23200.0,23450.0,23050.0,23150.0,23150.0,25965
2020-02-26 14:00:00+09:00,23200.0,23300.0,23150.0,23150.0,23150.0,4924
2020-02-26 14:05:00+09:00,23150.0,23300.0,23150.0,23150.0,23150.0,4357
2020-02-26 14:10:00+09:00,23200.0,23300.0,23150.0,23200.0,23200.0,3448
2020-02-26 14:15:00+09:00,23200.0,23250.0,23150.0,23150.0,23150.0,2676
2020-02-26 14:20:00+09:00,23150.0,23200.0,23100.0,23150.0,23150.0,3301
2020-02-26 14:25:00+09:00,23100.0,23150.0,23000.0,23050.0,23050.0,3403
2020-02-26 14:30:00+09:00,23050.0,23100.0,23000.0,23000.0,23000.0,2773
2020-02-26 14:35:00+09:00,23000.0,23050.0,22950.0,22950.0,22950.0,3610
2020-02-26 14:40:00+09:00,23000.0,23050.0,22950.0,23000.0,23000.0,4374
2020-02-26 14:45:00+09:00,23000.0,23050.0,22950.0,23050.0,23050.0,2631
2020-02-26 14:50:00+09:00,23050.0,23100.0,23000.0,23100.0,23100.0,2439
2020-02-26 14:55:00+09:00,23050.0,23100.0,23000.0,23050.0,23050.0,3801
2020-02-27 09:00:00+09:00,22800.0,23000.0,22750.0,22750.0,22750.0,0
2020-02-27 09:05:00+09:00,22750.0,22850.0,22500.0,22750.0,22750.0,12421
2020-02-27 09:10:00+09:00,22600.0,22950.0,22600.0,22950.0,22950.0,7133
2020-02-27 09:15:00+09:00,23000.0,23150.0,22950.0,23000.0,23000.0,9100
2020-02-27 09:20:00+09:00,23000.0,23100.0,22950.0,23050.0,23050.0,4455
2020-02-27 09:25:00+09:00,23100.0,23350.0,23050.0,23250.0,23250.0,13901
2020-02-27 09:30:00+09:00,23300.0,23450.0,23250.0,23400.0,23400.0,9770
2020-02-27 09:35:00+09:00,23400.0,23500.0,23350.0,23450.0,23450.0,6051
2020-02-27 09:40:00+09:00,23450.0,23600.0,23450.0,23550.0,23550.0,7523
2020-02-27 09:45:00+09:00,23400.0,23500.0,23400.0,23450.0,23450.0,23647
2020-02-27 09:50:00+09:00,23400.0,23450.0,23250.0,23250.0,23250.0,9757
2020-02-27 09:55:00+09:00,23250.0,23400.0,23100.0,23400.0,23400.0,7980
2020-02-27 10:00:00+09:00,23250.0,23300.0,23000.0,23000.0,23000.0,7775
2020-02-27 10:05:00+09:00,23000.0,23100.0,22850.0,22950.0,22950.0,11847
2020-02-27 10:10:00+09:00,22950.0,23100.0,22950.0,23050.0,23050.0,3367
2020-02-27 10:15:00+09:00,23050.0,23100.0,23000.0,23050.0,23050.0,2971
2020-02-27 10:20:00+09:00,23050.0,23200.0,23000.0,23200.0,23200.0,8032
2020-02-27 10:25:00+09:00,23150.0,23150.0,23050.0,23050.0,23050.0,2763
2020-02-27 10:30:00+09:00,23100.0,23100.0,22950.0,22950.0,22950.0,5301
2020-02-27 10:35:00+09:00,22950.0,22950.0,22800.0,22850.0,22850.0,5563
2020-02-27 10:40:00+09:00,22800.0,22950.0,22700.0,22900.0,22900.0,8347
2020-02-27 10:45:00+09:00,22950.0,23000.0,22800.0,22950.0,22950.0,2320
2020-02-27 10:50:00+09:00,23000.0,23000.0,22800.0,22800.0,22800.0,2135
2020-02-27 10:55:00+09:00,22850.0,22900.0,22800.0,22900.0,22900.0,3587
2020-02-27 11:00:00+09:00,22850.0,22900.0,22750.0,22850.0,22850.0,2033
2020-02-27 11:05:00+09:00,22800.0,22850.0,22650.0,22750.0,22750.0,4987
2020-02-27 11:10:00+09:00,22750.0,22800.0,22650.0,22700.0,22700.0,3136
2020-02-27 11:15:00+09:00,22800.0,22900.0,22700.0,22850.0,22850.0,4275
2020-02-27 11:20:00+09:00,22850.0,22900.0,22800.0,22800.0,22800.0,3076
2020-02-27 11:25:00+09:00,22800.0,22800.0,22700.0,22700.0,22700.0,1412
2020-02-27 11:30:00+09:00,22700.0,22800.0,22650.0,22800.0,22800.0,2314
2020-02-27 11:35:00+09:00,22800.0,22800.0,22650.0,22800.0,22800.0,2169
2020-02-27 11:40:00+09:00,22800.0,22850.0,22750.0,22800.0,22800.0,1560
2020-02-27 11:45:00+09:00,22800.0,22800.0,22700.0,22750.0,22750.0,2649
2020-02-27 11:50:00+09:00,22750.0,22800.0,22700.0,22750.0,22750.0,837
2020-02-27 11:55:00+09:00,22750.0,22800.0,22750.0,22800.0,22800.0,928
2020-02-27 12:00:00+09:00,22800.0,22800.0,22750.0,22800.0,22800.0,1062
2020-02-27 12:05:00+09:00,22800.0,22800.0,22700.0,22700.0,22700.0,1870
2020-02-27 12:10:00+09:00,22700.0,22900.0,22700.0,22900.0,22900.0,6690
2020-02-27 12:15:00+09:00,22900.0,22900.0,22750.0,22850.0,22850.0,1391
2020-02-27 12:20:00+09:00,22850.0,22850.0,22800.0,22850.0,22850.0,1015
2020-02-27 12:25:00+09:00,22850.0,22850.0,22800.0,22850.0,22850.0,738
2020-02-27 12:30:00+09:00,22850.0,22850.0,22750.0,22800.0,22800.0,1708
2020-02-27 12:35:00+09:00,22750.0,22800.0,22750.0,22750.0,22750.0,725
2020-02-27 12:40:00+09:00,22800.0,22850.0,22750.0,22850.0,22850.0,1170
2020-02-27 12:45:00+09:00,22850.0,22850.0,22750.0,22800.0,22800.0,3374
2020-02-27 12:50:00+09:00,22750.0,22800.0,22700.0,22700.0,22700.0,2390
2020-02-27 12:55:00+09:00,22700.0,22750.0,22700.0,22700.0,22700.0,2604
2020-02-27 13:00:00+09:00,22700.0,22750.0,22600.0,22600.0,22600.0,10054
2020-02-27 13:05:00+09:00,22600.0,22650.0,22550.0,22600.0,22600.0,3845
2020-02-27 13:10:00+09:00,22600.0,22650.0,22600.0,22650.0,22650.0,2635
2020-02-27 13:15:00+09:00,22650.0,22650.0,22600.0,22650.0,22650.0,2683
2020-02-27 13:20:00+09:00,22650.0,22650.0,22550.0,22550.0,22550.0,2814
2020-02-27 13:25:00+09:00,22550.0,22600.0,22500.0,22550.0,22550.0,5224
2020-02-27 13:30:00+09:00,22550.0,22600.0,22450.0,22500.0,22500.0,11656
2020-02-27 13:35:00+09:00,22450.0,22500.0,22450.0,22450.0,22450.0,4651
2020-02-27 13:40:00+09:00,22500.0,22500.0,22400.0,22450.0,22450.0,4177
2020-02-27 13:45:00+09:00,22400.0,22500.0,22400.0,22450.0,22450.0,2650
2020-02-27 13:50:00+09:00,22450.0,22500.0,22400.0,22450.0,22450.0,2720
2020-02-27 13:55:00+09:00,22450.0,22500.0,22250.0,22350.0,22350.0,11918
2020-02-27 14:00:00+09:00,22400.0,22500.0,22250.0,22500.0,22500.0,5771
2020-02-27 14:05:00+09:00,22500.0,22550.0,22350.0,22400.0,22400.0,5151
2020-02-27 14:10:00+09:00,22450.0,22500.0,22400.0,22400.0,22400.0,2424
2020-02-27 14:15:00+09:00,22400.0,22450.0,22400.0,22450.0,22450.0,2118
2020-02-27 14:20:00+09:00,22400.0,22500.0,22400.0,22500.0,22500.0,3184
2020-02-27 14:25:00+09:00,22500.0,22500.0,22400.0,22450.0,22450.0,2705
2020-02-27 14:30:00+09:00,22450.0,22500.0,22350.0,22350.0,22350.0,2631
2020-02-27 14:35:00+09:00,22400.0,22400.0,22300.0,22350.0,22350.0,3735
2020-02-27 14:40:00+09:00,22300.0,22350.0,22200.0,22250.0,22250.0,9504
2020-02-27 14:45:00+09:00,22250.0,22300.0,22200.0,22200.0,22200.0,9275
2020-02-27 14:50:00+09:00,22250.0,22400.0,22200.0,22400.0,22400.0,7893
2020-02-27 14:55:00+09:00,22350.0,22500.0,22300.0,22500.0,22500.0,4879
2020-02-28 09:00:00+09:00,21800.0,22150.0,21800.0,22150.0,22150.0,0
2020-02-28 09:05:00+09:00,22150.0,22300.0,21900.0,22050.0,22050.0,11348
2020-02-28 09:10:00+09:00,22050.0,22050.0,22000.0,22000.0,22000.0,6034
2020-02-28 09:15:00+09:00,22000.0,22100.0,21950.0,22000.0,22000.0,4082
2020-02-28 09:20:00+09:00,22050.0,22050.0,21900.0,21950.0,21950.0,9190
2020-02-28 09:25:00+09:00,21950.0,22000.0,21850.0,21850.0,21850.0,9478
2020-02-28 09:30:00+09:00,21850.0,21950.0,21750.0,21900.0,21900.0,10383
2020-02-28 09:35:00+09:00,21950.0,22050.0,21800.0,21900.0,21900.0,13666
2020-02-28 09:40:00+09:00,21900.0,22050.0,21750.0,22050.0,22050.0,10116
2020-02-28 09:45:00+09:00,22050.0,22100.0,22000.0,22000.0,22000.0,4802
2020-02-28 09:50:00+09:00,22050.0,22200.0,22000.0,22200.0,22200.0,10426
2020-02-28 09:55:00+09:00,22150.0,22300.0,22000.0,22150.0,22150.0,3306
2020-02-28 10:00:00+09:00,22200.0,22350.0,22200.0,22250.0,22250.0,6297
2020-02-28 10:05:00+09:00,22300.0,22300.0,22100.0,22300.0,22300.0,2607
2020-02-28 10:10:00+09:00,22250.0,22300.0,22100.0,22150.0,22150.0,2920
2020-02-28 10:15:00+09:00,22300.0,22350.0,22100.0,22100.0,22100.0,2116
2020-02-28 10:20:00+09:00,22150.0,22250.0,22050.0,22150.0,22150.0,4332
2020-02-28 10:25:00+09:00,22200.0,22200.0,22100.0,22200.0,22200.0,1596
2020-02-28 10:30:00+09:00,22200.0,22250.0,22150.0,22200.0,22200.0,1823
2020-02-28 10:35:00+09:00,22250.0,22300.0,22200.0,22200.0,22200.0,2064
2020-02-28 10:40:00+09:00,22250.0,22300.0,22150.0,22200.0,22200.0,1722
2020-02-28 10:45:00+09:00,22200.0,22250.0,22200.0,22250.0,22250.0,3297
2020-02-28 10:50:00+09:00,22250.0,22250.0,22200.0,22250.0,22250.0,1641
2020-02-28 10:55:00+09:00,22250.0,22250.0,22100.0,22200.0,22200.0,3020
2020-02-28 11:00:00+09:00,22200.0,22250.0,22100.0,22100.0,22100.0,1812
2020-02-28 11:05:00+09:00,22100.0,22150.0,22000.0,22000.0,22000.0,5804
2020-02-28 11:10:00+09:00,22000.0,22150.0,22000.0,22150.0,22150.0,5483
2020-02-28 11:15:00+09:00,22100.0,22150.0,22000.0,22000.0,22000.0,2584
2020-02-28 11:20:00+09:00,22050.0,22050.0,22000.0,22050.0,22050.0,2365
2020-02-28 11:25:00+09:00,22050.0,22050.0,21950.0,22000.0,22000.0,2563
2020-02-28 11:30:00+09:00,21950.0,22000.0,21900.0,21950.0,21950.0,2418
2020-02-28 11:35:00+09:00,21950.0,21950.0,21850.0,21900.0,21900.0,2927
2020-02-28 11:40:00+09:00,21900.0,21900.0,21850.0,21850.0,21850.0,1862
2020-02-28 11:45:00+09:00,21900.0,21900.0,21850.0,21900.0,21900.0,2777
2020-02-28 11:50:00+09:00,21850.0,21900.0,21800.0,21800.0,21800.0,3887
2020-02-28 11:55:00+09:00,21800.0,21800.0,21750.0,21800.0,21800.0,5224
2020-02-28 12:00:00+09:00,21800.0,21800.0,21700.0,21800.0,21800.0,4988
2020-02-28 12:05:00+09:00,21800.0,21800.0,21750.0,21750.0,21750.0,3230
2020-02-28 12:10:00+09:00,21750.0,21750.0,21600.0,21600.0,21600.0,9456
2020-02-28 12:15:00+09:00,21650.0,21700.0,21600.0,21700.0,21700.0,2382
2020-02-28 12:20:00+09:00,21700.0,21700.0,21550.0,21600.0,21600.0,6485
2020-02-28 12:25:00+09:00,21600.0,21600.0,21400.0,21500.0,21500.0,30707
2020-02-28 12:30:00+09:00,21450.0,21650.0,21400.0,21600.0,21600.0,11389
2020-02-28 12:35:00+09:00,21600.0,21650.0,21450.0,21650.0,21650.0,13959
