Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,57302.3984375,59079.80078125,55524.8984375,56709.8984375,56709.8984375,2629416
2015-03-23,57048.3984375,57725.6015625,55863.5,56202.0,56202.0,1102768
2015-03-24,56286.69921875,57217.69921875,55609.5,56032.69921875,56032.69921875,894066
2015-03-25,56709.8984375,64412.30078125,56371.30078125,64412.30078125,64412.30078125,6915123
2015-03-26,63481.19921875,64666.19921875,58572.0,59418.3984375,59418.3984375,7730972
2015-03-27,59079.80078125,61026.6015625,58402.69921875,59418.3984375,59418.3984375,3063056
2015-03-30,60349.5,60518.69921875,57979.5,57979.5,57979.5,1775533
2015-03-31,58487.30078125,60941.8984375,57894.8984375,59164.5,59164.5,2601567
2015-04-01,58741.30078125,59672.30078125,57979.5,58741.30078125,58741.30078125,1288784
2015-04-02,59164.5,61873.0,58487.30078125,60095.5,60095.5,2915310
2015-04-03,59503.0,60772.69921875,58995.19921875,60772.69921875,60772.69921875,1326892
2015-04-06,60603.3984375,61703.69921875,59841.6015625,60772.69921875,60772.69921875,1321542
2015-04-07,62211.6015625,67205.3984375,62042.30078125,63904.3984375,63904.3984375,6172771
2015-04-08,62634.80078125,64327.6015625,61026.6015625,63227.30078125,63227.30078125,2942739
2015-04-09,63396.6015625,63904.3984375,62211.6015625,62211.6015625,62211.6015625,1374338
2015-04-10,67205.3984375,68475.0,63904.3984375,63989.0,63989.0,3744161
2015-04-13,66020.3984375,73553.5,65258.69921875,73553.5,73553.5,8981458
2015-04-14,74484.6015625,82440.8984375,72622.5,77701.0,77701.0,11764058
2015-04-15,77701.0,79647.703125,75923.5,78124.203125,78124.203125,3710583
2015-04-16,78124.203125,79139.8984375,73215.0,73976.796875,73976.796875,4772182
2015-04-17,76431.3984375,77447.1015625,70760.3984375,74061.3984375,74061.3984375,7263822
2015-04-20,73553.5,74653.8984375,71691.3984375,71860.703125,71860.703125,2873177
2015-04-21,72283.8984375,75161.703125,71945.3984375,72537.796875,72537.796875,2759103
2015-04-22,72961.1015625,75500.296875,68390.3984375,71860.703125,71860.703125,4177682
2015-04-23,71776.1015625,72453.203125,68136.5,68390.3984375,68390.3984375,2887951
2015-04-24,68221.1015625,70337.203125,66612.8984375,69067.5,69067.5,2967109
2015-04-27,69152.203125,70845.0,68898.296875,69321.5,69321.5,1246511
2015-04-28,69236.796875,75838.8984375,68136.5,73215.0,73215.0,4892312
2015-04-29,73299.6015625,73976.796875,71183.6015625,72199.296875,72199.296875,1622244
2015-04-30,71860.703125,74484.6015625,69914.0,72537.796875,72537.796875,2327415
2015-05-04,71691.3984375,73976.796875,71522.1015625,72030.0,72030.0,921787
2015-05-06,72030.0,73299.6015625,71606.796875,71606.796875,71606.796875,936902
2015-05-07,71352.8984375,71776.1015625,69067.5,69998.6015625,69998.6015625,1306662
2015-05-08,72114.6015625,72707.1015625,70675.703125,70675.703125,70675.703125,1505558
2015-05-11,70337.203125,70845.0,69321.5,69406.1015625,69406.1015625,1143967
2015-05-12,69236.796875,70337.203125,68136.5,68136.5,68136.5,974876
2015-05-13,68136.5,71183.6015625,65512.6015625,69236.796875,69236.796875,2779880
2015-05-14,68813.6015625,71691.3984375,67882.6015625,69236.796875,69236.796875,1885401
2015-05-15,70760.3984375,72114.6015625,70167.8984375,70421.796875,70421.796875,1921659
2015-05-18,71098.8984375,71268.203125,68898.296875,69067.5,69067.5,1341341
2015-05-19,69152.203125,70506.3984375,67882.6015625,68475.0,68475.0,1598409
2015-05-20,68390.3984375,69236.796875,65851.203125,67628.6015625,67628.6015625,2467136
2015-05-21,69321.5,70506.3984375,66782.203125,66782.203125,66782.203125,2707258
2015-05-22,66612.8984375,67628.6015625,65343.30078125,65597.203125,65597.203125,1494762
2015-05-26,64835.5,65174.0,60180.19921875,60603.3984375,60603.3984375,3270887
2015-05-27,61195.8984375,62042.30078125,58318.1015625,59757.0,59757.0,2740013
2015-05-28,60010.8984375,62380.8984375,59079.80078125,60518.69921875,60518.69921875,2326798
2015-05-29,60518.69921875,61365.19921875,58402.69921875,58402.69921875,58402.69921875,1698148
2015-06-01,58741.30078125,60941.8984375,58402.69921875,59841.6015625,59841.6015625,1552502
2015-06-02,61195.8984375,61195.8984375,58487.30078125,58910.6015625,58910.6015625,1152503
2015-06-03,58487.30078125,59164.5,55271.0,55271.0,55271.0,1943794
2015-06-04,55355.6015625,57556.30078125,55271.0,57556.30078125,57556.30078125,1292517
2015-06-05,57387.0,63819.80078125,57133.1015625,61195.8984375,61195.8984375,3740957
2015-06-08,63565.80078125,67459.3984375,62634.80078125,67290.1015625,67290.1015625,3996940
2015-06-09,67713.296875,69236.796875,65428.0,65935.796875,65935.796875,2269227
2015-06-10,65766.5,65935.796875,62634.80078125,63565.80078125,63565.80078125,2142287
2015-06-11,65174.0,66020.3984375,62888.69921875,62888.69921875,62888.69921875,1732867
2015-06-12,62888.69921875,64412.30078125,62042.30078125,62888.69921875,62888.69921875,1248787
2015-06-15,62550.1015625,64581.5,62296.19921875,63565.80078125,63565.80078125,898731
2015-06-16,63650.5,63989.0,60772.69921875,61619.1015625,61619.1015625,1069275
2015-06-17,61703.69921875,70337.203125,61111.19921875,66951.5,66951.5,3972733
2015-06-18,68559.703125,71014.296875,67290.1015625,67797.8984375,67797.8984375,2735181
2015-06-19,68559.703125,69067.5,66443.6015625,67797.8984375,67797.8984375,1253837
2015-06-22,70929.703125,74823.203125,70845.0,71776.1015625,71776.1015625,3959036
2015-06-23,73215.0,73468.8984375,69660.0,70083.203125,70083.203125,2152370
2015-06-24,70167.8984375,70675.703125,69067.5,70252.5,70252.5,1287795
2015-06-25,70252.5,71522.1015625,69152.203125,69152.203125,69152.203125,1105742
2015-06-26,69236.796875,69998.6015625,67205.3984375,67290.1015625,67290.1015625,1659098
2015-06-29,65681.8984375,68729.0,65258.69921875,66528.296875,66528.296875,1416886
2015-06-30,66612.8984375,67459.3984375,64835.5,66020.3984375,66020.3984375,1142137
2015-07-01,66189.703125,70167.8984375,65681.8984375,69406.1015625,69406.1015625,1698771
2015-07-02,70083.203125,71014.296875,68982.8984375,69998.6015625,69998.6015625,1308181
2015-07-03,69829.296875,69829.296875,67713.296875,67967.203125,67967.203125,1206378
2015-07-06,66866.8984375,69660.0,66443.6015625,66528.296875,66528.296875,1486622
2015-07-07,69829.296875,71945.3984375,66782.203125,68559.703125,68559.703125,3918179
2015-07-08,68051.796875,68813.6015625,64920.1015625,65428.0,65428.0,1711365
2015-07-09,64412.30078125,65597.203125,62550.1015625,65174.0,65174.0,1422155
2015-07-10,66020.3984375,66697.6015625,64327.6015625,64412.30078125,64412.30078125,904610
2015-07-13,63481.19921875,67459.3984375,63396.6015625,66443.6015625,66443.6015625,1250971
2015-07-14,67797.8984375,68221.1015625,66020.3984375,66105.1015625,66105.1015625,769761
2015-07-15,67205.3984375,70929.703125,66612.8984375,70252.5,70252.5,3385108
2015-07-16,71522.1015625,72453.203125,69575.3984375,70337.203125,70337.203125,1970154
2015-07-17,71691.3984375,72114.6015625,69406.1015625,70252.5,70252.5,1815464
2015-07-20,70591.1015625,70591.1015625,68813.6015625,69236.796875,69236.796875,837347
2015-07-21,69744.703125,70337.203125,68051.796875,68475.0,68475.0,822115
2015-07-22,68559.703125,69660.0,67544.0,69152.203125,69152.203125,1045968
2015-07-23,69406.1015625,69575.3984375,67967.203125,68136.5,68136.5,641149
2015-07-24,68221.1015625,70337.203125,67628.6015625,69236.796875,69236.796875,946416
2015-07-27,69321.5,69829.296875,66951.5,66951.5,66951.5,1128153
2015-07-28,65935.796875,67036.1015625,64750.80078125,66274.3984375,66274.3984375,863919
2015-07-29,66443.6015625,67797.8984375,64496.8984375,64496.8984375,64496.8984375,890008
2015-07-30,64750.80078125,66866.8984375,63650.5,64666.19921875,64666.19921875,934119
2015-07-31,64496.8984375,66020.3984375,64158.30078125,65935.796875,65935.796875,512983
2015-08-03,65935.796875,66528.296875,65089.3984375,65089.3984375,65089.3984375,422703
2015-08-04,64581.5,68136.5,64496.8984375,68136.5,68136.5,1090043
2015-08-05,69914.0,71352.8984375,69236.796875,70252.5,70252.5,2666030
2015-08-06,70252.5,71691.3984375,69829.296875,71352.8984375,71352.8984375,1428016
2015-08-07,70421.796875,70506.3984375,69152.203125,69490.796875,69490.796875,919634
2015-08-10,69744.703125,71352.8984375,69236.796875,71098.8984375,71098.8984375,1077804
2015-08-11,72453.203125,72537.796875,68136.5,68136.5,68136.5,1350913
2015-08-12,67290.1015625,68982.8984375,66528.296875,68644.296875,68644.296875,1117530
2015-08-13,68305.796875,69829.296875,68136.5,68813.6015625,68813.6015625,608426
2015-08-14,68813.6015625,68813.6015625,68813.6015625,68813.6015625,68813.6015625,0
2015-08-17,67459.3984375,68559.703125,67205.3984375,67290.1015625,67290.1015625,778447
2015-08-18,67882.6015625,68221.1015625,65766.5,65766.5,65766.5,772112
2015-08-19,65428.0,65681.8984375,60688.0,62296.19921875,62296.19921875,1876990
2015-08-20,62042.30078125,62634.80078125,59249.1015625,59333.80078125,59333.80078125,1842251
2015-08-21,56202.0,57556.30078125,54001.30078125,55017.0,55017.0,2815456
2015-08-24,54593.80078125,55863.5,52054.6015625,52223.8984375,52223.8984375,2315169
2015-08-25,53832.1015625,59757.0,51969.8984375,59672.30078125,59672.30078125,3261771
2015-08-26,58825.8984375,60857.30078125,58487.30078125,60603.3984375,60603.3984375,1482618
2015-08-27,61788.3984375,63481.19921875,60518.69921875,60603.3984375,60603.3984375,1344192
2015-08-28,62465.5,62465.5,60603.3984375,61365.19921875,61365.19921875,772711
2015-08-31,61449.80078125,61534.3984375,59672.30078125,60095.5,60095.5,993146
2015-09-01,59333.80078125,61026.6015625,59079.80078125,59503.0,59503.0,612151
2015-09-02,58318.1015625,60095.5,57810.19921875,60095.5,60095.5,746992
2015-09-03,60349.5,60772.69921875,58402.69921875,58656.6015625,58656.6015625,726404
2015-09-04,58656.6015625,59249.1015625,56117.3984375,56709.8984375,56709.8984375,792557
2015-09-07,56371.30078125,59249.1015625,55524.8984375,57217.69921875,57217.69921875,635161
2015-09-08,56625.19921875,57725.6015625,55271.0,55524.8984375,55524.8984375,574411
2015-09-09,57302.3984375,59503.0,56879.19921875,59079.80078125,59079.80078125,838839
2015-09-10,57979.5,58741.30078125,57387.0,58741.30078125,58741.30078125,582978
2015-09-11,60010.8984375,62804.1015625,59418.3984375,60518.69921875,60518.69921875,1395082
2015-09-14,60688.0,61026.6015625,58825.8984375,59333.80078125,59333.80078125,494890
2015-09-15,59503.0,60688.0,58825.8984375,60010.8984375,60010.8984375,410325
2015-09-16,60772.69921875,61111.19921875,59503.0,60180.19921875,60180.19921875,484837
2015-09-17,60857.30078125,60857.30078125,57979.5,57979.5,57979.5,761331
2015-09-18,58995.19921875,61195.8984375,58910.6015625,60772.69921875,60772.69921875,1087694
2015-09-21,60941.8984375,61788.3984375,60518.69921875,60772.69921875,60772.69921875,694498
2015-09-22,60772.69921875,60857.30078125,59672.30078125,60264.80078125,60264.80078125,445842
2015-09-23,59503.0,60434.1015625,58995.19921875,59079.80078125,59079.80078125,544293
2015-09-24,60010.8984375,61026.6015625,59587.69921875,59587.69921875,59587.69921875,447517
2015-09-25,60688.0,61195.8984375,59079.80078125,59164.5,59164.5,540151
2015-09-30,58572.0,58910.6015625,56879.19921875,57471.6015625,57471.6015625,818165
2015-10-01,58233.3984375,58487.30078125,57302.3984375,57640.8984375,57640.8984375,537517
2015-10-02,58064.1015625,60772.69921875,57810.19921875,59249.1015625,59249.1015625,918599
2015-10-05,60180.19921875,60603.3984375,58825.8984375,58995.19921875,58995.19921875,508911
2015-10-06,60095.5,60095.5,59164.5,59418.3984375,59418.3984375,428289
2015-10-07,59672.30078125,60349.5,58487.30078125,58825.8984375,58825.8984375,555196
2015-10-08,59587.69921875,60180.19921875,58825.8984375,59249.1015625,59249.1015625,460950
2015-10-12,58825.8984375,59249.1015625,58402.69921875,58572.0,58572.0,349406
2015-10-13,58741.30078125,60941.8984375,58741.30078125,60941.8984375,60941.8984375,862175
2015-10-14,61365.19921875,61449.80078125,60095.5,60434.1015625,60434.1015625,547199
2015-10-15,60518.69921875,61111.19921875,59926.19921875,60434.1015625,60434.1015625,358404
2015-10-16,61449.80078125,62888.69921875,61365.19921875,62550.1015625,62550.1015625,1220192
2015-10-19,62719.3984375,65681.8984375,62126.8984375,65681.8984375,65681.8984375,1597536
2015-10-20,65681.8984375,66274.3984375,64835.5,65597.203125,65597.203125,760024
2015-10-21,66020.3984375,67628.6015625,65597.203125,65597.203125,65597.203125,855219
2015-10-22,65089.3984375,65681.8984375,63735.1015625,63735.1015625,63735.1015625,699966
2015-10-23,65174.0,66359.0,64496.8984375,66020.3984375,66020.3984375,833965
2015-10-26,66020.3984375,66866.8984375,64835.5,66189.703125,66189.703125,674476
2015-10-27,66528.296875,66528.296875,63650.5,64327.6015625,64327.6015625,949833
2015-10-28,63142.6015625,71352.8984375,61788.3984375,67374.703125,67374.703125,4237450
2015-10-29,66866.8984375,67374.703125,65258.69921875,65258.69921875,65258.69921875,1052496
2015-10-30,65851.203125,67120.796875,64327.6015625,65174.0,65174.0,749632
2015-11-02,64666.19921875,65258.69921875,63904.3984375,63989.0,63989.0,443258
2015-11-03,64750.80078125,65597.203125,63904.3984375,64158.30078125,64158.30078125,479896
2015-11-04,64073.69921875,64412.30078125,63058.0,64327.6015625,64327.6015625,558181
2015-11-05,64412.30078125,64835.5,64073.69921875,64327.6015625,64327.6015625,478206
2015-11-06,65766.5,66189.703125,64073.69921875,64581.5,64581.5,976154
2015-11-09,64666.19921875,65766.5,62634.80078125,65174.0,65174.0,961039
2015-11-10,65935.796875,67120.796875,63989.0,64158.30078125,64158.30078125,1276704
2015-11-11,64243.0,67713.296875,63989.0,67628.6015625,67628.6015625,2365685
2015-11-12,69152.203125,71098.8984375,68729.0,68982.8984375,68982.8984375,3226123
2015-11-13,69406.1015625,70506.3984375,68559.703125,70083.203125,70083.203125,1432476
2015-11-16,69406.1015625,70845.0,69152.203125,69490.796875,69490.796875,1036757
2015-11-17,70591.1015625,72876.3984375,69660.0,72876.3984375,72876.3984375,1887954
2015-11-18,73045.703125,76177.3984375,72114.6015625,75500.296875,75500.296875,3032628
2015-11-19,77193.1015625,79309.203125,75838.8984375,76769.8984375,76769.8984375,2939132
2015-11-20,76600.6015625,77870.296875,75923.5,77362.3984375,77362.3984375,1233542
2015-11-23,77785.6015625,78208.796875,75161.703125,76769.8984375,76769.8984375,1566746
2015-11-24,76769.8984375,76939.203125,75161.703125,76516.0,76516.0,1165058
2015-11-25,76600.6015625,76939.203125,74569.203125,74569.203125,74569.203125,1080174
2015-11-26,74653.8984375,75331.0,74230.703125,74484.6015625,74484.6015625,914238
2015-11-27,74823.203125,75161.703125,73553.5,74061.3984375,74061.3984375,692575
2015-11-30,73892.1015625,74315.296875,72030.0,73045.703125,73045.703125,1412747
2015-12-01,72876.3984375,74400.0,72283.8984375,74061.3984375,74061.3984375,1025597
2015-12-02,74061.3984375,75246.3984375,73045.703125,73045.703125,73045.703125,949595
2015-12-03,73045.703125,74400.0,72537.796875,74315.296875,74315.296875,638116
2015-12-04,73384.296875,73976.796875,73215.0,73384.296875,73384.296875,541857
2015-12-07,74061.3984375,74146.0,71014.296875,71014.296875,71014.296875,1078401
2015-12-08,70929.703125,71268.203125,67374.703125,68644.296875,68644.296875,1738065
2015-12-09,68136.5,69152.203125,68136.5,68136.5,68136.5,642248
2015-12-10,68221.1015625,69490.796875,67797.8984375,68221.1015625,68221.1015625,949937
2015-12-11,67459.3984375,68136.5,66274.3984375,66528.296875,66528.296875,859701
2015-12-14,65428.0,67120.796875,64412.30078125,66189.703125,66189.703125,711081
2015-12-15,67120.796875,67459.3984375,66443.6015625,67120.796875,67120.796875,556676
2015-12-16,68559.703125,68729.0,67544.0,67797.8984375,67797.8984375,709360
2015-12-17,68390.3984375,68729.0,67205.3984375,67967.203125,67967.203125,558301
2015-12-18,67628.6015625,70591.1015625,67459.3984375,70506.3984375,70506.3984375,1073081
2015-12-21,70929.703125,71098.8984375,70252.5,70506.3984375,70506.3984375,675371
2015-12-22,70506.3984375,70506.3984375,69067.5,69660.0,69660.0,969102
2015-12-23,69829.296875,70167.8984375,68136.5,68136.5,68136.5,1050188
2015-12-24,67713.296875,68305.796875,66528.296875,66612.8984375,66612.8984375,1606096
2015-12-28,65935.796875,66528.296875,64581.5,64920.1015625,64920.1015625,2081914
2015-12-29,69483.1015625,73929.3984375,69308.796875,73231.8984375,73231.8984375,2915702
2015-12-30,74103.703125,74103.703125,72534.5,73667.796875,73667.796875,1016498
2016-01-04,74190.8984375,79944.796875,73493.5,77765.296875,77765.296875,2588378
2016-01-05,77591.0,79857.6015625,77416.6015625,78724.296875,78724.296875,1648713
2016-01-06,78898.703125,80642.296875,77678.1015625,79944.796875,79944.796875,1999212
2016-01-07,82211.5,86047.5,79160.203125,79944.796875,79944.796875,3596490
2016-01-08,77939.703125,84129.5,77852.5,84129.5,84129.5,2965768
2016-01-11,85873.1015625,87616.703125,84565.3984375,86483.3984375,86483.3984375,3558198
2016-01-12,86832.1015625,87355.203125,84565.3984375,85262.8984375,85262.8984375,2016178
2016-01-13,85873.1015625,91627.1015625,85350.0,91627.1015625,91627.1015625,3186974
2016-01-14,90319.3984375,95027.1015625,89883.3984375,90668.1015625,90668.1015625,3631101
2016-01-15,91191.203125,91191.203125,86309.0,86483.3984375,86483.3984375,3215305
2016-01-18,89360.3984375,101740.0,89186.0,101740.0,101740.0,5753585
2016-01-19,100868.0,103048.0,98340.0,99647.703125,99647.703125,3984873
2016-01-20,101217.0,105227.0,98950.296875,101478.0,101478.0,4216748
2016-01-21,103920.0,104094.0,100607.0,101566.0,101566.0,1987493
2016-01-22,102437.0,103309.0,95550.203125,98514.3984375,98514.3984375,2885681
2016-01-25,98601.5,99473.296875,94765.6015625,98688.703125,98688.703125,2246377
2016-01-26,98427.203125,102002.0,97729.703125,97729.703125,97729.703125,1813525
2016-01-27,97729.703125,98601.5,94068.1015625,94242.5,94242.5,2201851
2016-01-28,94416.8984375,97816.8984375,94416.8984375,97119.5,97119.5,1137569
2016-01-29,97381.0,98078.3984375,95114.296875,97729.703125,97729.703125,1009534
2016-02-01,101304.0,105053.0,100520.0,104617.0,104617.0,2439474
2016-02-02,104355.0,106448.0,103048.0,103571.0,103571.0,1532598
2016-02-03,102873.0,104530.0,100868.0,104530.0,104530.0,1376764
2016-02-04,106186.0,106186.0,103484.0,105140.0,105140.0,1308715
2016-02-05,105227.0,105663.0,103920.0,104094.0,104094.0,1388970
2016-02-11,110981.0,112463.0,98514.3984375,98688.703125,98688.703125,5002398
2016-02-12,95898.8984375,96334.796875,84391.1015625,87180.796875,87180.796875,7709278
2016-02-15,88314.203125,91016.796875,86309.0,87703.8984375,87703.8984375,3060258
2016-02-16,88314.203125,91714.203125,87529.6015625,90232.203125,90232.203125,2269082
2016-02-17,90406.5,90929.6015625,86134.703125,86134.703125,86134.703125,1693031
2016-02-18,88227.0,91539.8984375,87093.703125,91539.8984375,91539.8984375,1728978
2016-02-19,91278.296875,91714.203125,88924.5,88924.5,88924.5,1119491
2016-02-22,88924.5,90755.296875,87703.8984375,89709.1015625,89709.1015625,729736
2016-02-23,90755.296875,91016.796875,87616.703125,88052.6015625,88052.6015625,1056953
2016-02-24,87355.203125,88488.6015625,86396.203125,87268.0,87268.0,757556
2016-02-25,88488.6015625,88575.703125,86221.8984375,86309.0,86309.0,1115639
2016-02-26,86047.5,88314.203125,85524.3984375,87180.796875,87180.796875,1014605
2016-02-29,87616.703125,88052.6015625,86744.8984375,87180.796875,87180.796875,487104
2016-03-02,89796.296875,93457.8984375,89098.796875,93457.8984375,93457.8984375,2334324
2016-03-03,94155.296875,96770.703125,92498.8984375,95898.8984375,95898.8984375,1539569
2016-03-04,95288.703125,96334.796875,94155.296875,94416.8984375,94416.8984375,809766
2016-03-07,94765.6015625,97816.8984375,87965.5,89883.3984375,89883.3984375,3283892
2016-03-08,91016.796875,91539.8984375,89011.6015625,89970.6015625,89970.6015625,1041434
2016-03-09,89970.6015625,90493.703125,88575.703125,88575.703125,88575.703125,805837
2016-03-10,88837.296875,92411.703125,88575.703125,92411.703125,92411.703125,987511
2016-03-11,91627.1015625,92063.0,90319.3984375,91539.8984375,91539.8984375,595776
2016-03-14,92150.1015625,93457.8984375,91278.296875,92411.703125,92411.703125,687554
2016-03-15,92847.6015625,93022.0,91539.8984375,92063.0,92063.0,429605
2016-03-16,91888.6015625,95550.203125,91627.1015625,93719.3984375,93719.3984375,870510
2016-03-17,94155.296875,94852.796875,92847.6015625,93283.5,93283.5,535866
2016-03-18,93719.3984375,94504.0,92934.796875,94504.0,94504.0,631216
2016-03-21,94678.3984375,95114.296875,93545.0,94068.1015625,94068.1015625,592172
2016-03-22,94591.203125,94591.203125,93109.1015625,94068.1015625,94068.1015625,592941
2016-03-23,94242.5,94939.8984375,93370.703125,93457.8984375,93457.8984375,602217
2016-03-24,93545.0,94155.296875,92586.1015625,92586.1015625,92586.1015625,654644
2016-03-25,92760.3984375,94416.8984375,92498.8984375,92847.6015625,92847.6015625,746779
2016-03-28,93806.6015625,93806.6015625,91888.6015625,91975.796875,91975.796875,784110
2016-03-29,91714.203125,96160.5,91104.0,95463.0,95463.0,2063296
2016-03-30,96596.3984375,96683.6015625,94939.8984375,95637.3984375,95637.3984375,769476
2016-03-31,95898.8984375,96422.0,95114.296875,95724.6015625,95724.6015625,550720
2016-04-01,95637.3984375,100607.0,95375.796875,99734.8984375,99734.8984375,1665450
2016-04-04,100432.0,104181.0,100171.0,102873.0,102873.0,1505236
2016-04-05,103222.0,104617.0,102002.0,103745.0,103745.0,844090
2016-04-06,104966.0,106361.0,96073.296875,96160.5,96160.5,4819986
2016-04-07,97293.796875,102176.0,97032.296875,99299.0,99299.0,3823590
2016-04-08,99473.296875,100432.0,95986.1015625,96683.6015625,96683.6015625,1700533
2016-04-11,96945.1015625,98427.203125,93370.703125,94068.1015625,94068.1015625,1475342
2016-04-12,93022.0,95027.1015625,92934.796875,93632.203125,93632.203125,836342
2016-04-14,95114.296875,96334.796875,93632.203125,95898.8984375,95898.8984375,924820
2016-04-15,95898.8984375,96334.796875,94329.703125,94329.703125,94329.703125,647726
2016-04-18,93370.703125,93980.8984375,91016.796875,91452.703125,91452.703125,1118210
2016-04-19,91539.8984375,93980.8984375,89970.6015625,92411.703125,92411.703125,1222442
2016-04-20,92063.0,92760.3984375,90232.203125,90232.203125,90232.203125,873814
2016-04-21,90232.203125,90842.3984375,87529.6015625,89186.0,89186.0,1328133
2016-04-22,89273.203125,89621.8984375,87878.296875,88227.0,88227.0,671187
2016-04-25,88052.6015625,88837.296875,87878.296875,88401.3984375,88401.3984375,440579
2016-04-26,89360.3984375,92237.296875,89273.203125,90406.5,90406.5,893298
2016-04-27,90668.1015625,90755.296875,88575.703125,88575.703125,88575.703125,696206
2016-04-28,88227.0,89098.796875,87616.703125,87791.1015625,87791.1015625,698024
2016-04-29,87616.703125,88488.6015625,87355.203125,87703.8984375,87703.8984375,466367
2016-05-02,87355.203125,88139.796875,86396.203125,86396.203125,86396.203125,797586
2016-05-03,85785.8984375,87791.1015625,85785.8984375,86832.1015625,86832.1015625,713255
2016-05-04,86570.6015625,87180.796875,85524.3984375,86221.8984375,86221.8984375,531737
2016-05-09,85960.296875,87006.5,85611.6015625,85611.6015625,85611.6015625,432842
2016-05-10,85873.1015625,87878.296875,85611.6015625,87180.796875,87180.796875,623760
2016-05-11,87616.703125,88139.796875,86832.1015625,87180.796875,87180.796875,429094
2016-05-12,87006.5,87616.703125,86570.6015625,87529.6015625,87529.6015625,356956
2016-05-13,86309.0,87965.5,86047.5,87180.796875,87180.796875,681790
2016-05-16,87180.796875,87355.203125,85960.296875,86221.8984375,86221.8984375,490793
2016-05-17,86309.0,86483.3984375,82821.796875,82909.0,82909.0,1274414
2016-05-18,82385.8984375,82473.1015625,78549.8984375,78637.1015625,78637.1015625,1695441
2016-05-19,78462.796875,88314.203125,77155.0,80903.796875,80903.796875,4355382
2016-05-20,80642.296875,83083.296875,79596.1015625,81862.796875,81862.796875,1148043
2016-05-23,83170.5,84216.703125,82037.203125,82037.203125,82037.203125,777502
2016-05-24,81339.703125,82734.6015625,81165.3984375,81165.3984375,81165.3984375,460839
2016-05-25,82560.296875,86919.296875,82211.5,86134.703125,86134.703125,1674172
2016-05-26,87006.5,87093.703125,83083.296875,83083.296875,83083.296875,834892
2016-05-27,83606.3984375,85437.203125,82821.796875,84303.8984375,84303.8984375,535017
2016-05-30,85785.8984375,86134.703125,84652.6015625,84652.6015625,84652.6015625,495686
2016-05-31,84565.3984375,86657.796875,84042.296875,86396.203125,86396.203125,1008554
2016-06-01,86570.6015625,88052.6015625,85873.1015625,86047.5,86047.5,580647
2016-06-02,85960.296875,86396.203125,84827.0,85611.6015625,85611.6015625,411050
2016-06-03,86134.703125,86309.0,84652.6015625,84739.796875,84739.796875,437841
2016-06-07,84739.796875,85437.203125,84303.8984375,84739.796875,84739.796875,460344
2016-06-08,84914.1015625,85088.5,83606.3984375,83868.0,83868.0,578335
2016-06-09,84391.1015625,85785.8984375,84129.5,85611.6015625,85611.6015625,817892
2016-06-10,85785.8984375,85960.296875,84914.1015625,85698.796875,85698.796875,397245
2016-06-13,84739.796875,85350.0,83780.796875,83780.796875,83780.796875,500814
2016-06-14,83257.703125,84216.703125,82385.8984375,82909.0,82909.0,497790
2016-06-15,82996.203125,83344.8984375,82037.203125,82385.8984375,82385.8984375,438196
2016-06-16,82647.3984375,84303.8984375,82037.203125,82124.3984375,82124.3984375,548790
2016-06-17,82821.796875,83170.5,81078.203125,81252.5,81252.5,505551
2016-06-20,82647.3984375,83170.5,82211.5,82385.8984375,82385.8984375,328979
2016-06-21,82821.796875,83170.5,81688.3984375,82821.796875,82821.796875,420905
2016-06-22,82909.0,86221.8984375,82560.296875,83780.796875,83780.796875,926733
2016-06-23,83432.1015625,84565.3984375,82734.6015625,82909.0,82909.0,521050
2016-06-24,84303.8984375,84391.1015625,77242.203125,79421.796875,79421.796875,2147720
2016-06-27,77329.3984375,80729.5,76806.296875,80293.6015625,80293.6015625,958965
2016-06-28,80032.0,82385.8984375,79683.296875,82037.203125,82037.203125,606494
2016-06-29,82821.796875,83693.6015625,82298.703125,82298.703125,82298.703125,505334
2016-06-30,83257.703125,84739.796875,82560.296875,83780.796875,83780.796875,517270
2016-07-01,84739.796875,86832.1015625,84565.3984375,86134.703125,86134.703125,1140782
2016-07-04,86832.1015625,88575.703125,86483.3984375,86657.796875,86657.796875,951130
2016-07-05,87529.6015625,90145.0,86744.8984375,89709.1015625,89709.1015625,1240365
2016-07-06,89011.6015625,89534.703125,86047.5,86396.203125,86396.203125,1099730
2016-07-07,87355.203125,88314.203125,87006.5,87355.203125,87355.203125,599434
2016-07-08,88227.0,88227.0,86221.8984375,87093.703125,87093.703125,458031
2016-07-11,87703.8984375,87878.296875,86744.8984375,87355.203125,87355.203125,298996
2016-07-12,87093.703125,87878.296875,86396.203125,86570.6015625,86570.6015625,357568
2016-07-13,87180.796875,87442.3984375,86483.3984375,87093.703125,87093.703125,348039
2016-07-14,87093.703125,87965.5,86396.203125,87268.0,87268.0,455213
2016-07-15,87965.5,88139.796875,87093.703125,87268.0,87268.0,416315
2016-07-18,87616.703125,87703.8984375,86483.3984375,86570.6015625,86570.6015625,310451
2016-07-19,86832.1015625,87355.203125,86483.3984375,87180.796875,87180.796875,315241
2016-07-20,87355.203125,89621.8984375,87093.703125,88401.3984375,88401.3984375,772735
2016-07-21,89360.3984375,92411.703125,88750.1015625,92411.703125,92411.703125,1864469
