Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,176000.0,179500.0,175500.0,178500.0,178500.0,92096
2020-02-04,178500.0,179000.0,177500.0,178500.0,178500.0,46566
2020-02-04,179000.0,181000.0,178500.0,181000.0,181000.0,54824
2020-02-04,181000.0,181000.0,179500.0,180000.0,180000.0,50128
2020-02-04,180000.0,181500.0,180000.0,180500.0,180500.0,71886
2020-02-05,181000.0,181500.0,179000.0,179500.0,179500.0,0
2020-02-05,179500.0,181500.0,178500.0,181500.0,181500.0,69259
2020-02-05,181000.0,182500.0,180000.0,182500.0,182500.0,59363
2020-02-05,182500.0,183500.0,181000.0,183000.0,183000.0,60426
2020-02-05,183000.0,183500.0,182000.0,182500.0,182500.0,62421
2020-02-05,182500.0,182500.0,179500.0,181000.0,181000.0,139374
2020-02-06,182500.0,183500.0,180500.0,181500.0,181500.0,0
2020-02-06,181500.0,182500.0,181000.0,181500.0,181500.0,117446
2020-02-06,181500.0,182000.0,181000.0,181500.0,181500.0,69654
2020-02-06,181500.0,181500.0,181000.0,181500.0,181500.0,29563
2020-02-06,181500.0,181500.0,181000.0,181000.0,181000.0,41906
2020-02-06,181000.0,182500.0,181000.0,181500.0,181500.0,157003
2020-02-07,181500.0,188500.0,181000.0,184500.0,184500.0,0
2020-02-07,185000.0,186000.0,183500.0,185000.0,185000.0,91676
2020-02-07,185000.0,185000.0,184500.0,185000.0,185000.0,28560
2020-02-07,185000.0,185000.0,183500.0,184500.0,184500.0,61864
2020-02-07,185000.0,185000.0,184000.0,184500.0,184500.0,46860
2020-02-07,184500.0,185000.0,184500.0,184500.0,184500.0,78815
2020-02-10,182500.0,183000.0,180500.0,181500.0,181500.0,0
2020-02-10,181500.0,183500.0,181000.0,183000.0,183000.0,43189
2020-02-10,183000.0,183500.0,182500.0,183000.0,183000.0,24962
2020-02-10,183500.0,184000.0,182500.0,183000.0,183000.0,33325
2020-02-10,183000.0,183500.0,182000.0,183000.0,183000.0,44578
2020-02-10,183000.0,184000.0,182500.0,183500.0,183500.0,42197
2020-02-11,183500.0,185000.0,183000.0,184500.0,184500.0,0
2020-02-11,184500.0,185000.0,184000.0,185000.0,185000.0,23618
2020-02-11,184500.0,185000.0,184500.0,184500.0,184500.0,18284
2020-02-11,184500.0,185000.0,184000.0,184500.0,184500.0,34054
2020-02-11,184500.0,184500.0,183500.0,184000.0,184000.0,29031
2020-02-11,183500.0,185000.0,183500.0,184500.0,184500.0,46936
2020-02-12,183000.0,184500.0,181500.0,183000.0,183000.0,0
2020-02-12,183000.0,183500.0,182500.0,182500.0,182500.0,44967
2020-02-12,183000.0,184000.0,182500.0,184000.0,184000.0,37267
2020-02-12,184000.0,184000.0,183500.0,183500.0,183500.0,27954
2020-02-12,184000.0,184500.0,183500.0,184000.0,184000.0,40008
2020-02-12,184500.0,185000.0,184000.0,184500.0,184500.0,56793
2020-02-13,184000.0,185000.0,183000.0,183500.0,183500.0,0
2020-02-13,183000.0,185000.0,183000.0,184000.0,184000.0,86586
2020-02-13,184500.0,185000.0,184000.0,184500.0,184500.0,42883
2020-02-13,185000.0,185000.0,184000.0,185000.0,185000.0,55294
2020-02-13,184000.0,185000.0,183500.0,183500.0,183500.0,57558
2020-02-13,183500.0,185000.0,183500.0,185000.0,185000.0,63116
2020-02-14,184000.0,187500.0,184000.0,184500.0,184500.0,0
2020-02-14,185000.0,186000.0,184500.0,186000.0,186000.0,76552
2020-02-14,186000.0,186500.0,185500.0,186000.0,186000.0,61643
2020-02-14,186500.0,186500.0,185500.0,185500.0,185500.0,36825
2020-02-14,186000.0,186000.0,185000.0,186000.0,186000.0,47509
2020-02-14,185500.0,186500.0,185000.0,186500.0,186500.0,54528
2020-02-17,184500.0,186500.0,184500.0,185000.0,185000.0,0
2020-02-17,185000.0,185500.0,185000.0,185000.0,185000.0,26657
2020-02-17,185000.0,186000.0,185000.0,185500.0,185500.0,28049
2020-02-17,186000.0,188000.0,185500.0,187000.0,187000.0,56460
2020-02-17,187500.0,187500.0,186500.0,187000.0,187000.0,25445
2020-02-17,187000.0,189000.0,187000.0,188500.0,188500.0,62322
2020-02-18,186500.0,188500.0,186000.0,186500.0,186500.0,68782
2020-02-18,187000.0,187500.0,186500.0,187000.0,187000.0,60945
2020-02-18,186500.0,187000.0,186000.0,186000.0,186000.0,36626
2020-02-18,186500.0,186500.0,186000.0,186500.0,186500.0,12977
2020-02-18,186500.0,187500.0,186000.0,187000.0,187000.0,42934
2020-02-18,187500.0,187500.0,185500.0,186000.0,186000.0,62311
2020-02-19,188000.0,189000.0,186000.0,188000.0,188000.0,0
2020-02-19,187500.0,188500.0,185000.0,188500.0,188500.0,79417
2020-02-19,188500.0,190500.0,188000.0,190000.0,190000.0,125114
2020-02-19,190000.0,190500.0,189000.0,190500.0,190500.0,47735
2020-02-19,190500.0,191000.0,189000.0,189500.0,189500.0,85092
2020-02-19,189500.0,190000.0,188500.0,189500.0,189500.0,46149
2020-02-20,189500.0,191500.0,188500.0,190000.0,190000.0,0
2020-02-20,190000.0,190000.0,188500.0,189000.0,189000.0,49327
2020-02-20,189000.0,189500.0,187500.0,189500.0,189500.0,57256
2020-02-20,189000.0,189500.0,187500.0,188500.0,188500.0,30267
2020-02-20,188500.0,189500.0,188000.0,189000.0,189000.0,40031
2020-02-20,189000.0,190500.0,188500.0,190500.0,190500.0,75190
2020-02-21,187500.0,191000.0,187000.0,189000.0,189000.0,0
2020-02-21,189000.0,190000.0,188500.0,189500.0,189500.0,34671
2020-02-21,189500.0,189500.0,188000.0,188000.0,188000.0,60735
2020-02-21,188500.0,189000.0,188000.0,189000.0,189000.0,27163
2020-02-21,189000.0,189000.0,188000.0,189000.0,189000.0,31751
2020-02-21,189000.0,189500.0,188500.0,188500.0,188500.0,72890
2020-02-24,185500.0,187500.0,184500.0,186500.0,186500.0,0
2020-02-24,186000.0,187000.0,185500.0,186000.0,186000.0,68132
2020-02-24,186000.0,186000.0,184000.0,184500.0,184500.0,91082
2020-02-24,184500.0,185000.0,183500.0,185000.0,185000.0,41695
2020-02-24,184500.0,185500.0,184000.0,184500.0,184500.0,62283
2020-02-24,184500.0,185000.0,183500.0,184500.0,184500.0,89116
2020-02-25,184000.0,187500.0,183500.0,186000.0,186000.0,0
2020-02-25,186000.0,190000.0,185500.0,189500.0,189500.0,76446
2020-02-25,189500.0,191000.0,188500.0,189500.0,189500.0,90774
2020-02-25,189500.0,189500.0,187500.0,189000.0,189000.0,63503
2020-02-25,189000.0,190000.0,188000.0,190000.0,190000.0,61030
2020-02-25,190000.0,190500.0,189000.0,190000.0,190000.0,168224
2020-02-26,189500.0,190000.0,187000.0,187500.0,187500.0,0
2020-02-26,187500.0,188000.0,186500.0,187000.0,187000.0,85350
2020-02-26,187000.0,188000.0,186500.0,187500.0,187500.0,28958
2020-02-26,187500.0,188000.0,187000.0,188000.0,188000.0,30697
2020-02-26,188000.0,188500.0,186500.0,187500.0,187500.0,69351
2020-02-26,188000.0,189000.0,186500.0,187500.0,187500.0,78690
2020-02-27,185000.0,187000.0,183500.0,184000.0,184000.0,0
2020-02-27,184000.0,185000.0,183000.0,183500.0,183500.0,75205
2020-02-27,183000.0,183500.0,180500.0,180500.0,180500.0,88230
2020-02-27,181000.0,183000.0,180500.0,181500.0,181500.0,35327
2020-02-27,182000.0,182000.0,179000.0,179500.0,179500.0,86860
2020-02-27,179500.0,181500.0,179500.0,181000.0,181000.0,53944
2020-02-28,179000.0,180000.0,177000.0,177500.0,177500.0,0
2020-02-28,178000.0,178500.0,175000.0,176000.0,176000.0,84343
2020-02-28,176000.0,177000.0,173500.0,174500.0,174500.0,85501
2020-02-28,174500.0,176000.0,173500.0,175000.0,175000.0,98859
2020-02-28,174500.0,176500.0,174000.0,174500.0,174500.0,70227
2020-02-28,174000.0,175000.0,172000.0,172500.0,172500.0,152225
2020-03-02,175000.0,175000.0,172500.0,174500.0,174500.0,0
2020-03-02,174500.0,176000.0,173000.0,174500.0,174500.0,131826
2020-03-02,174500.0,177000.0,173500.0,175500.0,175500.0,72568
2020-03-02,176000.0,176500.0,175000.0,175500.0,175500.0,59075
2020-03-02,175500.0,176500.0,175000.0,176000.0,176000.0,64038
2020-03-02,176000.0,176000.0,175000.0,175000.0,175000.0,47297
2020-03-03,179000.0,180000.0,177500.0,179500.0,179500.0,0
2020-03-03,179500.0,180000.0,175000.0,177000.0,177000.0,74531
2020-03-03,177000.0,177500.0,175000.0,177000.0,177000.0,53889
2020-03-03,176500.0,177000.0,176000.0,176500.0,176500.0,34309
2020-03-03,177000.0,177000.0,175000.0,176000.0,176000.0,80823
2020-03-03,176500.0,177000.0,175000.0,175500.0,175500.0,50084
2020-03-04,174500.0,178500.0,173000.0,178500.0,178500.0,0
2020-03-04,178500.0,178500.0,176000.0,178000.0,178000.0,50140
2020-03-04,178000.0,179500.0,176500.0,179000.0,179000.0,32942
2020-03-04,179000.0,179500.0,177500.0,179000.0,179000.0,56569
2020-03-04,179000.0,179000.0,177000.0,179000.0,179000.0,44125
2020-03-04,179000.0,179500.0,178000.0,179500.0,179500.0,61052
2020-03-05,180500.0,181000.0,179000.0,179500.0,179500.0,0
2020-03-05,179500.0,180000.0,179000.0,179500.0,179500.0,26848
2020-03-05,180000.0,180000.0,178500.0,179500.0,179500.0,40968
2020-03-05,179500.0,180000.0,179000.0,180000.0,180000.0,23790
2020-03-05,180000.0,180000.0,179500.0,180000.0,180000.0,18534
2020-03-05,179500.0,181000.0,179500.0,181000.0,181000.0,63949
2020-03-06,179500.0,181000.0,179000.0,179500.0,179500.0,0
2020-03-06,179500.0,179500.0,177500.0,178000.0,178000.0,46586
2020-03-06,178000.0,179000.0,178000.0,178500.0,178500.0,32670
2020-03-06,178000.0,179500.0,178000.0,178500.0,178500.0,23465
2020-03-06,179000.0,179500.0,178000.0,179000.0,179000.0,40142
2020-03-06,178500.0,179500.0,178500.0,179000.0,179000.0,38137
2020-03-09,174500.0,174500.0,169000.0,169500.0,169500.0,0
2020-03-09,170000.0,172000.0,169000.0,170000.0,170000.0,69109
2020-03-09,170000.0,170500.0,169000.0,169000.0,169000.0,71122
2020-03-09,169500.0,171000.0,169000.0,170500.0,170500.0,50675
2020-03-09,170000.0,170500.0,168000.0,168500.0,168500.0,81227
2020-03-09,168500.0,169500.0,167500.0,169000.0,169000.0,102938
2020-03-10,168000.0,170000.0,165000.0,170000.0,170000.0,0
2020-03-10,170000.0,173000.0,169000.0,172000.0,172000.0,94363
2020-03-10,172000.0,172000.0,170500.0,171500.0,171500.0,56265
2020-03-10,172000.0,172500.0,171000.0,171500.0,171500.0,53913
2020-03-10,172000.0,173500.0,171000.0,173000.0,173000.0,60601
2020-03-10,173500.0,176000.0,172000.0,173000.0,173000.0,118906
2020-03-11,172000.0,174000.0,170000.0,171000.0,171000.0,0
2020-03-11,170500.0,172500.0,169500.0,170500.0,170500.0,74091
2020-03-11,170500.0,172500.0,169500.0,172000.0,172000.0,42027
2020-03-11,171500.0,172000.0,170000.0,171000.0,171000.0,37463
2020-03-11,170500.0,171500.0,169500.0,170500.0,170500.0,49558
2020-03-11,170000.0,170500.0,167500.0,169500.0,169500.0,85705
2020-03-12,170000.0,170000.0,167000.0,167500.0,167500.0,0
2020-03-12,167000.0,168000.0,161000.0,165500.0,165500.0,141966
2020-03-12,165000.0,167000.0,163500.0,165500.0,165500.0,74114
2020-03-12,165500.0,166000.0,162000.0,162000.0,162000.0,60413
2020-03-12,162500.0,167000.0,161500.0,164500.0,164500.0,88948
2020-03-12,165000.0,166500.0,162000.0,164500.0,164500.0,107988
2020-03-13,151000.0,156000.0,149500.0,154500.0,154500.0,0
2020-03-13,154000.0,154500.0,151000.0,151500.0,151500.0,76954
2020-03-13,150500.0,153500.0,150000.0,153000.0,153000.0,116435
2020-03-13,153000.0,155000.0,152000.0,154500.0,154500.0,127718
2020-03-13,154500.0,161500.0,154000.0,161500.0,161500.0,209414
2020-03-13,161500.0,168000.0,160500.0,166000.0,166000.0,282283
2020-03-16,166000.0,166500.0,156000.0,162000.0,162000.0,0
2020-03-16,162000.0,163000.0,160500.0,161000.0,161000.0,79101
2020-03-16,161000.0,161500.0,159500.0,161000.0,161000.0,62071
2020-03-16,161000.0,161000.0,159000.0,160000.0,160000.0,66846
2020-03-16,160000.0,160000.0,157000.0,158000.0,158000.0,97336
2020-03-16,158000.0,158500.0,156000.0,157000.0,157000.0,117941
2020-03-17,147500.0,151500.0,147000.0,150500.0,150500.0,0
2020-03-17,150500.0,155500.0,150000.0,151000.0,151000.0,153809
2020-03-17,151000.0,152000.0,148000.0,149500.0,149500.0,90465
2020-03-17,149000.0,151000.0,148500.0,150000.0,150000.0,102133
2020-03-17,150000.0,151000.0,148500.0,150000.0,150000.0,128816
2020-03-17,150500.0,151000.0,149500.0,150500.0,150500.0,111980
2020-03-18,152500.0,156000.0,152000.0,153500.0,153500.0,0
2020-03-18,153500.0,154000.0,151000.0,151500.0,151500.0,86750
2020-03-18,151500.0,155000.0,151500.0,154500.0,154500.0,63548
2020-03-18,154500.0,154500.0,151500.0,152500.0,152500.0,62612
2020-03-18,152500.0,153000.0,151500.0,152500.0,152500.0,52739
2020-03-18,152500.0,152500.0,147500.0,147500.0,147500.0,120098
2020-03-19,150000.0,151500.0,142500.0,145000.0,145000.0,0
2020-03-19,145000.0,147000.0,141500.0,142500.0,142500.0,158629
2020-03-19,142500.0,144000.0,139500.0,139500.0,139500.0,137827
2020-03-19,140000.0,142500.0,137500.0,137500.0,137500.0,113197
2020-03-19,138000.0,147000.0,135000.0,144500.0,144500.0,178389
2020-03-19,144500.0,149500.0,143000.0,148500.0,148500.0,148764
2020-03-20,147500.0,150500.0,146000.0,146500.0,146500.0,0
2020-03-20,146500.0,154500.0,146000.0,154000.0,154000.0,131253
2020-03-20,153500.0,155000.0,150500.0,153500.0,153500.0,115928
2020-03-20,153000.0,154500.0,151000.0,154000.0,154000.0,67296
2020-03-20,153500.0,156500.0,152500.0,155500.0,155500.0,137287
2020-03-20,156000.0,156000.0,151000.0,154000.0,154000.0,142756
2020-03-23,141500.0,144500.0,140000.0,142500.0,142500.0,0
2020-03-23,142000.0,147500.0,141500.0,146500.0,146500.0,135773
2020-03-23,146500.0,146500.0,143000.0,145000.0,145000.0,84906
2020-03-23,145500.0,149500.0,145000.0,147500.0,147500.0,108200
2020-03-23,147500.0,148500.0,145000.0,146500.0,146500.0,116405
2020-03-23,146000.0,147500.0,142500.0,144500.0,144500.0,153388
2020-03-24,151500.0,155500.0,148000.0,153500.0,153500.0,0
2020-03-24,153500.0,155500.0,152500.0,155000.0,155000.0,171116
2020-03-24,155500.0,155500.0,152500.0,154500.0,154500.0,71207
2020-03-24,154500.0,154500.0,151000.0,151500.0,151500.0,83329
2020-03-24,152000.0,154000.0,149500.0,153000.0,153000.0,107352
2020-03-24,153500.0,153500.0,152000.0,153500.0,153500.0,87713
2020-03-25,160500.0,163000.0,153000.0,153000.0,153000.0,0
2020-03-25,153500.0,158500.0,152000.0,156500.0,156500.0,157503
2020-03-25,157000.0,157000.0,154000.0,157000.0,157000.0,117443
2020-03-25,156500.0,157000.0,155000.0,156000.0,156000.0,59498
2020-03-25,156500.0,157000.0,153500.0,156500.0,156500.0,136771
2020-03-25,157000.0,157500.0,154000.0,157000.0,157000.0,143889
2020-03-26,156000.0,157000.0,153500.0,154000.0,154000.0,0
2020-03-26,153500.0,154000.0,151000.0,152000.0,152000.0,116348
2020-03-26,152000.0,152500.0,149500.0,152000.0,152000.0,125971
2020-03-26,152000.0,153500.0,151000.0,152500.0,152500.0,80402
2020-03-26,152500.0,154500.0,152000.0,154000.0,154000.0,92637
2020-03-26,154000.0,158000.0,153000.0,156500.0,156500.0,228829
2020-03-27,161500.0,162500.0,158500.0,161000.0,161000.0,0
2020-03-27,160500.0,162000.0,160000.0,160500.0,160500.0,127873
2020-03-27,160500.0,161500.0,159500.0,160500.0,160500.0,235969
2020-03-27,160500.0,164500.0,160500.0,163000.0,163000.0,132341
2020-03-27,163500.0,163500.0,160000.0,161500.0,161500.0,130973
2020-03-27,161000.0,162000.0,158500.0,162000.0,162000.0,163718
2020-03-30,160000.0,162000.0,159000.0,161500.0,161500.0,0
2020-03-30,161500.0,163500.0,160500.0,163000.0,163000.0,69823
2020-03-30,163000.0,163500.0,161500.0,162500.0,162500.0,84847
2020-03-30,162000.0,163500.0,162000.0,163000.0,163000.0,65987
2020-03-30,163000.0,164000.0,162000.0,163000.0,163000.0,65429
2020-03-30,163500.0,165000.0,162000.0,165000.0,165000.0,102775
2020-03-31,163500.0,169500.0,163500.0,168000.0,168000.0,0
2020-03-31,167500.0,171000.0,166500.0,167500.0,167500.0,117445
2020-03-31,167500.0,170000.0,166500.0,169000.0,169000.0,73858
2020-03-31,169500.0,169500.0,167000.0,168000.0,168000.0,65747
2020-03-31,167500.0,169000.0,167000.0,168000.0,168000.0,75558
2020-03-31,167500.0,170000.0,167000.0,169000.0,169000.0,107682
2020-04-01,166500.0,171000.0,166500.0,169000.0,169000.0,0
2020-04-01,169000.0,169000.0,167500.0,169000.0,169000.0,85253
2020-04-01,168500.0,169000.0,166500.0,167500.0,167500.0,89718
2020-04-01,167000.0,167500.0,166500.0,167000.0,167000.0,44913
2020-04-01,166500.0,168000.0,166500.0,168000.0,168000.0,59388
2020-04-01,167500.0,168000.0,164500.0,165500.0,165500.0,130349
2020-04-02,166500.0,169500.0,164500.0,169000.0,169000.0,0
2020-04-02,169000.0,173000.0,168500.0,172500.0,172500.0,230251
2020-04-02,172500.0,172500.0,170500.0,171500.0,171500.0,116685
2020-04-02,171500.0,173500.0,171000.0,173000.0,173000.0,93144
2020-04-02,173000.0,173500.0,171500.0,172500.0,172500.0,140765
2020-04-02,172000.0,174500.0,172000.0,174000.0,174000.0,147744
2020-04-03,170000.0,172000.0,168500.0,169500.0,169500.0,0
2020-04-03,169000.0,171000.0,168500.0,170500.0,170500.0,88524
2020-04-03,171000.0,171500.0,169500.0,170500.0,170500.0,57494
2020-04-03,171000.0,171500.0,169500.0,170500.0,170500.0,50985
2020-04-03,170500.0,170500.0,168000.0,170000.0,170000.0,84976
2020-04-03,169500.0,172500.0,169500.0,172000.0,172000.0,109308
2020-04-06,173500.0,176000.0,172000.0,173000.0,173000.0,0
2020-04-06,173500.0,174500.0,170500.0,172000.0,172000.0,91300
2020-04-06,172000.0,173000.0,171000.0,171500.0,171500.0,65975
2020-04-06,171500.0,173000.0,171000.0,172000.0,172000.0,63144
2020-04-06,172500.0,173000.0,171000.0,171000.0,171000.0,81487
2020-04-06,171000.0,172500.0,171000.0,172000.0,172000.0,95807
2020-04-07,174000.0,174500.0,169000.0,169500.0,169500.0,0
2020-04-07,170000.0,170500.0,168000.0,168000.0,168000.0,150320
2020-04-07,168500.0,169000.0,167500.0,168500.0,168500.0,71651
2020-04-07,168500.0,169000.0,167500.0,168000.0,168000.0,64008
2020-04-07,168000.0,169000.0,168000.0,169000.0,169000.0,56419
2020-04-07,168500.0,170000.0,168500.0,169000.0,169000.0,109736
2020-04-08,169000.0,169500.0,167000.0,167000.0,167000.0,0
2020-04-08,167500.0,169500.0,167000.0,168000.0,168000.0,50747
2020-04-08,168000.0,168500.0,167000.0,167500.0,167500.0,38006
2020-04-08,167000.0,167500.0,166500.0,166500.0,166500.0,44982
2020-04-08,166500.0,168500.0,166500.0,168000.0,168000.0,69610
2020-04-08,168000.0,169500.0,167500.0,168500.0,168500.0,113850
2020-04-09,168500.0,169000.0,166500.0,167500.0,167500.0,0
2020-04-09,167500.0,168000.0,166500.0,166500.0,166500.0,84694
2020-04-09,167000.0,167500.0,166500.0,167000.0,167000.0,34432
2020-04-09,167000.0,167500.0,166500.0,167000.0,167000.0,48198
2020-04-09,166500.0,167000.0,166000.0,166500.0,166500.0,56270
2020-04-09,167000.0,167000.0,165000.0,165500.0,165500.0,100703
2020-04-10,166000.0,167000.0,164500.0,165500.0,165500.0,0
2020-04-10,165500.0,166000.0,164500.0,165000.0,165000.0,59392
2020-04-10,165000.0,165500.0,164000.0,164500.0,164500.0,63736
2020-04-10,164500.0,165000.0,164000.0,164500.0,164500.0,28108
2020-04-10,165000.0,165500.0,164500.0,165000.0,165000.0,68477
2020-04-10,165000.0,167000.0,165000.0,166500.0,166500.0,114047
2020-04-13,164500.0,165000.0,162500.0,163000.0,163000.0,0
2020-04-13,163500.0,167000.0,163000.0,167000.0,167000.0,67291
2020-04-13,167000.0,168000.0,166000.0,167000.0,167000.0,58976
2020-04-13,166500.0,167500.0,166000.0,166500.0,166500.0,50053
2020-04-13,166000.0,167500.0,166000.0,166500.0,166500.0,31643
2020-04-13,166500.0,167500.0,165000.0,165000.0,165000.0,65768
2020-04-14,168000.0,169500.0,166500.0,169000.0,169000.0,0
2020-04-14,169000.0,169000.0,167000.0,169000.0,169000.0,62945
2020-04-14,169000.0,169500.0,168500.0,169000.0,169000.0,56320
2020-04-14,169000.0,169000.0,168000.0,169000.0,169000.0,29011
2020-04-14,169000.0,170000.0,168500.0,170000.0,170000.0,98394
2020-04-14,170000.0,170000.0,168500.0,169000.0,169000.0,63306
2020-04-16,168000.0,172000.0,167500.0,170000.0,170000.0,0
2020-04-16,170000.0,172000.0,169500.0,171000.0,171000.0,112349
2020-04-16,171500.0,172000.0,170500.0,171000.0,171000.0,65774
2020-04-16,170500.0,171500.0,170000.0,171000.0,171000.0,60891
2020-04-16,170500.0,172000.0,170500.0,172000.0,172000.0,68620
2020-04-16,172000.0,172500.0,171500.0,172000.0,172000.0,105096
2020-04-17,175500.0,176000.0,173500.0,175500.0,175500.0,0
2020-04-17,175000.0,179500.0,175000.0,179000.0,179000.0,159025
2020-04-17,179500.0,179500.0,177500.0,178000.0,178000.0,128591
2020-04-17,178500.0,178500.0,176500.0,177500.0,177500.0,74207
2020-04-17,177500.0,179000.0,177500.0,178500.0,178500.0,99723
2020-04-17,179000.0,180000.0,178500.0,179000.0,179000.0,124401
2020-04-20,181000.0,182000.0,179000.0,180000.0,180000.0,0
2020-04-20,180000.0,182000.0,179500.0,181000.0,181000.0,108107
2020-04-20,181000.0,181500.0,180500.0,181000.0,181000.0,49578
2020-04-20,181000.0,181500.0,180500.0,180500.0,180500.0,37855
2020-04-20,181000.0,182000.0,180500.0,181500.0,181500.0,65128
2020-04-20,181000.0,181000.0,179500.0,180500.0,180500.0,117667
2020-04-21,180500.0,181500.0,178000.0,180000.0,180000.0,0
2020-04-21,179500.0,180500.0,176500.0,177000.0,177000.0,150339
2020-04-21,177500.0,179000.0,173500.0,177500.0,177500.0,203631
2020-04-21,178000.0,179000.0,176000.0,177500.0,177500.0,71926
2020-04-21,177500.0,178500.0,177000.0,178000.0,178000.0,64675
2020-04-21,178000.0,179500.0,177500.0,178000.0,178000.0,58061
2020-04-22,175000.0,175500.0,173000.0,175500.0,175500.0,0
2020-04-22,176000.0,176000.0,174500.0,175500.0,175500.0,53606
2020-04-22,175500.0,178500.0,175000.0,178000.0,178000.0,50093
2020-04-22,178500.0,178500.0,176500.0,178000.0,178000.0,54111
2020-04-22,177500.0,181000.0,177500.0,179500.0,179500.0,80930
2020-04-22,179500.0,182000.0,179000.0,180000.0,180000.0,151648
2020-04-23,190000.0,193000.0,186500.0,193000.0,193000.0,0
2020-04-23,193000.0,196000.0,189000.0,189500.0,189500.0,368243
2020-04-23,189500.0,190000.0,187500.0,190000.0,190000.0,104429
2020-04-23,190000.0,191000.0,189000.0,189500.0,189500.0,104159
2020-04-23,189500.0,192000.0,189500.0,191500.0,191500.0,131329
2020-04-23,191500.0,192500.0,188500.0,189000.0,189000.0,145624
2020-04-24,189000.0,193500.0,189000.0,191500.0,191500.0,0
2020-04-24,191500.0,195000.0,191000.0,195000.0,195000.0,154509
2020-04-24,195000.0,197500.0,194500.0,195000.0,195000.0,209196
2020-04-24,195000.0,196000.0,193000.0,194000.0,194000.0,77432
2020-04-24,193500.0,194000.0,190500.0,191000.0,191000.0,116739
2020-04-24,191000.0,193000.0,190000.0,192500.0,192500.0,86035
2020-04-27,193000.0,200000.0,192500.0,200000.0,200000.0,0
2020-04-27,200000.0,200000.0,197500.0,198500.0,198500.0,195410
2020-04-27,199000.0,199000.0,198000.0,198500.0,198500.0,86063
2020-04-27,198000.0,199500.0,197500.0,198500.0,198500.0,74593
2020-04-27,199000.0,199500.0,198000.0,198500.0,198500.0,94958
2020-04-27,198500.0,198500.0,196500.0,197500.0,197500.0,122222
2020-04-28,197500.0,198000.0,195000.0,196500.0,196500.0,0
2020-04-28,197000.0,197000.0,194500.0,195500.0,195500.0,107235
2020-04-28,196000.0,196500.0,195000.0,196000.0,196000.0,34735
2020-04-28,196000.0,198000.0,196000.0,197500.0,197500.0,39592
2020-04-28,197500.0,198000.0,196000.0,197000.0,197000.0,30756
2020-04-28,196500.0,198000.0,196500.0,197000.0,197000.0,52998
2020-04-29,199500.0,200000.0,196500.0,199500.0,199500.0,0
2020-04-29,199500.0,200000.0,198500.0,199000.0,199000.0,80639
2020-04-29,199000.0,199500.0,198500.0,199000.0,199000.0,49542
2020-04-29,199000.0,199500.0,198500.0,199000.0,199000.0,49665
2020-04-29,198500.0,200000.0,198500.0,199000.0,199000.0,92620
2020-04-29,199500.0,199500.0,196500.0,198000.0,198000.0,85896
2020-05-04,198500.0,198500.0,193500.0,196500.0,196500.0,0
2020-05-04,196500.0,198500.0,196000.0,198500.0,198500.0,124614
2020-05-04,198500.0,199000.0,197000.0,198500.0,198500.0,92209
2020-05-04,198500.0,203000.0,198500.0,202000.0,202000.0,171438
2020-05-04,202000.0,203000.0,200500.0,200500.0,200500.0,121014
2020-05-04,200500.0,201000.0,199000.0,200500.0,200500.0,136599
2020-05-06,201500.0,205500.0,200500.0,204000.0,204000.0,0
2020-05-06,204000.0,207500.0,203500.0,206500.0,206500.0,140919
2020-05-06,207000.0,207500.0,205500.0,206500.0,206500.0,58668
2020-05-06,206500.0,207000.0,206000.0,206500.0,206500.0,39865
2020-05-06,206500.0,212500.0,206000.0,210500.0,210500.0,190854
2020-05-06,211000.0,212500.0,210000.0,211500.0,211500.0,126403
2020-05-07,211500.0,220000.0,210500.0,217000.0,217000.0,0
2020-05-07,215500.0,215500.0,215000.0,215500.0,215500.0,124206
2020-05-07,213500.0,215000.0,213000.0,214000.0,214000.0,148151
2020-05-07,214000.0,215000.0,214000.0,214500.0,214500.0,49682
2020-05-07,214000.0,214000.0,213000.0,213500.0,213500.0,131556
2020-05-07,213500.0,216000.0,213000.0,214500.0,214500.0,123523
2020-05-08,216000.0,218500.0,215500.0,218000.0,218000.0,174694
2020-05-08,218000.0,218500.0,216000.0,216500.0,216500.0,94112
2020-05-08,216500.0,217000.0,216000.0,216500.0,216500.0,61247
2020-05-08,216000.0,216500.0,215000.0,215500.0,215500.0,72130
2020-05-08,216000.0,216000.0,214000.0,214500.0,214500.0,78925
2020-05-08,214500.0,215500.0,212000.0,213500.0,213500.0,120069
2020-05-11,214500.0,218500.0,214500.0,217500.0,217500.0,0
2020-05-11,217500.0,221000.0,216000.0,219000.0,219000.0,125794
2020-05-11,219500.0,220000.0,216500.0,217000.0,217000.0,70646
2020-05-11,217000.0,218500.0,216500.0,217500.0,217500.0,42943
2020-05-11,217500.0,218500.0,216000.0,216500.0,216500.0,66885
2020-05-11,216500.0,217000.0,214000.0,214000.0,214000.0,96467
2020-05-12,218000.0,220000.0,215000.0,216000.0,216000.0,0
2020-05-12,216000.0,218000.0,215500.0,217500.0,217500.0,77914
2020-05-12,218000.0,223500.0,217500.0,222500.0,222500.0,145136
2020-05-12,222500.0,223500.0,220000.0,223000.0,223000.0,106929
2020-05-12,223000.0,226500.0,221000.0,221500.0,221500.0,165799
2020-05-12,221500.0,224000.0,221000.0,223000.0,223000.0,165819
